step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,7.5874,4.2575,0.1799,0.0003,-0.0000,2.1885,flat,18.0,1,3.410
2700,86.40,7.2539,4.6904,0.1798,0.0004,-0.0000,2.2862,flat,18.0,1,2.931
2710,86.72,6.8788,5.0852,0.1798,0.0004,-0.0000,2.3891,flat,18.0,1,2.450
2720,87.04,6.4640,5.4388,0.1798,0.0004,-0.0000,2.5058,flat,18.0,1,1.968
2730,87.36,6.0110,5.7417,0.1799,0.0001,0.0000,2.6498,flat,18.0,1,1.490
2740,87.68,5.5251,5.9737,0.1799,0.0000,0.0000,2.8554,flat,18.0,1,1.030
2750,88.00,5.0155,6.0829,0.1800,0.0002,-0.0003,3.0731,flat,18.0,2,12.798
2760,88.32,4.4563,6.1096,0.1795,0.0003,0.0022,-3.1262,flat,18.0,2,12.275
2770,88.64,3.8929,6.0924,0.1797,0.0003,0.0002,-3.0562,flat,18.0,2,11.737
2780,88.96,3.3302,6.0376,0.1797,0.0002,0.0000,-3.0030,flat,18.0,2,11.189
2790,89.28,2.7696,5.9538,0.1797,0.0002,0.0000,-2.9606,flat,18.0,2,10.635
2800,89.60,2.2124,5.8472,0.1797,0.0001,-0.0000,-2.9275,flat,18.0,2,10.076
2810,89.92,1.6577,5.7224,0.1797,0.0001,-0.0000,-2.8995,flat,18.0,2,9.515
2820,90.24,1.1058,5.5824,0.1797,0.0001,-0.0000,-2.8755,flat,18.0,2,8.951
2830,90.56,0.5565,5.4295,0.1797,0.0001,-0.0000,-2.8548,flat,18.0,2,8.385
2840,90.88,0.0098,5.2653,0.1797,0.0001,-0.0000,-2.8367,flat,18.0,2,7.818
2850,91.20,-0.5345,5.0913,0.1797,0.0001,-0.0000,-2.8207,flat,18.0,2,7.249
2860,91.52,-1.0764,4.9087,0.1797,0.0001,-0.0000,-2.8064,flat,18.0,2,6.680
2870,91.84,-1.6160,4.7184,0.1797,0.0000,-0.0000,-2.7935,flat,18.0,2,6.110
2880,92.16,-2.1535,4.5212,0.1797,0.0000,-0.0000,-2.7817,flat,18.0,2,5.539
2890,92.48,-2.6889,4.3178,0.1797,0.0000,-0.0000,-2.7708,flat,18.0,2,4.968
2900,92.80,-3.2222,4.1085,0.1797,0.0000,-0.0000,-2.7605,flat,18.0,2,4.397
2910,93.12,-3.7535,3.8938,0.1797,0.0000,-0.0000,-2.7507,flat,18.0,2,3.826
2920,93.44,-4.2827,3.6738,0.1797,0.0000,-0.0000,-2.7411,flat,18.0,2,3.254
2930,93.76,-4.8097,3.4488,0.1797,0.0000,0.0000,-2.7313,flat,18.0,2,2.683
2940,94.08,-5.3342,3.2186,0.1797,0.0000,0.0000,-2.7210,flat,18.0,2,2.113
2950,94.40,-5.8558,2.9831,0.1797,0.0000,0.0000,-2.7091,flat,18.0,2,1.544
2960,94.72,-6.3733,2.7413,0.1797,0.0001,0.0000,-2.6935,flat,18.0,2,0.979
2970,95.04,-6.8327,2.5119,0.1798,-0.0003,0.0000,-2.5431,flat,18.0,3,10.731
2980,95.36,-7.1865,2.2117,0.1799,0.0000,-0.0000,-2.2928,flat,18.0,3,10.533
2990,95.68,-7.4874,1.8055,0.1799,0.0000,-0.0000,-2.0692,flat,18.0,3,10.235
3000,96.00,-7.7155,1.3233,0.1799,0.0000,-0.0000,-1.8674,flat,18.0,3,9.857
3010,96.32,-7.8550,0.7936,0.1799,0.0001,-0.0000,-1.6960,flat,18.0,3,9.416
3020,96.64,-7.9082,0.2417,0.1799,0.0002,-0.0000,-1.5571,flat,18.0,3,8.931
3030,96.96,-7.8881,-0.3157,0.1798,0.0004,-0.0000,-1.4530,flat,18.0,3,8.417
3040,97.28,-7.8126,-0.8707,0.1798,0.0004,-0.0000,-1.3741,flat,18.0,3,7.886
3050,97.60,-7.6946,-1.4203,0.1797,0.0002,-0.0000,-1.3114,flat,18.0,3,7.345
3060,97.92,-7.5431,-1.9634,0.1797,0.0002,-0.0000,-1.2600,flat,18.0,3,6.795
3070,98.24,-7.3640,-2.4991,0.1797,0.0002,-0.0000,-1.2178,flat,18.0,3,6.241
3080,98.56,-7.1630,-3.0276,0.1797,0.0001,-0.0000,-1.1825,flat,18.0,3,5.683
3090,98.88,-6.9433,-3.5495,0.1797,0.0001,-0.0000,-1.1508,flat,18.0,3,5.124
3100,99.20,-6.7072,-4.0650,0.1797,0.0001,-0.0000,-1.1218,flat,18.0,3,4.562
3110,99.52,-6.4562,-4.5740,0.1797,0.0001,-0.0000,-1.0946,flat,18.0,3,3.998
3120,99.84,-6.1914,-5.0762,0.1797,0.0001,-0.0000,-1.0686,flat,18.0,3,3.434
3130,100.16,-5.9136,-5.5712,0.1797,0.0001,0.0000,-1.0427,flat,18.0,3,2.869
3140,100.48,-5.6229,-6.0583,0.1797,0.0001,0.0000,-1.0157,flat,18.0,3,2.305
3150,100.80,-5.3191,-6.5360,0.1797,0.0001,0.0000,-0.9855,flat,18.0,3,1.741
3160,101.12,-5.0011,-7.0011,0.1797,0.0001,0.0000,-0.9472,flat,18.0,3,1.180
3170,101.44,-4.6844,-7.4292,0.1798,0.0000,0.0004,-0.8290,flat,18.0,0,16.013
3180,101.76,-4.3583,-7.7085,0.1799,-0.0000,-0.0001,-0.5294,flat,18.0,0,15.921
3190,102.08,-3.9241,-7.9214,0.1799,-0.0000,-0.0000,-0.2512,flat,18.0,0,15.714
3200,102.40,-3.4181,-8.0253,0.1799,-0.0000,-0.0000,-0.0090,flat,18.0,0,15.393
3210,102.72,-2.8827,-8.0098,0.1799,0.0001,-0.0000,0.1782,flat,18.0,0,14.982
3220,103.04,-2.3492,-7.8959,0.1799,0.0002,-0.0000,0.3122,flat,18.0,0,14.512
3230,103.36,-1.8291,-7.7127,0.1798,0.0004,-0.0000,0.4088,flat,18.0,0,14.009
3240,103.68,-1.3241,-7.4803,0.1798,0.0003,-0.0000,0.4825,flat,18.0,0,13.486
3250,104.00,-0.8337,-7.2110,0.1797,0.0002,-0.0000,0.5408,flat,18.0,0,12.950
3260,104.32,-0.3569,-6.9134,0.1797,0.0002,-0.0000,0.5878,flat,18.0,0,12.404
3270,104.64,0.1073,-6.5935,0.1797,0.0001,-0.0000,0.6251,flat,18.0,0,11.852
3280,104.96,0.5612,-6.2562,0.1797,0.0001,-0.0000,0.6569,flat,18.0,0,11.296
3290,105.28,1.0058,-5.9045,0.1797,0.0001,-0.0000,0.6845,flat,18.0,0,10.736
3300,105.60,1.4418,-5.5405,0.1797,0.0001,-0.0000,0.7087,flat,18.0,0,10.174
3310,105.92,1.8700,-5.1659,0.1797,0.0001,-0.0000,0.7305,flat,18.0,0,9.609
3320,106.24,2.2911,-4.7819,0.1797,0.0001,-0.0000,0.7505,flat,18.0,0,9.043
3330,106.56,2.7052,-4.3895,0.1797,0.0001,-0.0000,0.7684,flat,18.0,0,8.475
3340,106.88,3.1128,-3.9896,0.1797,0.0001,-0.0000,0.7845,flat,18.0,0,7.906
3350,107.20,3.5145,-3.5831,0.1797,0.0001,-0.0000,0.7992,flat,18.0,0,7.337
3360,107.52,3.9105,-3.1707,0.1797,0.0000,-0.0000,0.8130,flat,18.0,0,6.766
3370,107.84,4.3011,-2.7528,0.1797,0.0000,-0.0000,0.8259,flat,18.0,0,6.195
3380,108.16,4.6866,-2.3299,0.1797,0.0000,-0.0000,0.8380,flat,18.0,0,5.624
3390,108.48,5.0672,-1.9024,0.1797,0.0000,-0.0000,0.8494,flat,18.0,0,5.052
3400,108.80,5.4431,-1.4707,0.1797,0.0000,-0.0000,0.8602,flat,18.0,0,4.480
3410,109.12,5.8145,-1.0350,0.1797,0.0000,-0.0000,0.8708,flat,18.0,0,3.908
3420,109.44,6.1812,-0.5953,0.1797,0.0000,0.0000,0.8813,flat,18.0,0,3.336
3430,109.76,6.5432,-0.1519,0.1797,0.0000,0.0000,0.8921,flat,18.0,0,2.763
3440,110.08,6.9002,0.2954,0.1797,0.0000,0.0000,0.9037,flat,18.0,0,2.191
3450,110.40,7.2514,0.7466,0.1797,0.0000,0.0000,0.9170,flat,18.0,0,1.619
3460,110.72,7.5956,1.2020,0.1797,0.0001,0.0000,0.9338,flat,18.0,0,1.049
3470,111.04,7.8961,1.6336,0.1798,-0.0002,0.0001,1.0802,flat,18.0,1,5.322
3480,111.36,8.0914,2.0737,0.1799,0.0002,0.0006,1.3721,rough,14.0,1,5.124
3490,111.68,8.1602,2.4881,0.1799,0.0001,-0.0003,1.5472,flat,18.0,1,4.886
3500,112.00,8.1509,2.9983,0.1799,-0.0001,-0.0000,1.7778,flat,18.0,1,4.554
3510,112.32,8.0185,3.5106,0.1799,0.0001,-0.0000,1.9668,flat,18.0,1,4.152
3520,112.64,7.7902,3.9947,0.1799,0.0001,-0.0000,2.1131,flat,18.0,1,3.710
3530,112.96,7.4905,4.4460,0.1799,0.0003,-0.0000,2.2286,flat,18.0,1,3.243
3540,113.28,7.1399,4.8641,0.1798,0.0004,-0.0000,2.3280,flat,18.0,1,2.764
3550,113.60,6.7481,5.2414,0.1798,0.0004,-0.0000,2.4369,flat,18.0,1,2.284
3560,113.92,6.3166,5.5750,0.1799,0.0003,-0.0000,2.5633,flat,18.0,1,1.804
3570,114.24,5.8480,5.8508,0.1799,0.0001,0.0000,2.7253,flat,18.0,1,1.331
3580,114.56,5.3517,6.0440,0.1799,0.0000,0.0000,2.9750,flat,18.0,1,0.882
3590,114.88,4.8177,6.1051,0.1798,0.0003,0.0003,3.1062,flat,18.0,2,12.616
3600,115.20,4.2551,6.1148,0.1798,0.0003,0.0000,-3.0944,flat,18.0,2,12.086
3610,115.52,3.6914,6.0806,0.1797,0.0002,-0.0000,-3.0323,flat,18.0,2,11.543
3620,115.84,3.1294,6.0128,0.1797,0.0002,-0.0000,-2.9839,flat,18.0,2,10.992
3630,116.16,2.5703,5.9187,0.1797,0.0001,-0.0000,-2.9462,flat,18.0,2,10.436
3640,116.48,2.0140,5.8042,0.1797,0.0001,-0.0000,-2.9155,flat,18.0,2,9.876
3650,116.80,1.4605,5.6729,0.1797,0.0001,-0.0000,-2.8894,flat,18.0,2,9.313
3660,117.12,0.9096,5.5274,0.1797,0.0001,-0.0000,-2.8669,flat,18.0,2,8.748
3670,117.44,0.3613,5.3698,0.1797,0.0001,-0.0000,-2.8474,flat,18.0,2,8.182
3680,117.76,-0.1845,5.2016,0.1797,0.0001,-0.0000,-2.8303,flat,18.0,2,7.614
3690,118.08,-0.7279,5.0242,0.1797,0.0001,-0.0000,-2.8151,flat,18.0,2,7.045
3700,118.40,-1.2689,4.8386,0.1797,0.0000,-0.0000,-2.8015,flat,18.0,2,6.475
3710,118.72,-1.8078,4.6456,0.1797,0.0000,-0.0000,-2.7891,flat,18.0,2,5.905
3720,119.04,-2.3445,4.4461,0.1797,0.0000,-0.0000,-2.7777,flat,18.0,2,5.334
3730,119.36,-2.8792,4.2405,0.1797,0.0000,-0.0000,-2.7672,flat,18.0,2,4.763
3740,119.68,-3.4119,4.0294,0.1797,0.0000,-0.0000,-2.7572,flat,18.0,2,4.192
3750,120.00,-3.9425,3.8129,0.1797,0.0000,-0.0000,-2.7476,flat,18.0,2,3.620
3760,120.32,-4.4710,3.5913,0.1797,0.0000,-0.0000,-2.7380,flat,18.0,2,3.049
3770,120.64,-4.9973,3.3647,0.1797,0.0000,0.0000,-2.7282,flat,18.0,2,2.478
3780,120.96,-5.5210,3.1329,0.1797,0.0000,0.0000,-2.7176,flat,18.0,2,1.908
3790,121.28,-6.0415,2.8955,0.1797,0.0000,0.0000,-2.7049,flat,18.0,2,1.340
3800,121.60,-6.5571,2.6516,0.1797,0.0001,0.0000,-2.6866,flat,18.0,3,0.778
3810,121.92,-6.9613,2.4168,0.1799,-0.0001,0.0000,-2.4402,flat,18.0,3,10.670
3820,122.24,-7.2940,2.0707,0.1799,0.0000,-0.0000,-2.2036,flat,18.0,3,10.429
3830,122.56,-7.5697,1.6316,0.1799,0.0000,-0.0000,-1.9880,flat,18.0,3,10.097
3840,122.88,-7.7644,1.1273,0.1799,0.0000,-0.0000,-1.7973,flat,18.0,3,9.692
3850,123.20,-7.8696,0.5866,0.1799,0.0001,-0.0000,-1.6394,flat,18.0,3,9.231
3860,123.52,-7.8929,0.0309,0.1799,0.0003,-0.0000,-1.5141,flat,18.0,3,8.733
3870,123.84,-7.8502,-0.5262,0.1798,0.0004,-0.0000,-1.4214,flat,18.0,3,8.211
3880,124.16,-7.7577,-1.0795,0.1798,0.0003,-0.0000,-1.3496,flat,18.0,3,7.676
3890,124.48,-7.6266,-1.6269,0.1797,0.0002,-0.0000,-1.2919,flat,18.0,3,7.130
3900,124.80,-7.4647,-2.1676,0.1797,0.0002,-0.0000,-1.2440,flat,18.0,3,6.579
3910,125.12,-7.2773,-2.7006,0.1797,0.0001,-0.0000,-1.2053,flat,18.0,3,6.023
3920,125.44,-7.0696,-3.2269,0.1797,0.0001,-0.0000,-1.1715,flat,18.0,3,5.465
3930,125.76,-6.8442,-3.7468,0.1797,0.0001,-0.0000,-1.1410,flat,18.0,3,4.904
3940,126.08,-6.6031,-4.2602,0.1797,0.0001,-0.0000,-1.1129,flat,18.0,3,4.341
3950,126.40,-6.3476,-4.7670,0.1797,0.0001,-0.0000,-1.0863,flat,18.0,3,3.778
3960,126.72,-6.0786,-5.2670,0.1797,0.0001,-0.0000,-1.0604,flat,18.0,3,3.213
3970,127.04,-5.7966,-5.7596,0.1797,0.0001,0.0000,-1.0343,flat,18.0,3,2.648
3980,127.36,-5.5018,-6.2439,0.1797,0.0001,0.0000,-1.0064,flat,18.0,3,2.084
3990,127.68,-5.1937,-6.7179,0.1797,0.0001,0.0000,-0.9740,flat,18.0,3,1.521
4000,128.00,-4.8704,-7.1773,0.1797,0.0001,0.0000,-0.9298,flat,18.0,3,0.961
4010,128.32,-4.5706,-7.5419,0.1799,-0.0003,-0.0000,-0.7107,flat,18.0,0,15.989
4020,128.64,-4.1990,-7.8008,0.1799,0.0000,-0.0000,-0.4172,flat,18.0,0,15.852
4030,128.96,-3.7320,-7.9747,0.1799,-0.0000,-0.0000,-0.1509,flat,18.0,0,15.600
4040,129.28,-3.2093,-8.0310,0.1799,0.0000,-0.0000,0.0714,flat,18.0,0,15.240
4050,129.60,-2.6721,-7.9735,0.1799,0.0001,-0.0000,0.2363,flat,18.0,0,14.802
4060,129.92,-2.1434,-7.8295,0.1799,0.0003,-0.0000,0.3534,flat,18.0,0,14.317
4070,130.24,-1.6292,-7.6252,0.1798,0.0004,-0.0000,0.4398,flat,18.0,0,13.805
4080,130.56,-1.1301,-7.3771,0.1797,0.0003,-0.0000,0.5068,flat,18.0,0,13.276
4090,130.88,-0.6451,-7.0960,0.1797,0.0002,-0.0000,0.5604,flat,18.0,0,12.735
4100,131.20,-0.1734,-6.7889,0.1797,0.0002,-0.0000,0.6031,flat,18.0,0,12.187
4110,131.52,0.2867,-6.4618,0.1797,0.0001,-0.0000,0.6381,flat,18.0,0,11.633
4120,131.84,0.7368,-6.1187,0.1797,0.0001,-0.0000,0.6681,flat,18.0,0,11.076
4130,132.16,1.1779,-5.7619,0.1797,0.0001,-0.0000,0.6943,flat,18.0,0,10.515
4140,132.48,1.6108,-5.3936,0.1797,0.0001,-0.0000,0.7174,flat,18.0,0,9.952
4150,132.80,2.0362,-5.0153,0.1797,0.0001,-0.0000,0.7385,flat,18.0,0,9.386
4160,133.12,2.4545,-4.6279,0.1797,0.0001,-0.0000,0.7577,flat,18.0,0,8.819
4170,133.44,2.8661,-4.2324,0.1797,0.0001,-0.0000,0.7748,flat,18.0,0,8.251
4180,133.76,3.2713,-3.8299,0.1797,0.0001,-0.0000,0.7904,flat,18.0,0,7.682
4190,134.08,3.6708,-3.4210,0.1797,0.0001,-0.0000,0.8047,flat,18.0,0,7.112
4200,134.40,4.0647,-3.0065,0.1797,0.0000,-0.0000,0.8181,flat,18.0,0,6.541
4210,134.72,4.4533,-2.5865,0.1797,0.0000,-0.0000,0.8307,flat,18.0,0,5.970
4220,135.04,4.8368,-2.1618,0.1797,0.0000,-0.0000,0.8425,flat,18.0,0,5.399
4230,135.36,5.2156,-1.7326,0.1797,0.0000,-0.0000,0.8536,flat,18.0,0,4.827
4240,135.68,5.5898,-1.2994,0.1797,0.0000,-0.0000,0.8643,flat,18.0,0,4.255
4250,136.00,5.9593,-0.8621,0.1797,0.0000,-0.0000,0.8748,flat,18.0,0,3.683
4260,136.32,6.3243,-0.4210,0.1797,0.0000,0.0000,0.8854,flat,18.0,0,3.110
4270,136.64,6.6844,0.0239,0.1797,0.0000,0.0000,0.8965,flat,18.0,0,2.538
4280,136.96,7.0392,0.4727,0.1797,0.0000,0.0000,0.9086,flat,18.0,0,1.966
4290,137.28,7.3879,0.9255,0.1797,0.0000,0.0000,0.9229,flat,18.0,0,1.394
4300,137.60,7.7285,1.3827,0.1797,0.0001,0.0000,0.9423,flat,18.0,0,0.824
4310,137.92,7.9865,1.8001,0.1799,-0.0001,-0.0000,1.2026,flat,18.0,1,5.253
4320,138.24,8.1257,2.2370,0.1799,-0.0004,0.0002,1.4473,rough,14.0,1,5.032
4330,138.56,8.1673,2.6821,0.1799,0.0000,-0.0001,1.6318,flat,18.0,1,4.764
4340,138.88,8.1101,3.2033,0.1799,0.0001,-0.0000,1.8596,flat,18.0,1,4.400
4350,139.20,7.9357,3.7055,0.1799,0.0001,-0.0000,2.0288,flat,18.0,1,3.979
4360,139.52,7.6769,4.1766,0.1799,0.0002,-0.0000,2.1631,flat,18.0,1,3.526
4370,139.84,7.3544,4.6157,0.1798,0.0004,-0.0000,2.2668,flat,18.0,1,3.052
4380,140.16,6.9874,5.0179,0.1798,0.0004,0.0000,2.3695,flat,18.0,1,2.573
4390,140.48,6.5798,5.3790,0.1798,0.0004,-0.0000,2.4839,flat,18.0,1,2.092
4400,140.80,6.1333,5.6920,0.1799,0.0002,-0.0000,2.6214,flat,18.0,1,1.614
4410,141.12,5.6518,5.9390,0.1799,0.0000,0.0000,2.8079,flat,18.0,1,1.147
4420,141.44,5.1501,6.0787,0.1800,0.0003,-0.0002,3.0508,flat,18.0,2,12.924
4430,141.76,4.5935,6.1152,0.1798,0.0004,0.0001,3.1413,flat,18.0,2,12.407
4440,142.08,4.0299,6.1064,0.1798,0.0003,0.0000,-3.0681,flat,18.0,2,11.871
4450,142.40,3.4668,6.0580,0.1797,0.0002,-0.0000,-3.0123,flat,18.0,2,11.324
4460,142.72,2.9055,5.9793,0.1797,0.0002,-0.0000,-2.9678,flat,18.0,2,10.771
4470,143.04,2.3478,5.8765,0.1797,0.0001,-0.0000,-2.9335,flat,18.0,2,10.213
4480,143.36,1.7926,5.7551,0.1797,0.0001,-0.0000,-2.9047,flat,18.0,2,9.652
4490,143.68,1.2401,5.6179,0.1797,0.0001,-0.0000,-2.8801,flat,18.0,2,9.088
4500,144.00,0.6903,5.4674,0.1797,0.0001,-0.0000,-2.8588,flat,18.0,2,8.523
4510,144.32,0.1430,5.3054,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,7.956
4520,144.64,-0.4018,5.1334,0.1797,0.0001,-0.0000,-2.8240,flat,18.0,2,7.388
4530,144.96,-0.9442,4.9525,0.1797,0.0001,-0.0000,-2.8094,flat,18.0,2,6.818
4540,145.28,-1.4844,4.7639,0.1797,0.0000,-0.0000,-2.7963,flat,18.0,2,6.248
4550,145.60,-2.0223,4.5682,0.1797,0.0000,-0.0000,-2.7843,flat,18.0,2,5.678
4560,145.92,-2.5582,4.3661,0.1797,0.0000,-0.0000,-2.7733,flat,18.0,2,5.107
4570,146.24,-3.0921,4.1582,0.1797,0.0000,-0.0000,-2.7630,flat,18.0,2,4.536
4580,146.56,-3.6239,3.9448,0.1797,0.0000,-0.0000,-2.7532,flat,18.0,2,3.964
4590,146.88,-4.1536,3.7261,0.1797,0.0000,-0.0000,-2.7436,flat,18.0,2,3.393
4600,147.20,-4.6812,3.5024,0.1797,0.0000,0.0000,-2.7340,flat,18.0,2,2.822
4610,147.52,-5.2065,3.2737,0.1797,0.0000,0.0000,-2.7239,flat,18.0,2,2.251
4620,147.84,-5.7290,3.0396,0.1797,0.0000,0.0000,-2.7126,flat,18.0,2,1.682
4630,148.16,-6.2478,2.7997,0.1797,0.0000,0.0000,-2.6984,flat,18.0,2,1.115
4640,148.48,-6.7310,2.5688,0.1798,-0.0001,0.0002,-2.5941,flat,18.0,3,10.762
4650,148.80,-7.0990,2.2925,0.1799,0.0000,-0.0000,-2.3414,flat,18.0,3,10.587
4660,149.12,-7.4118,1.9051,0.1799,0.0000,-0.0000,-2.1147,flat,18.0,3,10.306
4670,149.44,-7.6572,1.4365,0.1799,0.0000,-0.0000,-1.9082,flat,18.0,3,9.943
4680,149.76,-7.8160,0.9143,0.1799,0.0001,-0.0000,-1.7302,flat,18.0,3,9.513
4690,150.08,-7.8871,0.3656,0.1799,0.0001,-0.0000,-1.5851,flat,18.0,3,9.036
4700,150.40,-7.8817,-0.1918,0.1798,0.0004,-0.0000,-1.4739,flat,18.0,3,8.526
4710,150.72,-7.8174,-0.7477,0.1798,0.0004,-0.0000,-1.3907,flat,18.0,3,7.998
4720,151.04,-7.7084,-1.2988,0.1797,0.0003,-0.0000,-1.3252,flat,18.0,3,7.458
4730,151.36,-7.5643,-1.8436,0.1797,0.0002,-0.0000,-1.2718,flat,18.0,3,6.910
4740,151.68,-7.3915,-2.3814,0.1797,0.0002,-0.0000,-1.2277,flat,18.0,3,6.357
4750,152.00,-7.1957,-2.9116,0.1797,0.0001,-0.0000,-1.1914,flat,18.0,3,5.800
4760,152.32,-6.9807,-3.4354,0.1797,0.0001,-0.0000,-1.1591,flat,18.0,3,5.240
4770,152.64,-6.7489,-3.9527,0.1797,0.0001,-0.0000,-1.1296,flat,18.0,3,4.679
4780,152.96,-6.5019,-4.4635,0.1797,0.0001,-0.0000,-1.1022,flat,18.0,3,4.116
4790,153.28,-6.2410,-4.9677,0.1797,0.0001,-0.0000,-1.0760,flat,18.0,3,3.552
4800,153.60,-5.9668,-5.4648,0.1797,0.0001,-0.0000,-1.0502,flat,18.0,3,2.987
4810,153.92,-5.6799,-5.9543,0.1797,0.0001,0.0000,-1.0236,flat,18.0,3,2.422
4820,154.24,-5.3799,-6.4349,0.1797,0.0001,0.0000,-0.9944,flat,18.0,3,1.858
4830,154.56,-5.0660,-6.9038,0.1797,0.0001,0.0000,-0.9585,flat,18.0,3,1.296
4840,154.88,-4.7392,-7.3530,0.1797,0.0001,0.0003,-0.8905,flat,18.0,0,16.013
4850,155.20,-4.4355,-7.6522,0.1799,-0.0002,-0.0000,-0.5911,flat,18.0,0,15.948
4860,155.52,-4.0214,-7.8832,0.1799,-0.0000,-0.0000,-0.3070,flat,18.0,0,15.765
4870,155.84,-3.5271,-8.0120,0.1799,-0.0000,-0.0001,-0.0563,flat,18.0,0,15.467
4880,156.16,-2.9945,-8.0206,0.1799,0.0001,-0.0000,0.1439,flat,18.0,0,15.072
4890,156.48,-2.4590,-7.9248,0.1799,0.0002,-0.0000,0.2879,flat,18.0,0,14.612
4900,156.80,-1.9359,-7.7542,0.1798,0.0004,-0.0000,0.3908,flat,18.0,0,14.115
4910,157.12,-1.4277,-7.5308,0.1798,0.0003,-0.0000,0.4686,flat,18.0,0,13.595
4920,157.44,-0.9344,-7.2685,0.1797,0.0002,-0.0000,0.5296,flat,18.0,0,13.061
4930,157.76,-0.4547,-6.9763,0.1797,0.0002,-0.0000,0.5790,flat,18.0,0,12.517
4940,158.08,0.0119,-6.6605,0.1797,0.0001,-0.0000,0.6177,flat,18.0,0,11.966
4950,158.40,0.4679,-6.3266,0.1797,0.0001,-0.0000,0.6506,flat,18.0,0,11.411
4960,158.72,0.9144,-5.9778,0.1797,0.0001,-0.0000,0.6790,flat,18.0,0,10.852
4970,159.04,1.3521,-5.6161,0.1797,0.0001,-0.0000,0.7038,flat,18.0,0,10.290
4980,159.36,1.7819,-5.2437,0.1797,0.0001,-0.0000,0.7261,flat,18.0,0,9.726
4990,159.68,2.2044,-4.8616,0.1797,0.0001,-0.0000,0.7464,flat,18.0,0,9.160
5000,160.00,2.6200,-4.4709,0.1797,0.0001,-0.0000,0.7648,flat,18.0,0,8.592
5010,160.32,3.0289,-4.0725,0.1797,0.0001,-0.0000,0.7812,flat,18.0,0,8.024
5020,160.64,3.4318,-3.6673,0.1797,0.0001,-0.0000,0.7962,flat,18.0,0,7.454
5030,160.96,3.8290,-3.2561,0.1797,0.0000,-0.0000,0.8102,flat,18.0,0,6.884
5040,161.28,4.2207,-2.8393,0.1797,0.0000,-0.0000,0.8233,flat,18.0,0,6.313
5050,161.60,4.6073,-2.4174,0.1797,0.0000,-0.0000,0.8355,flat,18.0,0,5.742
5060,161.92,4.9889,-1.9909,0.1797,0.0000,-0.0000,0.8470,flat,18.0,0,5.170
5070,162.24,5.3658,-1.5600,0.1797,0.0000,-0.0000,0.8580,flat,18.0,0,4.598
5080,162.56,5.7381,-1.1251,0.1797,0.0000,-0.0000,0.8685,flat,18.0,0,4.026
5090,162.88,6.1058,-0.6863,0.1797,0.0000,-0.0000,0.8791,flat,18.0,0,3.454
5100,163.20,6.4688,-0.2437,0.1797,0.0000,0.0000,0.8898,flat,18.0,0,2.882
5110,163.52,6.8269,0.2028,0.1797,0.0000,0.0000,0.9012,flat,18.0,0,2.309
5120,163.84,7.1794,0.6532,0.1797,0.0000,0.0000,0.9140,flat,18.0,0,1.737
5130,164.16,7.5252,1.1077,0.1797,0.0001,0.0000,0.9298,flat,18.0,0,1.166
5140,164.48,7.8439,1.5512,0.1798,0.0001,0.0002,1.0179,flat,18.0,1,5.353
5150,164.80,8.0622,1.9833,0.1799,0.0001,-0.0000,1.3230,flat,18.0,1,5.169
5160,165.12,8.1507,2.3989,0.1798,0.0001,0.0001,1.5183,rough,14.0,1,4.939
5170,165.44,8.1608,2.8908,0.1799,-0.0000,-0.0000,1.7315,flat,18.0,1,4.628
5180,165.76,8.0522,3.4073,0.1799,0.0001,-0.0000,1.9327,flat,18.0,1,4.237
5190,166.08,7.8409,3.8979,0.1799,0.0001,-0.0000,2.0858,flat,18.0,1,3.801
5200,166.40,7.5544,4.3557,0.1799,0.0003,-0.0000,2.2081,flat,18.0,1,3.338
5210,166.72,7.2126,4.7815,0.1798,0.0004,-0.0000,2.3068,flat,18.0,1,2.860
5220,167.04,6.8292,5.1672,0.1798,0.0004,-0.0000,2.4133,flat,18.0,1,2.380
5230,167.36,6.4058,5.5107,0.1799,0.0003,-0.0000,2.5351,flat,18.0,1,1.900
5240,167.68,5.9444,5.8000,0.1799,0.0001,0.0000,2.6876,flat,18.0,1,1.425
5250,168.00,5.4522,6.0130,0.1799,0.0000,0.0000,2.9112,flat,18.0,1,0.969
5260,168.32,4.9294,6.0971,0.1799,0.0010,0.0012,3.0872,flat,18.0,2,12.720
5270,168.64,4.3682,6.1172,0.1798,0.0004,0.0000,-3.1099,flat,18.0,2,12.194
5280,168.96,3.8044,6.0913,0.1798,0.0003,-0.0000,-3.0438,flat,18.0,2,11.653
5290,169.28,3.2421,6.0299,0.1797,0.0002,-0.0000,-2.9933,flat,18.0,2,11.104
5300,169.60,2.6822,5.9407,0.1797,0.0001,-0.0000,-2.9533,flat,18.0,2,10.548
5310,169.92,2.1254,5.8301,0.1797,0.0001,-0.0000,-2.9214,flat,18.0,2,9.989
5320,170.24,1.5713,5.7021,0.1797,0.0001,-0.0000,-2.8944,flat,18.0,2,9.427
5330,170.56,1.0199,5.5593,0.1797,0.0001,-0.0000,-2.8712,flat,18.0,2,8.863
5340,170.88,0.4711,5.4040,0.1797,0.0001,-0.0000,-2.8511,flat,18.0,2,8.296
