step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2630,84.16,3.4958,2.2808,0.1797,-0.0002,-0.0000,-1.2219,flat,18.0,0,5.735
2640,84.48,3.6828,1.7450,0.1797,-0.0002,0.0000,-1.2675,flat,18.0,0,5.181
2650,84.80,3.8465,1.2018,0.1797,-0.0001,-0.0000,-1.3076,flat,18.0,0,4.625
2660,85.12,3.9891,0.6520,0.1797,-0.0001,-0.0000,-1.3454,flat,18.0,0,4.066
2670,85.44,4.1113,0.0969,0.1797,-0.0001,-0.0000,-1.3817,flat,18.0,0,3.506
2680,85.76,4.2138,-0.4623,0.1797,-0.0001,-0.0000,-1.4175,flat,18.0,0,2.944
2690,86.08,4.2962,-1.0247,0.1797,-0.0001,-0.0000,-1.4544,flat,18.0,0,2.383
2700,86.40,4.3577,-1.5890,0.1797,-0.0001,0.0000,-1.4951,flat,18.0,0,1.822
2710,86.72,4.3954,-2.1538,0.1797,-0.0002,0.0000,-1.5467,flat,18.0,0,1.263
2720,87.04,4.4031,-2.7145,0.1798,-0.0002,0.0001,-1.6385,flat,18.0,1,7.613
2730,87.36,4.3480,-3.2522,0.1799,-0.0001,-0.0000,-1.8135,flat,18.0,1,7.185
2740,87.68,4.2023,-3.7666,0.1799,-0.0002,0.0004,-1.9407,rough,14.0,1,6.722
2750,88.00,3.9964,-4.2560,0.1798,-0.0003,-0.0001,-2.0354,flat,18.0,1,6.241
2760,88.32,3.7354,-4.7417,0.1798,-0.0004,-0.0000,-2.1223,flat,18.0,1,5.729
2770,88.64,3.4322,-5.2082,0.1797,-0.0003,-0.0000,-2.1892,flat,18.0,1,5.202
2780,88.96,3.0983,-5.6562,0.1797,-0.0002,-0.0000,-2.2464,flat,18.0,1,4.668
2790,89.28,2.7387,-6.0840,0.1797,-0.0002,-0.0000,-2.3028,flat,18.0,1,4.130
2800,89.60,2.3549,-6.4908,0.1797,-0.0002,-0.0000,-2.3574,flat,18.0,1,3.588
2810,89.92,1.9490,-6.8762,0.1797,-0.0002,-0.0000,-2.4108,flat,18.0,1,3.043
2820,90.24,1.5227,-7.2392,0.1797,-0.0002,-0.0000,-2.4668,flat,18.0,1,2.497
2830,90.56,1.0766,-7.5785,0.1797,-0.0002,-0.0000,-2.5283,flat,18.0,1,1.949
2840,90.88,0.6109,-7.8896,0.1797,-0.0003,0.0000,-2.6017,flat,18.0,1,1.402
2850,91.20,0.1261,-8.1621,0.1798,-0.0004,0.0000,-2.7041,flat,18.0,1,0.859
2860,91.52,-0.3267,-8.3437,0.1799,0.0001,-0.0000,-2.9951,flat,18.0,2,5.305
2870,91.84,-0.8058,-8.3860,0.1800,0.0002,-0.0000,2.9599,flat,18.0,2,5.091
2880,92.16,-1.2722,-8.2731,0.1799,-0.0001,-0.0003,2.7644,flat,18.0,2,4.779
2890,92.48,-1.7405,-8.0526,0.1799,-0.0001,-0.0000,2.5630,flat,18.0,2,4.394
2900,92.80,-2.1662,-7.7362,0.1799,-0.0001,-0.0000,2.4131,flat,18.0,2,3.959
2910,93.12,-2.5483,-7.3561,0.1799,-0.0003,-0.0000,2.2899,flat,18.0,2,3.497
2920,93.44,-2.8875,-6.9288,0.1799,-0.0003,-0.0000,2.1678,flat,18.0,2,3.017
2930,93.76,-3.1784,-6.4612,0.1799,-0.0003,-0.0000,2.0453,flat,18.0,2,2.526
2940,94.08,-3.4142,-5.9605,0.1799,-0.0003,-0.0000,1.9191,flat,18.0,2,2.028
2950,94.40,-3.5873,-5.4346,0.1799,-0.0002,-0.0000,1.7827,flat,18.0,2,1.528
2960,94.72,-3.6876,-4.8931,0.1799,-0.0001,0.0000,1.6218,flat,18.0,2,1.039
2970,95.04,-3.6937,-4.3468,0.1799,-0.0002,-0.0001,1.5024,flat,18.0,3,10.742
2980,95.36,-3.6498,-3.7815,0.1798,-0.0002,-0.0000,1.4600,flat,18.0,3,10.184
2990,95.68,-3.5827,-3.2176,0.1797,-0.0001,-0.0000,1.4264,flat,18.0,3,9.623
3000,96.00,-3.4971,-2.6552,0.1797,-0.0001,-0.0000,1.3981,flat,18.0,3,9.059
3010,96.32,-3.3959,-2.0944,0.1797,-0.0001,-0.0000,1.3740,flat,18.0,3,8.492
3020,96.64,-3.2815,-1.5355,0.1797,-0.0001,-0.0000,1.3532,flat,18.0,3,7.924
3030,96.96,-3.1556,-0.9784,0.1797,-0.0001,-0.0000,1.3351,flat,18.0,3,7.355
3040,97.28,-3.0199,-0.4231,0.1797,-0.0001,-0.0000,1.3192,flat,18.0,3,6.785
3050,97.60,-2.8754,0.1305,0.1797,-0.0001,-0.0000,1.3050,flat,18.0,3,6.213
3060,97.92,-2.7231,0.6823,0.1797,-0.0000,-0.0000,1.2922,flat,18.0,3,5.642
3070,98.24,-2.5638,1.2324,0.1797,-0.0000,-0.0000,1.2805,flat,18.0,3,5.069
3080,98.56,-2.3982,1.7808,0.1797,-0.0000,-0.0000,1.2697,flat,18.0,3,4.497
3090,98.88,-2.2267,2.3276,0.1797,-0.0000,-0.0000,1.2595,flat,18.0,3,3.924
3100,99.20,-2.0496,2.8728,0.1797,-0.0000,-0.0000,1.2497,flat,18.0,3,3.351
3110,99.52,-1.8672,3.4162,0.1797,-0.0000,-0.0000,1.2400,flat,18.0,3,2.777
3120,99.84,-1.6796,3.9577,0.1797,-0.0000,0.0000,1.2302,flat,18.0,3,2.204
3130,100.16,-1.4866,4.4970,0.1797,-0.0000,0.0000,1.2194,flat,18.0,3,1.632
3140,100.48,-1.2878,5.0336,0.1797,-0.0000,0.0000,1.2066,flat,18.0,3,1.060
3150,100.80,-1.1026,5.5200,0.1798,0.0002,0.0002,1.0367,flat,18.0,0,10.400
3160,101.12,-0.8576,5.8248,0.1799,0.0002,-0.0000,0.6480,flat,18.0,0,10.543
3170,101.44,-0.5110,6.0348,0.1799,0.0001,-0.0001,0.2631,flat,18.0,0,10.567
3180,101.76,-0.0669,6.1264,0.1799,-0.0000,-0.0000,-0.0897,flat,18.0,0,10.458
3190,102.08,0.4164,6.0563,0.1799,0.0000,-0.0000,-0.3559,flat,18.0,0,10.204
3200,102.40,0.8886,5.8493,0.1799,-0.0001,-0.0000,-0.5504,flat,18.0,0,9.842
3210,102.72,1.3270,5.5454,0.1799,-0.0002,-0.0000,-0.6920,flat,18.0,0,9.412
3220,103.04,1.7303,5.1795,0.1798,-0.0004,-0.0000,-0.7945,flat,18.0,0,8.944
3230,103.36,2.0995,4.7717,0.1798,-0.0004,-0.0000,-0.8864,flat,18.0,0,8.452
3240,103.68,2.4369,4.3296,0.1798,-0.0004,-0.0000,-0.9686,flat,18.0,0,7.942
3250,104.00,2.7422,3.8597,0.1798,-0.0003,-0.0000,-1.0418,flat,18.0,0,7.418
3260,104.32,3.0161,3.3675,0.1797,-0.0002,-0.0000,-1.1069,flat,18.0,0,6.883
3270,104.64,3.2602,2.8575,0.1797,-0.0002,-0.0000,-1.1650,flat,18.0,0,6.339
3280,104.96,3.4756,2.3335,0.1797,-0.0002,-0.0000,-1.2170,flat,18.0,0,5.790
3290,105.28,3.6651,1.7984,0.1797,-0.0002,0.0000,-1.2634,flat,18.0,0,5.236
3300,105.60,3.8309,1.2559,0.1797,-0.0001,-0.0000,-1.3038,flat,18.0,0,4.680
3310,105.92,3.9755,0.7067,0.1797,-0.0001,-0.0000,-1.3417,flat,18.0,0,4.121
3320,106.24,4.0998,0.1521,0.1797,-0.0001,-0.0000,-1.3781,flat,18.0,0,3.561
3330,106.56,4.2042,-0.4068,0.1797,-0.0001,-0.0000,-1.4139,flat,18.0,0,3.000
3340,106.88,4.2887,-0.9689,0.1797,-0.0001,-0.0000,-1.4506,flat,18.0,0,2.438
3350,107.20,4.3523,-1.5331,0.1797,-0.0001,0.0000,-1.4907,flat,18.0,0,1.877
3360,107.52,4.3927,-2.0980,0.1797,-0.0002,0.0000,-1.5407,flat,18.0,0,1.318
3370,107.84,4.4035,-2.6600,0.1798,-0.0003,0.0000,-1.6227,flat,18.0,1,0.765
3380,108.16,4.3579,-3.1996,0.1799,-0.0000,-0.0000,-1.7977,flat,18.0,1,7.229
3390,108.48,4.2176,-3.7235,0.1799,-0.0002,-0.0000,-1.9374,rough,14.0,1,6.763
3400,108.80,4.0196,-4.2068,0.1798,-0.0002,-0.0001,-2.0256,flat,18.0,1,6.291
3410,109.12,3.7634,-4.6945,0.1798,-0.0004,-0.0000,-2.1146,flat,18.0,1,5.780
3420,109.44,3.4639,-5.1628,0.1797,-0.0003,-0.0000,-2.1832,flat,18.0,1,5.255
3430,109.76,3.1327,-5.6128,0.1797,-0.0002,-0.0000,-2.2408,flat,18.0,1,4.721
3440,110.08,2.7756,-6.0426,0.1797,-0.0002,-0.0000,-2.2972,flat,18.0,1,4.183
3450,110.40,2.3941,-6.4515,0.1797,-0.0002,-0.0000,-2.3522,flat,18.0,1,3.642
3460,110.72,1.9903,-6.8391,0.1797,-0.0002,-0.0000,-2.4055,flat,18.0,1,3.097
3470,111.04,1.5660,-7.2043,0.1797,-0.0002,-0.0000,-2.4611,flat,18.0,1,2.551
3480,111.36,1.1218,-7.5460,0.1797,-0.0002,-0.0000,-2.5218,flat,18.0,1,2.003
3490,111.68,0.6580,-7.8603,0.1797,-0.0003,0.0000,-2.5936,flat,18.0,1,1.456
3500,112.00,0.1750,-8.1373,0.1798,-0.0004,0.0000,-2.6916,flat,18.0,1,0.913
3510,112.32,-0.2822,-8.3308,0.1799,0.0001,-0.0000,-2.9592,flat,18.0,2,5.320
3520,112.64,-0.7564,-8.3890,0.1799,-0.0002,-0.0000,2.9921,flat,18.0,2,5.118
3530,112.96,-1.2253,-8.2890,0.1799,-0.0001,-0.0002,2.7857,flat,18.0,2,4.813
3540,113.28,-1.6958,-8.0795,0.1799,-0.0002,-0.0000,2.5807,flat,18.0,2,4.435
3550,113.60,-2.1258,-7.7712,0.1799,-0.0001,-0.0000,2.4257,flat,18.0,2,4.004
3560,113.92,-2.5123,-7.3962,0.1799,-0.0003,-0.0000,2.3021,flat,18.0,2,3.543
3570,114.24,-2.8559,-6.9733,0.1799,-0.0003,-0.0000,2.1799,flat,18.0,2,3.066
3580,114.56,-3.1519,-6.5094,0.1799,-0.0003,-0.0000,2.0575,flat,18.0,2,2.576
3590,114.88,-3.3935,-6.0117,0.1799,-0.0003,-0.0000,1.9319,flat,18.0,2,2.078
3600,115.20,-3.5732,-5.4879,0.1799,-0.0002,-0.0000,1.7970,flat,18.0,2,1.578
3610,115.52,-3.6813,-4.9473,0.1799,-0.0001,0.0000,1.6396,flat,18.0,2,1.087
3620,115.84,-3.6970,-4.4032,0.1799,-0.0002,-0.0002,1.5067,flat,18.0,3,10.797
3630,116.16,-3.6552,-3.8378,0.1798,-0.0002,-0.0000,1.4639,flat,18.0,3,10.240
3640,116.48,-3.5902,-3.2737,0.1797,-0.0001,-0.0000,1.4294,flat,18.0,3,9.679
3650,116.80,-3.5063,-2.7112,0.1797,-0.0001,-0.0000,1.4007,flat,18.0,3,9.115
3660,117.12,-3.4065,-2.1502,0.1797,-0.0001,-0.0000,1.3762,flat,18.0,3,8.549
3670,117.44,-3.2933,-1.5911,0.1797,-0.0001,-0.0000,1.3552,flat,18.0,3,7.981
3680,117.76,-3.1685,-1.0338,0.1797,-0.0001,-0.0000,1.3368,flat,18.0,3,7.412
3690,118.08,-3.0337,-0.4783,0.1797,-0.0001,-0.0000,1.3207,flat,18.0,3,6.841
3700,118.40,-2.8900,0.0754,0.1797,-0.0001,-0.0000,1.3063,flat,18.0,3,6.270
3710,118.72,-2.7385,0.6273,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.699
3720,119.04,-2.5799,1.1776,0.1797,-0.0000,-0.0000,1.2816,flat,18.0,3,5.126
3730,119.36,-2.4148,1.7262,0.1797,-0.0000,-0.0000,1.2707,flat,18.0,3,4.554
3740,119.68,-2.2439,2.2732,0.1797,-0.0000,-0.0000,1.2605,flat,18.0,3,3.981
3750,120.00,-2.0674,2.8185,0.1797,-0.0000,-0.0000,1.2507,flat,18.0,3,3.408
3760,120.32,-1.8855,3.3621,0.1797,-0.0000,-0.0000,1.2410,flat,18.0,3,2.835
3770,120.64,-1.6984,3.9038,0.1797,-0.0000,0.0000,1.2312,flat,18.0,3,2.261
3780,120.96,-1.5060,4.4434,0.1797,-0.0000,0.0000,1.2206,flat,18.0,3,1.689
3790,121.28,-1.3078,4.9803,0.1797,-0.0000,0.0000,1.2081,flat,18.0,3,1.117
3800,121.60,-1.1204,5.4814,0.1798,0.0001,0.0003,1.0742,flat,18.0,0,10.376
3810,121.92,-0.8869,5.7997,0.1799,0.0002,-0.0000,0.6871,flat,18.0,0,10.535
3820,122.24,-0.5505,6.0181,0.1799,0.0001,-0.0001,0.3007,flat,18.0,0,10.570
3830,122.56,-0.1141,6.1247,0.1799,-0.0000,-0.0000,-0.0574,flat,18.0,0,10.476
3840,122.88,0.3678,6.0700,0.1799,-0.0001,-0.0000,-0.3302,flat,18.0,0,10.235
3850,123.20,0.8428,5.8752,0.1799,-0.0001,-0.0000,-0.5330,flat,18.0,0,9.882
3860,123.52,1.2849,5.5794,0.1799,-0.0001,-0.0000,-0.6803,flat,18.0,0,9.458
3870,123.84,1.6918,5.2183,0.1798,-0.0003,-0.0000,-0.7848,flat,18.0,0,8.992
3880,124.16,2.0640,4.8144,0.1798,-0.0004,-0.0000,-0.8777,flat,18.0,0,8.503
3890,124.48,2.4047,4.3754,0.1798,-0.0004,-0.0000,-0.9608,flat,18.0,0,7.994
3900,124.80,2.7132,3.9080,0.1798,-0.0003,-0.0000,-1.0349,flat,18.0,0,7.471
3910,125.12,2.9902,3.4178,0.1797,-0.0002,-0.0000,-1.1007,flat,18.0,0,6.937
3920,125.44,3.2372,2.9094,0.1797,-0.0002,-0.0000,-1.1594,flat,18.0,0,6.394
3930,125.76,3.4553,2.3867,0.1797,-0.0002,-0.0000,-1.2120,flat,18.0,0,5.845
3940,126.08,3.6474,1.8525,0.1797,-0.0002,-0.0000,-1.2592,flat,18.0,0,5.292
3950,126.40,3.8154,1.3108,0.1797,-0.0001,-0.0000,-1.2998,flat,18.0,0,4.736
3960,126.72,3.9621,0.7622,0.1797,-0.0001,-0.0000,-1.3380,flat,18.0,0,4.178
3970,127.04,4.0884,0.2081,0.1797,-0.0001,-0.0000,-1.3745,flat,18.0,0,3.618
3980,127.36,4.1948,-0.3504,0.1797,-0.0001,-0.0000,-1.4103,flat,18.0,0,3.056
3990,127.68,4.2813,-0.9122,0.1797,-0.0001,-0.0000,-1.4468,flat,18.0,0,2.495
4000,128.00,4.3471,-1.4763,0.1797,-0.0001,0.0000,-1.4864,flat,18.0,0,1.934
4010,128.32,4.3900,-2.0412,0.1797,-0.0002,0.0000,-1.5351,flat,18.0,0,1.374
4020,128.64,4.4043,-2.6039,0.1798,-0.0003,0.0000,-1.6117,flat,18.0,0,0.820
4030,128.96,4.3670,-3.1461,0.1799,-0.0001,-0.0000,-1.7807,flat,18.0,1,7.274
4040,129.28,4.2354,-3.6716,0.1799,-0.0002,-0.0000,-1.9253,flat,18.0,1,6.811
4050,129.60,4.0425,-4.1565,0.1798,-0.0002,-0.0001,-2.0155,flat,18.0,1,6.342
4060,129.92,3.7913,-4.6463,0.1798,-0.0004,-0.0000,-2.1066,flat,18.0,1,5.833
4070,130.24,3.4955,-5.1165,0.1798,-0.0003,-0.0000,-2.1770,flat,18.0,1,5.308
4080,130.56,3.1671,-5.5683,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,1,4.775
4090,130.88,2.8125,-6.0003,0.1797,-0.0002,-0.0000,-2.2916,flat,18.0,1,4.238
4100,131.20,2.4334,-6.4112,0.1797,-0.0002,-0.0000,-2.3468,flat,18.0,1,3.696
4110,131.52,2.0317,-6.8010,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.152
4120,131.84,1.6095,-7.1685,0.1797,-0.0002,-0.0000,-2.4553,flat,18.0,1,2.606
4130,132.16,1.1673,-7.5127,0.1797,-0.0002,-0.0000,-2.5153,flat,18.0,1,2.058
4140,132.48,0.7055,-7.8302,0.1797,-0.0003,0.0000,-2.5856,flat,18.0,1,1.511
4150,132.80,0.2244,-8.1115,0.1798,-0.0004,0.0000,-2.6796,flat,18.0,1,0.967
4160,133.12,-0.2379,-8.3162,0.1799,0.0002,0.0000,-2.9237,flat,18.0,2,5.333
4170,133.44,-0.7071,-8.3913,0.1799,0.0000,-0.0000,3.0181,flat,18.0,2,5.144
4180,133.76,-1.1793,-8.3047,0.1799,-0.0000,-0.0002,2.8033,flat,18.0,2,4.847
4190,134.08,-1.6501,-8.1055,0.1799,-0.0002,0.0000,2.5989,flat,18.0,2,4.476
4200,134.40,-2.0846,-7.8057,0.1799,-0.0001,-0.0000,2.4392,flat,18.0,2,4.049
4210,134.72,-2.4754,-7.4361,0.1799,-0.0003,-0.0000,2.3144,flat,18.0,2,3.590
4220,135.04,-2.8234,-7.0177,0.1799,-0.0003,-0.0000,2.1922,flat,18.0,2,3.114
4230,135.36,-3.1245,-6.5576,0.1799,-0.0003,-0.0000,2.0699,flat,18.0,2,2.625
4240,135.68,-3.3718,-6.0629,0.1799,-0.0003,-0.0000,1.9448,flat,18.0,2,2.128
4250,136.00,-3.5582,-5.5413,0.1799,-0.0002,-0.0000,1.8113,flat,18.0,2,1.628
4260,136.32,-3.6741,-5.0019,0.1799,-0.0001,-0.0000,1.6570,flat,18.0,2,1.135
4270,136.64,-3.7003,-4.4592,0.1799,-0.0002,-0.0001,1.5118,flat,18.0,3,10.852
4280,136.96,-3.6605,-3.8945,0.1798,-0.0002,-0.0000,1.4678,flat,18.0,3,10.296
4290,137.28,-3.5977,-3.3302,0.1797,-0.0001,-0.0000,1.4326,flat,18.0,3,9.736
4300,137.60,-3.5155,-2.7675,0.1797,-0.0001,-0.0000,1.4034,flat,18.0,3,9.172
4310,137.92,-3.4172,-2.2064,0.1797,-0.0001,-0.0000,1.3785,flat,18.0,3,8.606
4320,138.24,-3.3053,-1.6471,0.1797,-0.0001,-0.0000,1.3571,flat,18.0,3,8.038
4330,138.56,-3.1816,-1.0896,0.1797,-0.0001,-0.0000,1.3386,flat,18.0,3,7.469
4340,138.88,-3.0477,-0.5339,0.1797,-0.0001,-0.0000,1.3222,flat,18.0,3,6.899
4350,139.20,-2.9049,0.0199,0.1797,-0.0001,-0.0000,1.3077,flat,18.0,3,6.328
4360,139.52,-2.7541,0.5721,0.1797,-0.0000,-0.0000,1.2946,flat,18.0,3,5.756
4370,139.84,-2.5961,1.1225,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,5.184
4380,140.16,-2.4317,1.6713,0.1797,-0.0000,-0.0000,1.2718,flat,18.0,3,4.611
4390,140.48,-2.2614,2.2185,0.1797,-0.0000,-0.0000,1.2615,flat,18.0,3,4.038
4400,140.80,-2.0854,2.7639,0.1797,-0.0000,-0.0000,1.2516,flat,18.0,3,3.465
4410,141.12,-1.9041,3.3077,0.1797,-0.0000,-0.0000,1.2420,flat,18.0,3,2.892
4420,141.44,-1.7175,3.8496,0.1797,-0.0000,0.0000,1.2322,flat,18.0,3,2.319
4430,141.76,-1.5256,4.3894,0.1797,-0.0000,0.0000,1.2217,flat,18.0,3,1.746
4440,142.08,-1.3280,4.9266,0.1797,-0.0000,0.0000,1.2094,flat,18.0,3,1.174
4450,142.40,-1.1372,5.4405,0.1798,0.0000,0.0003,1.1114,flat,18.0,0,10.350
4460,142.72,-0.9155,5.7737,0.1798,0.0002,0.0000,0.7263,flat,18.0,0,10.526
4470,143.04,-0.5891,6.0000,0.1799,0.0001,-0.0001,0.3384,flat,18.0,0,10.571
4480,143.36,-0.1610,6.1211,0.1799,-0.0000,-0.0000,-0.0250,flat,18.0,0,10.493
4490,143.68,0.3194,6.0827,0.1799,0.0000,-0.0000,-0.3098,flat,18.0,0,10.265
4500,144.00,0.7965,5.8998,0.1799,-0.0000,-0.0000,-0.5160,flat,18.0,0,9.921
4510,144.32,1.2422,5.6123,0.1799,-0.0001,-0.0000,-0.6680,flat,18.0,0,9.502
4520,144.64,1.6527,5.2563,0.1798,-0.0003,-0.0000,-0.7749,flat,18.0,0,9.039
4530,144.96,2.0282,4.8563,0.1798,-0.0004,-0.0000,-0.8688,flat,18.0,0,8.552
4540,145.28,2.3720,4.4205,0.1798,-0.0004,-0.0000,-0.9529,flat,18.0,0,8.046
4550,145.60,2.6837,3.9557,0.1798,-0.0003,-0.0000,-1.0279,flat,18.0,0,7.524
4560,145.92,2.9638,3.4675,0.1797,-0.0002,-0.0000,-1.0945,flat,18.0,0,6.991
4570,146.24,3.2138,2.9608,0.1797,-0.0002,-0.0000,-1.1539,flat,18.0,0,6.449
4580,146.56,3.4347,2.4393,0.1797,-0.0002,-0.0000,-1.2070,flat,18.0,0,5.900
4590,146.88,3.6293,1.9061,0.1797,-0.0002,-0.0000,-1.2549,flat,18.0,0,5.347
4600,147.20,3.7995,1.3651,0.1797,-0.0001,-0.0000,-1.2959,flat,18.0,0,4.791
4610,147.52,3.9483,0.8171,0.1797,-0.0001,-0.0000,-1.3343,flat,18.0,0,4.233
4620,147.84,4.0766,0.2635,0.1797,-0.0001,-0.0000,-1.3709,flat,18.0,0,3.673
4630,148.16,4.1850,-0.2946,0.1797,-0.0001,-0.0000,-1.4067,flat,18.0,0,3.112
4640,148.48,4.2735,-0.8562,0.1797,-0.0001,-0.0000,-1.4431,flat,18.0,0,2.551
4650,148.80,4.3414,-1.4200,0.1797,-0.0001,0.0000,-1.4822,flat,18.0,0,1.989
4660,149.12,4.3868,-1.9850,0.1797,-0.0002,0.0000,-1.5295,flat,18.0,0,1.430
4670,149.44,4.4044,-2.5483,0.1798,-0.0003,0.0000,-1.6015,flat,18.0,0,0.875
4680,149.76,4.3750,-3.0930,0.1799,-0.0000,0.0000,-1.7638,flat,18.0,1,7.317
4690,150.08,4.2522,-3.6200,0.1799,-0.0001,-0.0000,-1.9128,flat,18.0,1,6.859
4700,150.40,4.0646,-4.1066,0.1798,-0.0002,-0.0001,-2.0052,flat,18.0,1,6.391
4710,150.72,3.8185,-4.5985,0.1798,-0.0004,-0.0000,-2.0984,flat,18.0,1,5.884
4720,151.04,3.5267,-5.0705,0.1798,-0.0003,-0.0000,-2.1707,flat,18.0,1,5.361
4730,151.36,3.2011,-5.5242,0.1797,-0.0002,-0.0000,-2.2294,flat,18.0,1,4.828
4740,151.68,2.8490,-5.9583,0.1797,-0.0002,-0.0000,-2.2860,flat,18.0,1,4.291
4750,152.00,2.4723,-6.3713,0.1797,-0.0002,-0.0000,-2.3415,flat,18.0,1,3.751
4760,152.32,2.0727,-6.7633,0.1797,-0.0002,-0.0000,-2.3947,flat,18.0,1,3.206
4770,152.64,1.6525,-7.1330,0.1797,-0.0002,-0.0000,-2.4496,flat,18.0,1,2.661
4780,152.96,1.2122,-7.4794,0.1797,-0.0002,-0.0000,-2.5090,flat,18.0,1,2.113
4790,153.28,0.7524,-7.8000,0.1797,-0.0002,0.0000,-2.5779,flat,18.0,1,1.565
4800,153.60,0.2732,-8.0855,0.1798,-0.0004,0.0000,-2.6683,flat,18.0,1,1.021
4810,153.92,-0.1949,-8.3004,0.1798,0.0001,0.0001,-2.8873,flat,18.0,2,5.344
4820,154.24,-0.6582,-8.3909,0.1799,-0.0001,-0.0000,3.0515,flat,18.0,2,5.169
4830,154.56,-1.1353,-8.3203,0.1799,0.0001,0.0002,2.8171,flat,18.0,2,4.880
4840,154.88,-1.6045,-8.1304,0.1799,0.0000,-0.0000,2.6166,flat,18.0,2,4.516
4850,155.20,-2.0433,-7.8392,0.1799,-0.0000,-0.0000,2.4533,flat,18.0,2,4.094
4860,155.52,-2.4384,-7.4753,0.1799,-0.0002,-0.0000,2.3266,flat,18.0,2,3.637
4870,155.84,-2.7907,-7.0614,0.1799,-0.0003,-0.0000,2.2044,flat,18.0,2,3.163
4880,156.16,-3.0968,-6.6052,0.1799,-0.0003,-0.0000,2.0821,flat,18.0,2,2.674
4890,156.48,-3.3498,-6.1136,0.1799,-0.0003,-0.0000,1.9575,flat,18.0,2,2.178
4900,156.80,-3.5426,-5.5943,0.1799,-0.0002,-0.0000,1.8252,flat,18.0,2,1.678
4910,157.12,-3.6661,-5.0562,0.1799,-0.0001,0.0000,1.6740,flat,18.0,2,1.183
4920,157.44,-3.7035,-4.5137,0.1799,-0.0002,0.0001,1.5129,flat,18.0,3,10.906
4930,157.76,-3.6655,-3.9510,0.1798,-0.0002,-0.0000,1.4720,flat,18.0,3,10.352
4940,158.08,-3.6049,-3.3865,0.1797,-0.0001,-0.0000,1.4358,flat,18.0,3,9.792
4950,158.40,-3.5244,-2.8236,0.1797,-0.0001,-0.0000,1.4060,flat,18.0,3,9.228
4960,158.72,-3.4276,-2.2623,0.1797,-0.0001,-0.0000,1.3808,flat,18.0,3,8.662
4970,159.04,-3.3169,-1.7028,0.1797,-0.0001,-0.0000,1.3591,flat,18.0,3,8.095
4980,159.36,-3.1943,-1.1451,0.1797,-0.0001,-0.0000,1.3403,flat,18.0,3,7.526
4990,159.68,-3.0614,-0.5893,0.1797,-0.0001,-0.0000,1.3238,flat,18.0,3,6.956
5000,160.00,-2.9194,-0.0353,0.1797,-0.0001,-0.0000,1.3091,flat,18.0,3,6.385
5010,160.32,-2.7694,0.5171,0.1797,-0.0000,-0.0000,1.2959,flat,18.0,3,5.813
5020,160.64,-2.6121,1.0677,0.1797,-0.0000,-0.0000,1.2839,flat,18.0,3,5.241
5030,160.96,-2.4484,1.6166,0.1797,-0.0000,-0.0000,1.2728,flat,18.0,3,4.668
5040,161.28,-2.2786,2.1639,0.1797,-0.0000,-0.0000,1.2625,flat,18.0,3,4.095
5050,161.60,-2.1031,2.7096,0.1797,-0.0000,-0.0000,1.2526,flat,18.0,3,3.522
5060,161.92,-1.9223,3.2535,0.1797,-0.0000,-0.0000,1.2430,flat,18.0,3,2.949
5070,162.24,-1.7363,3.7956,0.1797,-0.0000,0.0000,1.2332,flat,18.0,3,2.376
5080,162.56,-1.5449,4.3357,0.1797,-0.0000,0.0000,1.2228,flat,18.0,3,1.803
5090,162.88,-1.3480,4.8732,0.1797,-0.0000,0.0000,1.2108,flat,18.0,3,1.231
5100,163.20,-1.1530,5.3976,0.1797,-0.0000,0.0003,1.1468,flat,18.0,0,10.322
5110,163.52,-0.9429,5.7474,0.1798,0.0002,0.0000,0.7653,flat,18.0,0,10.517
5120,163.84,-0.6264,5.9811,0.1799,0.0001,-0.0001,0.3765,flat,18.0,0,10.571
5130,164.16,-0.2073,6.1159,0.1799,-0.0000,-0.0000,0.0096,flat,18.0,0,10.507
5140,164.48,0.2707,6.0934,0.1799,-0.0002,-0.0000,-0.2823,flat,18.0,0,10.294
5150,164.80,0.7499,5.9235,0.1799,-0.0001,-0.0000,-0.4968,flat,18.0,0,9.960
5160,165.12,1.1994,5.6449,0.1799,-0.0001,-0.0000,-0.6551,flat,18.0,0,9.547
5170,165.44,1.6134,5.2943,0.1798,-0.0003,-0.0000,-0.7649,flat,18.0,0,9.087
5180,165.76,1.9921,4.8982,0.1798,-0.0004,-0.0000,-0.8599,flat,18.0,0,8.602
5190,166.08,2.3392,4.4656,0.1798,-0.0004,-0.0000,-0.9450,flat,18.0,0,8.097
5200,166.40,2.6540,4.0034,0.1798,-0.0003,-0.0000,-1.0208,flat,18.0,0,7.577
5210,166.72,2.9372,3.5174,0.1797,-0.0002,-0.0000,-1.0882,flat,18.0,0,7.044
5220,167.04,3.1902,3.0124,0.1797,-0.0002,-0.0000,-1.1482,flat,18.0,0,6.503
5230,167.36,3.4138,2.4922,0.1797,-0.0002,-0.0000,-1.2020,flat,18.0,0,5.956
