step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-3.7921,6.1839,0.9511,-0.1414,0.4122,-0.0403,rough,14.0,1,4.722
2660,85.12,-3.7920,6.1839,0.9511,-0.1414,0.4122,-0.0404,rough,14.0,1,4.722
2670,85.44,-3.7920,6.1839,0.9511,-0.1414,0.4122,-0.0404,rough,14.0,1,4.722
2680,85.76,-3.7920,6.1840,0.9511,-0.1413,0.4122,-0.0404,rough,14.0,1,4.722
2690,86.08,-3.7920,6.1840,0.9511,-0.1413,0.4122,-0.0404,rough,14.0,1,4.722
2700,86.40,-3.7919,6.1840,0.9511,-0.1413,0.4123,-0.0404,rough,14.0,1,4.722
2710,86.72,-3.7919,6.1840,0.9511,-0.1413,0.4123,-0.0404,rough,14.0,1,4.722
2720,87.04,-3.7919,6.1841,0.9510,-0.1412,0.4123,-0.0404,rough,14.0,1,4.722
2730,87.36,-3.7919,6.1841,0.9510,-0.1412,0.4123,-0.0404,rough,14.0,1,4.722
2740,87.68,-3.7918,6.1841,0.9510,-0.1412,0.4123,-0.0404,rough,14.0,1,4.722
2750,88.00,-3.7918,6.1842,0.9510,-0.1412,0.4123,-0.0404,rough,14.0,1,4.722
2760,88.32,-3.7918,6.1842,0.9510,-0.1411,0.4123,-0.0404,rough,14.0,1,4.722
2770,88.64,-3.7918,6.1842,0.9510,-0.1411,0.4123,-0.0404,rough,14.0,1,4.722
2780,88.96,-3.7918,6.1843,0.9510,-0.1411,0.4123,-0.0404,rough,14.0,1,4.722
2790,89.28,-3.7917,6.1843,0.9510,-0.1410,0.4123,-0.0404,rough,14.0,1,4.722
2800,89.60,-3.7917,6.1843,0.9509,-0.1410,0.4123,-0.0404,rough,14.0,1,4.722
2810,89.92,-3.7917,6.1844,0.9509,-0.1410,0.4124,-0.0404,rough,14.0,1,4.722
2820,90.24,-3.7917,6.1844,0.9509,-0.1409,0.4124,-0.0404,rough,14.0,1,4.722
2830,90.56,-3.7917,6.1844,0.9509,-0.1409,0.4125,-0.0405,rough,14.0,1,4.722
2840,90.88,-3.7917,6.1845,0.9509,-0.1408,0.4125,-0.0405,rough,14.0,1,4.722
2850,91.20,-3.7917,6.1845,0.9509,-0.1408,0.4126,-0.0405,rough,14.0,1,4.722
2860,91.52,-3.7917,6.1845,0.9509,-0.1408,0.4126,-0.0405,rough,14.0,1,4.722
2870,91.84,-3.7917,6.1845,0.9509,-0.1407,0.4127,-0.0405,rough,14.0,1,4.722
2880,92.16,-3.7917,6.1846,0.9509,-0.1407,0.4127,-0.0405,rough,14.0,1,4.722
2890,92.48,-3.7917,6.1846,0.9509,-0.1406,0.4128,-0.0405,rough,14.0,1,4.722
2900,92.80,-3.7922,6.1846,0.9511,-0.1401,0.4139,-0.0405,rough,14.0,1,4.722
2910,93.12,-3.7922,6.1847,0.9511,-0.1401,0.4139,-0.0407,rough,14.0,1,4.722
2920,93.44,-3.7921,6.1847,0.9511,-0.1401,0.4140,-0.0408,rough,14.0,1,4.722
2930,93.76,-3.7921,6.1847,0.9511,-0.1400,0.4140,-0.0408,rough,14.0,1,4.722
2940,94.08,-3.7921,6.1848,0.9511,-0.1400,0.4140,-0.0408,rough,14.0,1,4.722
2950,94.40,-3.7921,6.1848,0.9511,-0.1400,0.4140,-0.0408,rough,14.0,1,4.722
2960,94.72,-3.7921,6.1848,0.9511,-0.1399,0.4140,-0.0409,rough,14.0,1,4.722
2970,95.04,-3.7920,6.1848,0.9510,-0.1399,0.4141,-0.0409,rough,14.0,1,4.722
2980,95.36,-3.7920,6.1849,0.9510,-0.1399,0.4141,-0.0409,rough,14.0,1,4.722
2990,95.68,-3.7920,6.1849,0.9510,-0.1398,0.4141,-0.0409,rough,14.0,1,4.722
3000,96.00,-3.7920,6.1849,0.9510,-0.1398,0.4141,-0.0409,rough,14.0,1,4.722
3010,96.32,-3.7920,6.1849,0.9510,-0.1398,0.4141,-0.0409,rough,14.0,1,4.722
3020,96.64,-3.7919,6.1850,0.9510,-0.1397,0.4141,-0.0409,rough,14.0,1,4.722
3030,96.96,-3.7919,6.1850,0.9510,-0.1397,0.4141,-0.0409,rough,14.0,1,4.722
3040,97.28,-3.7919,6.1850,0.9510,-0.1397,0.4142,-0.0409,rough,14.0,1,4.722
3050,97.60,-3.7919,6.1850,0.9510,-0.1397,0.4142,-0.0409,rough,14.0,1,4.722
3060,97.92,-3.7918,6.1851,0.9509,-0.1396,0.4142,-0.0409,rough,14.0,1,4.722
3070,98.24,-3.7918,6.1851,0.9509,-0.1396,0.4142,-0.0409,rough,14.0,1,4.722
3080,98.56,-3.7918,6.1851,0.9509,-0.1396,0.4142,-0.0409,rough,14.0,1,4.722
3090,98.88,-3.7918,6.1852,0.9509,-0.1395,0.4142,-0.0409,rough,14.0,1,4.722
3100,99.20,-3.7918,6.1852,0.9509,-0.1395,0.4142,-0.0409,rough,14.0,1,4.722
3110,99.52,-3.7917,6.1852,0.9509,-0.1395,0.4143,-0.0409,rough,14.0,1,4.722
3120,99.84,-3.7917,6.1852,0.9509,-0.1394,0.4143,-0.0409,rough,14.0,1,4.722
3130,100.16,-3.7917,6.1853,0.9509,-0.1394,0.4143,-0.0409,rough,14.0,1,4.722
3140,100.48,-3.7917,6.1853,0.9508,-0.1394,0.4143,-0.0409,rough,14.0,1,4.722
3150,100.80,-3.7916,6.1853,0.9508,-0.1394,0.4143,-0.0409,rough,14.0,1,4.722
3160,101.12,-3.7916,6.1854,0.9508,-0.1393,0.4144,-0.0409,rough,14.0,1,4.722
3170,101.44,-3.7916,6.1854,0.9508,-0.1393,0.4144,-0.0410,rough,14.0,1,4.722
3180,101.76,-3.7916,6.1854,0.9508,-0.1392,0.4145,-0.0410,rough,14.0,1,4.722
3190,102.08,-3.7916,6.1854,0.9508,-0.1392,0.4145,-0.0410,rough,14.0,1,4.722
3200,102.40,-3.7916,6.1855,0.9508,-0.1391,0.4146,-0.0410,rough,14.0,1,4.722
3210,102.72,-3.7916,6.1855,0.9508,-0.1391,0.4146,-0.0410,rough,14.0,1,4.722
3220,103.04,-3.7916,6.1855,0.9508,-0.1390,0.4147,-0.0410,rough,14.0,1,4.722
3230,103.36,-3.7920,6.1855,0.9510,-0.1386,0.4156,-0.0411,rough,14.0,1,4.722
3240,103.68,-3.7920,6.1856,0.9510,-0.1386,0.4156,-0.0412,rough,14.0,1,4.722
3250,104.00,-3.7920,6.1856,0.9510,-0.1386,0.4156,-0.0412,rough,14.0,1,4.722
3260,104.32,-3.7920,6.1856,0.9509,-0.1385,0.4157,-0.0413,rough,14.0,1,4.722
3270,104.64,-3.7919,6.1857,0.9509,-0.1385,0.4157,-0.0413,rough,14.0,1,4.722
3280,104.96,-3.7919,6.1857,0.9509,-0.1385,0.4157,-0.0413,rough,14.0,1,4.722
3290,105.28,-3.7919,6.1857,0.9509,-0.1384,0.4157,-0.0413,rough,14.0,1,4.722
3300,105.60,-3.7919,6.1857,0.9509,-0.1384,0.4157,-0.0413,rough,14.0,1,4.722
3310,105.92,-3.7919,6.1858,0.9509,-0.1384,0.4158,-0.0413,rough,14.0,1,4.722
3320,106.24,-3.7918,6.1858,0.9509,-0.1383,0.4158,-0.0413,rough,14.0,1,4.722
3330,106.56,-3.7918,6.1858,0.9509,-0.1383,0.4158,-0.0413,rough,14.0,1,4.722
3340,106.88,-3.7918,6.1858,0.9509,-0.1383,0.4158,-0.0413,rough,14.0,1,4.722
3350,107.20,-3.7918,6.1859,0.9508,-0.1382,0.4158,-0.0413,rough,14.0,1,4.722
3360,107.52,-3.7918,6.1859,0.9508,-0.1382,0.4159,-0.0413,rough,14.0,1,4.722
3370,107.84,-3.7917,6.1859,0.9508,-0.1382,0.4159,-0.0413,rough,14.0,1,4.722
3380,108.16,-3.7917,6.1859,0.9508,-0.1381,0.4159,-0.0413,rough,14.0,1,4.722
3390,108.48,-3.7917,6.1860,0.9508,-0.1381,0.4159,-0.0413,rough,14.0,1,4.722
3400,108.80,-3.7917,6.1860,0.9508,-0.1381,0.4159,-0.0413,rough,14.0,1,4.722
3410,109.12,-3.7917,6.1860,0.9508,-0.1380,0.4160,-0.0413,rough,14.0,1,4.722
3420,109.44,-3.7916,6.1860,0.9508,-0.1380,0.4160,-0.0414,rough,14.0,1,4.722
3430,109.76,-3.7916,6.1861,0.9508,-0.1380,0.4160,-0.0414,rough,14.0,1,4.722
3440,110.08,-3.7916,6.1861,0.9507,-0.1379,0.4160,-0.0414,rough,14.0,1,4.722
3450,110.40,-3.7916,6.1861,0.9507,-0.1379,0.4160,-0.0414,rough,14.0,1,4.722
3460,110.72,-3.7916,6.1862,0.9507,-0.1378,0.4161,-0.0414,rough,14.0,1,4.722
3470,111.04,-3.7916,6.1862,0.9507,-0.1378,0.4161,-0.0414,rough,14.0,1,4.722
3480,111.36,-3.7916,6.1862,0.9507,-0.1377,0.4162,-0.0414,rough,14.0,1,4.722
3490,111.68,-3.7916,6.1862,0.9507,-0.1377,0.4163,-0.0414,rough,14.0,1,4.722
3500,112.00,-3.7916,6.1863,0.9507,-0.1377,0.4163,-0.0414,rough,14.0,1,4.722
3510,112.32,-3.7916,6.1863,0.9507,-0.1376,0.4164,-0.0414,rough,14.0,1,4.722
3520,112.64,-3.7919,6.1863,0.9509,-0.1372,0.4172,-0.0414,rough,14.0,1,4.722
3530,112.96,-3.7921,6.1864,0.9509,-0.1370,0.4175,-0.0416,rough,14.0,1,4.723
3540,113.28,-3.7920,6.1864,0.9509,-0.1370,0.4176,-0.0417,rough,14.0,1,4.723
3550,113.60,-3.7920,6.1864,0.9509,-0.1370,0.4176,-0.0417,rough,14.0,1,4.723
3560,113.92,-3.7920,6.1864,0.9509,-0.1369,0.4177,-0.0418,rough,14.0,1,4.723
3570,114.24,-3.7920,6.1865,0.9509,-0.1369,0.4177,-0.0418,rough,14.0,1,4.723
3580,114.56,-3.7920,6.1865,0.9509,-0.1369,0.4177,-0.0418,rough,14.0,1,4.723
3590,114.88,-3.7919,6.1865,0.9509,-0.1368,0.4177,-0.0418,rough,14.0,1,4.723
3600,115.20,-3.7919,6.1865,0.9509,-0.1368,0.4178,-0.0418,rough,14.0,1,4.723
3610,115.52,-3.7919,6.1865,0.9508,-0.1367,0.4178,-0.0418,rough,14.0,1,4.723
3620,115.84,-3.7919,6.1866,0.9508,-0.1367,0.4178,-0.0418,rough,14.0,1,4.722
3630,116.16,-3.7919,6.1866,0.9508,-0.1367,0.4178,-0.0418,rough,14.0,1,4.722
3640,116.48,-3.7918,6.1866,0.9508,-0.1366,0.4179,-0.0418,rough,14.0,1,4.722
3650,116.80,-3.7918,6.1866,0.9508,-0.1366,0.4179,-0.0418,rough,14.0,1,4.722
3660,117.12,-3.7918,6.1866,0.9508,-0.1366,0.4179,-0.0418,rough,14.0,1,4.722
3670,117.44,-3.7918,6.1867,0.9508,-0.1365,0.4179,-0.0418,rough,14.0,1,4.722
3680,117.76,-3.7918,6.1867,0.9508,-0.1365,0.4180,-0.0418,rough,14.0,1,4.722
3690,118.08,-3.7917,6.1867,0.9508,-0.1365,0.4180,-0.0418,rough,14.0,1,4.722
3700,118.40,-3.7917,6.1867,0.9507,-0.1364,0.4180,-0.0419,rough,14.0,1,4.722
3710,118.72,-3.7917,6.1868,0.9507,-0.1364,0.4180,-0.0419,rough,14.0,1,4.722
3720,119.04,-3.7917,6.1868,0.9507,-0.1363,0.4180,-0.0419,rough,14.0,1,4.722
3730,119.36,-3.7917,6.1868,0.9507,-0.1363,0.4181,-0.0419,rough,14.0,1,4.722
3740,119.68,-3.7916,6.1868,0.9507,-0.1363,0.4181,-0.0419,rough,14.0,1,4.722
3750,120.00,-3.7916,6.1868,0.9507,-0.1362,0.4181,-0.0419,rough,14.0,1,4.722
3760,120.32,-3.7916,6.1869,0.9507,-0.1362,0.4181,-0.0419,rough,14.0,1,4.722
3770,120.64,-3.7916,6.1869,0.9507,-0.1362,0.4182,-0.0419,rough,14.0,1,4.722
3780,120.96,-3.7916,6.1869,0.9507,-0.1361,0.4182,-0.0419,rough,14.0,1,4.722
3790,121.28,-3.7915,6.1869,0.9507,-0.1361,0.4182,-0.0419,rough,14.0,1,4.722
3800,121.60,-3.7915,6.1870,0.9506,-0.1361,0.4182,-0.0419,rough,14.0,1,4.722
3810,121.92,-3.7915,6.1870,0.9506,-0.1360,0.4183,-0.0419,rough,14.0,1,4.722
3820,122.24,-3.7915,6.1870,0.9506,-0.1360,0.4183,-0.0419,rough,14.0,1,4.722
3830,122.56,-3.7915,6.1870,0.9506,-0.1360,0.4183,-0.0419,rough,14.0,1,4.722
3840,122.88,-3.7914,6.1871,0.9506,-0.1359,0.4183,-0.0419,rough,14.0,1,4.722
3850,123.20,-3.7914,6.1871,0.9506,-0.1359,0.4184,-0.0420,rough,14.0,1,4.722
3860,123.52,-3.7914,6.1871,0.9506,-0.1358,0.4184,-0.0420,rough,14.0,1,4.722
3870,123.84,-3.7914,6.1871,0.9506,-0.1358,0.4185,-0.0420,rough,14.0,1,4.722
3880,124.16,-3.7914,6.1872,0.9506,-0.1357,0.4186,-0.0420,rough,14.0,1,4.722
3890,124.48,-3.7914,6.1872,0.9506,-0.1357,0.4186,-0.0420,rough,14.0,1,4.722
3900,124.80,-3.7914,6.1872,0.9506,-0.1356,0.4187,-0.0420,rough,14.0,1,4.722
3910,125.12,-3.7920,6.1872,0.9508,-0.1351,0.4198,-0.0421,rough,14.0,1,4.723
3920,125.44,-3.7919,6.1873,0.9508,-0.1350,0.4199,-0.0422,rough,14.0,1,4.723
3930,125.76,-3.7919,6.1873,0.9508,-0.1350,0.4199,-0.0423,rough,14.0,1,4.723
3940,126.08,-3.7919,6.1873,0.9508,-0.1350,0.4200,-0.0423,rough,14.0,1,4.723
3950,126.40,-3.7919,6.1873,0.9508,-0.1349,0.4200,-0.0423,rough,14.0,1,4.723
3960,126.72,-3.7919,6.1874,0.9508,-0.1349,0.4200,-0.0423,rough,14.0,1,4.723
3970,127.04,-3.7918,6.1874,0.9507,-0.1348,0.4201,-0.0424,rough,14.0,1,4.723
3980,127.36,-3.7918,6.1874,0.9507,-0.1348,0.4201,-0.0424,rough,14.0,1,4.723
3990,127.68,-3.7918,6.1874,0.9507,-0.1348,0.4201,-0.0424,rough,14.0,1,4.723
4000,128.00,-3.7918,6.1874,0.9507,-0.1347,0.4201,-0.0424,rough,14.0,1,4.723
4010,128.32,-3.7918,6.1875,0.9507,-0.1347,0.4202,-0.0424,rough,14.0,1,4.723
4020,128.64,-3.7917,6.1875,0.9507,-0.1346,0.4202,-0.0424,rough,14.0,1,4.723
4030,128.96,-3.7917,6.1875,0.9507,-0.1346,0.4202,-0.0424,rough,14.0,1,4.723
4040,129.28,-3.7917,6.1875,0.9507,-0.1346,0.4203,-0.0424,rough,14.0,1,4.723
4050,129.60,-3.7917,6.1875,0.9507,-0.1345,0.4203,-0.0424,rough,14.0,1,4.723
4060,129.92,-3.7917,6.1876,0.9507,-0.1345,0.4203,-0.0424,rough,14.0,1,4.723
4070,130.24,-3.7917,6.1876,0.9506,-0.1344,0.4203,-0.0424,rough,14.0,1,4.722
4080,130.56,-3.7916,6.1876,0.9506,-0.1344,0.4204,-0.0424,rough,14.0,1,4.722
4090,130.88,-3.7916,6.1876,0.9506,-0.1344,0.4204,-0.0424,rough,14.0,1,4.722
4100,131.20,-3.7916,6.1876,0.9506,-0.1343,0.4204,-0.0425,rough,14.0,1,4.722
4110,131.52,-3.7916,6.1877,0.9506,-0.1343,0.4205,-0.0425,rough,14.0,1,4.722
4120,131.84,-3.7916,6.1877,0.9506,-0.1342,0.4205,-0.0425,rough,14.0,1,4.722
4130,132.16,-3.7915,6.1877,0.9506,-0.1342,0.4205,-0.0425,rough,14.0,1,4.722
4140,132.48,-3.7915,6.1877,0.9506,-0.1342,0.4205,-0.0425,rough,14.0,1,4.722
4150,132.80,-3.7915,6.1877,0.9506,-0.1341,0.4206,-0.0425,rough,14.0,1,4.722
4160,133.12,-3.7915,6.1878,0.9506,-0.1341,0.4206,-0.0425,rough,14.0,1,4.722
4170,133.44,-3.7915,6.1878,0.9505,-0.1340,0.4206,-0.0425,rough,14.0,1,4.722
4180,133.76,-3.7914,6.1878,0.9505,-0.1340,0.4207,-0.0425,rough,14.0,1,4.722
4190,134.08,-3.7914,6.1878,0.9505,-0.1340,0.4207,-0.0425,rough,14.0,1,4.722
4200,134.40,-3.7914,6.1879,0.9505,-0.1339,0.4207,-0.0425,rough,14.0,1,4.722
4210,134.72,-3.7914,6.1879,0.9505,-0.1339,0.4207,-0.0425,rough,14.0,1,4.722
4220,135.04,-3.7914,6.1879,0.9505,-0.1338,0.4208,-0.0425,rough,14.0,1,4.722
4230,135.36,-3.7913,6.1879,0.9505,-0.1338,0.4208,-0.0425,rough,14.0,1,4.722
4240,135.68,-3.7913,6.1879,0.9505,-0.1338,0.4208,-0.0426,rough,14.0,1,4.722
4250,136.00,-3.7913,6.1880,0.9505,-0.1337,0.4208,-0.0426,rough,14.0,1,4.722
4260,136.32,-3.7913,6.1880,0.9505,-0.1337,0.4209,-0.0426,rough,14.0,1,4.722
4270,136.64,-3.7913,6.1880,0.9505,-0.1336,0.4209,-0.0426,rough,14.0,1,4.722
4280,136.96,-3.7913,6.1880,0.9504,-0.1336,0.4210,-0.0426,rough,14.0,1,4.722
4290,137.28,-3.7913,6.1881,0.9504,-0.1335,0.4211,-0.0426,rough,14.0,1,4.722
4300,137.60,-3.7913,6.1881,0.9504,-0.1335,0.4211,-0.0426,rough,14.0,1,4.722
4310,137.92,-3.7913,6.1881,0.9504,-0.1334,0.4212,-0.0426,rough,14.0,1,4.722
4320,138.24,-3.7913,6.1881,0.9504,-0.1334,0.4212,-0.0426,rough,14.0,1,4.722
4330,138.56,-3.7918,6.1881,0.9506,-0.1328,0.4224,-0.0427,rough,14.0,1,4.723
4340,138.88,-3.7918,6.1882,0.9506,-0.1328,0.4225,-0.0429,rough,14.0,1,4.723
4350,139.20,-3.7918,6.1882,0.9506,-0.1328,0.4225,-0.0429,rough,14.0,1,4.723
4360,139.52,-3.7917,6.1882,0.9506,-0.1327,0.4225,-0.0429,rough,14.0,1,4.723
4370,139.84,-3.7917,6.1882,0.9506,-0.1327,0.4226,-0.0430,rough,14.0,1,4.723
4380,140.16,-3.7917,6.1883,0.9506,-0.1326,0.4226,-0.0430,rough,14.0,1,4.723
4390,140.48,-3.7917,6.1883,0.9506,-0.1326,0.4226,-0.0430,rough,14.0,1,4.723
4400,140.80,-3.7917,6.1883,0.9506,-0.1325,0.4227,-0.0430,rough,14.0,1,4.723
4410,141.12,-3.7917,6.1883,0.9506,-0.1325,0.4227,-0.0430,rough,14.0,1,4.723
4420,141.44,-3.7916,6.1883,0.9506,-0.1325,0.4227,-0.0430,rough,14.0,1,4.723
4430,141.76,-3.7916,6.1883,0.9506,-0.1324,0.4228,-0.0430,rough,14.0,1,4.723
4440,142.08,-3.7916,6.1884,0.9506,-0.1324,0.4228,-0.0430,rough,14.0,1,4.723
4450,142.40,-3.7916,6.1884,0.9505,-0.1323,0.4228,-0.0430,rough,14.0,1,4.723
4460,142.72,-3.7916,6.1884,0.9505,-0.1323,0.4229,-0.0430,rough,14.0,1,4.723
4470,143.04,-3.7915,6.1884,0.9505,-0.1322,0.4229,-0.0430,rough,14.0,1,4.723
4480,143.36,-3.7915,6.1884,0.9505,-0.1322,0.4229,-0.0431,rough,14.0,1,4.723
4490,143.68,-3.7915,6.1885,0.9505,-0.1321,0.4230,-0.0431,rough,14.0,1,4.723
4500,144.00,-3.7915,6.1885,0.9505,-0.1321,0.4230,-0.0431,rough,14.0,1,4.723
4510,144.32,-3.7915,6.1885,0.9505,-0.1321,0.4230,-0.0431,rough,14.0,1,4.723
4520,144.64,-3.7914,6.1885,0.9505,-0.1320,0.4231,-0.0431,rough,14.0,1,4.723
4530,144.96,-3.7914,6.1885,0.9505,-0.1320,0.4231,-0.0431,rough,14.0,1,4.723
4540,145.28,-3.7914,6.1885,0.9505,-0.1319,0.4231,-0.0431,rough,14.0,1,4.722
4550,145.60,-3.7914,6.1886,0.9504,-0.1319,0.4232,-0.0431,rough,14.0,1,4.722
4560,145.92,-3.7914,6.1886,0.9504,-0.1318,0.4232,-0.0431,rough,14.0,1,4.722
4570,146.24,-3.7914,6.1886,0.9504,-0.1318,0.4232,-0.0431,rough,14.0,1,4.722
4580,146.56,-3.7913,6.1886,0.9504,-0.1318,0.4233,-0.0431,rough,14.0,1,4.722
4590,146.88,-3.7913,6.1886,0.9504,-0.1317,0.4233,-0.0431,rough,14.0,1,4.722
4600,147.20,-3.7913,6.1887,0.9504,-0.1317,0.4233,-0.0432,rough,14.0,1,4.722
4610,147.52,-3.7913,6.1887,0.9504,-0.1316,0.4234,-0.0432,rough,14.0,1,4.722
4620,147.84,-3.7913,6.1887,0.9504,-0.1316,0.4234,-0.0432,rough,14.0,1,4.722
4630,148.16,-3.7912,6.1887,0.9504,-0.1315,0.4234,-0.0432,rough,14.0,1,4.722
4640,148.48,-3.7912,6.1887,0.9504,-0.1315,0.4235,-0.0432,rough,14.0,1,4.722
4650,148.80,-3.7912,6.1888,0.9504,-0.1315,0.4235,-0.0432,rough,14.0,1,4.722
4660,149.12,-3.7912,6.1888,0.9503,-0.1314,0.4235,-0.0432,rough,14.0,1,4.722
4670,149.44,-3.7912,6.1888,0.9503,-0.1314,0.4236,-0.0432,rough,14.0,1,4.722
4680,149.76,-3.7911,6.1888,0.9503,-0.1313,0.4236,-0.0432,rough,14.0,1,4.722
4690,150.08,-3.7911,6.1889,0.9503,-0.1313,0.4236,-0.0432,rough,14.0,1,4.722
4700,150.40,-3.7911,6.1889,0.9503,-0.1313,0.4236,-0.0432,rough,14.0,1,4.722
4710,150.72,-3.7911,6.1889,0.9503,-0.1312,0.4237,-0.0432,rough,14.0,1,4.722
4720,151.04,-3.7911,6.1889,0.9503,-0.1312,0.4237,-0.0432,rough,14.0,1,4.722
4730,151.36,-3.7911,6.1889,0.9503,-0.1311,0.4238,-0.0433,rough,14.0,1,4.722
4740,151.68,-3.7911,6.1890,0.9503,-0.1311,0.4238,-0.0433,rough,14.0,1,4.722
4750,152.00,-3.7911,6.1890,0.9503,-0.1310,0.4239,-0.0433,rough,14.0,1,4.722
4760,152.32,-3.7915,6.1890,0.9504,-0.1305,0.4249,-0.0433,rough,14.0,1,4.723
4770,152.64,-3.7915,6.1890,0.9504,-0.1305,0.4249,-0.0435,rough,14.0,1,4.723
4780,152.96,-3.7915,6.1891,0.9504,-0.1305,0.4250,-0.0435,rough,14.0,1,4.723
4790,153.28,-3.7914,6.1891,0.9504,-0.1304,0.4250,-0.0435,rough,14.0,1,4.723
4800,153.60,-3.7914,6.1891,0.9504,-0.1304,0.4250,-0.0435,rough,14.0,1,4.723
4810,153.92,-3.7914,6.1891,0.9504,-0.1303,0.4251,-0.0436,rough,14.0,1,4.723
4820,154.24,-3.7914,6.1891,0.9504,-0.1303,0.4251,-0.0436,rough,14.0,1,4.723
4830,154.56,-3.7914,6.1891,0.9504,-0.1302,0.4252,-0.0436,rough,14.0,1,4.723
4840,154.88,-3.7913,6.1892,0.9504,-0.1302,0.4252,-0.0436,rough,14.0,1,4.723
4850,155.20,-3.7913,6.1892,0.9504,-0.1301,0.4252,-0.0436,rough,14.0,1,4.723
4860,155.52,-3.7913,6.1892,0.9504,-0.1301,0.4253,-0.0436,rough,14.0,1,4.723
4870,155.84,-3.7913,6.1892,0.9504,-0.1301,0.4253,-0.0436,rough,14.0,1,4.723
4880,156.16,-3.7913,6.1892,0.9503,-0.1300,0.4253,-0.0436,rough,14.0,1,4.723
4890,156.48,-3.7913,6.1893,0.9503,-0.1300,0.4254,-0.0436,rough,14.0,1,4.723
4900,156.80,-3.7912,6.1893,0.9503,-0.1299,0.4254,-0.0436,rough,14.0,1,4.722
4910,157.12,-3.7912,6.1893,0.9503,-0.1299,0.4255,-0.0436,rough,14.0,1,4.722
4920,157.44,-3.7912,6.1893,0.9503,-0.1298,0.4255,-0.0437,rough,14.0,1,4.722
4930,157.76,-3.7912,6.1893,0.9503,-0.1298,0.4255,-0.0437,rough,14.0,1,4.722
4940,158.08,-3.7912,6.1893,0.9503,-0.1297,0.4256,-0.0437,rough,14.0,1,4.722
4950,158.40,-3.7911,6.1894,0.9503,-0.1297,0.4256,-0.0437,rough,14.0,1,4.722
4960,158.72,-3.7911,6.1894,0.9503,-0.1296,0.4256,-0.0437,rough,14.0,1,4.722
4970,159.04,-3.7911,6.1894,0.9503,-0.1296,0.4257,-0.0437,rough,14.0,1,4.722
4980,159.36,-3.7911,6.1894,0.9502,-0.1296,0.4257,-0.0437,rough,14.0,1,4.722
4990,159.68,-3.7911,6.1894,0.9502,-0.1295,0.4257,-0.0437,rough,14.0,1,4.722
5000,160.00,-3.7910,6.1895,0.9502,-0.1295,0.4258,-0.0437,rough,14.0,1,4.722
5010,160.32,-3.7910,6.1895,0.9502,-0.1294,0.4258,-0.0437,rough,14.0,1,4.722
5020,160.64,-3.7910,6.1895,0.9502,-0.1294,0.4258,-0.0437,rough,14.0,1,4.722
5030,160.96,-3.7910,6.1895,0.9502,-0.1293,0.4259,-0.0438,rough,14.0,1,4.722
5040,161.28,-3.7910,6.1895,0.9502,-0.1293,0.4259,-0.0438,rough,14.0,1,4.722
5050,161.60,-3.7910,6.1896,0.9502,-0.1292,0.4259,-0.0438,rough,14.0,1,4.722
5060,161.92,-3.7909,6.1896,0.9502,-0.1292,0.4260,-0.0438,rough,14.0,1,4.722
5070,162.24,-3.7909,6.1896,0.9502,-0.1292,0.4260,-0.0438,rough,14.0,1,4.722
5080,162.56,-3.7909,6.1896,0.9502,-0.1291,0.4261,-0.0438,rough,14.0,1,4.722
5090,162.88,-3.7909,6.1896,0.9501,-0.1291,0.4261,-0.0438,rough,14.0,1,4.722
5100,163.20,-3.7909,6.1897,0.9501,-0.1290,0.4262,-0.0438,rough,14.0,1,4.722
5110,163.52,-3.7909,6.1897,0.9501,-0.1289,0.4262,-0.0438,rough,14.0,1,4.722
5120,163.84,-3.7909,6.1897,0.9501,-0.1289,0.4263,-0.0438,rough,14.0,1,4.722
5130,164.16,-3.7909,6.1897,0.9501,-0.1288,0.4264,-0.0439,rough,14.0,1,4.722
5140,164.48,-3.7909,6.1897,0.9501,-0.1288,0.4264,-0.0439,rough,14.0,1,4.722
5150,164.80,-3.7914,6.1898,0.9503,-0.1282,0.4276,-0.0439,rough,14.0,1,4.723
5160,165.12,-3.7914,6.1898,0.9503,-0.1282,0.4276,-0.0441,rough,14.0,1,4.723
5170,165.44,-3.7914,6.1898,0.9503,-0.1281,0.4277,-0.0441,rough,14.0,1,4.723
5180,165.76,-3.7913,6.1898,0.9503,-0.1281,0.4278,-0.0442,rough,14.0,1,4.723
5190,166.08,-3.7913,6.1899,0.9503,-0.1280,0.4278,-0.0442,rough,14.0,1,4.723
5200,166.40,-3.7913,6.1899,0.9503,-0.1280,0.4278,-0.0442,rough,14.0,1,4.723
5210,166.72,-3.7913,6.1899,0.9503,-0.1279,0.4279,-0.0442,rough,14.0,1,4.723
5220,167.04,-3.7913,6.1899,0.9503,-0.1279,0.4279,-0.0442,rough,14.0,1,4.723
5230,167.36,-3.7913,6.1899,0.9503,-0.1278,0.4280,-0.0442,rough,14.0,1,4.723
5240,167.68,-3.7912,6.1899,0.9503,-0.1278,0.4280,-0.0442,rough,14.0,1,4.723
5250,168.00,-3.7912,6.1899,0.9503,-0.1277,0.4281,-0.0442,rough,14.0,1,4.723
5260,168.32,-3.7912,6.1900,0.9503,-0.1277,0.4281,-0.0443,rough,14.0,1,4.723
5270,168.64,-3.7912,6.1900,0.9502,-0.1276,0.4281,-0.0443,rough,14.0,1,4.723
