step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,6.0744,-1.7998,0.1798,0.0004,-0.0000,1.7337,flat,18.0,1,10.594
2690,86.08,5.9747,-1.2470,0.1797,0.0003,-0.0000,1.8008,flat,18.0,1,10.062
2700,86.40,5.8391,-0.6997,0.1797,0.0002,-0.0000,1.8540,flat,18.0,1,9.520
2710,86.72,5.6750,-0.1589,0.1797,0.0002,-0.0000,1.8963,flat,18.0,1,8.972
2720,87.04,5.4886,0.3755,0.1797,0.0001,-0.0000,1.9305,flat,18.0,1,8.419
2730,87.36,5.2842,0.9046,0.1797,0.0001,-0.0000,1.9599,flat,18.0,1,7.863
2740,87.68,5.0644,1.4285,0.1797,0.0001,-0.0000,1.9856,flat,18.0,1,7.304
2750,88.00,4.8313,1.9475,0.1797,0.0001,-0.0000,2.0084,flat,18.0,1,6.743
2760,88.32,4.5863,2.4618,0.1797,0.0001,-0.0000,2.0288,flat,18.0,1,6.181
2770,88.64,4.3310,2.9715,0.1797,0.0001,-0.0000,2.0473,flat,18.0,1,5.618
2780,88.96,4.0662,3.4770,0.1797,0.0001,-0.0000,2.0644,flat,18.0,1,5.055
2790,89.28,3.7928,3.9781,0.1797,0.0001,-0.0000,2.0804,flat,18.0,1,4.491
2800,89.60,3.5115,4.4751,0.1797,0.0001,-0.0000,2.0957,flat,18.0,1,3.927
2810,89.92,3.2225,4.9678,0.1797,0.0001,-0.0000,2.1106,flat,18.0,1,3.364
2820,90.24,2.9262,5.4560,0.1797,0.0001,0.0000,2.1256,flat,18.0,1,2.803
2830,90.56,2.6225,5.9395,0.1797,0.0001,0.0000,2.1414,flat,18.0,1,2.245
2840,90.88,2.3113,6.4172,0.1797,0.0001,0.0000,2.1592,flat,18.0,1,1.692
2850,91.20,1.9917,6.8876,0.1797,0.0001,0.0000,2.1816,flat,18.0,1,1.155
2860,91.52,1.6715,7.3364,0.1797,0.0001,0.0003,2.2553,flat,18.0,2,15.543
2870,91.84,1.3837,7.6070,0.1799,-0.0002,-0.0000,2.6150,flat,18.0,2,15.584
2880,92.16,0.9848,7.7976,0.1799,0.0000,-0.0000,2.9544,flat,18.0,2,15.506
2890,92.48,0.5044,7.8613,0.1799,0.0001,-0.0000,-3.0337,flat,18.0,2,15.289
2900,92.80,-0.0032,7.7814,0.1799,0.0001,-0.0000,-2.8157,flat,18.0,2,14.948
2910,93.12,-0.4989,7.5878,0.1799,0.0001,-0.0000,-2.6552,flat,18.0,2,14.526
2920,93.44,-0.9683,7.3150,0.1799,0.0003,-0.0000,-2.5410,flat,18.0,2,14.054
2930,93.76,-1.4138,6.9883,0.1798,0.0003,-0.0000,-2.4624,flat,18.0,2,13.552
2940,94.08,-1.8363,6.6271,0.1797,0.0002,-0.0000,-2.3963,flat,18.0,2,13.035
2950,94.40,-2.2363,6.2376,0.1797,0.0002,-0.0000,-2.3385,flat,18.0,2,12.505
2960,94.72,-2.6158,5.8249,0.1797,0.0002,-0.0000,-2.2884,flat,18.0,2,11.966
2970,95.04,-2.9769,5.3942,0.1797,0.0001,-0.0000,-2.2458,flat,18.0,2,11.421
2980,95.36,-3.3221,4.9479,0.1797,0.0001,-0.0000,-2.2080,flat,18.0,2,10.871
2990,95.68,-3.6522,4.4882,0.1797,0.0001,-0.0000,-2.1741,flat,18.0,2,10.315
3000,96.00,-3.9683,4.0170,0.1797,0.0001,-0.0000,-2.1437,flat,18.0,2,9.756
3010,96.32,-4.2713,3.5360,0.1797,0.0001,-0.0000,-2.1164,flat,18.0,2,9.194
3020,96.64,-4.5622,3.0465,0.1797,0.0001,-0.0000,-2.0917,flat,18.0,2,8.630
3030,96.96,-4.8420,2.5496,0.1797,0.0001,-0.0000,-2.0694,flat,18.0,2,8.064
3040,97.28,-5.1113,2.0463,0.1797,0.0001,-0.0000,-2.0490,flat,18.0,2,7.496
3050,97.60,-5.3710,1.5373,0.1797,0.0001,-0.0000,-2.0304,flat,18.0,2,6.928
3060,97.92,-5.6217,1.0234,0.1797,0.0001,-0.0000,-2.0133,flat,18.0,2,6.358
3070,98.24,-5.8639,0.5050,0.1797,0.0001,-0.0000,-1.9973,flat,18.0,2,5.787
3080,98.56,-6.0983,-0.0172,0.1797,0.0001,-0.0000,-1.9824,flat,18.0,2,5.216
3090,98.88,-6.3250,-0.5431,0.1797,0.0001,-0.0000,-1.9682,flat,18.0,2,4.644
3100,99.20,-6.5445,-1.0722,0.1797,0.0000,-0.0000,-1.9545,flat,18.0,2,4.072
3110,99.52,-6.7568,-1.6043,0.1797,0.0000,-0.0000,-1.9409,flat,18.0,2,3.500
3120,99.84,-6.9618,-2.1392,0.1797,0.0000,0.0000,-1.9271,flat,18.0,2,2.928
3130,100.16,-7.1594,-2.6767,0.1797,0.0001,0.0000,-1.9125,flat,18.0,2,2.355
3140,100.48,-7.3488,-3.2167,0.1797,0.0001,0.0000,-1.8956,flat,18.0,2,1.783
3150,100.80,-7.5281,-3.7590,0.1797,0.0001,0.0000,-1.8733,flat,18.0,2,1.212
3160,101.12,-7.6873,-4.2956,0.1797,0.0001,0.0001,-1.8785,flat,18.0,3,0.942
3170,101.44,-7.8202,-4.7260,0.1798,-0.0002,0.0003,-1.8004,flat,18.0,0,13.167
3180,101.76,-7.8856,-5.0472,0.1798,0.0000,0.0002,-1.4494,rough,14.0,0,13.241
3190,102.08,-7.8298,-5.3852,0.1799,-0.0000,0.0000,-1.1887,rough,14.0,0,13.203
3200,102.40,-7.6557,-5.7440,0.1799,-0.0001,-0.0001,-0.9451,flat,18.0,0,13.058
3210,102.72,-7.3314,-6.1149,0.1799,0.0000,-0.0000,-0.7334,flat,18.0,0,12.776
3220,103.04,-6.9155,-6.4382,0.1799,0.0001,-0.0000,-0.5507,flat,18.0,0,12.409
3230,103.36,-6.4371,-6.6999,0.1799,0.0001,-0.0000,-0.3929,flat,18.0,0,11.982
3240,103.68,-5.9182,-6.8944,0.1799,0.0002,-0.0000,-0.2628,flat,18.0,0,11.510
3250,104.00,-5.3748,-7.0264,0.1798,0.0004,-0.0000,-0.1568,flat,18.0,0,11.009
3260,104.32,-4.8177,-7.1039,0.1798,0.0004,-0.0000,-0.0700,flat,18.0,0,10.486
3270,104.64,-4.2536,-7.1349,0.1798,0.0003,-0.0000,0.0011,flat,18.0,0,9.948
3280,104.96,-3.6877,-7.1274,0.1797,0.0002,-0.0000,0.0563,flat,18.0,0,9.401
3290,105.28,-3.1220,-7.0902,0.1797,0.0002,-0.0000,0.0998,flat,18.0,0,8.848
3300,105.60,-2.5577,-7.0291,0.1797,0.0001,-0.0000,0.1349,flat,18.0,0,8.291
3310,105.92,-1.9947,-6.9488,0.1797,0.0001,-0.0000,0.1647,flat,18.0,0,7.731
3320,106.24,-1.4336,-6.8520,0.1797,0.0001,-0.0000,0.1903,flat,18.0,0,7.168
3330,106.56,-0.8743,-6.7411,0.1797,0.0001,-0.0000,0.2127,flat,18.0,0,6.604
3340,106.88,-0.3171,-6.6179,0.1797,0.0001,-0.0000,0.2326,flat,18.0,0,6.038
3350,107.20,0.2381,-6.4837,0.1797,0.0001,-0.0000,0.2504,flat,18.0,0,5.471
3360,107.52,0.7911,-6.3397,0.1797,0.0001,-0.0000,0.2668,flat,18.0,0,4.904
3370,107.84,1.3420,-6.1868,0.1797,0.0001,-0.0000,0.2820,flat,18.0,0,4.336
3380,108.16,1.8907,-6.0255,0.1797,0.0001,-0.0000,0.2965,flat,18.0,0,3.768
3390,108.48,2.4371,-5.8563,0.1797,0.0001,-0.0000,0.3107,flat,18.0,0,3.200
3400,108.80,2.9808,-5.6793,0.1797,0.0001,0.0000,0.3252,flat,18.0,0,2.633
3410,109.12,3.5215,-5.4945,0.1797,0.0001,0.0000,0.3408,flat,18.0,0,2.067
3420,109.44,4.0583,-5.3011,0.1797,0.0001,0.0000,0.3593,flat,18.0,0,1.505
3430,109.76,4.5886,-5.0979,0.1797,0.0001,0.0000,0.3865,flat,18.0,0,0.951
3440,110.08,5.0436,-4.9006,0.1799,-0.0003,0.0000,0.5683,flat,18.0,1,13.047
3450,110.40,5.3957,-4.6186,0.1799,-0.0000,-0.0000,0.8301,flat,18.0,1,12.894
3460,110.72,5.6974,-4.2235,0.1799,0.0000,-0.0000,1.0596,flat,18.0,1,12.632
3470,111.04,5.9286,-3.7482,0.1799,0.0000,-0.0000,1.2658,flat,18.0,1,12.282
3480,111.36,6.0713,-3.2213,0.1799,0.0001,-0.0000,1.4417,flat,18.0,1,11.861
3490,111.68,6.1262,-2.6700,0.1799,0.0002,-0.0000,1.5831,flat,18.0,1,11.389
3500,112.00,6.1068,-2.1125,0.1798,0.0004,-0.0000,1.6873,flat,18.0,1,10.885
3510,112.32,6.0320,-1.5571,0.1798,0.0003,-0.0000,1.7648,flat,18.0,1,10.361
3520,112.64,5.9157,-1.0066,0.1797,0.0002,-0.0000,1.8252,flat,18.0,1,9.824
3530,112.96,5.7670,-0.4619,0.1797,0.0002,-0.0000,1.8737,flat,18.0,1,9.279
3540,113.28,5.5925,0.0759,0.1797,0.0001,-0.0000,1.9116,flat,18.0,1,8.728
3550,113.60,5.3981,0.6080,0.1797,0.0001,-0.0000,1.9436,flat,18.0,1,8.174
3560,113.92,5.1868,1.1348,0.1797,0.0001,-0.0000,1.9713,flat,18.0,1,7.617
3570,114.24,4.9611,1.6566,0.1797,0.0001,-0.0000,1.9956,flat,18.0,1,7.057
3580,114.56,4.7227,2.1736,0.1797,0.0001,-0.0000,2.0173,flat,18.0,1,6.496
3590,114.88,4.4733,2.6860,0.1797,0.0001,-0.0000,2.0368,flat,18.0,1,5.933
3600,115.20,4.2138,3.1939,0.1797,0.0001,-0.0000,2.0547,flat,18.0,1,5.370
3610,115.52,3.9454,3.6975,0.1797,0.0001,-0.0000,2.0712,flat,18.0,1,4.806
3620,115.84,3.6686,4.1969,0.1797,0.0001,-0.0000,2.0869,flat,18.0,1,4.242
3630,116.16,3.3840,4.6921,0.1797,0.0001,-0.0000,2.1020,flat,18.0,1,3.679
3640,116.48,3.0919,5.1830,0.1797,0.0001,-0.0000,2.1169,flat,18.0,1,3.116
3650,116.80,2.7925,5.6693,0.1797,0.0001,0.0000,2.1321,flat,18.0,1,2.556
3660,117.12,2.4858,6.1504,0.1797,0.0001,0.0000,2.1486,flat,18.0,1,2.000
3670,117.44,2.1711,6.6253,0.1797,0.0001,0.0000,2.1679,flat,18.0,1,1.453
3680,117.76,1.8476,7.0913,0.1797,0.0001,0.0000,2.1944,flat,18.0,1,0.928
3690,118.08,1.5592,7.4586,0.1798,-0.0003,0.0001,2.4340,flat,18.0,2,15.571
3700,118.40,1.2187,7.6890,0.1799,-0.0000,-0.0001,2.7852,flat,18.0,2,15.553
3710,118.72,0.8402,7.8088,0.1799,0.0000,-0.0001,3.0317,flat,18.0,2,15.433
3720,119.04,0.3553,7.8382,0.1799,0.0003,-0.0000,-2.9818,flat,18.0,2,15.188
3730,119.36,-0.1515,7.7310,0.1799,0.0001,-0.0000,-2.7758,flat,18.0,2,14.827
3740,119.68,-0.6418,7.5171,0.1799,0.0001,-0.0000,-2.6265,flat,18.0,2,14.392
3750,120.00,-1.1051,7.2305,0.1798,0.0004,-0.0000,-2.5198,flat,18.0,2,13.914
3760,120.32,-1.5453,6.8946,0.1798,0.0003,-0.0000,-2.4459,flat,18.0,2,13.407
3770,120.64,-1.9624,6.5264,0.1797,0.0002,-0.0000,-2.3815,flat,18.0,2,12.887
3780,120.96,-2.3573,6.1308,0.1797,0.0002,-0.0000,-2.3256,flat,18.0,2,12.355
3790,121.28,-2.7319,5.7134,0.1797,0.0002,-0.0000,-2.2771,flat,18.0,2,11.815
3800,121.60,-3.0887,5.2785,0.1797,0.0001,-0.0000,-2.2356,flat,18.0,2,11.269
3810,121.92,-3.4297,4.8286,0.1797,0.0001,-0.0000,-2.1985,flat,18.0,2,10.717
3820,122.24,-3.7559,4.3657,0.1797,0.0001,-0.0000,-2.1653,flat,18.0,2,10.161
3830,122.56,-4.0681,3.8916,0.1797,0.0001,-0.0000,-2.1355,flat,18.0,2,9.601
3840,122.88,-4.3675,3.4081,0.1797,0.0001,-0.0000,-2.1087,flat,18.0,2,9.039
3850,123.20,-4.6548,2.9162,0.1797,0.0001,-0.0000,-2.0845,flat,18.0,2,8.474
3860,123.52,-4.9311,2.4173,0.1797,0.0001,-0.0000,-2.0625,flat,18.0,2,7.908
3870,123.84,-5.1972,1.9121,0.1797,0.0001,-0.0000,-2.0425,flat,18.0,2,7.340
3880,124.16,-5.4536,1.4014,0.1797,0.0001,-0.0000,-2.0242,flat,18.0,2,6.771
3890,124.48,-5.7012,0.8858,0.1797,0.0001,-0.0000,-2.0072,flat,18.0,2,6.201
3900,124.80,-5.9404,0.3660,0.1797,0.0001,-0.0000,-1.9915,flat,18.0,2,5.630
3910,125.12,-6.1717,-0.1577,0.1797,0.0001,-0.0000,-1.9766,flat,18.0,2,5.059
3920,125.44,-6.3955,-0.6848,0.1797,0.0001,-0.0000,-1.9625,flat,18.0,2,4.487
3930,125.76,-6.6119,-1.2152,0.1797,0.0000,-0.0000,-1.9487,flat,18.0,2,3.915
3940,126.08,-6.8212,-1.7485,0.1797,0.0000,-0.0000,-1.9351,flat,18.0,2,3.343
3950,126.40,-7.0231,-2.2845,0.1797,0.0000,0.0000,-1.9210,flat,18.0,2,2.770
3960,126.72,-7.2173,-2.8232,0.1797,0.0001,0.0000,-1.9058,flat,18.0,2,2.198
3970,127.04,-7.4029,-3.3642,0.1797,0.0001,0.0000,-1.8879,flat,18.0,2,1.626
3980,127.36,-7.5776,-3.9073,0.1797,0.0001,0.0000,-1.8625,flat,18.0,2,1.056
3990,127.68,-7.7286,-4.4319,0.1798,0.0002,0.0000,-1.9405,flat,18.0,3,0.828
4000,128.00,-7.8446,-4.8055,0.1798,-0.0004,0.0001,-1.6931,rough,14.0,0,13.192
4010,128.32,-7.8792,-5.1325,0.1799,-0.0001,-0.0000,-1.3441,rough,14.0,0,13.238
4020,128.64,-7.7796,-5.4817,0.1799,0.0001,-0.0003,-1.1096,flat,18.0,0,13.159
4030,128.96,-7.5356,-5.8772,0.1799,0.0001,-0.0001,-0.8561,flat,18.0,0,12.952
4040,129.28,-7.1707,-6.2305,0.1799,0.0000,-0.0000,-0.6606,flat,18.0,0,12.632
4050,129.60,-6.7277,-6.5319,0.1799,0.0000,-0.0000,-0.4866,flat,18.0,0,12.239
4060,129.92,-6.2315,-6.7677,0.1799,0.0001,-0.0000,-0.3401,flat,18.0,0,11.792
4070,130.24,-5.7016,-6.9376,0.1799,0.0003,-0.0000,-0.2202,flat,18.0,0,11.308
4080,130.56,-5.1520,-7.0480,0.1798,0.0004,-0.0000,-0.1221,flat,18.0,0,10.797
4090,130.88,-4.5916,-7.1071,0.1798,0.0004,-0.0000,-0.0419,flat,18.0,0,10.267
4100,131.20,-4.0261,-7.1230,0.1797,0.0003,-0.0000,0.0237,flat,18.0,0,9.725
4110,131.52,-3.4603,-7.1036,0.1797,0.0002,-0.0000,0.0732,flat,18.0,0,9.176
4120,131.84,-2.8950,-7.0570,0.1797,0.0001,-0.0000,0.1131,flat,18.0,0,8.621
4130,132.16,-2.3311,-6.9887,0.1797,0.0001,-0.0000,0.1460,flat,18.0,0,8.063
4140,132.48,-1.7687,-6.9023,0.1797,0.0001,-0.0000,0.1740,flat,18.0,0,7.502
4150,132.80,-1.2081,-6.8004,0.1797,0.0001,-0.0000,0.1983,flat,18.0,0,6.938
4160,133.12,-0.6495,-6.6851,0.1797,0.0001,-0.0000,0.2196,flat,18.0,0,6.373
4170,133.44,-0.0930,-6.5580,0.1797,0.0001,-0.0000,0.2387,flat,18.0,0,5.807
4180,133.76,0.4615,-6.4205,0.1797,0.0001,-0.0000,0.2559,flat,18.0,0,5.240
4190,134.08,1.0139,-6.2735,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.672
4200,134.40,1.5641,-6.1178,0.1797,0.0001,-0.0000,0.2867,flat,18.0,0,4.104
4210,134.72,2.1120,-5.9539,0.1797,0.0001,-0.0000,0.3011,flat,18.0,0,3.536
4220,135.04,2.6576,-5.7822,0.1797,0.0001,0.0000,0.3153,flat,18.0,0,2.969
4230,135.36,3.2004,-5.6027,0.1797,0.0001,0.0000,0.3301,flat,18.0,0,2.402
4240,135.68,3.7399,-5.4152,0.1797,0.0001,0.0000,0.3466,flat,18.0,0,1.837
4250,136.00,4.2747,-5.2187,0.1797,0.0001,0.0000,0.3676,flat,18.0,0,1.278
4260,136.32,4.7979,-5.0143,0.1797,0.0001,0.0002,0.4191,flat,18.0,1,13.082
4270,136.64,5.1956,-4.8022,0.1799,-0.0001,0.0000,0.6778,flat,18.0,1,13.001
4280,136.96,5.5265,-4.4706,0.1799,0.0000,-0.0000,0.9236,flat,18.0,1,12.800
4290,137.28,5.8034,-4.0404,0.1799,0.0000,-0.0000,1.1449,flat,18.0,1,12.502
4300,137.60,6.0005,-3.5410,0.1799,0.0000,-0.0000,1.3403,flat,18.0,1,12.122
4310,137.92,6.1072,-3.0017,0.1799,0.0001,-0.0000,1.5023,flat,18.0,1,11.678
4320,138.24,6.1302,-2.4463,0.1799,0.0003,-0.0000,1.6290,flat,18.0,1,11.191
4330,138.56,6.0865,-1.8891,0.1798,0.0004,-0.0000,1.7210,flat,18.0,1,10.678
4340,138.88,5.9937,-1.3355,0.1798,0.0003,-0.0000,1.7909,flat,18.0,1,10.148
4350,139.20,5.8634,-0.7873,0.1797,0.0002,-0.0000,1.8460,flat,18.0,1,9.608
4360,139.52,5.7035,-0.2453,0.1797,0.0002,-0.0000,1.8902,flat,18.0,1,9.060
4370,139.84,5.5204,0.2900,0.1797,0.0001,-0.0000,1.9253,flat,18.0,1,8.508
4380,140.16,5.3188,0.8199,0.1797,0.0001,-0.0000,1.9554,flat,18.0,1,7.953
4390,140.48,5.1013,1.3446,0.1797,0.0001,-0.0000,1.9817,flat,18.0,1,7.394
4400,140.80,4.8702,1.8644,0.1797,0.0001,-0.0000,2.0049,flat,18.0,1,6.834
4410,141.12,4.6271,2.3794,0.1797,0.0001,-0.0000,2.0256,flat,18.0,1,6.272
4420,141.44,4.3733,2.8899,0.1797,0.0001,-0.0000,2.0445,flat,18.0,1,5.709
4430,141.76,4.1100,3.3960,0.1797,0.0001,-0.0000,2.0618,flat,18.0,1,5.146
4440,142.08,3.8380,3.8979,0.1797,0.0001,-0.0000,2.0779,flat,18.0,1,4.582
4450,142.40,3.5578,4.3955,0.1797,0.0001,-0.0000,2.0933,flat,18.0,1,4.018
4460,142.72,3.2700,4.8888,0.1797,0.0001,-0.0000,2.1083,flat,18.0,1,3.455
4470,143.04,2.9748,5.3778,0.1797,0.0001,0.0000,2.1233,flat,18.0,1,2.893
4480,143.36,2.6723,5.8620,0.1797,0.0001,0.0000,2.1389,flat,18.0,1,2.334
4490,143.68,2.3623,6.3407,0.1797,0.0001,0.0000,2.1562,flat,18.0,1,1.781
4500,144.00,2.0441,6.8124,0.1797,0.0001,0.0000,2.1776,flat,18.0,1,1.240
4510,144.32,1.7196,7.2703,0.1797,0.0001,0.0002,2.2260,flat,18.0,2,15.521
4520,144.64,1.4385,7.5567,0.1799,-0.0003,-0.0000,2.5769,flat,18.0,2,15.576
4530,144.96,1.0513,7.7574,0.1799,-0.0000,-0.0000,2.9190,flat,18.0,2,15.511
4540,145.28,0.5767,7.8378,0.1799,-0.0000,-0.0000,-3.0594,flat,18.0,2,15.309
4550,145.60,0.0695,7.7725,0.1799,0.0000,-0.0000,-2.8351,flat,18.0,2,14.979
4560,145.92,-0.4287,7.5898,0.1799,0.0001,-0.0000,-2.6712,flat,18.0,2,14.563
4570,146.24,-0.9015,7.3247,0.1799,0.0003,-0.0000,-2.5530,flat,18.0,2,14.096
4580,146.56,-1.3498,7.0033,0.1798,0.0003,-0.0000,-2.4713,flat,18.0,2,13.596
4590,146.88,-1.7754,6.6460,0.1797,0.0002,-0.0000,-2.4047,flat,18.0,2,13.080
4600,147.20,-2.1783,6.2599,0.1797,0.0002,-0.0000,-2.3457,flat,18.0,2,12.551
4610,147.52,-2.5606,5.8501,0.1797,0.0002,-0.0000,-2.2951,flat,18.0,2,12.013
4620,147.84,-2.9243,5.4217,0.1797,0.0002,-0.0000,-2.2518,flat,18.0,2,11.469
4630,148.16,-3.2718,4.9776,0.1797,0.0001,-0.0000,-2.2136,flat,18.0,2,10.919
4640,148.48,-3.6043,4.5198,0.1797,0.0001,-0.0000,-2.1793,flat,18.0,2,10.364
4650,148.80,-3.9227,4.0504,0.1797,0.0001,-0.0000,-2.1486,flat,18.0,2,9.805
4660,149.12,-4.2280,3.5709,0.1797,0.0001,-0.0000,-2.1210,flat,18.0,2,9.243
4670,149.44,-4.5211,3.0828,0.1797,0.0001,-0.0000,-2.0961,flat,18.0,2,8.679
4680,149.76,-4.8029,2.5872,0.1797,0.0001,-0.0000,-2.0736,flat,18.0,2,8.114
4690,150.08,-5.0742,2.0851,0.1797,0.0001,-0.0000,-2.0530,flat,18.0,2,7.546
4700,150.40,-5.3359,1.5772,0.1797,0.0001,-0.0000,-2.0343,flat,18.0,2,6.977
4710,150.72,-5.5885,1.0642,0.1797,0.0001,-0.0000,-2.0170,flat,18.0,2,6.408
4720,151.04,-5.8326,0.5468,0.1797,0.0001,-0.0000,-2.0009,flat,18.0,2,5.837
4730,151.36,-6.0687,0.0254,0.1797,0.0001,-0.0000,-1.9859,flat,18.0,2,5.266
4740,151.68,-6.2973,-0.4997,0.1797,0.0001,-0.0000,-1.9716,flat,18.0,2,4.695
4750,152.00,-6.5185,-1.0280,0.1797,0.0000,-0.0000,-1.9578,flat,18.0,2,4.123
4760,152.32,-6.7325,-1.5594,0.1797,0.0000,-0.0000,-1.9442,flat,18.0,2,3.550
4770,152.64,-6.9393,-2.0936,0.1797,0.0000,-0.0000,-1.9304,flat,18.0,2,2.978
4780,152.96,-7.1387,-2.6305,0.1797,0.0001,0.0000,-1.9158,flat,18.0,2,2.406
4790,153.28,-7.3298,-3.1699,0.1797,0.0001,0.0000,-1.8992,flat,18.0,2,1.833
4800,153.60,-7.5112,-3.7116,0.1797,0.0001,0.0000,-1.8776,flat,18.0,2,1.262
4810,153.92,-7.6751,-4.2514,0.1797,0.0002,0.0002,-1.8608,flat,18.0,3,0.980
4820,154.24,-7.8122,-4.7001,0.1798,-0.0002,0.0004,-1.8297,rough,14.0,0,13.158
4830,154.56,-7.8900,-5.0251,0.1798,-0.0001,-0.0002,-1.4690,rough,14.0,0,13.244
4840,154.88,-7.8379,-5.3766,0.1799,-0.0000,0.0001,-1.1863,rough,14.0,0,13.210
4850,155.20,-7.6516,-5.7563,0.1799,-0.0001,-0.0000,-0.9418,flat,18.0,0,13.055
4860,155.52,-7.3256,-6.1265,0.1799,0.0000,-0.0000,-0.7304,flat,18.0,0,12.772
4870,155.84,-6.9087,-6.4489,0.1799,0.0000,-0.0000,-0.5478,flat,18.0,0,12.404
4880,156.16,-6.4294,-6.7095,0.1799,0.0001,-0.0000,-0.3904,flat,18.0,0,11.976
4890,156.48,-5.9100,-6.9028,0.1799,0.0002,-0.0000,-0.2607,flat,18.0,0,11.504
4900,156.80,-5.3663,-7.0337,0.1798,0.0004,-0.0000,-0.1549,flat,18.0,0,11.002
4910,157.12,-4.8090,-7.1102,0.1798,0.0004,-0.0000,-0.0683,flat,18.0,0,10.479
4920,157.44,-4.2448,-7.1403,0.1798,0.0003,-0.0000,0.0026,flat,18.0,0,9.941
4930,157.76,-3.6789,-7.1320,0.1797,0.0002,-0.0000,0.0575,flat,18.0,0,9.394
4940,158.08,-3.1132,-7.0940,0.1797,0.0002,-0.0000,0.1009,flat,18.0,0,8.841
4950,158.40,-2.5490,-7.0324,0.1797,0.0001,-0.0000,0.1359,flat,18.0,0,8.284
4960,158.72,-1.9861,-6.9515,0.1797,0.0001,-0.0000,0.1656,flat,18.0,0,7.723
4970,159.04,-1.4250,-6.8542,0.1797,0.0001,-0.0000,0.1912,flat,18.0,0,7.161
4980,159.36,-0.8659,-6.7428,0.1797,0.0001,-0.0000,0.2135,flat,18.0,0,6.596
4990,159.68,-0.3087,-6.6191,0.1797,0.0001,-0.0000,0.2334,flat,18.0,0,6.030
5000,160.00,0.2463,-6.4845,0.1797,0.0001,-0.0000,0.2512,flat,18.0,0,5.464
5010,160.32,0.7993,-6.3401,0.1797,0.0001,-0.0000,0.2675,flat,18.0,0,4.896
5020,160.64,1.3501,-6.1868,0.1797,0.0001,-0.0000,0.2827,flat,18.0,0,4.328
5030,160.96,1.8987,-6.0251,0.1797,0.0001,-0.0000,0.2972,flat,18.0,0,3.760
5040,161.28,2.4449,-5.8555,0.1797,0.0001,-0.0000,0.3114,flat,18.0,0,3.192
5050,161.60,2.9885,-5.6781,0.1797,0.0001,0.0000,0.3259,flat,18.0,0,2.625
5060,161.92,3.5291,-5.4929,0.1797,0.0001,0.0000,0.3415,flat,18.0,0,2.060
5070,162.24,4.0657,-5.2992,0.1797,0.0001,0.0000,0.3601,flat,18.0,0,1.497
5080,162.56,4.5957,-5.0955,0.1797,0.0001,0.0000,0.3875,flat,18.0,0,0.944
5090,162.88,5.0503,-4.8977,0.1799,-0.0003,0.0000,0.5696,flat,18.0,1,13.046
5100,163.20,5.3908,-4.6277,0.1799,0.0001,0.0003,0.8228,flat,18.0,1,12.901
5110,163.52,5.6911,-4.2402,0.1799,0.0000,-0.0000,1.0512,flat,18.0,1,12.645
5120,163.84,5.9253,-3.7674,0.1799,0.0001,-0.0000,1.2582,flat,18.0,1,12.298
5130,164.16,6.0715,-3.2419,0.1799,0.0001,-0.0000,1.4358,flat,18.0,1,11.880
5140,164.48,6.1294,-2.6912,0.1799,0.0002,-0.0000,1.5787,flat,18.0,1,11.410
5150,164.80,6.1122,-2.1337,0.1798,0.0004,-0.0000,1.6842,flat,18.0,1,10.906
5160,165.12,6.0392,-1.5782,0.1798,0.0004,-0.0000,1.7625,flat,18.0,1,10.382
5170,165.44,5.9241,-1.0275,0.1797,0.0002,-0.0000,1.8234,flat,18.0,1,9.846
5180,165.76,5.7763,-0.4827,0.1797,0.0002,-0.0000,1.8723,flat,18.0,1,9.301
5190,166.08,5.6026,0.0554,0.1797,0.0001,-0.0000,1.9106,flat,18.0,1,8.751
5200,166.40,5.4087,0.5876,0.1797,0.0001,-0.0000,1.9427,flat,18.0,1,8.197
5210,166.72,5.1979,1.1146,0.1797,0.0001,-0.0000,1.9705,flat,18.0,1,7.640
5220,167.04,4.9725,1.6365,0.1797,0.0001,-0.0000,1.9950,flat,18.0,1,7.080
5230,167.36,4.7345,2.1536,0.1797,0.0001,-0.0000,2.0167,flat,18.0,1,6.519
5240,167.68,4.4853,2.6661,0.1797,0.0001,-0.0000,2.0363,flat,18.0,1,5.956
5250,168.00,4.2261,3.1741,0.1797,0.0001,-0.0000,2.0543,flat,18.0,1,5.393
5260,168.32,3.9578,3.6778,0.1797,0.0001,-0.0000,2.0709,flat,18.0,1,4.829
5270,168.64,3.6812,4.1773,0.1797,0.0001,-0.0000,2.0866,flat,18.0,1,4.265
5280,168.96,3.3967,4.6726,0.1797,0.0001,-0.0000,2.1017,flat,18.0,1,3.702
5290,169.28,3.1048,5.1636,0.1797,0.0001,-0.0000,2.1166,flat,18.0,1,3.139
5300,169.60,2.8056,5.6499,0.1797,0.0001,0.0000,2.1318,flat,18.0,1,2.579
5310,169.92,2.4990,6.1312,0.1797,0.0001,0.0000,2.1482,flat,18.0,1,2.023
5320,170.24,2.1845,6.6063,0.1797,0.0001,0.0000,2.1673,flat,18.0,1,1.475
5330,170.56,1.8613,7.0727,0.1797,0.0001,0.0000,2.1934,flat,18.0,1,0.949
