step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2610,83.52,3.8784,4.7673,-1.1660,-2.9001,-0.0638,-2.9052,rough,14.0,0,5.106
2620,83.84,3.8746,4.7674,-1.1661,-2.9001,-0.0665,-2.9055,rough,14.0,0,5.102
2630,84.16,3.8791,4.7675,-1.1661,-2.9001,-0.0635,-2.9048,rough,14.0,0,5.106
2640,84.48,3.8752,4.7675,-1.1661,-2.9001,-0.0662,-2.9051,rough,14.0,0,5.102
2650,84.80,3.8798,4.7677,-1.1661,-2.9001,-0.0632,-2.9044,rough,14.0,0,5.107
2660,85.12,3.8770,4.7677,-1.1661,-2.9001,-0.0652,-2.9045,rough,14.0,0,5.104
2670,85.44,3.8757,4.7678,-1.1661,-2.9001,-0.0661,-2.9045,rough,14.0,0,5.103
2680,85.76,3.8813,4.7680,-1.1661,-2.9001,-0.0624,-2.9037,rough,14.0,0,5.108
2690,86.08,3.8761,4.7680,-1.1662,-2.9001,-0.0661,-2.9041,rough,14.0,0,5.103
2700,86.40,3.8784,4.7681,-1.1662,-2.9001,-0.0645,-2.9037,rough,14.0,0,5.106
2710,86.72,3.8817,4.7682,-1.1661,-2.9001,-0.0624,-2.9031,rough,14.0,0,5.109
2720,87.04,3.8754,4.7683,-1.1662,-2.9000,-0.0668,-2.9037,rough,14.0,0,5.103
2730,87.36,3.8802,4.7684,-1.1662,-2.9001,-0.0636,-2.9030,rough,14.0,0,5.107
2740,87.68,3.8811,4.7685,-1.1662,-2.9001,-0.0631,-2.9027,rough,14.0,0,5.108
2750,88.00,3.8750,4.7685,-1.1663,-2.9000,-0.0673,-2.9032,rough,14.0,0,5.102
2760,88.32,3.8811,4.7687,-1.1662,-2.9001,-0.0633,-2.9024,rough,14.0,0,5.108
2770,88.64,3.8798,4.7688,-1.1662,-2.9001,-0.0643,-2.9023,rough,14.0,0,5.107
2780,88.96,3.8799,4.7688,-1.1663,-2.9001,-0.0642,-2.9021,rough,14.0,0,5.107
2790,89.28,3.8812,4.7689,-1.1663,-2.9001,-0.0635,-2.9018,rough,14.0,0,5.108
2800,89.60,3.8790,4.7690,-1.1663,-2.9001,-0.0650,-2.9019,rough,14.0,0,5.106
2810,89.92,3.8782,4.7691,-1.1663,-2.9001,-0.0657,-2.9018,rough,14.0,0,5.105
2820,90.24,3.8822,4.7692,-1.1663,-2.9001,-0.0631,-2.9012,rough,14.0,0,5.109
2830,90.56,3.8777,4.7693,-1.1663,-2.9000,-0.0662,-2.9015,rough,14.0,0,5.105
2840,90.88,3.8819,4.7694,-1.1663,-2.9001,-0.0634,-2.9009,rough,14.0,0,5.109
2850,91.20,3.8788,4.7695,-1.1664,-2.9000,-0.0656,-2.9011,rough,14.0,0,5.106
2860,91.52,3.8820,4.7696,-1.1663,-2.9001,-0.0635,-2.9006,rough,14.0,0,5.109
2870,91.84,3.8814,4.7697,-1.1664,-2.9001,-0.0640,-2.9004,rough,14.0,0,5.108
2880,92.16,3.8776,4.7697,-1.1664,-2.9000,-0.0667,-2.9007,rough,14.0,0,5.104
2890,92.48,3.8845,4.7699,-1.1664,-2.9001,-0.0621,-2.8998,rough,14.0,0,5.111
2900,92.80,3.8817,4.7700,-1.1664,-2.9001,-0.0641,-2.8999,rough,14.0,0,5.109
2910,93.12,3.8805,4.7700,-1.1664,-2.9001,-0.0650,-2.8999,rough,14.0,0,5.107
2920,93.44,3.8863,4.7702,-1.1664,-2.9001,-0.0611,-2.8990,rough,14.0,0,5.113
2930,93.76,3.8813,4.7702,-1.1664,-2.9000,-0.0646,-2.8994,rough,14.0,0,5.108
2940,94.08,3.8781,4.7703,-1.1665,-2.9000,-0.0669,-2.8996,rough,14.0,0,5.105
2950,94.40,3.8867,4.7705,-1.1664,-2.9001,-0.0611,-2.8985,rough,14.0,0,5.113
2960,94.72,3.8856,4.7706,-1.1664,-2.9001,-0.0619,-2.8984,rough,14.0,0,5.112
2970,95.04,3.8776,4.7706,-1.1665,-2.9000,-0.0675,-2.8992,rough,14.0,0,5.104
2980,95.36,3.8844,4.7707,-1.1665,-2.9001,-0.0629,-2.8982,rough,14.0,0,5.111
2990,95.68,3.8874,4.7708,-1.1665,-2.9001,-0.0610,-2.8977,rough,14.0,0,5.114
3000,96.00,3.8795,4.7709,-1.1665,-2.9000,-0.0665,-2.8985,rough,14.0,0,5.106
3010,96.32,3.8797,4.7710,-1.1666,-2.9000,-0.0664,-2.8983,rough,14.0,0,5.106
3020,96.64,3.8913,4.7712,-1.1665,-2.9002,-0.0585,-2.8968,rough,14.0,0,5.118
3030,96.96,3.8932,4.7713,-1.1665,-2.9002,-0.0573,-2.8964,rough,14.0,0,5.120
3040,97.28,3.8842,4.7713,-1.1666,-2.9001,-0.0636,-2.8972,rough,14.0,0,5.111
3050,97.60,3.8772,4.7713,-1.1666,-2.9000,-0.0685,-2.8978,rough,14.0,0,5.104
3060,97.92,3.8885,4.7715,-1.1666,-2.9001,-0.0608,-2.8964,rough,14.0,0,5.115
3070,98.24,3.8958,4.7713,-1.1665,-2.9002,-0.0553,-2.8972,rough,14.0,0,5.122
3080,98.56,3.8923,4.7702,-1.1663,-2.9002,-0.0558,-2.9032,rough,14.0,0,5.119
3090,98.88,3.8758,4.7702,-1.1665,-2.9002,-0.0672,-2.9049,rough,14.0,0,5.103
3100,99.20,3.8724,4.7702,-1.1665,-2.8993,-0.0706,-2.9054,rough,14.0,0,5.099
3110,99.52,3.8837,4.7704,-1.1664,-2.9003,-0.0620,-2.9037,rough,14.0,0,5.110
3120,99.84,3.8908,4.7706,-1.1664,-2.9004,-0.0572,-2.9027,rough,14.0,0,5.117
3130,100.16,3.8870,4.7706,-1.1664,-2.9004,-0.0599,-2.9029,rough,14.0,0,5.114
3140,100.48,3.8762,4.7706,-1.1665,-2.9002,-0.0673,-2.9040,rough,14.0,0,5.103
3150,100.80,3.8816,4.7708,-1.1665,-2.9003,-0.0637,-2.9032,rough,14.0,0,5.108
3160,101.12,3.8877,4.7709,-1.1665,-2.9004,-0.0597,-2.9024,rough,14.0,0,5.114
3170,101.44,3.8829,4.7709,-1.1665,-2.9003,-0.0630,-2.9027,rough,14.0,0,5.110
3180,101.76,3.8749,4.7710,-1.1666,-2.9002,-0.0685,-2.9035,rough,14.0,0,5.102
3190,102.08,3.8839,4.7711,-1.1665,-2.9003,-0.0625,-2.9023,rough,14.0,0,5.111
3200,102.40,3.8888,4.7713,-1.1665,-2.9004,-0.0592,-2.9016,rough,14.0,0,5.115
3210,102.72,3.8829,4.7713,-1.1666,-2.9003,-0.0634,-2.9021,rough,14.0,0,5.110
3220,103.04,3.8787,4.7714,-1.1666,-2.9002,-0.0663,-2.9024,rough,14.0,0,5.105
3230,103.36,3.8864,4.7715,-1.1666,-2.9003,-0.0612,-2.9013,rough,14.0,0,5.113
3240,103.68,3.8843,4.7716,-1.1666,-2.9003,-0.0627,-2.9014,rough,14.0,0,5.111
3250,104.00,3.8790,4.7716,-1.1667,-2.9002,-0.0664,-2.9018,rough,14.0,0,5.106
3260,104.32,3.8846,4.7718,-1.1666,-2.9003,-0.0627,-2.9010,rough,14.0,0,5.111
3270,104.64,3.8805,4.7718,-1.1667,-2.9002,-0.0656,-2.9013,rough,14.0,0,5.107
3280,104.96,3.8839,4.7720,-1.1667,-2.9003,-0.0633,-2.9007,rough,14.0,0,5.110
3290,105.28,3.8882,4.7721,-1.1666,-2.9003,-0.0605,-2.9001,rough,14.0,0,5.115
3300,105.60,3.8816,4.7721,-1.1667,-2.9002,-0.0651,-2.9007,rough,14.0,0,5.108
3310,105.92,3.8828,4.7722,-1.1667,-2.9003,-0.0643,-2.9003,rough,14.0,0,5.109
3320,106.24,3.8851,4.7723,-1.1667,-2.9003,-0.0628,-2.8999,rough,14.0,0,5.112
3330,106.56,3.8804,4.7724,-1.1668,-2.9002,-0.0661,-2.9003,rough,14.0,0,5.107
3340,106.88,3.8877,4.7725,-1.1667,-2.9003,-0.0612,-2.8993,rough,14.0,0,5.114
3350,107.20,3.8876,4.7726,-1.1667,-2.9003,-0.0614,-2.8991,rough,14.0,0,5.114
3360,107.52,3.8805,4.7727,-1.1668,-2.9002,-0.0663,-2.8998,rough,14.0,0,5.107
3370,107.84,3.8858,4.7728,-1.1668,-2.9003,-0.0628,-2.8990,rough,14.0,0,5.112
3380,108.16,3.8838,4.7729,-1.1668,-2.9002,-0.0643,-2.8990,rough,14.0,0,5.110
3390,108.48,3.8834,4.7730,-1.1668,-2.9002,-0.0646,-2.8989,rough,14.0,0,5.110
3400,108.80,3.8899,4.7731,-1.1668,-2.9003,-0.0603,-2.8980,rough,14.0,0,5.116
3410,109.12,3.8855,4.7732,-1.1668,-2.9003,-0.0633,-2.8983,rough,14.0,0,5.112
3420,109.44,3.8829,4.7732,-1.1669,-2.9002,-0.0652,-2.8985,rough,14.0,0,5.109
3430,109.76,3.8876,4.7734,-1.1668,-2.9003,-0.0621,-2.8978,rough,14.0,0,5.114
3440,110.08,3.8826,4.7734,-1.1669,-2.9002,-0.0656,-2.8982,rough,14.0,0,5.109
3450,110.40,3.8865,4.7736,-1.1669,-2.9003,-0.0630,-2.8976,rough,14.0,0,5.113
3460,110.72,3.8843,4.7736,-1.1669,-2.9002,-0.0646,-2.8976,rough,14.0,0,5.111
3470,111.04,3.8872,4.7737,-1.1669,-2.9003,-0.0627,-2.8971,rough,14.0,0,5.113
3480,111.36,3.8841,4.7738,-1.1669,-2.9002,-0.0649,-2.8973,rough,14.0,0,5.110
3490,111.68,3.8896,4.7740,-1.1669,-2.9003,-0.0613,-2.8965,rough,14.0,0,5.116
3500,112.00,3.8853,4.7740,-1.1669,-2.9002,-0.0643,-2.8968,rough,14.0,0,5.112
3510,112.32,3.8876,4.7741,-1.1669,-2.9003,-0.0628,-2.8964,rough,14.0,0,5.114
3520,112.64,3.8863,4.7742,-1.1670,-2.9002,-0.0638,-2.8964,rough,14.0,0,5.112
3530,112.96,3.8865,4.7743,-1.1670,-2.9002,-0.0637,-2.8962,rough,14.0,0,5.113
3540,113.28,3.8879,4.7744,-1.1670,-2.9002,-0.0629,-2.8959,rough,14.0,0,5.114
3550,113.60,3.8860,4.7745,-1.1670,-2.9002,-0.0643,-2.8959,rough,14.0,0,5.112
3560,113.92,3.8901,4.7746,-1.1670,-2.9003,-0.0615,-2.8952,rough,14.0,0,5.116
3570,114.24,3.8847,4.7747,-1.1670,-2.9002,-0.0654,-2.8956,rough,14.0,0,5.111
3580,114.56,3.8913,4.7747,-1.1670,-2.9043,-0.0447,-2.9603,rough,14.0,0,5.117
3590,114.88,3.8937,4.7752,-1.1670,-2.9004,-0.0591,-2.8957,rough,14.0,0,5.120
3600,115.20,3.8850,4.7752,-1.1671,-2.9003,-0.0651,-2.8966,rough,14.0,0,5.111
3610,115.52,3.8846,4.7753,-1.1671,-2.9003,-0.0655,-2.8964,rough,14.0,0,5.111
3620,115.84,3.8967,4.7757,-1.1671,-2.9005,-0.0573,-2.8959,rough,14.0,0,5.123
3630,116.16,3.9004,4.7746,-1.1668,-2.9006,-0.0517,-2.9049,rough,14.0,0,5.126
3640,116.48,3.8872,4.7746,-1.1670,-2.9008,-0.0608,-2.9066,rough,14.0,0,5.113
3650,116.80,3.8711,4.7745,-1.1671,-2.9028,-0.0689,-2.9075,rough,14.0,0,5.097
3660,117.12,3.8638,4.7745,-1.1672,-2.9014,-0.0756,-2.9086,rough,14.0,0,5.090
3670,117.44,3.8702,4.7747,-1.1672,-2.9002,-0.0729,-2.9081,rough,14.0,0,5.097
3680,117.76,3.8825,4.7748,-1.1671,-2.9003,-0.0648,-2.9066,rough,14.0,0,5.109
3690,118.08,3.8946,4.7750,-1.1670,-2.9009,-0.0562,-2.9049,rough,14.0,0,5.121
3700,118.40,3.8958,4.7751,-1.1670,-2.9009,-0.0554,-2.9046,rough,14.0,0,5.122
3710,118.72,3.8861,4.7751,-1.1671,-2.9008,-0.0621,-2.9055,rough,14.0,0,5.112
3720,119.04,3.8783,4.7751,-1.1672,-2.9007,-0.0675,-2.9062,rough,14.0,0,5.104
3730,119.36,3.8883,4.7753,-1.1671,-2.9008,-0.0608,-2.9050,rough,14.0,0,5.114
3740,119.68,3.8941,4.7755,-1.1671,-2.9009,-0.0569,-2.9041,rough,14.0,0,5.120
3750,120.00,3.8890,4.7755,-1.1671,-2.9008,-0.0605,-2.9045,rough,14.0,0,5.115
3760,120.32,3.8807,4.7755,-1.1672,-2.9007,-0.0662,-2.9053,rough,14.0,0,5.107
3770,120.64,3.8892,4.7757,-1.1672,-2.9008,-0.0605,-2.9042,rough,14.0,0,5.115
3780,120.96,3.8935,4.7758,-1.1671,-2.9009,-0.0576,-2.9035,rough,14.0,0,5.119
3790,121.28,3.8870,4.7758,-1.1672,-2.9008,-0.0622,-2.9041,rough,14.0,0,5.113
3800,121.60,3.8823,4.7759,-1.1672,-2.9007,-0.0655,-2.9044,rough,14.0,0,5.108
3810,121.92,3.8893,4.7760,-1.1672,-2.9008,-0.0608,-2.9035,rough,14.0,0,5.115
3820,122.24,3.8866,4.7761,-1.1672,-2.9008,-0.0627,-2.9036,rough,14.0,0,5.113
3830,122.56,3.8854,4.7762,-1.1673,-2.9007,-0.0636,-2.9036,rough,14.0,0,5.111
3840,122.88,3.8910,4.7763,-1.1672,-2.9008,-0.0599,-2.9028,rough,14.0,0,5.117
3850,123.20,3.8857,4.7764,-1.1673,-2.9007,-0.0636,-2.9032,rough,14.0,0,5.112
3860,123.52,3.8868,4.7765,-1.1673,-2.9007,-0.0629,-2.9029,rough,14.0,0,5.113
3870,123.84,3.8855,4.7766,-1.1673,-2.9007,-0.0639,-2.9029,rough,14.0,0,5.111
3880,124.16,3.8889,4.7767,-1.1673,-2.9008,-0.0617,-2.9023,rough,14.0,0,5.115
3890,124.48,3.8863,4.7767,-1.1673,-2.9007,-0.0636,-2.9024,rough,14.0,0,5.112
3900,124.80,3.8873,4.7768,-1.1673,-2.9007,-0.0630,-2.9021,rough,14.0,0,5.113
3910,125.12,3.8884,4.7769,-1.1673,-2.9007,-0.0623,-2.9018,rough,14.0,0,5.114
3920,125.44,3.8858,4.7770,-1.1674,-2.9007,-0.0642,-2.9020,rough,14.0,0,5.112
3930,125.76,3.8893,4.7771,-1.1674,-2.9008,-0.0618,-2.9014,rough,14.0,0,5.115
3940,126.08,3.8891,4.7772,-1.1674,-2.9007,-0.0621,-2.9012,rough,14.0,0,5.115
3950,126.40,3.8854,4.7773,-1.1674,-2.9007,-0.0647,-2.9015,rough,14.0,0,5.111
3960,126.72,3.8924,4.7774,-1.1674,-2.9008,-0.0600,-2.9005,rough,14.0,0,5.118
3970,127.04,3.8897,4.7775,-1.1674,-2.9007,-0.0619,-2.9007,rough,14.0,0,5.115
3980,127.36,3.8837,4.7775,-1.1675,-2.9007,-0.0661,-2.9012,rough,14.0,0,5.109
3990,127.68,3.8921,4.7777,-1.1674,-2.9008,-0.0605,-2.9000,rough,14.0,0,5.118
4000,128.00,3.8931,4.7778,-1.1674,-2.9008,-0.0599,-2.8998,rough,14.0,0,5.119
4010,128.32,3.8844,4.7778,-1.1675,-2.9007,-0.0659,-2.9006,rough,14.0,0,5.110
4020,128.64,3.8885,4.7780,-1.1675,-2.9007,-0.0632,-2.8999,rough,14.0,0,5.114
4030,128.96,3.8988,4.7781,-1.1674,-2.9008,-0.0562,-2.8986,rough,14.0,0,5.124
4040,129.28,3.8983,4.7782,-1.1674,-2.9008,-0.0566,-2.8985,rough,14.0,0,5.124
4050,129.60,3.8869,4.7782,-1.1675,-2.9007,-0.0646,-2.8996,rough,14.0,0,5.113
4060,129.92,3.8838,4.7783,-1.1676,-2.9006,-0.0667,-2.8998,rough,14.0,0,5.110
4070,130.24,3.8959,4.7785,-1.1675,-2.9008,-0.0586,-2.8982,rough,14.0,0,5.121
4080,130.56,3.9019,4.7788,-1.1675,-2.9009,-0.0544,-2.8988,rough,14.0,0,5.127
4090,130.88,3.8967,4.7789,-1.1675,-2.9009,-0.0579,-2.8996,rough,14.0,0,5.122
4100,131.20,3.8845,4.7789,-1.1676,-2.9007,-0.0663,-2.9008,rough,14.0,0,5.110
4110,131.52,3.8889,4.7790,-1.1676,-2.9008,-0.0634,-2.9002,rough,14.0,0,5.114
4120,131.84,3.8996,4.7792,-1.1676,-2.9009,-0.0562,-2.8988,rough,14.0,0,5.125
4130,132.16,3.8994,4.7793,-1.1676,-2.9009,-0.0564,-2.8986,rough,14.0,0,5.125
4140,132.48,3.8882,4.7793,-1.1677,-2.9008,-0.0641,-2.8997,rough,14.0,0,5.114
4150,132.80,3.8854,4.7793,-1.1677,-2.9007,-0.0661,-2.8999,rough,14.0,0,5.111
4160,133.12,3.8977,4.7795,-1.1676,-2.9009,-0.0578,-2.8983,rough,14.0,0,5.123
4170,133.44,3.9041,4.7792,-1.1675,-2.9012,-0.0519,-2.9028,rough,14.0,0,5.129
4180,133.76,3.8998,4.7786,-1.1675,-2.9012,-0.0539,-2.9063,rough,14.0,0,5.125
4190,134.08,3.8847,4.7786,-1.1676,-2.9011,-0.0643,-2.9078,rough,14.0,0,5.110
4200,134.40,3.8774,4.7787,-1.1677,-2.8983,-0.0725,-2.9093,rough,14.0,0,5.103
4210,134.72,3.8731,4.7786,-1.1677,-2.9006,-0.0726,-2.9089,rough,14.0,0,5.099
4220,135.04,3.8776,4.7788,-1.1677,-2.9000,-0.0702,-2.9084,rough,14.0,0,5.103
4230,135.36,3.8783,4.7790,-1.1677,-2.8956,-0.0753,-2.9095,rough,14.0,0,5.104
4240,135.68,3.8780,4.7790,-1.1677,-2.8972,-0.0737,-2.9089,rough,14.0,0,5.104
4250,136.00,3.8785,4.7791,-1.1677,-2.8959,-0.0750,-2.9091,rough,14.0,0,5.104
4260,136.32,3.8797,4.7792,-1.1677,-2.8978,-0.0721,-2.9083,rough,14.0,0,5.105
4270,136.64,3.8853,4.7792,-1.1677,-2.9003,-0.0654,-2.9068,rough,14.0,0,5.111
4280,136.96,3.8992,4.7794,-1.1676,-2.9012,-0.0552,-2.9048,rough,14.0,0,5.125
4290,137.28,3.9046,4.7784,-1.1674,-2.9015,-0.0495,-2.9097,rough,14.0,0,5.130
4300,137.60,3.8953,4.7780,-1.1674,-2.9014,-0.0552,-2.9126,rough,14.0,0,5.121
4310,137.92,3.8757,4.7779,-1.1676,-2.9013,-0.0687,-2.9146,rough,14.0,0,5.102
4320,138.24,3.8641,4.7779,-1.1677,-2.9024,-0.0749,-2.9153,rough,14.0,0,5.090
4330,138.56,3.8652,4.7780,-1.1677,-2.9022,-0.0745,-2.9151,rough,14.0,0,5.091
4340,138.88,3.8810,4.7782,-1.1676,-2.9011,-0.0655,-2.9136,rough,14.0,0,5.107
4350,139.20,3.8962,4.7784,-1.1675,-2.9015,-0.0550,-2.9116,rough,14.0,0,5.122
4360,139.52,3.9006,4.7785,-1.1675,-2.9016,-0.0521,-2.9109,rough,14.0,0,5.126
4370,139.84,3.8941,4.7786,-1.1675,-2.9015,-0.0567,-2.9115,rough,14.0,0,5.120
4380,140.16,3.8805,4.7785,-1.1676,-2.9013,-0.0660,-2.9129,rough,14.0,0,5.106
4390,140.48,3.8830,4.7786,-1.1676,-2.9014,-0.0643,-2.9124,rough,14.0,0,5.109
4400,140.80,3.8916,4.7788,-1.1676,-2.9015,-0.0586,-2.9113,rough,14.0,0,5.117
4410,141.12,3.8893,4.7789,-1.1676,-2.9014,-0.0602,-2.9114,rough,14.0,0,5.115
4420,141.44,3.8836,4.7789,-1.1677,-2.9014,-0.0642,-2.9118,rough,14.0,0,5.109
4430,141.76,3.8883,4.7790,-1.1676,-2.9014,-0.0611,-2.9111,rough,14.0,0,5.114
4440,142.08,3.8845,4.7791,-1.1677,-2.9013,-0.0638,-2.9114,rough,14.0,0,5.110
4450,142.40,3.8887,4.7792,-1.1677,-2.9014,-0.0610,-2.9107,rough,14.0,0,5.114
4460,142.72,3.8856,4.7793,-1.1677,-2.9013,-0.0632,-2.9109,rough,14.0,0,5.111
4470,143.04,3.8883,4.7794,-1.1677,-2.9014,-0.0614,-2.9104,rough,14.0,0,5.114
4480,143.36,3.8871,4.7794,-1.1677,-2.9014,-0.0624,-2.9104,rough,14.0,0,5.113
4490,143.68,3.8870,4.7795,-1.1677,-2.9014,-0.0625,-2.9102,rough,14.0,0,5.113
4500,144.00,3.8878,4.7796,-1.1677,-2.9014,-0.0620,-2.9100,rough,14.0,0,5.113
4510,144.32,3.8885,4.7797,-1.1677,-2.9014,-0.0616,-2.9097,rough,14.0,0,5.114
4520,144.64,3.8866,4.7798,-1.1678,-2.9013,-0.0630,-2.9098,rough,14.0,0,5.112
4530,144.96,3.8892,4.7799,-1.1678,-2.9014,-0.0613,-2.9093,rough,14.0,0,5.115
4540,145.28,3.8858,4.7800,-1.1678,-2.9013,-0.0637,-2.9095,rough,14.0,0,5.111
4550,145.60,3.8904,4.7801,-1.1678,-2.9014,-0.0607,-2.9088,rough,14.0,0,5.116
4560,145.92,3.8865,4.7801,-1.1678,-2.9013,-0.0634,-2.9091,rough,14.0,0,5.112
4570,146.24,3.8908,4.7803,-1.1678,-2.9014,-0.0606,-2.9084,rough,14.0,0,5.116
4580,146.56,3.8877,4.7803,-1.1678,-2.9013,-0.0629,-2.9086,rough,14.0,0,5.113
4590,146.88,3.8904,4.7804,-1.1678,-2.9014,-0.0610,-2.9081,rough,14.0,0,5.116
4600,147.20,3.8894,4.7805,-1.1678,-2.9013,-0.0619,-2.9081,rough,14.0,0,5.115
4610,147.52,3.8895,4.7806,-1.1679,-2.9013,-0.0618,-2.9079,rough,14.0,0,5.115
4620,147.84,3.8905,4.7807,-1.1679,-2.9013,-0.0613,-2.9076,rough,14.0,0,5.116
4630,148.16,3.8879,4.7808,-1.1679,-2.9013,-0.0631,-2.9077,rough,14.0,0,5.113
4640,148.48,3.8910,4.7809,-1.1679,-2.9013,-0.0611,-2.9072,rough,14.0,0,5.116
4650,148.80,3.8870,4.7809,-1.1679,-2.9013,-0.0639,-2.9074,rough,14.0,0,5.112
4660,149.12,3.8911,4.7810,-1.1679,-2.9013,-0.0612,-2.9068,rough,14.0,0,5.116
4670,149.44,3.8892,4.7811,-1.1679,-2.9013,-0.0626,-2.9069,rough,14.0,0,5.114
4680,149.76,3.8906,4.7812,-1.1679,-2.9013,-0.0617,-2.9065,rough,14.0,0,5.116
4690,150.08,3.8896,4.7813,-1.1679,-2.9013,-0.0624,-2.9065,rough,14.0,0,5.115
4700,150.40,3.8898,4.7814,-1.1680,-2.9013,-0.0624,-2.9063,rough,14.0,0,5.115
4710,150.72,3.8898,4.7815,-1.1680,-2.9013,-0.0625,-2.9061,rough,14.0,0,5.115
4720,151.04,3.8897,4.7816,-1.1680,-2.9013,-0.0627,-2.9059,rough,14.0,0,5.115
4730,151.36,3.8930,4.7817,-1.1680,-2.9013,-0.0605,-2.9054,rough,14.0,0,5.118
4740,151.68,3.8889,4.7817,-1.1680,-2.9013,-0.0634,-2.9057,rough,14.0,0,5.114
4750,152.00,3.8921,4.7819,-1.1680,-2.9013,-0.0612,-2.9051,rough,14.0,0,5.117
4760,152.32,3.8960,4.7820,-1.1680,-2.9014,-0.0587,-2.9045,rough,14.0,0,5.121
4770,152.64,3.8890,4.7820,-1.1681,-2.9013,-0.0636,-2.9051,rough,14.0,0,5.114
4780,152.96,3.8897,4.7821,-1.1681,-2.9013,-0.0632,-2.9049,rough,14.0,0,5.115
4790,153.28,3.8969,4.7823,-1.1680,-2.9014,-0.0584,-2.9039,rough,14.0,0,5.122
4800,153.60,3.8932,4.7823,-1.1681,-2.9013,-0.0610,-2.9041,rough,14.0,0,5.118
4810,153.92,3.8910,4.7824,-1.1681,-2.9013,-0.0625,-2.9042,rough,14.0,0,5.116
4820,154.24,3.8957,4.7825,-1.1681,-2.9013,-0.0595,-2.9035,rough,14.0,0,5.121
4830,154.56,3.8907,4.7826,-1.1681,-2.9013,-0.0629,-2.9039,rough,14.0,0,5.116
4840,154.88,3.8943,4.7827,-1.1681,-2.9013,-0.0606,-2.9033,rough,14.0,0,5.119
4850,155.20,3.8917,4.7827,-1.1681,-2.9013,-0.0624,-2.9034,rough,14.0,0,5.117
4860,155.52,3.8939,4.7829,-1.1681,-2.9013,-0.0610,-2.9030,rough,14.0,0,5.119
4870,155.84,3.8937,4.7829,-1.1681,-2.9013,-0.0612,-2.9029,rough,14.0,0,5.119
4880,156.16,3.8933,4.7830,-1.1682,-2.9013,-0.0616,-2.9027,rough,14.0,0,5.118
4890,156.48,3.8942,4.7831,-1.1682,-2.9013,-0.0610,-2.9024,rough,14.0,0,5.119
4900,156.80,3.8961,4.7832,-1.1682,-2.9013,-0.0599,-2.9021,rough,14.0,0,5.121
4910,157.12,3.8908,4.7833,-1.1682,-2.9012,-0.0636,-2.9025,rough,14.0,0,5.116
4920,157.44,3.8975,4.7834,-1.1682,-2.9013,-0.0591,-2.9016,rough,14.0,0,5.122
4930,157.76,3.8967,4.7835,-1.1682,-2.9013,-0.0597,-2.9015,rough,14.0,0,5.122
4940,158.08,3.8925,4.7836,-1.1682,-2.9013,-0.0626,-2.9018,rough,14.0,0,5.117
4950,158.40,3.8944,4.7837,-1.1682,-2.9013,-0.0615,-2.9014,rough,14.0,0,5.119
4960,158.72,3.8939,4.7838,-1.1683,-2.9013,-0.0619,-2.9013,rough,14.0,0,5.119
4970,159.04,3.8934,4.7838,-1.1683,-2.9012,-0.0623,-2.9011,rough,14.0,0,5.118
4980,159.36,3.8941,4.7839,-1.1683,-2.9013,-0.0619,-2.9009,rough,14.0,0,5.119
4990,159.68,3.8948,4.7840,-1.1683,-2.9012,-0.0616,-2.9006,rough,14.0,0,5.120
5000,160.00,3.8955,4.7841,-1.1683,-2.9013,-0.0612,-2.9004,rough,14.0,0,5.120
5010,160.32,3.8938,4.7842,-1.1683,-2.9012,-0.0624,-2.9004,rough,14.0,0,5.119
5020,160.64,3.8979,4.7846,-1.1683,-2.9014,-0.0595,-2.9012,rough,14.0,0,5.123
5030,160.96,3.8927,4.7846,-1.1684,-2.9013,-0.0630,-2.9020,rough,14.0,0,5.117
5040,161.28,3.8984,4.7848,-1.1684,-2.9014,-0.0592,-2.9012,rough,14.0,0,5.123
5050,161.60,3.9012,4.7851,-1.1684,-2.9015,-0.0572,-2.9023,rough,14.0,0,5.126
5060,161.92,3.8921,4.7851,-1.1685,-2.9014,-0.0633,-2.9035,rough,14.0,0,5.117
5070,162.24,3.8911,4.7852,-1.1685,-2.9014,-0.0641,-2.9035,rough,14.0,0,5.116
5080,162.56,3.9012,4.7854,-1.1684,-2.9015,-0.0573,-2.9022,rough,14.0,0,5.126
5090,162.88,3.9016,4.7855,-1.1684,-2.9015,-0.0571,-2.9019,rough,14.0,0,5.126
5100,163.20,3.8923,4.7855,-1.1685,-2.9014,-0.0635,-2.9028,rough,14.0,0,5.117
5110,163.52,3.8956,4.7856,-1.1685,-2.9015,-0.0613,-2.9023,rough,14.0,0,5.120
5120,163.84,3.8997,4.7857,-1.1685,-2.9015,-0.0587,-2.9016,rough,14.0,0,5.124
5130,164.16,3.8941,4.7858,-1.1685,-2.9014,-0.0626,-2.9021,rough,14.0,0,5.119
5140,164.48,3.8994,4.7859,-1.1685,-2.9015,-0.0590,-2.9013,rough,14.0,0,5.124
5150,164.80,3.9019,4.7863,-1.1686,-2.9016,-0.0571,-2.9026,rough,14.0,0,5.126
5160,165.12,3.8939,4.7863,-1.1686,-2.9015,-0.0626,-2.9035,rough,14.0,0,5.118
5170,165.44,3.8981,4.7864,-1.1686,-2.9016,-0.0598,-2.9029,rough,14.0,0,5.123
5180,165.76,3.9030,4.7866,-1.1686,-2.9017,-0.0566,-2.9022,rough,14.0,0,5.127
