step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,3.6253,4.5670,-1.1354,-2.9149,-0.1233,-2.9408,rough,14.0,0,4.888
2630,84.16,3.6434,4.5674,-1.1351,-2.9047,-0.1233,-2.9412,rough,14.0,0,4.905
2640,84.48,3.6594,4.5677,-1.1350,-2.8961,-0.1233,-2.9415,rough,14.0,0,4.921
2650,84.80,3.6672,4.5679,-1.1349,-2.8902,-0.1256,-2.9421,rough,14.0,0,4.929
2660,85.12,3.6745,4.5679,-1.1349,-2.8889,-0.1227,-2.9414,rough,14.0,0,4.936
2670,85.44,3.6702,4.5679,-1.1349,-2.8904,-0.1238,-2.9413,rough,14.0,0,4.932
2680,85.76,3.6662,4.5679,-1.1349,-2.8909,-0.1257,-2.9413,rough,14.0,0,4.928
2690,86.08,3.6647,4.5680,-1.1349,-2.8881,-0.1300,-2.9421,rough,14.0,0,4.926
2700,86.40,3.6618,4.5680,-1.1350,-2.8888,-0.1312,-2.9420,rough,14.0,0,4.923
2710,86.72,3.6579,4.5679,-1.1350,-2.8954,-0.1257,-2.9401,rough,14.0,0,4.920
2720,87.04,3.6490,4.5677,-1.1351,-2.9017,-0.1239,-2.9390,rough,14.0,0,4.911
2730,87.36,3.6381,4.5675,-1.1352,-2.9077,-0.1237,-2.9383,rough,14.0,0,4.900
2740,87.68,3.6251,4.5673,-1.1353,-2.9146,-0.1238,-2.9376,rough,14.0,0,4.888
2750,88.00,3.6098,4.5671,-1.1355,-2.9228,-0.1239,-2.9369,rough,14.0,0,4.872
2760,88.32,3.5943,4.5676,-1.1356,-2.9308,-0.1245,-2.9322,rough,14.0,0,4.857
2770,88.64,3.6020,4.5698,-1.1363,-2.9212,-0.1160,-2.9950,rough,14.0,0,4.864
2780,88.96,3.6239,4.5699,-1.1358,-2.9162,-0.1246,-2.9320,rough,14.0,0,4.886
2790,89.28,3.6431,4.5703,-1.1356,-2.9060,-0.1245,-2.9323,rough,14.0,0,4.905
2800,89.60,3.6603,4.5706,-1.1355,-2.8969,-0.1245,-2.9326,rough,14.0,0,4.921
2810,89.92,3.6704,4.5709,-1.1354,-2.8889,-0.1278,-2.9336,rough,14.0,0,4.931
2820,90.24,3.6718,4.5709,-1.1354,-2.8890,-0.1270,-2.9332,rough,14.0,0,4.933
2830,90.56,3.6695,4.5710,-1.1354,-2.8866,-0.1314,-2.9339,rough,14.0,0,4.930
2840,90.88,3.6662,4.5710,-1.1354,-2.8874,-0.1326,-2.9338,rough,14.0,0,4.927
2850,91.20,3.6615,4.5708,-1.1355,-2.8953,-0.1260,-2.9316,rough,14.0,0,4.923
2860,91.52,3.6520,4.5706,-1.1356,-2.9014,-0.1249,-2.9307,rough,14.0,0,4.913
2870,91.84,3.6407,4.5704,-1.1357,-2.9075,-0.1248,-2.9300,rough,14.0,0,4.902
2880,92.16,3.6274,4.5702,-1.1358,-2.9147,-0.1249,-2.9293,rough,14.0,0,4.889
2890,92.48,3.6117,4.5700,-1.1359,-2.9231,-0.1250,-2.9285,rough,14.0,0,4.874
2900,92.80,3.5961,4.5708,-1.1359,-2.9294,-0.1246,-2.9314,rough,14.0,0,4.858
2910,93.12,3.6154,4.5809,-1.1386,-2.9207,-0.1281,-2.9436,rough,14.0,0,4.875
2920,93.44,3.6473,4.5816,-1.1380,-2.9052,-0.1233,-2.9437,rough,14.0,0,4.907
2930,93.76,3.6764,4.5821,-1.1377,-2.8893,-0.1235,-2.9446,rough,14.0,0,4.935
2940,94.08,3.6801,4.5822,-1.1376,-2.8855,-0.1258,-2.9451,rough,14.0,0,4.939
2950,94.40,3.6633,4.5819,-1.1378,-2.8964,-0.1236,-2.9436,rough,14.0,0,4.922
2960,94.72,3.6446,4.5816,-1.1379,-2.9068,-0.1232,-2.9425,rough,14.0,0,4.904
2970,95.04,3.6239,4.5813,-1.1381,-2.9178,-0.1233,-2.9416,rough,14.0,0,4.884
2980,95.36,3.6008,4.5811,-1.1384,-2.9302,-0.1235,-2.9395,rough,14.0,0,4.861
2990,95.68,3.5973,4.5824,-1.1386,-2.9332,-0.1245,-2.9320,rough,14.0,0,4.857
3000,96.00,3.6106,4.5845,-1.1388,-2.9260,-0.1243,-2.9343,rough,14.0,0,4.870
3010,96.32,3.6206,4.5846,-1.1388,-2.9207,-0.1242,-2.9344,rough,14.0,0,4.880
3020,96.64,3.6279,4.5848,-1.1387,-2.9169,-0.1243,-2.9343,rough,14.0,0,4.887
3030,96.96,3.6326,4.5849,-1.1387,-2.9145,-0.1243,-2.9341,rough,14.0,0,4.892
3040,97.28,3.6348,4.5850,-1.1386,-2.9133,-0.1243,-2.9338,rough,14.0,0,4.894
3050,97.60,3.6347,4.5850,-1.1386,-2.9134,-0.1244,-2.9335,rough,14.0,0,4.894
3060,97.92,3.6323,4.5850,-1.1387,-2.9147,-0.1244,-2.9331,rough,14.0,0,4.891
3070,98.24,3.6273,4.5849,-1.1387,-2.9174,-0.1245,-2.9327,rough,14.0,0,4.886
3080,98.56,3.6199,4.5848,-1.1388,-2.9214,-0.1245,-2.9322,rough,14.0,0,4.879
3090,98.88,3.6096,4.5846,-1.1389,-2.9269,-0.1246,-2.9316,rough,14.0,0,4.869
3100,99.20,3.5991,4.5856,-1.1389,-2.9308,-0.1241,-2.9348,rough,14.0,0,4.859
3110,99.52,3.5981,4.5876,-1.1396,-2.9256,-0.1157,-2.9971,rough,14.0,0,4.857
3120,99.84,3.6095,4.5875,-1.1394,-2.9270,-0.1242,-2.9346,rough,14.0,0,4.868
3130,100.16,3.6176,4.5876,-1.1394,-2.9229,-0.1242,-2.9345,rough,14.0,0,4.876
3140,100.48,3.6229,4.5877,-1.1393,-2.9202,-0.1242,-2.9343,rough,14.0,0,4.882
3150,100.80,3.6253,4.5878,-1.1393,-2.9189,-0.1243,-2.9341,rough,14.0,0,4.884
3160,101.12,3.6252,4.5878,-1.1393,-2.9190,-0.1243,-2.9337,rough,14.0,0,4.884
3170,101.44,3.6223,4.5878,-1.1393,-2.9206,-0.1244,-2.9333,rough,14.0,0,4.881
3180,101.76,3.6168,4.5877,-1.1394,-2.9236,-0.1244,-2.9329,rough,14.0,0,4.876
3190,102.08,3.6082,4.5876,-1.1395,-2.9281,-0.1245,-2.9324,rough,14.0,0,4.867
3200,102.40,3.5994,4.5886,-1.1395,-2.9313,-0.1240,-2.9357,rough,14.0,0,4.858
3210,102.72,3.5990,4.5907,-1.1404,-2.9259,-0.1163,-2.9984,rough,14.0,0,4.858
3220,103.04,3.6110,4.5906,-1.1400,-2.9252,-0.1259,-2.9364,rough,14.0,0,4.869
3230,103.36,3.6219,4.5908,-1.1400,-2.9195,-0.1260,-2.9364,rough,14.0,0,4.880
3240,103.68,3.6322,4.5910,-1.1399,-2.9142,-0.1258,-2.9363,rough,14.0,0,4.890
3250,104.00,3.6427,4.5912,-1.1398,-2.9093,-0.1251,-2.9361,rough,14.0,0,4.900
3260,104.32,3.6555,4.5915,-1.1397,-2.9033,-0.1241,-2.9360,rough,14.0,0,4.913
3270,104.64,3.6723,4.5918,-1.1395,-2.8944,-0.1240,-2.9363,rough,14.0,0,4.929
3280,104.96,3.6889,4.5945,-1.1400,-2.8833,-0.1240,-2.9521,rough,14.0,0,4.945
3290,105.28,3.6784,4.5944,-1.1401,-2.8888,-0.1246,-2.9515,rough,14.0,0,4.935
3300,105.60,3.6647,4.5942,-1.1402,-2.8969,-0.1235,-2.9504,rough,14.0,0,4.922
3310,105.92,3.6514,4.5939,-1.1403,-2.9038,-0.1238,-2.9497,rough,14.0,0,4.909
3320,106.24,3.6389,4.5938,-1.1405,-2.9102,-0.1242,-2.9491,rough,14.0,0,4.896
3330,106.56,3.6267,4.5936,-1.1406,-2.9167,-0.1243,-2.9485,rough,14.0,0,4.884
3340,106.88,3.6144,4.5934,-1.1407,-2.9233,-0.1243,-2.9479,rough,14.0,0,4.872
3350,107.20,3.6021,4.5936,-1.1409,-2.9303,-0.1246,-2.9446,rough,14.0,0,4.860
3360,107.52,3.6002,4.5950,-1.1409,-2.9296,-0.1281,-2.9377,rough,14.0,0,4.858
3370,107.84,3.6168,4.5954,-1.1409,-2.9247,-0.1243,-2.9354,rough,14.0,0,4.874
3380,108.16,3.6401,4.5958,-1.1407,-2.9139,-0.1224,-2.9352,rough,14.0,0,4.897
3390,108.48,3.6721,4.5976,-1.1407,-2.8904,-0.1292,-2.9441,rough,14.0,0,4.928
3400,108.80,3.6988,4.5979,-1.1405,-2.8841,-0.1195,-2.9427,rough,14.0,0,4.955
3410,109.12,3.6908,4.5978,-1.1406,-2.8887,-0.1195,-2.9422,rough,14.0,0,4.947
3420,109.44,3.6601,4.5974,-1.1408,-2.9012,-0.1241,-2.9418,rough,14.0,0,4.916
3430,109.76,3.6390,4.5971,-1.1410,-2.9088,-0.1287,-2.9420,rough,14.0,0,4.896
3440,110.08,3.6314,4.5969,-1.1411,-2.9184,-0.1219,-2.9398,rough,14.0,0,4.888
3450,110.40,3.6309,4.5970,-1.1411,-2.9133,-0.1287,-2.9410,rough,14.0,0,4.888
3460,110.72,3.6418,4.5971,-1.1410,-2.9117,-0.1235,-2.9398,rough,14.0,0,4.898
3470,111.04,3.6622,4.5976,-1.1408,-2.8964,-0.1290,-2.9416,rough,14.0,0,4.919
3480,111.36,3.6960,4.5980,-1.1406,-2.8883,-0.1169,-2.9396,rough,14.0,0,4.952
3490,111.68,3.7120,4.5992,-1.1407,-2.8898,-0.1038,-2.9438,rough,14.0,0,4.967
3500,112.00,3.6973,4.5992,-1.1408,-2.8874,-0.1161,-2.9462,rough,14.0,0,4.953
3510,112.32,3.6566,4.5986,-1.1412,-2.9056,-0.1203,-2.9454,rough,14.0,0,4.913
3520,112.64,3.6205,4.5981,-1.1415,-2.9228,-0.1230,-2.9447,rough,14.0,0,4.877
3530,112.96,3.5973,4.5985,-1.1416,-2.9363,-0.1210,-2.9392,rough,14.0,0,4.854
3540,113.28,3.6031,4.6006,-1.1425,-2.9273,-0.1145,-3.0006,rough,14.0,0,4.860
3550,113.60,3.6281,4.6008,-1.1419,-2.9221,-0.1204,-2.9389,rough,14.0,0,4.884
3560,113.92,3.6596,4.6016,-1.1416,-2.8997,-0.1275,-2.9412,rough,14.0,0,4.915
3570,114.24,3.7036,4.6030,-1.1422,-2.8900,-0.0971,-3.0033,rough,14.0,0,4.958
3580,114.56,3.7323,4.6053,-1.1415,-2.8874,-0.0919,-2.9465,rough,14.0,0,4.986
3590,114.88,3.7131,4.6068,-1.1423,-2.8883,-0.1036,-2.9566,rough,14.0,0,4.967
3600,115.20,3.6658,4.6063,-1.1427,-2.9021,-0.1176,-2.9582,rough,14.0,0,4.921
3610,115.52,3.6186,4.6054,-1.1432,-2.9283,-0.1163,-2.9564,rough,14.0,0,4.874
3620,115.84,3.5918,4.6061,-1.1432,-2.9423,-0.1161,-2.9497,rough,14.0,0,4.848
3630,116.16,3.6110,4.6074,-1.1435,-2.9345,-0.1166,-2.9438,rough,14.0,0,4.866
3640,116.48,3.6361,4.6080,-1.1433,-2.9153,-0.1242,-2.9458,rough,14.0,0,4.891
3650,116.80,3.6725,4.6085,-1.1430,-2.9011,-0.1178,-2.9451,rough,14.0,0,4.927
3660,117.12,3.7110,4.6091,-1.1426,-2.8856,-0.1117,-2.9447,rough,14.0,0,4.965
3670,117.44,3.7244,4.6103,-1.1429,-2.8863,-0.1010,-2.9498,rough,14.0,0,4.978
3680,117.76,3.7085,4.6102,-1.1430,-2.8888,-0.1084,-2.9510,rough,14.0,0,4.962
3690,118.08,3.6654,4.6097,-1.1433,-2.9047,-0.1170,-2.9512,rough,14.0,0,4.920
3700,118.40,3.6229,4.6089,-1.1437,-2.9285,-0.1156,-2.9495,rough,14.0,0,4.878
3710,118.72,3.5944,4.6093,-1.1440,-2.9437,-0.1156,-2.9443,rough,14.0,0,4.850
3720,119.04,3.6077,4.6106,-1.1441,-2.9383,-0.1160,-2.9381,rough,14.0,0,4.863
3730,119.36,3.6285,4.6111,-1.1439,-2.9216,-0.1235,-2.9398,rough,14.0,0,4.883
3740,119.68,3.6559,4.6126,-1.1440,-2.9065,-0.1228,-2.9467,rough,14.0,0,4.910
3750,120.00,3.6927,4.6132,-1.1437,-2.8920,-0.1165,-2.9464,rough,14.0,0,4.946
3760,120.32,3.7218,4.6145,-1.1438,-2.8898,-0.0995,-2.9504,rough,14.0,0,4.974
3770,120.64,3.7270,4.6146,-1.1437,-2.8914,-0.0942,-2.9493,rough,14.0,0,4.979
3780,120.96,3.6992,4.6146,-1.1439,-2.8888,-0.1153,-2.9534,rough,14.0,0,4.952
3790,121.28,3.6637,4.6140,-1.1442,-2.9065,-0.1169,-2.9522,rough,14.0,0,4.917
3800,121.60,3.6398,4.6136,-1.1445,-2.9214,-0.1142,-2.9507,rough,14.0,0,4.894
3810,121.92,3.6230,4.6134,-1.1446,-2.9244,-0.1216,-2.9516,rough,14.0,0,4.877
3820,122.24,3.6130,4.6133,-1.1447,-2.9300,-0.1213,-2.9511,rough,14.0,0,4.867
3830,122.56,3.6074,4.6132,-1.1448,-2.9330,-0.1213,-2.9507,rough,14.0,0,4.862
3840,122.88,3.6063,4.6136,-1.1449,-2.9401,-0.1140,-2.9458,rough,14.0,0,4.861
3850,123.20,3.6025,4.6149,-1.1451,-2.9437,-0.1141,-2.9379,rough,14.0,0,4.857
3860,123.52,3.6036,4.6166,-1.1453,-2.9434,-0.1133,-2.9388,rough,14.0,0,4.858
3870,123.84,3.6059,4.6177,-1.1470,-2.9671,-0.0898,-2.9365,slope,18.0,0,4.860
3880,124.16,3.6126,4.6270,-1.1475,-2.9431,-0.1095,-2.9461,rough,14.0,0,4.865
3890,124.48,3.6316,4.6274,-1.1473,-2.9331,-0.1094,-2.9458,rough,14.0,0,4.883
3900,124.80,3.6550,4.6280,-1.1471,-2.9143,-0.1173,-2.9477,rough,14.0,0,4.906
3910,125.12,3.6901,4.6285,-1.1468,-2.9007,-0.1109,-2.9470,rough,14.0,0,4.941
3920,125.44,3.7273,4.6314,-1.1471,-2.8866,-0.1012,-2.9612,rough,14.0,0,4.977
3930,125.76,3.7352,4.6314,-1.1470,-2.8908,-0.0913,-2.9587,rough,14.0,0,4.985
3940,126.08,3.7146,4.6313,-1.1472,-2.8922,-0.1032,-2.9607,rough,14.0,0,4.964
3950,126.40,3.6907,4.6310,-1.1474,-2.9014,-0.1075,-2.9607,rough,14.0,0,4.941
3960,126.72,3.6673,4.6307,-1.1476,-2.9111,-0.1108,-2.9605,rough,14.0,0,4.918
3970,127.04,3.6533,4.6304,-1.1477,-2.9202,-0.1089,-2.9594,rough,14.0,0,4.904
3980,127.36,3.6469,4.6303,-1.1478,-2.9243,-0.1080,-2.9588,rough,14.0,0,4.898
3990,127.68,3.6463,4.6303,-1.1478,-2.9247,-0.1079,-2.9585,rough,14.0,0,4.897
4000,128.00,3.6515,4.6304,-1.1478,-2.9220,-0.1079,-2.9583,rough,14.0,0,4.902
4010,128.32,3.6638,4.6308,-1.1476,-2.9093,-0.1156,-2.9601,rough,14.0,0,4.914
4020,128.64,3.6869,4.6312,-1.1474,-2.9010,-0.1108,-2.9594,rough,14.0,0,4.937
4030,128.96,3.7137,4.6315,-1.1472,-2.8933,-0.1027,-2.9581,rough,14.0,0,4.963
4040,129.28,3.7201,4.6316,-1.1472,-2.8922,-0.1002,-2.9574,rough,14.0,0,4.970
4050,129.60,3.7051,4.6314,-1.1473,-2.8962,-0.1050,-2.9578,rough,14.0,0,4.955
4060,129.92,3.6842,4.6312,-1.1475,-2.9042,-0.1089,-2.9578,rough,14.0,0,4.934
4070,130.24,3.6681,4.6309,-1.1476,-2.9137,-0.1078,-2.9568,rough,14.0,0,4.919
4080,130.56,3.6604,4.6310,-1.1477,-2.9116,-0.1156,-2.9581,rough,14.0,0,4.911
4090,130.88,3.6633,4.6309,-1.1477,-2.9140,-0.1108,-2.9568,rough,14.0,0,4.914
4100,131.20,3.6745,4.6311,-1.1476,-2.9094,-0.1090,-2.9564,rough,14.0,0,4.925
4110,131.52,3.6947,4.6315,-1.1474,-2.8999,-0.1076,-2.9564,rough,14.0,0,4.945
4120,131.84,3.7130,4.6317,-1.1473,-2.8939,-0.1030,-2.9556,rough,14.0,0,4.963
4130,132.16,3.7135,4.6318,-1.1472,-2.8907,-0.1067,-2.9564,rough,14.0,0,4.963
4140,132.48,3.7019,4.6316,-1.1474,-2.8978,-0.1057,-2.9554,rough,14.0,0,4.952
4150,132.80,3.6830,4.6314,-1.1475,-2.9049,-0.1094,-2.9554,rough,14.0,0,4.933
4160,133.12,3.6687,4.6311,-1.1476,-2.9137,-0.1079,-2.9544,rough,14.0,0,4.919
4170,133.44,3.6628,4.6312,-1.1477,-2.9107,-0.1156,-2.9558,rough,14.0,0,4.913
4180,133.76,3.6678,4.6312,-1.1477,-2.9120,-0.1109,-2.9545,rough,14.0,0,4.918
4190,134.08,3.6813,4.6315,-1.1475,-2.9063,-0.1090,-2.9542,rough,14.0,0,4.931
4200,134.40,3.6965,4.6317,-1.1474,-2.9001,-0.1067,-2.9538,rough,14.0,0,4.946
4210,134.72,3.7070,4.6319,-1.1473,-2.8964,-0.1044,-2.9533,rough,14.0,0,4.957
4220,135.04,3.7097,4.6319,-1.1473,-2.8955,-0.1039,-2.9530,rough,14.0,0,4.959
4230,135.36,3.7031,4.6319,-1.1474,-2.8979,-0.1053,-2.9529,rough,14.0,0,4.953
4240,135.68,3.6916,4.6317,-1.1475,-2.9021,-0.1077,-2.9528,rough,14.0,0,4.942
4250,136.00,3.6775,4.6317,-1.1476,-2.9028,-0.1161,-2.9542,rough,14.0,0,4.928
4260,136.32,3.6755,4.6315,-1.1476,-2.9095,-0.1094,-2.9522,rough,14.0,0,4.926
4270,136.64,3.6818,4.6318,-1.1475,-2.9004,-0.1164,-2.9538,rough,14.0,0,4.932
4280,136.96,3.6985,4.6319,-1.1474,-2.8993,-0.1069,-2.9517,rough,14.0,0,4.948
4290,137.28,3.7106,4.6321,-1.1473,-2.8953,-0.1039,-2.9512,rough,14.0,0,4.960
4300,137.60,3.7090,4.6321,-1.1473,-2.8960,-0.1043,-2.9509,rough,14.0,0,4.959
4310,137.92,3.6969,4.6320,-1.1474,-2.9004,-0.1068,-2.9509,rough,14.0,0,4.947
4320,138.24,3.6817,4.6318,-1.1476,-2.9071,-0.1086,-2.9505,rough,14.0,0,4.932
4330,138.56,3.6747,4.6317,-1.1476,-2.9086,-0.1115,-2.9508,rough,14.0,0,4.925
4340,138.88,3.6788,4.6318,-1.1476,-2.9083,-0.1091,-2.9500,rough,14.0,0,4.929
4350,139.20,3.6933,4.6320,-1.1475,-2.9016,-0.1079,-2.9499,rough,14.0,0,4.943
4360,139.52,3.7058,4.6322,-1.1474,-2.8973,-0.1051,-2.9494,rough,14.0,0,4.956
4370,139.84,3.7119,4.6323,-1.1473,-2.8951,-0.1039,-2.9490,rough,14.0,0,4.962
4380,140.16,3.7041,4.6322,-1.1474,-2.8980,-0.1055,-2.9489,rough,14.0,0,4.954
4390,140.48,3.6909,4.6321,-1.1475,-2.9028,-0.1084,-2.9488,rough,14.0,0,4.941
4400,140.80,3.6784,4.6319,-1.1476,-2.9071,-0.1113,-2.9489,rough,14.0,0,4.929
4410,141.12,3.6769,4.6320,-1.1476,-2.9037,-0.1166,-2.9499,rough,14.0,0,4.927
4420,141.44,3.6895,4.6322,-1.1475,-2.9020,-0.1105,-2.9485,rough,14.0,0,4.940
4430,141.76,3.7042,4.6324,-1.1474,-2.8979,-0.1058,-2.9475,rough,14.0,0,4.954
4440,142.08,3.7113,4.6337,-1.1477,-2.8952,-0.1031,-2.9550,rough,14.0,0,4.961
4450,142.40,3.7028,4.6336,-1.1477,-2.8987,-0.1045,-2.9549,rough,14.0,0,4.952
4460,142.72,3.6887,4.6335,-1.1479,-2.9038,-0.1075,-2.9550,rough,14.0,0,4.938
4470,143.04,3.6753,4.6333,-1.1480,-2.9087,-0.1104,-2.9550,rough,14.0,0,4.925
4480,143.36,3.6715,4.6332,-1.1480,-2.9125,-0.1083,-2.9541,rough,14.0,0,4.922
4490,143.68,3.6766,4.6333,-1.1480,-2.9106,-0.1072,-2.9537,rough,14.0,0,4.927
4500,144.00,3.6903,4.6336,-1.1479,-2.9032,-0.1074,-2.9539,rough,14.0,0,4.940
4510,144.32,3.7027,4.6338,-1.1478,-2.8989,-0.1046,-2.9533,rough,14.0,0,4.952
4520,144.64,3.7100,4.6339,-1.1477,-2.8963,-0.1031,-2.9529,rough,14.0,0,4.959
4530,144.96,3.7121,4.6340,-1.1477,-2.8956,-0.1027,-2.9527,rough,14.0,0,4.961
4540,145.28,3.7061,4.6339,-1.1477,-2.8978,-0.1040,-2.9525,rough,14.0,0,4.956
4550,145.60,3.6951,4.6338,-1.1478,-2.9018,-0.1064,-2.9524,rough,14.0,0,4.945
4560,145.92,3.6809,4.6336,-1.1479,-2.9081,-0.1079,-2.9521,rough,14.0,0,4.931
4570,146.24,3.6747,4.6336,-1.1480,-2.9092,-0.1108,-2.9524,rough,14.0,0,4.925
4580,146.56,3.6795,4.6336,-1.1480,-2.9086,-0.1084,-2.9516,rough,14.0,0,4.929
4590,146.88,3.6945,4.6339,-1.1478,-2.9016,-0.1073,-2.9515,rough,14.0,0,4.944
4600,147.20,3.7072,4.6341,-1.1477,-2.8975,-0.1040,-2.9509,rough,14.0,0,4.957
4610,147.52,3.7135,4.6342,-1.1477,-2.8953,-0.1027,-2.9505,rough,14.0,0,4.963
4620,147.84,3.7060,4.6341,-1.1477,-2.8981,-0.1043,-2.9504,rough,14.0,0,4.955
4630,148.16,3.6931,4.6339,-1.1479,-2.9027,-0.1070,-2.9503,rough,14.0,0,4.943
4640,148.48,3.6777,4.6339,-1.1480,-2.9041,-0.1156,-2.9517,rough,14.0,0,4.928
4650,148.80,3.6744,4.6337,-1.1480,-2.9114,-0.1088,-2.9497,rough,14.0,0,4.924
4660,149.12,3.6794,4.6339,-1.1480,-2.9031,-0.1158,-2.9512,rough,14.0,0,4.929
4670,149.44,3.6951,4.6341,-1.1478,-2.9020,-0.1069,-2.9492,rough,14.0,0,4.945
4680,149.76,3.7066,4.6343,-1.1478,-2.8980,-0.1043,-2.9487,rough,14.0,0,4.956
4690,150.08,3.7131,4.6344,-1.1477,-2.8957,-0.1030,-2.9483,rough,14.0,0,4.962
4700,150.40,3.7121,4.6344,-1.1477,-2.8961,-0.1032,-2.9481,rough,14.0,0,4.961
4710,150.72,3.7052,4.6343,-1.1478,-2.8986,-0.1047,-2.9480,rough,14.0,0,4.955
4720,151.04,3.6931,4.6342,-1.1479,-2.9030,-0.1073,-2.9479,rough,14.0,0,4.943
4730,151.36,3.6786,4.6341,-1.1480,-2.9040,-0.1157,-2.9492,rough,14.0,0,4.928
4740,151.68,3.6761,4.6339,-1.1480,-2.9109,-0.1089,-2.9472,rough,14.0,0,4.926
4750,152.00,3.6853,4.6342,-1.1479,-2.9043,-0.1111,-2.9478,rough,14.0,0,4.935
4760,152.32,3.7012,4.6356,-1.1482,-2.9001,-0.1044,-2.9543,rough,14.0,0,4.950
4770,152.64,3.7120,4.6358,-1.1481,-2.8964,-0.1019,-2.9541,rough,14.0,0,4.961
4780,152.96,3.7124,4.6358,-1.1481,-2.8963,-0.1018,-2.9539,rough,14.0,0,4.961
4790,153.28,3.7026,4.6357,-1.1481,-2.8998,-0.1039,-2.9538,rough,14.0,0,4.952
4800,153.60,3.6878,4.6355,-1.1483,-2.9052,-0.1071,-2.9538,rough,14.0,0,4.937
4810,153.92,3.6750,4.6353,-1.1484,-2.9116,-0.1077,-2.9533,rough,14.0,0,4.925
4820,154.24,3.6715,4.6353,-1.1484,-2.9144,-0.1066,-2.9527,rough,14.0,0,4.921
4830,154.56,3.6782,4.6355,-1.1484,-2.9081,-0.1101,-2.9534,rough,14.0,0,4.928
4840,154.88,3.6946,4.6358,-1.1482,-2.9016,-0.1075,-2.9530,rough,14.0,0,4.944
4850,155.20,3.7121,4.6360,-1.1481,-2.8964,-0.1022,-2.9520,rough,14.0,0,4.961
4860,155.52,3.7187,4.6361,-1.1480,-2.8942,-0.1008,-2.9516,rough,14.0,0,4.968
4870,155.84,3.7065,4.6359,-1.1481,-2.8987,-0.1033,-2.9516,rough,14.0,0,4.956
4880,156.16,3.6880,4.6357,-1.1483,-2.9054,-0.1073,-2.9517,rough,14.0,0,4.937
4890,156.48,3.6718,4.6355,-1.1484,-2.9136,-0.1078,-2.9511,rough,14.0,0,4.921
4900,156.80,3.6646,4.6354,-1.1485,-2.9184,-0.1067,-2.9503,rough,14.0,0,4.914
4910,157.12,3.6654,4.6355,-1.1485,-2.9118,-0.1144,-2.9519,rough,14.0,0,4.915
4920,157.44,3.6785,4.6357,-1.1484,-2.9100,-0.1081,-2.9504,rough,14.0,0,4.928
4930,157.76,3.7000,4.6360,-1.1482,-2.9000,-0.1063,-2.9504,rough,14.0,0,4.949
4940,158.08,3.7195,4.6363,-1.1480,-2.8940,-0.1010,-2.9495,rough,14.0,0,4.968
4950,158.40,3.7205,4.6365,-1.1480,-2.8869,-0.1092,-2.9514,rough,14.0,0,4.969
4960,158.72,3.7133,4.6363,-1.1481,-2.8951,-0.1039,-2.9495,rough,14.0,0,4.962
4970,159.04,3.6951,4.6361,-1.1482,-2.9029,-0.1063,-2.9491,rough,14.0,0,4.944
4980,159.36,3.6763,4.6358,-1.1484,-2.9103,-0.1097,-2.9491,rough,14.0,0,4.926
4990,159.68,3.6688,4.6357,-1.1485,-2.9165,-0.1069,-2.9480,rough,14.0,0,4.918
5000,160.00,3.6710,4.6358,-1.1485,-2.9127,-0.1103,-2.9485,rough,14.0,0,4.921
5010,160.32,3.6838,4.6360,-1.1483,-2.9078,-0.1079,-2.9480,rough,14.0,0,4.933
5020,160.64,3.6993,4.6362,-1.1482,-2.9017,-0.1053,-2.9476,rough,14.0,0,4.948
5030,160.96,3.7107,4.6377,-1.1485,-2.8977,-0.1013,-2.9551,rough,14.0,0,4.959
5040,161.28,3.7162,4.6378,-1.1484,-2.8957,-0.1002,-2.9548,rough,14.0,0,4.965
5050,161.60,3.7106,4.6377,-1.1485,-2.8978,-0.1014,-2.9546,rough,14.0,0,4.959
5060,161.92,3.6996,4.6376,-1.1486,-2.9018,-0.1038,-2.9546,rough,14.0,0,4.949
5070,162.24,3.6838,4.6374,-1.1487,-2.9075,-0.1072,-2.9546,rough,14.0,0,4.933
5080,162.56,3.6724,4.6372,-1.1488,-2.9147,-0.1059,-2.9537,rough,14.0,0,4.922
5090,162.88,3.6693,4.6373,-1.1488,-2.9102,-0.1136,-2.9552,rough,14.0,0,4.919
5100,163.20,3.6771,4.6374,-1.1488,-2.9099,-0.1088,-2.9540,rough,14.0,0,4.926
5110,163.52,3.6952,4.6377,-1.1486,-2.9026,-0.1060,-2.9536,rough,14.0,0,4.944
5120,163.84,3.7128,4.6379,-1.1485,-2.8971,-0.1013,-2.9527,rough,14.0,0,4.961
5130,164.16,3.7194,4.6380,-1.1484,-2.8948,-0.0998,-2.9523,rough,14.0,0,4.968
5140,164.48,3.7072,4.6379,-1.1485,-2.8993,-0.1024,-2.9523,rough,14.0,0,4.956
5150,164.80,3.6888,4.6377,-1.1487,-2.9060,-0.1064,-2.9524,rough,14.0,0,4.938
5160,165.12,3.6725,4.6374,-1.1488,-2.9141,-0.1071,-2.9518,rough,14.0,0,4.922
5170,165.44,3.6653,4.6373,-1.1489,-2.9188,-0.1060,-2.9511,rough,14.0,0,4.915
5180,165.76,3.6660,4.6375,-1.1489,-2.9123,-0.1137,-2.9526,rough,14.0,0,4.915
5190,166.08,3.6774,4.6376,-1.1488,-2.9102,-0.1089,-2.9515,rough,14.0,0,4.927
