step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,-1.7693,-9.8556,-0.1357,0.5367,0.0669,-0.6928,rough,14.0,1,1.837
2630,84.16,-1.5202,-10.0309,-0.1539,0.4185,-0.0669,-0.4109,rough,14.0,1,1.862
2640,84.48,-1.3050,-10.1543,-0.1288,0.2890,-0.3760,-0.1660,rough,14.0,1,1.896
2650,84.80,-1.1201,-10.1893,-0.0434,0.2169,-0.4600,-0.0961,rough,14.0,1,1.881
2660,85.12,-0.9452,-10.2350,0.0207,0.3336,-0.5180,-0.0631,rough,14.0,1,1.896
2670,85.44,-0.8389,-10.2677,0.0814,0.3931,-0.6837,-0.0995,rough,14.0,1,1.919
2680,85.76,-0.7596,-10.2794,0.1451,0.4568,-0.8879,-0.2306,rough,14.0,1,1.927
2690,86.08,-0.7617,-10.3095,0.1338,0.5289,-0.8374,-0.3625,rough,14.0,1,1.957
2700,86.40,-0.7742,-10.3497,0.1117,0.5489,-0.8109,-0.4372,rough,14.0,1,1.997
2710,86.72,-0.7311,-10.4433,0.0980,0.5366,-0.6146,-0.4380,rough,14.0,1,2.090
2720,87.04,-0.7001,-10.5386,0.0721,0.5413,-0.4463,-0.4584,rough,14.0,1,2.185
2730,87.36,-0.6527,-10.6044,0.0990,0.3829,-0.5654,-0.3338,rough,14.0,1,2.252
2740,87.68,-0.5800,-10.6470,0.1408,0.3064,-0.6530,-0.2588,rough,14.0,1,2.298
2750,88.00,-0.4042,-10.7713,0.1199,0.4335,-0.6202,0.1821,rough,14.0,1,2.438
2760,88.32,-0.2838,-10.8878,0.1249,0.4342,-0.7994,0.4502,rough,14.0,1,2.570
2770,88.64,-0.1959,-10.9829,0.1061,0.1660,-0.8269,0.5555,rough,14.0,1,2.680
2780,88.96,-0.1612,-10.9983,0.1165,-0.5163,-0.8277,1.3906,rough,14.0,1,2.702
2790,89.28,-0.2169,-10.9545,0.0997,-0.6738,-0.5842,1.7987,rough,14.0,1,2.648
2800,89.60,-0.3328,-10.8657,0.1553,-0.9233,-0.6722,2.3436,rough,14.0,1,2.541
2810,89.92,-0.6243,-10.7742,0.0197,-0.5755,-0.0243,2.3006,rough,14.0,1,2.423
2820,90.24,-0.9105,-10.5263,-0.0256,-0.5762,-0.0193,1.9120,rough,14.0,1,2.182
2830,90.56,-1.0729,-10.1807,-0.0232,-0.4723,-0.1678,1.8237,rough,14.0,1,1.863
2840,90.88,-1.2218,-9.8821,0.0169,-0.5350,-0.4302,1.8507,rough,14.0,1,1.612
2850,91.20,-1.3330,-9.5369,0.1692,-0.5336,-0.4699,1.8158,rough,14.0,1,1.337
2860,91.52,-1.4280,-9.2594,0.3124,-0.5023,-0.5193,1.8788,rough,14.0,1,1.155
2870,91.84,-1.5173,-9.0454,0.4200,-0.4506,-0.5055,1.8548,rough,14.0,1,1.062
2880,92.16,-1.6243,-8.7928,0.5370,-0.5665,-0.5649,1.8133,rough,14.0,1,1.013
2890,92.48,-1.7196,-8.5278,0.6233,-0.6264,-0.4942,1.6163,rough,14.0,1,1.023
2900,92.80,-1.7977,-8.2569,0.7250,-0.3665,-0.7022,1.2153,rough,14.0,1,1.090
2910,93.12,-1.7873,-8.0586,0.8596,0.0182,-0.8030,0.6997,rough,14.0,1,1.115
2920,93.44,-1.6784,-7.9514,0.9924,0.2923,-0.7592,0.2151,rough,14.0,1,1.047
2930,93.76,-1.4580,-7.9923,1.1488,0.4686,-0.6691,-0.1462,rough,14.0,1,0.829
2940,94.08,-1.3182,-8.0837,1.2123,0.1915,-0.7884,0.3905,rough,14.0,2,4.588
2950,94.40,-1.3087,-8.0793,1.2197,-0.0163,-0.7718,0.6645,rough,14.0,2,4.588
2960,94.72,-1.3784,-8.0336,1.1905,-0.3097,-0.7276,1.0810,rough,14.0,2,4.517
2970,95.04,-1.5399,-7.9027,1.1294,-0.5115,-0.6024,1.3747,rough,14.0,2,4.331
2980,95.36,-1.7567,-7.7506,1.0714,-0.5732,-0.6507,1.5543,rough,14.0,2,4.107
2990,95.68,-1.8619,-7.6677,1.0565,-0.5724,-0.5737,1.8362,rough,14.0,2,3.991
3000,96.00,-1.9539,-7.5033,1.1295,-0.5414,-0.5967,1.9796,rough,14.0,2,3.805
3010,96.32,-2.0569,-7.2598,1.2525,-0.3352,-0.5224,1.9684,rough,14.0,2,3.541
3020,96.64,-2.2037,-6.9329,1.4321,-0.2773,-0.4635,1.9781,rough,14.0,2,3.184
3030,96.96,-2.3759,-6.5640,1.5497,-0.2660,-0.2761,1.9261,rough,14.0,2,2.778
3040,97.28,-2.5265,-6.1699,1.6231,-0.1171,-0.1083,1.9802,rough,14.0,2,2.357
3050,97.60,-2.6755,-5.7400,1.6467,0.0480,0.0027,1.9688,rough,14.0,2,1.902
3060,97.92,-2.7765,-5.3977,1.7099,0.1780,-0.3244,1.9374,rough,14.0,2,1.545
3070,98.24,-2.8757,-4.9739,1.7461,0.4154,-0.1080,2.0755,rough,14.0,2,1.113
3080,98.56,-3.0537,-4.5864,1.7524,0.3951,0.0105,2.0642,rough,14.0,3,10.832
3090,98.88,-3.2848,-4.1788,1.6374,0.2709,0.2733,2.0696,rough,14.0,3,10.481
3100,99.20,-3.4451,-3.7864,1.5001,0.3490,0.3634,1.9713,rough,14.0,3,10.137
3110,99.52,-3.5526,-3.4200,1.3788,0.3267,0.2767,1.8379,rough,14.0,3,9.810
3120,99.84,-3.6277,-3.0246,1.2664,0.3176,0.2309,1.7501,rough,14.0,3,9.450
3130,100.16,-3.6933,-2.5887,1.1320,0.2919,0.3406,1.7376,rough,14.0,3,9.052
3140,100.48,-3.7656,-2.1648,0.9552,0.2744,0.4321,1.7485,rough,14.0,3,8.672
3150,100.80,-3.8388,-1.7575,0.7388,0.2482,0.4943,1.7525,rough,14.0,3,8.313
3160,101.12,-3.8902,-1.3552,0.5174,0.3158,0.5103,1.7555,rough,14.0,3,7.956
3170,101.44,-3.9355,-0.9772,0.3376,0.3376,0.3767,1.7059,rough,14.0,3,7.623
3180,101.76,-3.9536,-0.5989,0.2096,0.3011,0.2298,1.5765,rough,14.0,3,7.284
3190,102.08,-3.9250,-0.1915,0.1205,0.2627,0.1543,1.4782,rough,14.0,3,6.902
3200,102.40,-3.8712,0.2216,0.0728,0.1872,0.0828,1.4016,rough,14.0,3,6.508
3210,102.72,-3.7877,0.6567,0.0206,0.1385,0.1157,1.3612,rough,14.0,3,6.082
3220,103.04,-3.6866,1.0695,-0.0166,0.0738,0.0487,1.3012,rough,14.0,3,5.671
3230,103.36,-3.5827,1.4656,-0.0335,-0.0283,-0.1152,1.2516,rough,14.0,3,5.274
3240,103.68,-3.4871,1.8337,0.0145,-0.2009,-0.3570,1.2619,rough,14.0,3,4.909
3250,104.00,-3.3748,2.1926,0.1516,-0.1831,-0.4266,1.2948,rough,14.0,3,4.544
3260,104.32,-3.2521,2.5318,0.3272,-0.0416,-0.5327,1.2906,rough,14.0,3,4.192
3270,104.64,-3.1181,2.8708,0.5054,0.1140,-0.4872,1.2771,rough,14.0,3,3.836
3280,104.96,-2.9411,3.2702,0.5974,0.3947,-0.1836,1.2854,rough,14.0,3,3.407
3290,105.28,-2.8165,3.6474,0.6823,0.3932,-0.2118,1.2045,rough,14.0,3,3.030
3300,105.60,-2.6581,4.0437,0.7602,0.3378,-0.1914,1.1533,rough,14.0,3,2.623
3310,105.92,-2.4742,4.4510,0.8081,0.2446,-0.0473,1.1532,rough,14.0,3,2.197
3320,106.24,-2.2576,4.8791,0.7553,0.3373,0.3413,1.2005,rough,14.0,3,1.743
3330,106.56,-1.9483,5.2918,0.4427,0.8521,0.4885,1.6142,rough,14.0,3,1.242
3340,106.88,-1.6477,5.7492,-0.0674,0.6574,0.6688,1.7546,rough,14.0,0,10.883
3350,107.20,-1.4021,6.1946,-0.4372,0.4486,0.4004,1.6222,rough,14.0,0,11.134
3360,107.52,-1.2566,6.5018,-0.6589,0.2171,0.5558,1.1263,rough,14.0,0,11.328
3370,107.84,-1.0913,6.7880,-0.8591,0.1543,0.6638,0.8036,rough,14.0,0,11.502
3380,108.16,-0.8811,6.9823,-1.0644,0.0094,0.6414,0.4018,rough,14.0,0,11.580
3390,108.48,-0.6683,7.1023,-1.1904,-0.1427,0.2907,0.1190,rough,14.0,0,11.596
3400,108.80,-0.3513,7.1287,-1.2700,-0.0401,0.1101,0.0489,rough,14.0,0,11.490
3410,109.12,0.0627,7.0567,-1.3693,0.2458,0.2316,-0.0340,rough,14.0,0,11.264
3420,109.44,0.4400,7.0040,-1.4468,0.2623,0.1369,-0.1697,rough,14.0,0,11.080
3430,109.76,0.7441,6.9301,-1.4440,0.2709,-0.1919,-0.3423,rough,14.0,0,10.910
3440,110.08,0.9924,6.7972,-1.3662,0.3286,-0.4119,-0.5286,rough,14.0,0,10.706
3450,110.40,1.2972,6.5541,-1.3182,0.4023,-0.0886,-0.5682,rough,14.0,0,10.385
3460,110.72,1.5925,6.3152,-1.2654,0.4302,-0.1783,-0.6911,rough,14.0,0,10.074
3470,111.04,1.9408,6.0509,-1.2806,0.2292,0.0413,-0.7141,rough,14.0,0,9.732
3480,111.36,2.1699,5.8136,-1.2198,0.2393,-0.3234,-0.8538,rough,14.0,0,9.448
3490,111.68,2.4378,5.5469,-1.1249,0.0020,-0.2899,-0.8566,rough,14.0,0,9.132
3500,112.00,2.6666,5.2876,-1.0111,0.0201,-0.3348,-0.9201,rough,14.0,0,8.834
3510,112.32,2.9535,4.9659,-0.9448,-0.1770,-0.1282,-0.9526,rough,14.0,0,8.470
3520,112.64,3.2283,4.5968,-0.9482,-0.2004,-0.0589,-1.0126,rough,14.0,0,8.066
3530,112.96,3.4355,4.2503,-0.8992,-0.1508,-0.2147,-1.0295,rough,14.0,0,7.698
3540,113.28,3.6396,3.9118,-0.7941,-0.1482,-0.3170,-1.0499,rough,14.0,0,7.343
3550,113.60,3.8504,3.5432,-0.6912,-0.1939,-0.2140,-1.0940,rough,14.0,0,6.960
3560,113.92,4.0880,3.1389,-0.6527,-0.3306,0.0430,-1.1389,rough,14.0,0,6.547
3570,114.24,4.3015,2.7584,-0.7142,-0.2539,0.0249,-1.0925,rough,14.0,0,6.165
3580,114.56,4.4870,2.3870,-0.7180,-0.1186,-0.0403,-1.1388,rough,14.0,0,5.799
3590,114.88,4.6629,2.0683,-0.6558,-0.1767,-0.1932,-1.1526,rough,14.0,0,5.492
3600,115.20,4.8299,1.7240,-0.6046,-0.1526,-0.1719,-1.1607,rough,14.0,0,5.165
3610,115.52,4.9759,1.3669,-0.5625,-0.1329,-0.0182,-1.2416,rough,14.0,0,4.831
3620,115.84,5.1737,1.0043,-0.6114,-0.4129,0.1350,-1.2826,rough,14.0,0,4.510
3630,116.16,5.2915,0.6920,-0.6027,-0.4861,-0.2523,-1.2087,rough,14.0,0,4.233
3640,116.48,5.3689,0.2992,-0.5180,-0.2395,-0.3450,-1.3007,rough,14.0,0,3.875
3650,116.80,5.4318,-0.0745,-0.4177,-0.0389,-0.3077,-1.3474,rough,14.0,0,3.541
3660,117.12,5.5094,-0.4392,-0.2984,-0.0368,-0.3019,-1.4187,rough,14.0,0,3.230
3670,117.44,5.5879,-0.8413,-0.2316,-0.1199,-0.0816,-1.4923,rough,14.0,0,2.900
3680,117.76,5.6174,-1.2789,-0.2196,-0.1352,0.0159,-1.6532,rough,14.0,0,2.538
3690,118.08,5.5591,-1.7090,-0.2377,-0.1021,0.0538,-1.7671,rough,14.0,0,2.153
3700,118.40,5.4589,-2.1068,-0.2426,-0.0366,-0.0526,-1.8128,rough,14.0,0,1.786
3710,118.72,5.3061,-2.5205,-0.2495,0.1893,0.0156,-1.8776,rough,14.0,0,1.390
3720,119.04,5.1594,-2.8633,-0.2560,0.2420,0.0418,-1.9616,rough,14.0,0,1.073
3730,119.36,4.9884,-3.1967,-0.2895,0.2414,0.1128,-2.1058,rough,14.0,1,0.783
3740,119.68,4.7732,-3.5556,-0.3461,0.2692,0.2163,-2.1216,rough,14.0,1,7.287
3750,120.00,4.5393,-3.8908,-0.4309,0.2669,0.2024,-2.2032,rough,14.0,1,6.891
3760,120.32,4.2591,-4.2116,-0.5287,0.3207,0.2880,-2.2636,rough,14.0,1,6.470
3770,120.64,3.9846,-4.5077,-0.6307,0.3412,0.2295,-2.3690,rough,14.0,1,6.070
3780,120.96,3.6879,-4.7631,-0.6902,0.3036,0.0493,-2.4926,rough,14.0,1,5.679
3790,121.28,3.3314,-5.0197,-0.7393,0.2448,0.1406,-2.5487,rough,14.0,1,5.240
3800,121.60,2.9438,-5.2094,-0.7888,0.4399,0.1757,-2.5421,rough,14.0,1,4.821
3810,121.92,2.7088,-5.3430,-0.7453,0.3945,-0.4245,-2.7054,rough,14.0,1,4.557
3820,122.24,2.4571,-5.4629,-0.6011,0.3295,-0.6720,-2.6523,rough,14.0,1,4.289
3830,122.56,2.2216,-5.5973,-0.3780,0.1513,-0.7792,-2.5212,rough,14.0,1,4.025
3840,122.88,1.9913,-5.7977,-0.1152,0.0198,-0.6867,-2.4349,rough,14.0,1,3.720
3850,123.20,1.7772,-5.9755,0.1166,0.0725,-0.7191,-2.4476,rough,14.0,1,3.442
3860,123.52,1.5120,-6.1552,0.3333,0.1499,-0.6802,-2.3790,rough,14.0,1,3.127
3870,123.84,1.3536,-6.3121,0.5535,0.2255,-0.8814,-2.4703,rough,14.0,1,2.904
3880,124.16,1.2267,-6.4007,0.7124,0.4166,-0.8669,-2.8613,rough,14.0,1,2.751
3890,124.48,1.1372,-6.3554,0.7556,0.4284,-0.8697,-2.9790,rough,14.0,1,2.722
3900,124.80,1.1781,-6.2013,0.5953,0.3825,-0.8465,-3.0061,rough,14.0,1,2.864
3910,125.12,1.2598,-5.9227,0.3085,0.5305,-0.6457,-3.0812,rough,14.0,1,3.130
3920,125.44,1.2945,-5.6657,0.1163,0.3137,-0.6098,-2.7028,rough,14.0,1,3.354
3930,125.76,1.1449,-5.4847,0.0528,0.0343,-0.6995,-2.1257,rough,14.0,1,3.417
3940,126.08,0.9770,-5.3690,0.0376,0.0562,-0.7927,-1.7843,rough,14.0,1,3.429
3950,126.40,1.0190,-5.3101,-0.0294,-0.1895,-0.7319,-1.4229,rough,14.0,1,3.501
3960,126.72,1.0615,-5.2865,-0.0530,-0.1901,-0.7059,-1.4284,rough,14.0,1,3.542
3970,127.04,1.0814,-5.3394,-0.0129,-0.1468,-0.7423,-1.5001,rough,14.0,1,3.507
3980,127.36,1.1016,-5.3969,0.0225,-0.1852,-0.7394,-1.5343,rough,14.0,1,3.468
3990,127.68,1.1145,-5.4850,0.0843,-0.2586,-0.7226,-1.5236,rough,14.0,1,3.400
4000,128.00,1.1309,-5.5950,0.1407,-0.3384,-0.6209,-1.5326,rough,14.0,1,3.317
4010,128.32,1.1555,-5.7002,0.2028,-0.4401,-0.5957,-1.5351,rough,14.0,1,3.244
4020,128.64,1.1624,-5.7871,0.2684,-0.4846,-0.7064,-1.4683,rough,14.0,1,3.178
4030,128.96,1.1885,-5.8936,0.3422,-0.4529,-0.8214,-1.5429,rough,14.0,1,3.108
4040,129.28,1.2016,-5.9738,0.4010,-0.5588,-0.7869,-1.4866,rough,14.0,1,3.053
4050,129.60,1.2318,-6.0365,0.4200,-0.6186,-0.6452,-1.4459,rough,14.0,1,3.024
4060,129.92,1.3304,-6.1616,0.4540,-0.6349,-0.5403,-1.3966,rough,14.0,1,2.996
4070,130.24,1.4386,-6.3343,0.5117,-0.6705,-0.5477,-1.1514,rough,14.0,1,2.950
4080,130.56,1.5858,-6.5095,0.5703,-0.5443,-0.5389,-1.1563,rough,14.0,1,2.946
4090,130.88,1.7228,-6.6477,0.6260,-0.5825,-0.6523,-1.1864,rough,14.0,1,2.973
4100,131.20,1.8727,-6.7590,0.6812,-0.6539,-0.6019,-0.8771,rough,14.0,1,3.037
4110,131.52,2.0682,-6.7635,0.6344,-0.5265,-0.6098,-0.8914,rough,14.0,1,3.202
4120,131.84,2.2319,-6.6680,0.5181,-0.4748,-0.6603,-1.0003,rough,14.0,1,3.392
4130,132.16,2.4657,-6.5330,0.3092,-0.3440,-0.7511,-1.5539,rough,14.0,1,3.662
4140,132.48,2.5995,-6.2992,0.0252,-0.0616,-0.8196,-1.9556,rough,14.0,1,3.897
4150,132.80,2.7229,-6.0062,-0.2749,-0.0035,-0.7935,-1.8692,rough,14.0,1,4.160
4160,133.12,2.7577,-5.7294,-0.5079,-0.3030,-0.7064,-1.4565,rough,14.0,1,4.350
4170,133.44,2.7697,-5.5497,-0.6434,-0.1974,-0.4939,-1.4796,rough,14.0,1,4.470
4180,133.76,2.7889,-5.4964,-0.6704,-0.1300,-0.5203,-1.4963,rough,14.0,1,4.518
4190,134.08,2.8099,-5.5948,-0.6161,-0.1158,-0.4924,-1.4863,rough,14.0,1,4.473
4200,134.40,2.8860,-5.8108,-0.4842,-0.2027,-0.6886,-1.2762,rough,14.0,1,4.405
4210,134.72,2.9812,-5.9803,-0.3501,-0.1583,-0.6607,-1.3120,rough,14.0,1,4.390
4220,135.04,3.0120,-6.0197,-0.3257,-0.0653,-0.7468,-1.4195,rough,14.0,1,4.395
4230,135.36,3.0618,-6.1099,-0.2771,-0.1235,-0.6590,-1.4820,rough,14.0,1,4.390
4240,135.68,3.1059,-6.2882,-0.1566,-0.2485,-0.7066,-1.4731,rough,14.0,1,4.340
4250,136.00,3.1439,-6.4867,-0.0095,-0.3548,-0.7281,-1.4520,rough,14.0,1,4.284
4260,136.32,3.1939,-6.7032,0.0985,-0.4947,-0.5540,-1.5289,rough,14.0,1,4.240
4270,136.64,3.2151,-6.9492,0.2535,-0.5542,-0.6260,-1.4831,rough,14.0,1,4.170
4280,136.96,3.2554,-7.2191,0.3904,-0.5995,-0.5519,-1.5526,rough,14.0,1,4.126
4290,137.28,3.2637,-7.4806,0.5472,-0.5819,-0.5779,-1.5621,rough,14.0,1,4.070
4300,137.60,3.2834,-7.7083,0.6930,-0.6163,-0.6062,-1.4975,rough,14.0,1,4.047
4310,137.92,3.3013,-7.9354,0.8430,-0.4017,-0.7034,-1.7219,rough,14.0,1,4.035
4320,138.24,3.2634,-8.1415,1.0235,-0.3690,-0.7269,-1.7578,rough,14.0,1,3.981
4330,138.56,3.2591,-8.3283,1.1704,-0.4517,-0.7378,-1.6373,rough,14.0,1,3.971
4340,138.88,3.3710,-8.4434,1.1913,-0.6109,-0.5996,-1.3129,rough,14.0,1,4.084
4350,139.20,3.5759,-8.4541,1.0720,-0.5081,-0.6654,-1.4304,rough,14.0,1,4.289
4360,139.52,3.8170,-8.4179,0.8845,-0.4196,-0.7395,-1.6541,rough,14.0,1,4.529
4370,139.84,3.9079,-8.4051,0.8215,-0.4786,-0.5239,-1.4031,rough,14.0,1,4.620
4380,140.16,4.0226,-8.5042,0.7944,-0.5307,-0.2623,-1.3687,rough,14.0,1,4.737
4390,140.48,4.0904,-8.6892,0.8308,-0.5237,-0.2760,-1.4756,rough,14.0,1,4.814
4400,140.80,4.1506,-8.9877,0.8909,-0.5726,-0.4021,-1.7496,rough,14.0,1,4.904
4410,141.12,4.1718,-9.2910,0.9488,-0.6484,-0.5863,-1.9052,rough,14.0,1,4.973
4420,141.44,4.2949,-9.5276,0.9010,-0.6057,-0.5656,-1.8965,rough,14.0,1,5.143
4430,141.76,4.3424,-9.7314,0.9511,-0.3722,-0.7526,-2.1674,rough,14.0,1,5.239
4440,142.08,4.2782,-9.9377,1.0999,-0.1178,-0.8415,-2.5023,rough,14.0,1,5.235
4450,142.40,4.1496,-10.0575,1.2833,-0.0988,-0.8694,-2.5727,rough,14.0,1,5.151
4460,142.72,4.1243,-10.1166,1.3381,-0.2073,-0.8453,-2.4191,rough,14.0,1,5.148
4470,143.04,4.2324,-10.1473,1.2370,-0.3134,-0.7935,-2.2232,rough,14.0,1,5.260
4480,143.36,4.3790,-10.1300,1.1124,-0.0271,-0.8395,-2.3720,rough,14.0,1,5.392
4490,143.68,4.5367,-10.1215,0.9787,0.1294,-0.6836,-2.7085,rough,14.0,1,5.538
4500,144.00,4.6465,-10.1044,0.9068,0.1424,-0.6541,-2.8554,rough,14.0,1,5.637
4510,144.32,4.6158,-10.1570,0.9516,0.1133,-0.6805,-2.8207,rough,14.0,1,5.625
4520,144.64,4.4191,-10.2371,1.1233,0.1928,-0.7321,-2.8443,rough,14.0,1,5.466
4530,144.96,4.3165,-10.1791,1.1753,0.4972,-0.7611,3.0305,rough,14.0,1,5.350
4540,145.28,4.2546,-10.0122,1.1496,0.8313,-0.4090,2.3448,rough,14.0,1,5.236
4550,145.60,4.2591,-9.6651,0.9860,0.8035,-0.4087,2.2612,rough,14.0,1,5.141
4560,145.92,4.3172,-9.3241,0.8215,0.7015,-0.3902,2.2378,rough,14.0,1,5.122
4570,146.24,4.3817,-9.0126,0.7050,0.6338,-0.3507,2.2673,rough,14.0,1,5.136
4580,146.56,4.3911,-8.7754,0.6336,0.5606,-0.4552,2.4235,rough,14.0,1,5.120
4590,146.88,4.3540,-8.5508,0.6022,0.5259,-0.4271,2.4945,rough,14.0,1,5.070
4600,147.20,4.2986,-8.3471,0.5779,0.5471,-0.2894,2.7076,rough,14.0,1,5.010
4610,147.52,4.1110,-8.1692,0.5863,0.4686,-0.3460,-3.0916,rough,14.0,1,4.826
4620,147.84,3.7811,-8.1354,0.7079,0.5035,-0.5314,-3.1017,rough,14.0,1,4.498
4630,148.16,3.4216,-8.1125,0.8889,0.5260,-0.5734,-3.0796,rough,14.0,1,4.140
4640,148.48,3.1347,-8.0688,1.0603,0.5923,-0.6758,3.0837,rough,14.0,1,3.857
4650,148.80,2.9208,-7.9394,1.1260,0.5276,-0.6449,3.1003,rough,14.0,1,3.656
4660,149.12,2.7599,-7.7446,1.1127,0.5320,-0.5935,3.0861,rough,14.0,1,3.525
4670,149.44,2.6240,-7.5415,1.0625,0.3228,-0.7131,-2.8125,rough,14.0,1,3.433
4680,149.76,2.3604,-7.3222,1.0572,0.3227,-0.7311,-2.6623,rough,14.0,1,3.241
4690,150.08,2.0165,-7.0414,0.9025,0.5631,-0.5035,-2.6807,rough,14.0,1,3.027
4700,150.40,1.7806,-6.6998,0.6614,0.4426,-0.7217,-2.5564,rough,14.0,1,2.991
4710,150.72,1.5815,-6.2829,0.3942,0.1270,-0.7158,-2.3363,rough,14.0,1,3.090
4720,151.04,1.4323,-5.8766,0.2240,-0.0125,-0.8607,-2.0469,rough,14.0,1,3.276
4730,151.36,1.4029,-5.5388,-0.0045,-0.2814,-0.5218,-1.6350,rough,14.0,1,3.520
4740,151.68,1.3747,-5.3173,-0.1154,-0.2284,-0.6291,-1.5775,rough,14.0,1,3.684
4750,152.00,1.3730,-5.2344,-0.1681,-0.2515,-0.6000,-1.5663,rough,14.0,1,3.751
4760,152.32,1.3748,-5.2582,-0.1583,-0.2619,-0.5705,-1.5348,rough,14.0,1,3.733
4770,152.64,1.3798,-5.3335,-0.1070,-0.2421,-0.6121,-1.5431,rough,14.0,1,3.673
4780,152.96,1.3933,-5.4658,-0.0395,-0.3108,-0.5129,-1.5712,rough,14.0,1,3.573
4790,153.28,1.3952,-5.5883,0.0277,-0.2847,-0.5252,-1.6255,rough,14.0,1,3.476
4800,153.60,1.3885,-5.6934,0.1017,-0.2859,-0.6009,-1.6316,rough,14.0,1,3.389
4810,153.92,1.3821,-5.7690,0.1627,-0.3438,-0.6776,-1.5354,rough,14.0,1,3.326
4820,154.24,1.3878,-5.8586,0.2143,-0.3549,-0.6822,-1.4915,rough,14.0,1,3.261
4830,154.56,1.4131,-5.9770,0.2774,-0.4021,-0.5687,-1.5305,rough,14.0,1,3.188
4840,154.88,1.4264,-6.0884,0.3335,-0.4132,-0.5275,-1.5398,rough,14.0,1,3.115
4850,155.20,1.4632,-6.1521,0.3554,-0.4080,-0.5395,-1.4837,rough,14.0,1,3.094
4860,155.52,1.5029,-6.2258,0.3813,-0.2409,-0.6980,-1.7149,rough,14.0,1,3.071
4870,155.84,1.5090,-6.3221,0.4435,-0.3364,-0.6782,-1.5395,rough,14.0,1,3.010
4880,156.16,1.5266,-6.4325,0.5309,-0.3251,-0.7102,-1.5107,rough,14.0,1,2.949
4890,156.48,1.5476,-6.4716,0.5536,-0.3457,-0.7025,-1.5036,rough,14.0,1,2.940
4900,156.80,1.5682,-6.5022,0.5709,-0.3654,-0.6987,-1.4853,rough,14.0,1,2.937
4910,157.12,1.5959,-6.5262,0.5767,-0.3882,-0.6857,-1.4691,rough,14.0,1,2.943
4920,157.44,1.6250,-6.5404,0.5730,-0.3979,-0.6758,-1.4717,rough,14.0,1,2.958
4930,157.76,1.6477,-6.5581,0.5754,-0.3962,-0.6744,-1.4931,rough,14.0,1,2.965
4940,158.08,1.6650,-6.5859,0.5882,-0.3930,-0.6666,-1.5129,rough,14.0,1,2.962
4950,158.40,1.7278,-6.6070,0.5939,-0.5458,-0.6320,-1.2547,rough,14.0,1,3.000
4960,158.72,1.8780,-6.6128,0.5486,-0.6949,-0.4576,-0.7995,rough,14.0,1,3.120
4970,159.04,2.1503,-6.6042,0.4679,-0.6788,-0.4180,-0.7018,rough,14.0,1,3.354
4980,159.36,2.4040,-6.5439,0.3482,-0.6595,-0.5185,-0.9879,rough,14.0,1,3.603
4990,159.68,2.7126,-6.4162,0.0939,-0.6004,-0.6645,-1.1502,rough,14.0,1,3.934
5000,160.00,2.9535,-6.2252,-0.1639,-0.1789,-0.7367,-1.5339,rough,14.0,1,4.238
5010,160.32,3.0115,-6.0630,-0.2939,-0.0710,-0.7324,-1.4503,rough,14.0,1,4.371
5020,160.64,3.0292,-5.9873,-0.3503,0.0053,-0.7473,-1.5047,rough,14.0,1,4.426
5030,160.96,3.0498,-5.9802,-0.3581,0.0090,-0.7439,-1.5330,rough,14.0,1,4.448
5040,161.28,3.0664,-6.0187,-0.3326,-0.0276,-0.7352,-1.5481,rough,14.0,1,4.441
5050,161.60,3.0887,-6.1341,-0.2670,-0.1251,-0.6400,-1.5528,rough,14.0,1,4.401
5060,161.92,3.1084,-6.3339,-0.1209,-0.2280,-0.7494,-1.5047,rough,14.0,1,4.321
5070,162.24,3.1418,-6.5232,0.0193,-0.3596,-0.7408,-1.4940,rough,14.0,1,4.266
5080,162.56,3.1791,-6.7395,0.1321,-0.4983,-0.5640,-1.5544,rough,14.0,1,4.212
5090,162.88,3.1930,-6.9879,0.2942,-0.5466,-0.6406,-1.5173,rough,14.0,1,4.137
5100,163.20,3.2368,-7.2570,0.4242,-0.6324,-0.5523,-1.5487,rough,14.0,1,4.098
5110,163.52,3.2529,-7.5042,0.5682,-0.5946,-0.5717,-1.5551,rough,14.0,1,4.055
5120,163.84,3.2729,-7.7365,0.7196,-0.6208,-0.6233,-1.5066,rough,14.0,1,4.032
5130,164.16,3.2830,-7.9664,0.8755,-0.4054,-0.7042,-1.7200,rough,14.0,1,4.013
5140,164.48,3.2551,-8.1684,1.0481,-0.4279,-0.7032,-1.6801,rough,14.0,1,3.971
5150,164.80,3.2814,-8.3331,1.1647,-0.5782,-0.6838,-1.4623,rough,14.0,1,3.993
5160,165.12,3.4136,-8.4251,1.1508,-0.6205,-0.5893,-1.3018,rough,14.0,1,4.126
5170,165.44,3.6300,-8.4202,1.0103,-0.4936,-0.6755,-1.4560,rough,14.0,1,4.342
5180,165.76,3.8353,-8.3828,0.8571,-0.4210,-0.6905,-1.5755,rough,14.0,1,4.547
5190,166.08,3.9222,-8.4203,0.8146,-0.5186,-0.4450,-1.3542,rough,14.0,1,4.634
5200,166.40,4.0335,-8.5579,0.8137,-0.5471,-0.2303,-1.4011,rough,14.0,1,4.750
5210,166.72,4.1076,-8.7758,0.8427,-0.5630,-0.3024,-1.5790,rough,14.0,1,4.838
