step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,4.3219,-10.0800,1.1395,0.3874,-0.9030,-3.0109,rough,14.0,1,5.322
2630,84.16,4.3198,-9.9667,1.0545,0.7019,-0.3541,2.4724,rough,14.0,1,5.284
2640,84.48,4.2689,-9.7198,0.9959,0.7974,-0.3958,2.2355,rough,14.0,1,5.165
2650,84.80,4.2541,-9.3794,0.9030,0.7903,-0.4838,2.2452,rough,14.0,1,5.071
2660,85.12,4.3609,-9.0483,0.7320,0.6867,-0.3275,2.2680,rough,14.0,1,5.120
2670,85.44,4.4474,-8.8223,0.6119,0.5405,-0.4030,2.4717,rough,14.0,1,5.180
2680,85.76,4.4431,-8.6434,0.5709,0.5651,-0.5497,2.5467,rough,14.0,1,5.163
2690,86.08,4.4084,-8.4942,0.5520,0.4963,-0.5059,2.5916,rough,14.0,1,5.122
2700,86.40,4.3551,-8.3262,0.5371,0.4892,-0.4405,2.7018,rough,14.0,1,5.067
2710,86.72,4.2108,-8.1073,0.5144,0.4727,-0.3590,3.0631,rough,14.0,1,4.929
2720,87.04,3.8742,-8.0047,0.5875,0.5242,-0.3997,3.1217,rough,14.0,1,4.599
2730,87.36,3.4951,-7.9583,0.7348,0.5853,-0.4683,3.1177,rough,14.0,1,4.225
2740,87.68,3.2089,-7.8546,0.8403,0.6781,-0.5707,2.8717,rough,14.0,1,3.952
2750,88.00,2.9948,-7.6652,0.8821,0.6613,-0.5076,2.8083,rough,14.0,1,3.770
2760,88.32,2.8024,-7.4109,0.8590,0.6164,-0.4906,2.8963,rough,14.0,1,3.638
2770,88.64,2.5262,-7.1123,0.8040,0.7095,-0.3477,2.9085,rough,14.0,1,3.468
2780,88.96,2.1237,-6.7422,0.6096,0.7901,-0.0122,3.0579,rough,14.0,1,3.261
2790,89.28,1.7998,-6.3440,0.3368,0.6602,-0.3527,3.0514,rough,14.0,1,3.216
2800,89.60,1.4646,-5.9941,0.2488,0.4466,-0.4985,-3.0207,rough,14.0,1,3.210
2810,89.92,1.2009,-5.7607,0.2427,0.3656,-0.6911,-2.7011,rough,14.0,1,3.222
2820,90.24,1.1604,-5.7343,0.2181,-0.3259,-0.7335,-1.7816,rough,14.0,1,3.219
2830,90.56,1.2097,-5.7991,0.2612,-0.5413,-0.6919,-1.3185,rough,14.0,1,3.196
2840,90.88,1.3466,-5.9230,0.2654,-0.6020,-0.4202,-1.1987,rough,14.0,1,3.185
2850,91.20,1.5038,-6.0774,0.2754,-0.4410,-0.3846,-1.2753,rough,14.0,1,3.176
2860,91.52,1.6063,-6.3108,0.3983,-0.4768,-0.5886,-1.2822,rough,14.0,1,3.089
2870,91.84,1.6967,-6.5652,0.5630,-0.4855,-0.6297,-1.3481,rough,14.0,1,3.000
2880,92.16,1.7866,-6.7459,0.7002,-0.5746,-0.7202,-1.1546,rough,14.0,1,2.971
2890,92.48,1.9273,-6.8292,0.7373,-0.6009,-0.6289,-0.9156,rough,14.0,1,3.048
2900,92.80,2.0759,-6.7718,0.6407,-0.4139,-0.6874,-1.0509,rough,14.0,1,3.205
2910,93.12,2.2072,-6.6302,0.4832,-0.4005,-0.6964,-1.1214,rough,14.0,1,3.390
2920,93.44,2.3919,-6.4357,0.2394,-0.1928,-0.7887,-1.6861,rough,14.0,1,3.648
2930,93.76,2.5904,-6.2378,-0.0197,-0.3928,-0.8007,-1.5114,rough,14.0,1,3.922
2940,94.08,2.7442,-5.9764,-0.3064,-0.4816,-0.7498,-1.2431,rough,14.0,1,4.194
2950,94.40,2.8448,-5.7136,-0.5481,-0.3200,-0.4859,-1.1143,rough,14.0,1,4.429
2960,94.72,2.9082,-5.6111,-0.6119,-0.4806,-0.4041,-0.5595,rough,14.0,1,4.541
2970,95.04,3.0060,-5.6684,-0.5766,-0.2108,-0.6286,-0.6451,rough,14.0,1,4.586
2980,95.36,3.1869,-5.7855,-0.4867,-0.1789,-0.6096,-0.9536,rough,14.0,1,4.668
2990,95.68,3.3551,-5.9821,-0.3850,-0.2431,-0.4662,-1.1534,rough,14.0,1,4.708
3000,96.00,3.4525,-6.1686,-0.3001,-0.1646,-0.4189,-1.2550,rough,14.0,1,4.703
3010,96.32,3.5655,-6.4142,-0.2289,-0.3291,-0.4293,-1.3525,rough,14.0,1,4.696
3020,96.64,3.6368,-6.6619,-0.1307,-0.3784,-0.4058,-1.4470,rough,14.0,1,4.666
3030,96.96,3.6850,-6.9554,-0.0056,-0.3561,-0.5175,-1.5979,rough,14.0,1,4.614
3040,97.28,3.6719,-7.2118,0.1545,-0.3198,-0.5772,-1.6449,rough,14.0,1,4.530
3050,97.60,3.6422,-7.4545,0.3180,-0.2860,-0.6114,-1.6722,rough,14.0,1,4.446
3060,97.92,3.6096,-7.6758,0.4800,-0.2530,-0.6473,-1.7093,rough,14.0,1,4.374
3070,98.24,3.5668,-7.8885,0.6491,-0.2210,-0.6972,-1.7270,rough,14.0,1,4.304
3080,98.56,3.5401,-8.0603,0.7889,-0.3015,-0.6874,-1.6324,rough,14.0,1,4.262
3090,98.88,3.5368,-8.2531,0.9297,-0.4130,-0.6758,-1.5726,rough,14.0,1,4.250
3100,99.20,3.5772,-8.4169,1.0368,-0.4160,-0.7002,-1.5939,rough,14.0,1,4.289
3110,99.52,3.6945,-8.5422,1.0347,-0.4015,-0.7903,-1.8480,rough,14.0,1,4.410
3120,99.84,3.7676,-8.6157,1.0099,0.1040,-0.7289,-2.7515,rough,14.0,1,4.487
3130,100.16,3.7326,-8.5593,1.0212,0.3102,-0.7813,-3.0886,rough,14.0,1,4.449
3140,100.48,3.6912,-8.3765,0.9183,0.0305,-0.8165,-2.4248,rough,14.0,1,4.403
3150,100.80,3.6987,-8.2976,0.8623,-0.3223,-0.6993,-1.8129,rough,14.0,1,4.411
3160,101.12,3.7239,-8.2935,0.8536,-0.5266,-0.5891,-1.4387,rough,14.0,1,4.436
3170,101.44,3.7823,-8.3680,0.8767,-0.5828,-0.5888,-1.3145,rough,14.0,1,4.494
3180,101.76,3.8603,-8.5267,0.9125,-0.6060,-0.4244,-1.3767,rough,14.0,1,4.575
3190,102.08,3.9323,-8.7510,0.9817,-0.6653,-0.2738,-1.5673,rough,14.0,1,4.661
3200,102.40,4.0258,-8.9856,0.9928,-0.4910,-0.6016,-1.7795,rough,14.0,1,4.780
3210,102.72,4.1347,-9.2649,0.9741,-0.5940,-0.6200,-1.9364,rough,14.0,1,4.931
3220,103.04,4.2987,-9.4973,0.8863,-0.6095,-0.6163,-1.9557,rough,14.0,1,5.139
3230,103.36,4.4008,-9.6600,0.8829,-0.1238,-0.8247,-2.4016,rough,14.0,1,5.277
3240,103.68,4.4119,-9.7754,0.9238,0.3598,-0.8333,-3.0232,rough,14.0,1,5.317
3250,104.00,4.2928,-9.7443,0.9981,0.6428,-0.7541,2.6267,rough,14.0,1,5.194
3260,104.32,4.2159,-9.4889,0.9691,0.6465,-0.6077,2.5271,rough,14.0,1,5.057
3270,104.64,4.2899,-9.2212,0.8166,0.5868,-0.5976,2.4956,rough,14.0,1,5.076
3280,104.96,4.4120,-9.0137,0.6849,0.4874,-0.5840,2.3796,rough,14.0,1,5.166
3290,105.28,4.5043,-8.7801,0.5503,0.4961,-0.5003,2.5337,rough,14.0,1,5.234
3300,105.60,4.5568,-8.6211,0.4853,0.5725,-0.6241,2.6422,rough,14.0,1,5.275
3310,105.92,4.5936,-8.4944,0.4181,0.6727,-0.5433,2.3753,rough,14.0,1,5.307
3320,106.24,4.6597,-8.2571,0.2697,0.7282,-0.3672,2.4366,rough,14.0,1,5.372
3330,106.56,4.7234,-7.9006,0.0397,0.6732,-0.4798,2.5747,rough,14.0,1,5.454
3340,106.88,4.7780,-7.5290,-0.1822,0.5791,-0.5551,2.7534,rough,14.0,1,5.551
3350,107.20,4.6993,-7.3152,-0.2344,0.6398,-0.3627,2.6362,rough,14.0,1,5.510
3360,107.52,4.4633,-7.1531,-0.1930,0.5294,-0.1893,2.7955,rough,14.0,1,5.312
3370,107.84,4.1033,-6.9969,-0.1621,0.6449,-0.2654,2.8456,rough,14.0,1,5.002
3380,108.16,3.7105,-6.8909,-0.0458,0.5367,-0.3326,2.9642,rough,14.0,1,4.658
3390,108.48,3.3479,-6.7991,0.0894,0.5491,-0.4204,3.0154,rough,14.0,1,4.347
3400,108.80,2.9937,-6.7265,0.2433,0.5762,-0.4861,3.0737,rough,14.0,1,4.047
3410,109.12,2.6050,-6.6500,0.3568,0.7047,-0.4603,-3.1131,rough,14.0,1,3.729
3420,109.44,2.2918,-6.5023,0.3416,0.6765,-0.4073,-3.0302,rough,14.0,1,3.528
3430,109.76,1.9720,-6.2744,0.2409,0.6084,-0.5370,-2.9466,rough,14.0,1,3.395
3440,110.08,1.6851,-6.0674,0.2021,0.2202,-0.6047,-2.7060,rough,14.0,1,3.312
3450,110.40,1.4140,-5.9404,0.2597,0.2233,-0.8594,-2.3618,rough,14.0,1,3.216
3460,110.72,1.3851,-5.9532,0.2941,-0.2168,-0.8061,-1.8131,rough,14.0,1,3.187
3470,111.04,1.4473,-5.9778,0.2417,-0.4876,-0.4446,-1.3952,rough,14.0,1,3.210
3480,111.36,1.5654,-6.0915,0.2614,-0.4691,-0.3669,-1.1149,rough,14.0,1,3.210
3490,111.68,1.7113,-6.2861,0.3436,-0.5308,-0.5083,-1.1563,rough,14.0,1,3.185
3500,112.00,1.8422,-6.5049,0.4700,-0.5554,-0.5941,-1.1559,rough,14.0,1,3.153
3510,112.32,1.9783,-6.6581,0.5621,-0.5505,-0.6436,-0.9813,rough,14.0,1,3.180
3520,112.64,2.1325,-6.7246,0.5887,-0.4396,-0.6626,-1.0144,rough,14.0,1,3.278
3530,112.96,2.2825,-6.7184,0.5520,-0.3990,-0.7299,-1.1967,rough,14.0,1,3.411
3540,113.28,2.4654,-6.6444,0.4175,-0.3291,-0.7903,-1.5785,rough,14.0,1,3.608
3550,113.60,2.6760,-6.4919,0.1755,-0.3161,-0.7649,-1.5690,rough,14.0,1,3.865
3560,113.92,2.8713,-6.2785,-0.0983,-0.1849,-0.7738,-1.6451,rough,14.0,1,4.140
3570,114.24,2.9643,-6.0989,-0.2602,-0.1270,-0.6904,-1.3986,rough,14.0,1,4.312
3580,114.56,3.0061,-6.0007,-0.3364,-0.0269,-0.7470,-1.4269,rough,14.0,1,4.400
3590,114.88,3.0416,-5.9835,-0.3535,-0.0076,-0.7470,-1.4934,rough,14.0,1,4.439
3600,115.20,3.0675,-6.0250,-0.3375,-0.0334,-0.6792,-1.5337,rough,14.0,1,4.439
3610,115.52,3.1012,-6.1580,-0.2514,-0.1615,-0.6330,-1.5379,rough,14.0,1,4.400
3620,115.84,3.1172,-6.3585,-0.1010,-0.2232,-0.7748,-1.4914,rough,14.0,1,4.317
3630,116.16,3.1586,-6.5336,0.0129,-0.3786,-0.6915,-1.4808,rough,14.0,1,4.277
3640,116.48,3.1966,-6.7544,0.1314,-0.5086,-0.5517,-1.5539,rough,14.0,1,4.223
3650,116.80,3.2155,-7.0006,0.2833,-0.5535,-0.6279,-1.5297,rough,14.0,1,4.154
3660,117.12,3.2413,-7.2615,0.4193,-0.5960,-0.5412,-1.5804,rough,14.0,1,4.101
3670,117.44,3.2453,-7.5007,0.5703,-0.6045,-0.5669,-1.5524,rough,14.0,1,4.048
3680,117.76,3.2612,-7.7270,0.7194,-0.6275,-0.6196,-1.5097,rough,14.0,1,4.022
3690,118.08,3.2775,-7.9348,0.8590,-0.5857,-0.6494,-1.4984,rough,14.0,1,4.011
3700,118.40,3.2964,-8.1182,0.9817,-0.5071,-0.6414,-1.5209,rough,14.0,1,4.015
3710,118.72,3.3330,-8.2660,1.0732,-0.5571,-0.6175,-1.4393,rough,14.0,1,4.046
3720,119.04,3.4342,-8.3685,1.0889,-0.5532,-0.6453,-1.4254,rough,14.0,1,4.146
3730,119.36,3.6151,-8.3863,0.9881,-0.4281,-0.6856,-1.5990,rough,14.0,1,4.327
3740,119.68,3.7613,-8.3497,0.8719,-0.4514,-0.6825,-1.5577,rough,14.0,1,4.473
3750,120.00,3.8078,-8.3854,0.8746,-0.5538,-0.5940,-1.3375,rough,14.0,1,4.520
3760,120.32,3.8959,-8.5230,0.8863,-0.5862,-0.3825,-1.3732,rough,14.0,1,4.611
3770,120.64,3.9726,-8.7325,0.9381,-0.6521,-0.2636,-1.5359,rough,14.0,1,4.700
3780,120.96,4.0475,-9.0145,0.9830,-0.5060,-0.5412,-1.8154,rough,14.0,1,4.805
3790,121.28,4.1194,-9.2979,1.0007,-0.6323,-0.6517,-1.9535,rough,14.0,1,4.923
3800,121.60,4.2510,-9.5337,0.9432,-0.6400,-0.6240,-1.9136,rough,14.0,1,5.101
3810,121.92,4.3569,-9.7165,0.9347,-0.2667,-0.7911,-2.2844,rough,14.0,1,5.249
3820,122.24,4.3542,-9.8612,1.0082,0.2140,-0.8756,-2.8330,rough,14.0,1,5.286
3830,122.56,4.2815,-9.8728,1.0661,0.6112,-0.7838,2.7705,rough,14.0,1,5.219
3840,122.88,4.2372,-9.6494,1.0054,0.6604,-0.6242,2.5055,rough,14.0,1,5.116
3850,123.20,4.3241,-9.3425,0.8171,0.5991,-0.6007,2.4967,rough,14.0,1,5.132
3860,123.52,4.4719,-9.0916,0.6442,0.5271,-0.4494,2.3680,rough,14.0,1,5.236
3870,123.84,4.5813,-8.8278,0.5127,0.5257,-0.4058,2.3332,rough,14.0,1,5.314
3880,124.16,4.6585,-8.5753,0.3822,0.6632,-0.3901,2.3759,rough,14.0,1,5.375
3890,124.48,4.7254,-8.3431,0.2432,0.6900,-0.3868,2.3972,rough,14.0,1,5.437
3900,124.80,4.7734,-8.0513,0.0698,0.6776,-0.4893,2.6006,rough,14.0,1,5.493
3910,125.12,4.8246,-7.6938,-0.1377,0.5550,-0.5991,2.7364,rough,14.0,1,5.576
3920,125.44,4.7419,-7.4567,-0.1892,0.4807,-0.6567,2.9900,rough,14.0,1,5.527
3930,125.76,4.6008,-7.3913,-0.1290,0.4951,-0.6192,3.0585,rough,14.0,1,5.399
3940,126.08,4.3125,-7.3611,-0.0053,0.5529,-0.3562,3.0885,rough,14.0,1,5.121
3950,126.40,3.9226,-7.3057,0.1075,0.5662,-0.3948,3.0951,rough,14.0,1,4.751
3960,126.72,3.5167,-7.2984,0.2729,0.5159,-0.4143,-3.1332,rough,14.0,1,4.358
3970,127.04,3.2178,-7.2746,0.4453,0.4928,-0.6389,3.0395,rough,14.0,1,4.075
3980,127.36,2.9468,-7.1843,0.6074,0.5099,-0.6441,3.0789,rough,14.0,1,3.841
3990,127.68,2.6096,-7.0544,0.7108,0.6461,-0.4550,3.1032,rough,14.0,1,3.566
4000,128.00,2.2390,-6.9024,0.7378,0.6615,-0.3366,-3.1041,rough,14.0,1,3.288
4010,128.32,1.8773,-6.7100,0.6445,0.8076,-0.3949,3.1110,rough,14.0,1,3.067
4020,128.64,1.5563,-6.4931,0.5645,0.5501,-0.5438,-2.9772,rough,14.0,1,2.933
4030,128.96,1.3227,-6.2504,0.5312,0.5030,-0.7969,-2.9606,rough,14.0,1,2.926
4040,129.28,1.2622,-6.0775,0.4278,0.7556,-0.5532,2.6462,rough,14.0,1,3.012
4050,129.60,1.1627,-5.8045,0.3008,0.8055,-0.4558,2.9994,rough,14.0,1,3.164
4060,129.92,1.1230,-5.5478,0.1204,0.4873,-0.4275,-3.1033,rough,14.0,1,3.352
4070,130.24,1.0235,-5.3470,0.0098,0.5170,-0.6230,-2.8056,rough,14.0,1,3.471
4080,130.56,0.8305,-5.1167,-0.0902,0.1332,-0.7357,-2.2627,rough,14.0,1,3.585
4090,130.88,0.6756,-4.9544,-0.1286,0.0045,-0.7475,-2.3102,rough,14.0,1,3.671
4100,131.20,0.5491,-4.9475,-0.0597,0.2459,-0.7376,-2.7606,rough,14.0,1,3.632
4110,131.52,0.3930,-4.9468,0.0627,0.4867,-0.7288,-3.0855,rough,14.0,1,3.581
4120,131.84,0.3300,-4.8424,0.0547,0.6974,-0.6195,2.7576,rough,14.0,1,3.662
4130,132.16,0.3102,-4.6660,-0.0348,0.7194,-0.3715,2.4771,rough,14.0,1,3.826
4140,132.48,0.2439,-4.5119,-0.0307,0.6521,-0.4839,2.5967,rough,14.0,1,3.958
4150,132.80,0.1498,-4.4022,0.0062,0.5418,-0.6188,2.7349,rough,14.0,1,4.044
4160,133.12,0.0535,-4.3101,0.0430,0.5230,-0.5432,2.7986,rough,14.0,1,4.115
4170,133.44,-0.0399,-4.2526,0.0998,0.4317,-0.5681,2.9066,rough,14.0,1,4.155
4180,133.76,-0.1864,-4.2139,0.1762,0.4327,-0.5551,2.9634,rough,14.0,1,4.173
4190,134.08,-0.3747,-4.1643,0.2575,0.4588,-0.5176,3.0738,rough,14.0,1,4.202
4200,134.40,-0.6068,-4.1353,0.3685,0.3710,-0.6038,-2.9760,rough,14.0,1,4.219
4210,134.72,-0.8638,-4.1676,0.5309,0.2518,-0.7117,-2.6971,rough,14.0,1,4.188
4220,135.04,-1.0870,-4.2613,0.7156,0.2127,-0.7841,-2.5126,rough,14.0,1,4.109
4230,135.36,-1.2052,-4.3630,0.8711,0.1494,-0.8145,-2.4578,rough,14.0,1,4.021
4240,135.68,-1.3079,-4.4821,1.0229,0.1218,-0.7998,-2.4451,rough,14.0,1,3.917
4250,136.00,-1.4077,-4.6004,1.1763,0.1040,-0.8044,-2.4445,rough,14.0,1,3.817
4260,136.32,-1.4840,-4.6927,1.2807,-0.0628,-0.7305,-2.2372,rough,14.0,1,3.741
4270,136.64,-1.4957,-4.7773,1.3299,-0.0354,-0.7404,-2.3162,rough,14.0,1,3.661
4280,136.96,-1.5859,-4.8771,1.4147,-0.0153,-0.6002,-2.4342,rough,14.0,1,3.584
4290,137.28,-1.7290,-4.9790,1.5426,-0.0421,-0.6073,-2.4064,rough,14.0,1,3.524
4300,137.60,-1.9979,-5.2434,1.6016,0.2405,-0.0613,-2.0324,rough,14.0,1,3.365
4310,137.92,-2.1513,-5.5933,1.6399,0.1844,-0.0875,-1.8327,rough,14.0,1,3.113
4320,138.24,-2.2400,-6.0273,1.6500,0.1626,0.0812,-1.6946,rough,14.0,1,2.783
4330,138.56,-2.2626,-6.4644,1.5796,0.1436,0.3355,-1.5324,rough,14.0,1,2.444
4340,138.88,-2.2415,-6.9311,1.4092,0.2042,0.5295,-1.4088,rough,14.0,1,2.089
4350,139.20,-2.1970,-7.3864,1.1392,0.2704,0.5886,-1.3925,rough,14.0,1,1.772
4360,139.52,-2.1928,-7.8096,0.8184,0.3956,0.6921,-1.4400,rough,14.0,1,1.578
4370,139.84,-2.1994,-8.2369,0.4941,0.4693,0.6169,-1.5024,rough,14.0,1,1.492
4380,140.16,-2.2114,-8.6118,0.2501,0.4922,0.4540,-1.5584,rough,14.0,1,1.522
4390,140.48,-2.2236,-8.9862,0.0700,0.5214,0.3535,-1.4984,rough,14.0,1,1.639
4400,140.80,-2.2076,-9.3359,-0.0641,0.5746,0.2291,-1.2360,rough,14.0,1,1.790
4410,141.12,-2.0811,-9.6690,-0.1615,0.5720,0.1161,-0.9426,rough,14.0,1,1.899
4420,141.44,-1.8754,-9.9497,-0.2104,0.5620,-0.0093,-0.6529,rough,14.0,1,1.976
4430,141.76,-1.6254,-10.1380,-0.2210,0.4816,-0.1736,-0.3867,rough,14.0,1,2.005
4440,142.08,-1.4018,-10.2395,-0.1833,0.3335,-0.3783,-0.2132,rough,14.0,1,2.009
4450,142.40,-1.2024,-10.2740,-0.1033,0.2373,-0.4471,-0.1317,rough,14.0,1,1.982
4460,142.72,-1.0040,-10.3083,-0.0372,0.2803,-0.3628,-0.0831,rough,14.0,1,1.977
4470,143.04,-0.8977,-10.3434,0.0270,0.3103,-0.5328,-0.0870,rough,14.0,1,1.999
4480,143.36,-0.8053,-10.3577,0.0831,0.3981,-0.7863,-0.1945,rough,14.0,1,2.007
4490,143.68,-0.7606,-10.3795,0.1132,0.4574,-0.8368,-0.3080,rough,14.0,1,2.027
4500,144.00,-0.7150,-10.4573,0.1077,0.4949,-0.6383,-0.3658,rough,14.0,1,2.104
4510,144.32,-0.6504,-10.5657,0.1046,0.4768,-0.4462,-0.3433,rough,14.0,1,2.213
4520,144.64,-0.6135,-10.6073,0.1308,0.3349,-0.5887,-0.2646,rough,14.0,1,2.256
4530,144.96,-0.5315,-10.6608,0.1452,0.4093,-0.6435,-0.2050,rough,14.0,1,2.315
4540,145.28,-0.3453,-10.7864,0.1711,0.6487,-0.6904,0.0917,rough,14.0,1,2.461
4550,145.60,-0.2320,-10.9056,0.1303,0.5744,-0.6891,0.0910,rough,14.0,1,2.597
4560,145.92,-0.1514,-10.9908,0.1421,0.2289,-0.9241,0.3850,rough,14.0,1,2.696
4570,146.24,-0.1446,-11.0666,0.0744,-0.2112,-0.8938,0.9754,rough,14.0,1,2.772
4580,146.56,-0.1246,-11.1396,0.0225,-0.0080,-0.8118,0.7477,rough,14.0,1,2.848
4590,146.88,-0.0506,-11.2487,-0.0185,-0.0290,-0.7702,0.9863,rough,14.0,1,2.970
4600,147.20,-0.0098,-11.3298,-0.0546,-0.4715,-0.6708,1.7406,rough,14.0,1,3.058
4610,147.52,-0.0800,-11.3766,-0.1168,-0.4851,-0.6185,1.7894,rough,14.0,1,3.089
4620,147.84,-0.1565,-11.3544,-0.1315,-0.5185,-0.6296,1.8789,rough,14.0,1,3.052
4630,148.16,-0.2552,-11.2906,-0.1134,-0.4736,-0.5315,1.9289,rough,14.0,1,2.973
4640,148.48,-0.3552,-11.0877,-0.0194,-0.3071,-0.3908,1.7840,rough,14.0,1,2.758
4650,148.80,-0.5138,-10.7699,0.0945,-0.5462,-0.3462,1.8696,rough,14.0,1,2.425
4660,149.12,-0.7573,-10.4490,0.0946,-0.8429,-0.1865,1.7430,rough,14.0,1,2.096
4670,149.44,-0.9208,-10.1572,0.1180,-0.8761,-0.2727,1.6761,rough,14.0,1,1.816
4680,149.76,-0.9938,-9.9323,0.1186,-0.3955,-0.6815,1.3544,rough,14.0,1,1.604
4690,150.08,-1.0336,-9.7494,0.1923,-0.4185,-0.6242,1.5900,rough,14.0,1,1.433
4700,150.40,-1.0530,-9.5398,0.3145,-0.5115,-0.5954,1.6144,rough,14.0,1,1.235
4710,150.72,-1.1624,-9.3045,0.4321,-0.6927,-0.6164,1.8739,rough,14.0,1,1.053
4720,151.04,-1.2996,-9.1491,0.4698,-0.4331,-0.6519,1.5614,rough,14.0,1,0.989
4730,151.36,-1.4074,-9.0911,0.4522,-0.5556,-0.4404,1.8858,rough,14.0,1,1.014
4740,151.68,-1.5608,-9.0714,0.3874,-0.5191,-0.3786,1.8887,rough,14.0,1,1.112
4750,152.00,-1.6707,-8.9642,0.3989,-0.5529,-0.4379,1.8607,rough,14.0,1,1.137
4760,152.32,-1.7599,-8.7442,0.4778,-0.6163,-0.4886,1.8494,rough,14.0,1,1.119
4770,152.64,-1.8441,-8.4467,0.5810,-0.5890,-0.5323,1.5745,rough,14.0,1,1.136
4780,152.96,-1.8607,-8.1715,0.7309,-0.3677,-0.6943,1.2570,rough,14.0,1,1.163
4790,153.28,-1.7926,-7.9674,0.9126,-0.2519,-0.7414,1.0931,rough,14.0,1,1.148
4800,153.60,-1.7009,-7.7788,1.0760,-0.2150,-0.7061,0.9720,rough,14.0,1,1.144
4810,153.92,-1.5704,-7.6082,1.2523,-0.0491,-0.7163,0.7064,rough,14.0,1,1.137
4820,154.24,-1.3874,-7.4533,1.4122,0.0696,-0.5573,0.4705,rough,14.0,1,1.125
4830,154.56,-1.1822,-7.3398,1.5393,0.1365,-0.4552,0.2490,rough,14.0,1,1.117
4840,154.88,-0.9850,-7.2528,1.6083,-0.0568,-0.4705,0.1294,rough,14.0,1,1.134
4850,155.20,-0.6910,-7.2338,1.6669,-0.0837,-0.1657,-0.1528,rough,14.0,1,1.120
4860,155.52,-0.3991,-7.2888,1.6929,-0.1317,-0.1159,-0.4066,rough,14.0,1,1.109
4870,155.84,-0.1842,-7.4384,1.7326,-0.0345,-0.1817,-0.6246,rough,14.0,1,1.056
4880,156.16,0.0435,-7.7023,1.7419,0.0904,0.0744,-0.9126,rough,14.0,1,0.997
4890,156.48,0.1471,-7.9374,1.7500,0.1396,-0.0198,-1.1999,rough,14.0,1,0.954
4900,156.80,0.1409,-8.2466,1.7240,0.2423,0.0932,-1.5751,rough,14.0,1,0.859
4910,157.12,0.0312,-8.5812,1.6647,0.2667,0.2830,-1.9280,rough,14.0,2,5.704
4920,157.44,-0.1272,-8.8967,1.5615,0.1337,0.4702,-2.1173,rough,14.0,2,5.877
4930,157.76,-0.4749,-9.2494,1.2089,0.5972,1.1141,-2.0924,rough,14.0,2,6.008
4940,158.08,-0.9355,-9.7214,0.4156,-0.9448,1.1718,2.5785,rough,14.0,2,6.242
4950,158.40,-1.6246,-10.3521,-0.1875,-1.8276,0.3980,2.7811,rough,14.0,2,6.625
4960,158.72,-2.3237,-10.6646,-0.3439,0.5494,0.6964,0.5894,rough,14.0,2,6.795
4970,159.04,-2.9377,-10.8893,-0.3753,-2.9359,-1.4244,-2.9383,rough,14.0,2,6.961
4980,159.36,-3.1517,-10.9885,-0.4941,-3.1161,-0.2882,-2.4874,rough,14.0,2,7.053
4990,159.68,-3.0623,-10.9529,-0.5664,2.9867,-0.2896,-2.2674,rough,14.0,2,7.019
5000,160.00,-2.9625,-10.8053,-0.6107,2.9194,-0.0822,-1.6197,rough,14.0,2,6.876
5010,160.32,-2.9256,-10.6510,-0.6235,2.9040,-0.0384,-1.6348,rough,14.0,2,6.723
5020,160.64,-2.8988,-10.5116,-0.6304,3.0031,-0.0992,-1.6258,rough,14.0,2,6.586
5030,160.96,-2.8941,-10.5340,-0.6349,2.9576,-0.1046,-1.7283,rough,14.0,2,6.608
5040,161.28,-2.8488,-10.5432,-0.6428,2.9429,-0.0612,-1.6251,rough,14.0,2,6.620
5050,161.60,-2.8048,-10.5777,-0.6506,2.9235,-0.0275,-1.6349,rough,14.0,2,6.658
5060,161.92,-2.7644,-10.5856,-0.6587,2.9054,0.0079,-1.6425,rough,14.0,2,6.669
5070,162.24,-2.7207,-10.5720,-0.6681,2.9137,0.0058,-1.6725,rough,14.0,2,6.659
5080,162.56,-2.6740,-10.5418,-0.6786,2.9137,0.0226,-1.6564,rough,14.0,2,6.632
5090,162.88,-2.6297,-10.5338,-0.6880,2.8980,0.0516,-1.6904,rough,14.0,2,6.629
5100,163.20,-2.5794,-10.5339,-0.6978,2.9215,0.0319,-1.6882,rough,14.0,2,6.634
5110,163.52,-2.5319,-10.5172,-0.7065,2.9147,0.0304,-1.7296,rough,14.0,2,6.623
5120,163.84,-2.4901,-10.5431,-0.7138,2.8447,0.0889,-1.7467,rough,14.0,2,6.653
5130,164.16,-2.4847,-10.6509,-0.7334,2.7583,0.1548,-1.7803,rough,14.0,2,6.761
5140,164.48,-2.4821,-10.8532,-0.7501,2.7495,-0.0064,-1.6757,rough,14.0,2,6.962
5150,164.80,-2.4577,-10.9607,-0.7535,2.7630,-0.1008,-1.6531,slope,18.0,2,7.072
5160,165.12,-2.4417,-11.0169,-0.7564,2.7449,-0.2023,-1.6342,slope,18.0,2,7.129
5170,165.44,-2.4342,-11.0187,-0.7566,2.7926,-0.1724,-1.6525,slope,18.0,2,7.132
5180,165.76,-2.4306,-10.9939,-0.7603,2.8067,-0.1183,-1.6712,slope,18.0,2,7.108
5190,166.08,-2.4131,-10.9188,-0.7569,2.8183,-0.0063,-1.7132,slope,18.0,2,7.035
5200,166.40,-2.4192,-10.7954,-0.7515,2.8060,0.1442,-1.7458,rough,14.0,2,6.912
5210,166.72,-2.4405,-10.8443,-0.7534,2.7904,0.0572,-1.7236,rough,14.0,2,6.958
