step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2730,87.36,0.7486,5.6826,0.4275,0.0458,0.3664,-1.5760,rough,14.0,2,5.612
2740,87.68,0.7485,5.6826,0.4275,0.0458,0.3664,-1.5760,rough,14.0,2,5.612
2750,88.00,0.7484,5.6826,0.4275,0.0457,0.3664,-1.5760,rough,14.0,2,5.613
2760,88.32,0.7483,5.6826,0.4275,0.0458,0.3664,-1.5760,rough,14.0,2,5.613
2770,88.64,0.7482,5.6826,0.4275,0.0457,0.3664,-1.5760,rough,14.0,2,5.613
2780,88.96,0.7481,5.6826,0.4275,0.0457,0.3664,-1.5760,rough,14.0,2,5.613
2790,89.28,0.7480,5.6826,0.4275,0.0457,0.3664,-1.5760,rough,14.0,2,5.613
2800,89.60,0.7479,5.6826,0.4275,0.0457,0.3664,-1.5760,rough,14.0,2,5.613
2810,89.92,0.7478,5.6826,0.4275,0.0457,0.3664,-1.5760,rough,14.0,2,5.613
2820,90.24,0.7477,5.6826,0.4275,0.0457,0.3664,-1.5760,rough,14.0,2,5.613
2830,90.56,0.7476,5.6826,0.4275,0.0456,0.3664,-1.5760,rough,14.0,2,5.613
2840,90.88,0.7475,5.6826,0.4275,0.0456,0.3664,-1.5760,rough,14.0,2,5.613
2850,91.20,0.7474,5.6826,0.4275,0.0456,0.3664,-1.5760,rough,14.0,2,5.613
2860,91.52,0.7473,5.6826,0.4275,0.0457,0.3665,-1.5760,rough,14.0,2,5.614
2870,91.84,0.7472,5.6826,0.4275,0.0456,0.3664,-1.5760,rough,14.0,2,5.614
2880,92.16,0.7471,5.6826,0.4275,0.0456,0.3664,-1.5760,rough,14.0,2,5.614
2890,92.48,0.7470,5.6826,0.4274,0.0456,0.3664,-1.5760,rough,14.0,2,5.614
2900,92.80,0.7469,5.6826,0.4274,0.0456,0.3664,-1.5760,rough,14.0,2,5.614
2910,93.12,0.7468,5.6826,0.4275,0.0456,0.3665,-1.5760,rough,14.0,2,5.614
2920,93.44,0.7467,5.6826,0.4274,0.0456,0.3664,-1.5760,rough,14.0,2,5.614
2930,93.76,0.7466,5.6826,0.4274,0.0455,0.3664,-1.5760,rough,14.0,2,5.614
2940,94.08,0.7465,5.6826,0.4274,0.0455,0.3664,-1.5760,rough,14.0,2,5.614
2950,94.40,0.7464,5.6826,0.4274,0.0455,0.3664,-1.5760,rough,14.0,2,5.614
2960,94.72,0.7463,5.6827,0.4274,0.0456,0.3665,-1.5759,rough,14.0,2,5.614
2970,95.04,0.7463,5.6826,0.4274,0.0455,0.3664,-1.5760,rough,14.0,2,5.615
2980,95.36,0.7462,5.6826,0.4274,0.0455,0.3664,-1.5760,rough,14.0,2,5.615
2990,95.68,0.7461,5.6826,0.4274,0.0455,0.3664,-1.5759,rough,14.0,2,5.615
3000,96.00,0.7460,5.6826,0.4274,0.0455,0.3664,-1.5759,rough,14.0,2,5.615
3010,96.32,0.7459,5.6827,0.4274,0.0456,0.3666,-1.5759,rough,14.0,2,5.615
3020,96.64,0.7458,5.6826,0.4274,0.0454,0.3664,-1.5760,rough,14.0,2,5.615
3030,96.96,0.7457,5.6826,0.4274,0.0454,0.3664,-1.5760,rough,14.0,2,5.615
3040,97.28,0.7456,5.6826,0.4274,0.0454,0.3664,-1.5759,rough,14.0,2,5.615
3050,97.60,0.7455,5.6826,0.4274,0.0454,0.3664,-1.5759,rough,14.0,2,5.615
3060,97.92,0.7454,5.6827,0.4274,0.0455,0.3666,-1.5759,rough,14.0,2,5.615
3070,98.24,0.7453,5.6826,0.4274,0.0454,0.3664,-1.5759,rough,14.0,2,5.615
3080,98.56,0.7452,5.6826,0.4274,0.0454,0.3664,-1.5759,rough,14.0,2,5.615
3090,98.88,0.7451,5.6826,0.4274,0.0454,0.3664,-1.5759,rough,14.0,2,5.616
3100,99.20,0.7450,5.6826,0.4274,0.0454,0.3664,-1.5759,rough,14.0,2,5.616
3110,99.52,0.7449,5.6828,0.4274,0.0455,0.3667,-1.5759,rough,14.0,2,5.616
3120,99.84,0.7448,5.6827,0.4274,0.0453,0.3665,-1.5759,rough,14.0,2,5.616
3130,100.16,0.7447,5.6826,0.4274,0.0453,0.3664,-1.5759,rough,14.0,2,5.616
3140,100.48,0.7446,5.6826,0.4273,0.0453,0.3664,-1.5759,rough,14.0,2,5.616
3150,100.80,0.7445,5.6826,0.4273,0.0453,0.3664,-1.5759,rough,14.0,2,5.616
3160,101.12,0.7444,5.6827,0.4273,0.0453,0.3665,-1.5759,rough,14.0,2,5.616
3170,101.44,0.7444,5.6827,0.4273,0.0453,0.3665,-1.5759,rough,14.0,2,5.616
3180,101.76,0.7443,5.6827,0.4273,0.0453,0.3664,-1.5759,rough,14.0,2,5.616
3190,102.08,0.7442,5.6827,0.4273,0.0453,0.3664,-1.5759,rough,14.0,2,5.616
3200,102.40,0.7441,5.6827,0.4273,0.0453,0.3664,-1.5759,rough,14.0,2,5.617
3210,102.72,0.7440,5.6827,0.4273,0.0453,0.3665,-1.5759,rough,14.0,2,5.617
3220,103.04,0.7439,5.6827,0.4273,0.0452,0.3665,-1.5759,rough,14.0,2,5.617
3230,103.36,0.7438,5.6827,0.4273,0.0452,0.3665,-1.5759,rough,14.0,2,5.617
3240,103.68,0.7437,5.6827,0.4273,0.0452,0.3665,-1.5759,rough,14.0,2,5.617
3250,104.00,0.7436,5.6827,0.4273,0.0452,0.3665,-1.5759,rough,14.0,2,5.617
3260,104.32,0.7435,5.6827,0.4273,0.0452,0.3665,-1.5759,rough,14.0,2,5.617
3270,104.64,0.7434,5.6827,0.4273,0.0452,0.3665,-1.5759,rough,14.0,2,5.617
3280,104.96,0.7433,5.6827,0.4273,0.0452,0.3665,-1.5759,rough,14.0,2,5.617
3290,105.28,0.7432,5.6827,0.4273,0.0452,0.3665,-1.5759,rough,14.0,2,5.617
3300,105.60,0.7431,5.6827,0.4273,0.0451,0.3665,-1.5759,rough,14.0,2,5.617
3310,105.92,0.7430,5.6827,0.4273,0.0451,0.3665,-1.5759,rough,14.0,2,5.617
3320,106.24,0.7430,5.6827,0.4273,0.0452,0.3665,-1.5759,rough,14.0,2,5.618
3330,106.56,0.7429,5.6827,0.4273,0.0451,0.3665,-1.5759,rough,14.0,2,5.618
3340,106.88,0.7428,5.6827,0.4273,0.0451,0.3665,-1.5759,rough,14.0,2,5.618
3350,107.20,0.7427,5.6827,0.4273,0.0451,0.3665,-1.5759,rough,14.0,2,5.618
3360,107.52,0.7426,5.6827,0.4273,0.0451,0.3665,-1.5759,rough,14.0,2,5.618
3370,107.84,0.7425,5.6827,0.4273,0.0451,0.3665,-1.5759,rough,14.0,2,5.618
3380,108.16,0.7424,5.6827,0.4273,0.0451,0.3665,-1.5759,rough,14.0,2,5.618
3390,108.48,0.7423,5.6827,0.4273,0.0451,0.3665,-1.5759,rough,14.0,2,5.618
3400,108.80,0.7422,5.6827,0.4272,0.0450,0.3665,-1.5759,rough,14.0,2,5.618
3410,109.12,0.7421,5.6827,0.4273,0.0451,0.3665,-1.5759,rough,14.0,2,5.618
3420,109.44,0.7420,5.6828,0.4273,0.0451,0.3666,-1.5759,rough,14.0,2,5.618
3430,109.76,0.7420,5.6827,0.4272,0.0450,0.3665,-1.5759,rough,14.0,2,5.618
3440,110.08,0.7419,5.6827,0.4272,0.0450,0.3665,-1.5759,rough,14.0,2,5.619
3450,110.40,0.7418,5.6827,0.4272,0.0450,0.3665,-1.5759,rough,14.0,2,5.619
3460,110.72,0.7417,5.6827,0.4272,0.0450,0.3665,-1.5759,rough,14.0,2,5.619
3470,111.04,0.7416,5.6828,0.4272,0.0450,0.3666,-1.5758,rough,14.0,2,5.619
3480,111.36,0.7415,5.6827,0.4272,0.0450,0.3665,-1.5759,rough,14.0,2,5.619
3490,111.68,0.7414,5.6827,0.4272,0.0450,0.3665,-1.5759,rough,14.0,2,5.619
3500,112.00,0.7413,5.6827,0.4272,0.0449,0.3665,-1.5759,rough,14.0,2,5.619
3510,112.32,0.7412,5.6827,0.4272,0.0449,0.3665,-1.5759,rough,14.0,2,5.619
3520,112.64,0.7411,5.6828,0.4272,0.0450,0.3666,-1.5758,rough,14.0,2,5.619
3530,112.96,0.7410,5.6827,0.4272,0.0449,0.3665,-1.5759,rough,14.0,2,5.619
3540,113.28,0.7410,5.6827,0.4272,0.0449,0.3665,-1.5759,rough,14.0,2,5.619
3550,113.60,0.7409,5.6827,0.4272,0.0449,0.3665,-1.5758,rough,14.0,2,5.619
3560,113.92,0.7408,5.6827,0.4272,0.0449,0.3665,-1.5758,rough,14.0,2,5.620
3570,114.24,0.7407,5.6828,0.4272,0.0450,0.3667,-1.5758,rough,14.0,2,5.620
3580,114.56,0.7406,5.6827,0.4272,0.0449,0.3665,-1.5759,rough,14.0,2,5.620
3590,114.88,0.7405,5.6827,0.4272,0.0448,0.3665,-1.5758,rough,14.0,2,5.620
3600,115.20,0.7404,5.6827,0.4272,0.0448,0.3665,-1.5758,rough,14.0,2,5.620
3610,115.52,0.7403,5.6828,0.4272,0.0449,0.3666,-1.5758,rough,14.0,2,5.620
3620,115.84,0.7402,5.6829,0.4272,0.0450,0.3668,-1.5758,rough,14.0,2,5.620
3630,116.16,0.7402,5.6828,0.4272,0.0448,0.3665,-1.5758,rough,14.0,2,5.620
3640,116.48,0.7401,5.6827,0.4272,0.0448,0.3665,-1.5758,rough,14.0,2,5.620
3650,116.80,0.7400,5.6827,0.4272,0.0448,0.3665,-1.5758,rough,14.0,2,5.620
3660,117.12,0.7399,5.6827,0.4272,0.0448,0.3665,-1.5758,rough,14.0,2,5.620
3670,117.44,0.7398,5.6828,0.4272,0.0448,0.3666,-1.5758,rough,14.0,2,5.620
3680,117.76,0.7397,5.6828,0.4272,0.0448,0.3666,-1.5758,rough,14.0,2,5.621
3690,118.08,0.7396,5.6827,0.4271,0.0447,0.3665,-1.5758,rough,14.0,2,5.621
3700,118.40,0.7395,5.6827,0.4271,0.0447,0.3665,-1.5758,rough,14.0,2,5.621
3710,118.72,0.7394,5.6828,0.4271,0.0447,0.3665,-1.5758,rough,14.0,2,5.621
3720,119.04,0.7393,5.6828,0.4271,0.0447,0.3666,-1.5758,rough,14.0,2,5.621
3730,119.36,0.7393,5.6828,0.4271,0.0447,0.3666,-1.5758,rough,14.0,2,5.621
3740,119.68,0.7392,5.6828,0.4271,0.0447,0.3665,-1.5758,rough,14.0,2,5.621
3750,120.00,0.7391,5.6828,0.4271,0.0447,0.3665,-1.5758,rough,14.0,2,5.621
3760,120.32,0.7390,5.6828,0.4271,0.0447,0.3665,-1.5758,rough,14.0,2,5.621
3770,120.64,0.7389,5.6828,0.4271,0.0447,0.3665,-1.5758,rough,14.0,2,5.621
3780,120.96,0.7388,5.6828,0.4271,0.0447,0.3666,-1.5758,rough,14.0,2,5.621
3790,121.28,0.7387,5.6828,0.4271,0.0446,0.3666,-1.5758,rough,14.0,2,5.621
3800,121.60,0.7386,5.6828,0.4271,0.0446,0.3665,-1.5758,rough,14.0,2,5.621
3810,121.92,0.7385,5.6828,0.4271,0.0446,0.3666,-1.5758,rough,14.0,2,5.622
3820,122.24,0.7385,5.6828,0.4271,0.0446,0.3666,-1.5758,rough,14.0,2,5.622
3830,122.56,0.7384,5.6828,0.4271,0.0446,0.3666,-1.5758,rough,14.0,2,5.622
3840,122.88,0.7383,5.6828,0.4271,0.0446,0.3666,-1.5758,rough,14.0,2,5.622
3850,123.20,0.7382,5.6828,0.4271,0.0446,0.3666,-1.5758,rough,14.0,2,5.622
3860,123.52,0.7381,5.6828,0.4271,0.0446,0.3666,-1.5758,rough,14.0,2,5.622
3870,123.84,0.7380,5.6828,0.4271,0.0446,0.3666,-1.5758,rough,14.0,2,5.622
3880,124.16,0.7379,5.6828,0.4271,0.0446,0.3666,-1.5758,rough,14.0,2,5.622
3890,124.48,0.7378,5.6828,0.4271,0.0445,0.3666,-1.5758,rough,14.0,2,5.622
3900,124.80,0.7378,5.6828,0.4271,0.0445,0.3666,-1.5758,rough,14.0,2,5.622
3910,125.12,0.7377,5.6828,0.4271,0.0445,0.3666,-1.5758,rough,14.0,2,5.622
3920,125.44,0.7376,5.6828,0.4271,0.0445,0.3666,-1.5758,rough,14.0,2,5.622
3930,125.76,0.7375,5.6829,0.4271,0.0446,0.3667,-1.5758,rough,14.0,2,5.623
3940,126.08,0.7374,5.6828,0.4271,0.0445,0.3666,-1.5758,rough,14.0,2,5.623
3950,126.40,0.7373,5.6828,0.4271,0.0445,0.3666,-1.5758,rough,14.0,2,5.623
3960,126.72,0.7372,5.6828,0.4270,0.0445,0.3666,-1.5758,rough,14.0,2,5.623
3970,127.04,0.7371,5.6828,0.4270,0.0445,0.3666,-1.5758,rough,14.0,2,5.623
3980,127.36,0.7370,5.6829,0.4271,0.0445,0.3667,-1.5758,rough,14.0,2,5.623
3990,127.68,0.7370,5.6828,0.4270,0.0444,0.3666,-1.5758,rough,14.0,2,5.623
4000,128.00,0.7369,5.6828,0.4270,0.0444,0.3666,-1.5758,rough,14.0,2,5.623
4010,128.32,0.7368,5.6828,0.4270,0.0444,0.3666,-1.5758,rough,14.0,2,5.623
4020,128.64,0.7367,5.6828,0.4270,0.0444,0.3666,-1.5758,rough,14.0,2,5.623
4030,128.96,0.7366,5.6829,0.4270,0.0445,0.3667,-1.5757,rough,14.0,2,5.623
4040,129.28,0.7365,5.6828,0.4270,0.0444,0.3666,-1.5758,rough,14.0,2,5.623
4050,129.60,0.7364,5.6828,0.4270,0.0444,0.3666,-1.5758,rough,14.0,2,5.623
4060,129.92,0.7364,5.6828,0.4270,0.0444,0.3666,-1.5758,rough,14.0,2,5.624
4070,130.24,0.7363,5.6828,0.4270,0.0444,0.3666,-1.5758,rough,14.0,2,5.624
4080,130.56,0.7362,5.6829,0.4270,0.0445,0.3668,-1.5757,rough,14.0,2,5.624
4090,130.88,0.7361,5.6828,0.4270,0.0443,0.3666,-1.5758,rough,14.0,2,5.624
4100,131.20,0.7360,5.6828,0.4270,0.0443,0.3666,-1.5758,rough,14.0,2,5.624
4110,131.52,0.7359,5.6828,0.4270,0.0443,0.3666,-1.5758,rough,14.0,2,5.624
4120,131.84,0.7358,5.6828,0.4270,0.0443,0.3666,-1.5758,rough,14.0,2,5.624
4130,132.16,0.7357,5.6830,0.4270,0.0444,0.3669,-1.5757,rough,14.0,2,5.624
4140,132.48,0.7357,5.6828,0.4270,0.0443,0.3666,-1.5758,rough,14.0,2,5.624
4150,132.80,0.7356,5.6828,0.4270,0.0443,0.3666,-1.5758,rough,14.0,2,5.624
4160,133.12,0.7355,5.6828,0.4270,0.0443,0.3666,-1.5757,rough,14.0,2,5.624
4170,133.44,0.7354,5.6828,0.4270,0.0443,0.3666,-1.5757,rough,14.0,2,5.624
4180,133.76,0.7353,5.6829,0.4270,0.0442,0.3667,-1.5758,rough,14.0,2,5.625
4190,134.08,0.7352,5.6829,0.4270,0.0443,0.3666,-1.5758,rough,14.0,2,5.625
4200,134.40,0.7351,5.6828,0.4270,0.0442,0.3666,-1.5757,rough,14.0,2,5.625
4210,134.72,0.7351,5.6829,0.4270,0.0442,0.3667,-1.5757,rough,14.0,2,5.625
4220,135.04,0.7350,5.6829,0.4270,0.0442,0.3666,-1.5757,rough,14.0,2,5.625
4230,135.36,0.7349,5.6829,0.4270,0.0442,0.3667,-1.5758,rough,14.0,2,5.625
4240,135.68,0.7348,5.6829,0.4270,0.0442,0.3667,-1.5757,rough,14.0,2,5.625
4250,136.00,0.7347,5.6829,0.4269,0.0442,0.3666,-1.5757,rough,14.0,2,5.625
4260,136.32,0.7346,5.6829,0.4269,0.0442,0.3666,-1.5757,rough,14.0,2,5.625
4270,136.64,0.7345,5.6829,0.4269,0.0442,0.3666,-1.5757,rough,14.0,2,5.625
4280,136.96,0.7344,5.6829,0.4269,0.0442,0.3666,-1.5757,rough,14.0,2,5.625
4290,137.28,0.7344,5.6829,0.4269,0.0442,0.3667,-1.5757,rough,14.0,2,5.625
4300,137.60,0.7343,5.6829,0.4269,0.0441,0.3666,-1.5757,rough,14.0,2,5.625
4310,137.92,0.7342,5.6829,0.4269,0.0441,0.3666,-1.5757,rough,14.0,2,5.626
4320,138.24,0.7341,5.6829,0.4269,0.0441,0.3666,-1.5757,rough,14.0,2,5.626
4330,138.56,0.7340,5.6829,0.4269,0.0441,0.3666,-1.5757,rough,14.0,2,5.626
4340,138.88,0.7339,5.6829,0.4269,0.0441,0.3667,-1.5757,rough,14.0,2,5.626
4350,139.20,0.7339,5.6829,0.4269,0.0441,0.3666,-1.5757,rough,14.0,2,5.626
4360,139.52,0.7338,5.6829,0.4269,0.0441,0.3666,-1.5757,rough,14.0,2,5.626
4370,139.84,0.7337,5.6829,0.4269,0.0441,0.3666,-1.5757,rough,14.0,2,5.626
4380,140.16,0.7336,5.6829,0.4269,0.0441,0.3666,-1.5757,rough,14.0,2,5.626
4390,140.48,0.7335,5.6829,0.4269,0.0441,0.3667,-1.5757,rough,14.0,2,5.626
4400,140.80,0.7334,5.6829,0.4269,0.0440,0.3667,-1.5757,rough,14.0,2,5.626
4410,141.12,0.7333,5.6829,0.4269,0.0441,0.3667,-1.5757,rough,14.0,2,5.626
4420,141.44,0.7333,5.6829,0.4269,0.0440,0.3667,-1.5757,rough,14.0,2,5.626
4430,141.76,0.7332,5.6829,0.4269,0.0440,0.3667,-1.5757,rough,14.0,2,5.626
4440,142.08,0.7331,5.6829,0.4269,0.0441,0.3667,-1.5757,rough,14.0,2,5.627
4450,142.40,0.7330,5.6829,0.4269,0.0440,0.3667,-1.5757,rough,14.0,2,5.627
4460,142.72,0.7329,5.6829,0.4269,0.0440,0.3667,-1.5757,rough,14.0,2,5.627
4470,143.04,0.7328,5.6829,0.4269,0.0440,0.3667,-1.5757,rough,14.0,2,5.627
4480,143.36,0.7327,5.6829,0.4269,0.0440,0.3667,-1.5757,rough,14.0,2,5.627
4490,143.68,0.7327,5.6830,0.4269,0.0440,0.3668,-1.5757,rough,14.0,2,5.627
4500,144.00,0.7326,5.6829,0.4269,0.0439,0.3667,-1.5757,rough,14.0,2,5.627
4510,144.32,0.7325,5.6829,0.4269,0.0439,0.3667,-1.5757,rough,14.0,2,5.627
4520,144.64,0.7324,5.6829,0.4269,0.0439,0.3667,-1.5757,rough,14.0,2,5.627
4530,144.96,0.7323,5.6829,0.4268,0.0439,0.3667,-1.5757,rough,14.0,2,5.627
4540,145.28,0.7322,5.6830,0.4269,0.0440,0.3668,-1.5757,rough,14.0,2,5.627
4550,145.60,0.7322,5.6829,0.4268,0.0439,0.3667,-1.5757,rough,14.0,2,5.627
4560,145.92,0.7321,5.6829,0.4268,0.0439,0.3667,-1.5757,rough,14.0,2,5.627
4570,146.24,0.7320,5.6829,0.4268,0.0439,0.3667,-1.5757,rough,14.0,2,5.628
4580,146.56,0.7319,5.6829,0.4268,0.0439,0.3667,-1.5757,rough,14.0,2,5.628
4590,146.88,0.7318,5.6830,0.4269,0.0440,0.3668,-1.5756,rough,14.0,2,5.628
4600,147.20,0.7317,5.6829,0.4268,0.0438,0.3667,-1.5757,rough,14.0,2,5.628
4610,147.52,0.7316,5.6830,0.4268,0.0439,0.3667,-1.5757,rough,14.0,2,5.628
4620,147.84,0.7316,5.6829,0.4268,0.0438,0.3667,-1.5757,rough,14.0,2,5.628
4630,148.16,0.7315,5.6829,0.4268,0.0438,0.3667,-1.5757,rough,14.0,2,5.628
4640,148.48,0.7314,5.6831,0.4269,0.0439,0.3670,-1.5756,rough,14.0,2,5.628
4650,148.80,0.7313,5.6829,0.4268,0.0438,0.3667,-1.5757,rough,14.0,2,5.628
4660,149.12,0.7312,5.6829,0.4268,0.0438,0.3667,-1.5757,rough,14.0,2,5.628
4670,149.44,0.7311,5.6829,0.4268,0.0438,0.3667,-1.5757,rough,14.0,2,5.628
4680,149.76,0.7311,5.6829,0.4268,0.0438,0.3667,-1.5757,rough,14.0,2,5.628
4690,150.08,0.7310,5.6829,0.4268,0.0438,0.3667,-1.5757,rough,14.0,2,5.629
4700,150.40,0.7309,5.6830,0.4268,0.0438,0.3667,-1.5757,rough,14.0,2,5.629
4710,150.72,0.7308,5.6829,0.4268,0.0437,0.3667,-1.5757,rough,14.0,2,5.629
4720,151.04,0.7307,5.6829,0.4268,0.0437,0.3667,-1.5757,rough,14.0,2,5.629
4730,151.36,0.7306,5.6829,0.4268,0.0437,0.3667,-1.5757,rough,14.0,2,5.629
4740,151.68,0.7306,5.6830,0.4268,0.0437,0.3668,-1.5757,rough,14.0,2,5.629
4750,152.00,0.7305,5.6830,0.4268,0.0437,0.3667,-1.5757,rough,14.0,2,5.629
4760,152.32,0.7304,5.6829,0.4268,0.0437,0.3667,-1.5757,rough,14.0,2,5.629
4770,152.64,0.7303,5.6829,0.4268,0.0437,0.3667,-1.5757,rough,14.0,2,5.629
4780,152.96,0.7302,5.6829,0.4268,0.0437,0.3667,-1.5757,rough,14.0,2,5.629
4790,153.28,0.7301,5.6829,0.4268,0.0437,0.3667,-1.5756,rough,14.0,2,5.629
4800,153.60,0.7301,5.6830,0.4268,0.0437,0.3668,-1.5757,rough,14.0,2,5.629
4810,153.92,0.7300,5.6830,0.4268,0.0437,0.3668,-1.5757,rough,14.0,2,5.629
4820,154.24,0.7299,5.6830,0.4268,0.0436,0.3667,-1.5757,rough,14.0,2,5.629
4830,154.56,0.7298,5.6830,0.4267,0.0436,0.3667,-1.5756,rough,14.0,2,5.630
4840,154.88,0.7297,5.6830,0.4267,0.0436,0.3667,-1.5756,rough,14.0,2,5.630
4850,155.20,0.7296,5.6830,0.4268,0.0436,0.3668,-1.5756,rough,14.0,2,5.630
4860,155.52,0.7296,5.6830,0.4267,0.0436,0.3667,-1.5756,rough,14.0,2,5.630
4870,155.84,0.7295,5.6830,0.4267,0.0436,0.3667,-1.5756,rough,14.0,2,5.630
4880,156.16,0.7294,5.6830,0.4267,0.0436,0.3667,-1.5756,rough,14.0,2,5.630
4890,156.48,0.7293,5.6830,0.4267,0.0436,0.3667,-1.5756,rough,14.0,2,5.630
4900,156.80,0.7292,5.6830,0.4267,0.0436,0.3668,-1.5756,rough,14.0,2,5.630
4910,157.12,0.7291,5.6830,0.4267,0.0435,0.3667,-1.5756,rough,14.0,2,5.630
4920,157.44,0.7291,5.6830,0.4267,0.0435,0.3667,-1.5756,rough,14.0,2,5.630
4930,157.76,0.7290,5.6830,0.4267,0.0435,0.3667,-1.5756,rough,14.0,2,5.630
4940,158.08,0.7289,5.6830,0.4267,0.0435,0.3667,-1.5756,rough,14.0,2,5.630
4950,158.40,0.7288,5.6830,0.4267,0.0436,0.3668,-1.5756,rough,14.0,2,5.630
4960,158.72,0.7287,5.6830,0.4267,0.0435,0.3667,-1.5756,rough,14.0,2,5.631
4970,159.04,0.7287,5.6830,0.4267,0.0435,0.3667,-1.5756,rough,14.0,2,5.631
4980,159.36,0.7286,5.6830,0.4267,0.0435,0.3667,-1.5756,rough,14.0,2,5.631
4990,159.68,0.7285,5.6830,0.4267,0.0435,0.3667,-1.5756,rough,14.0,2,5.631
5000,160.00,0.7284,5.6831,0.4267,0.0435,0.3669,-1.5756,rough,14.0,2,5.631
5010,160.32,0.7283,5.6830,0.4267,0.0435,0.3668,-1.5756,rough,14.0,2,5.631
5020,160.64,0.7282,5.6830,0.4267,0.0434,0.3667,-1.5756,rough,14.0,2,5.631
5030,160.96,0.7282,5.6830,0.4267,0.0434,0.3667,-1.5756,rough,14.0,2,5.631
5040,161.28,0.7281,5.6830,0.4267,0.0434,0.3667,-1.5756,rough,14.0,2,5.631
5050,161.60,0.7280,5.6831,0.4267,0.0435,0.3669,-1.5756,rough,14.0,2,5.631
5060,161.92,0.7279,5.6830,0.4267,0.0434,0.3668,-1.5756,rough,14.0,2,5.631
5070,162.24,0.7278,5.6830,0.4267,0.0434,0.3668,-1.5756,rough,14.0,2,5.631
5080,162.56,0.7277,5.6830,0.4267,0.0434,0.3668,-1.5756,rough,14.0,2,5.631
5090,162.88,0.7277,5.6830,0.4267,0.0434,0.3668,-1.5756,rough,14.0,2,5.632
5100,163.20,0.7276,5.6831,0.4267,0.0435,0.3669,-1.5755,rough,14.0,2,5.632
5110,163.52,0.7275,5.6830,0.4267,0.0434,0.3668,-1.5756,rough,14.0,2,5.632
5120,163.84,0.7274,5.6830,0.4267,0.0433,0.3668,-1.5756,rough,14.0,2,5.632
5130,164.16,0.7273,5.6830,0.4266,0.0433,0.3668,-1.5756,rough,14.0,2,5.632
5140,164.48,0.7273,5.6830,0.4266,0.0433,0.3668,-1.5756,rough,14.0,2,5.632
5150,164.80,0.7272,5.6832,0.4267,0.0435,0.3670,-1.5755,rough,14.0,2,5.632
5160,165.12,0.7271,5.6830,0.4266,0.0433,0.3668,-1.5756,rough,14.0,2,5.632
5170,165.44,0.7270,5.6830,0.4266,0.0433,0.3668,-1.5756,rough,14.0,2,5.632
5180,165.76,0.7269,5.6830,0.4266,0.0433,0.3668,-1.5756,rough,14.0,2,5.632
5190,166.08,0.7269,5.6830,0.4266,0.0433,0.3668,-1.5756,rough,14.0,2,5.632
5200,166.40,0.7268,5.6830,0.4266,0.0433,0.3668,-1.5756,rough,14.0,2,5.632
5210,166.72,0.7267,5.6831,0.4266,0.0433,0.3668,-1.5756,rough,14.0,2,5.632
5220,167.04,0.7266,5.6830,0.4266,0.0433,0.3668,-1.5756,rough,14.0,2,5.632
5230,167.36,0.7265,5.6830,0.4266,0.0432,0.3668,-1.5756,rough,14.0,2,5.633
5240,167.68,0.7264,5.6830,0.4266,0.0432,0.3668,-1.5756,rough,14.0,2,5.633
5250,168.00,0.7264,5.6831,0.4266,0.0432,0.3668,-1.5756,rough,14.0,2,5.633
5260,168.32,0.7263,5.6831,0.4266,0.0432,0.3668,-1.5756,rough,14.0,2,5.633
5270,168.64,0.7262,5.6830,0.4266,0.0432,0.3668,-1.5756,rough,14.0,2,5.633
5280,168.96,0.7261,5.6830,0.4266,0.0432,0.3668,-1.5756,rough,14.0,2,5.633
5290,169.28,0.7260,5.6830,0.4266,0.0432,0.3668,-1.5756,rough,14.0,2,5.633
5300,169.60,0.7260,5.6830,0.4266,0.0432,0.3668,-1.5756,rough,14.0,2,5.633
5310,169.92,0.7259,5.6831,0.4266,0.0432,0.3668,-1.5756,rough,14.0,2,5.633
5320,170.24,0.7258,5.6830,0.4266,0.0432,0.3668,-1.5756,rough,14.0,2,5.633
5330,170.56,0.7257,5.6830,0.4266,0.0432,0.3668,-1.5756,rough,14.0,2,5.633
5340,170.88,0.7256,5.6830,0.4266,0.0431,0.3668,-1.5756,rough,14.0,2,5.633
5350,171.20,0.7256,5.6830,0.4266,0.0431,0.3668,-1.5756,rough,14.0,2,5.633
5360,171.52,0.7255,5.6831,0.4266,0.0432,0.3669,-1.5756,rough,14.0,2,5.634
5370,171.84,0.7254,5.6831,0.4266,0.0431,0.3668,-1.5756,rough,14.0,2,5.634
5380,172.16,0.7253,5.6831,0.4266,0.0431,0.3668,-1.5756,rough,14.0,2,5.634
5390,172.48,0.7252,5.6831,0.4266,0.0431,0.3668,-1.5756,rough,14.0,2,5.634
5400,172.80,0.7252,5.6831,0.4266,0.0431,0.3668,-1.5756,rough,14.0,2,5.634
5410,173.12,0.7251,5.6831,0.4266,0.0431,0.3669,-1.5756,rough,14.0,2,5.634
5420,173.44,0.7250,5.6831,0.4266,0.0431,0.3668,-1.5756,rough,14.0,2,5.634
5430,173.76,0.7249,5.6831,0.4265,0.0431,0.3668,-1.5756,rough,14.0,2,5.634
5440,174.08,0.7248,5.6831,0.4265,0.0431,0.3668,-1.5756,rough,14.0,2,5.634
5450,174.40,0.7248,5.6831,0.4265,0.0430,0.3668,-1.5755,rough,14.0,2,5.634
