step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,7.0289,1.8012,2.7243,0.1659,-0.2825,-0.5033,rough,14.0,3,0.892
2720,87.04,7.2019,1.6624,2.7804,0.2583,-0.1935,-0.8996,rough,14.0,0,9.203
2730,87.36,7.2744,1.4055,2.8008,0.3136,-0.0668,-1.3322,rough,14.0,0,9.377
2740,87.68,7.2463,1.1094,2.7881,0.3145,0.0512,-1.6991,rough,14.0,0,9.484
2750,88.00,7.1249,0.8237,2.7455,0.2848,0.1431,-1.9945,rough,14.0,0,9.512
2760,88.32,6.9602,0.5448,2.6884,0.2429,0.1959,-2.2072,rough,14.0,0,9.510
2770,88.64,6.7130,0.2838,2.6082,0.2073,0.2399,-2.4072,rough,14.0,0,9.440
2780,88.96,6.4245,0.0365,2.5138,0.1604,0.2734,-2.6000,rough,14.0,0,9.342
2790,89.28,6.0883,-0.1562,2.4034,0.1094,0.3007,-2.7869,rough,14.0,0,9.187
2800,89.60,5.7110,-0.2775,2.2747,0.0587,0.3279,-2.9368,rough,14.0,0,8.968
2810,89.92,5.2980,-0.3454,2.1361,0.0571,0.3344,-2.9793,rough,14.0,0,8.700
2820,90.24,4.8848,-0.4061,1.9876,0.0488,0.3465,-3.0116,rough,14.0,0,8.439
2830,90.56,4.4645,-0.4455,1.8250,0.0482,0.3714,-3.0305,rough,14.0,0,8.171
2840,90.88,4.0423,-0.4857,1.6506,0.0673,0.3900,-3.0068,rough,14.0,0,7.915
2850,91.20,3.6240,-0.5346,1.4680,0.0737,0.4321,-3.0011,rough,14.0,0,7.684
2860,91.52,3.2138,-0.5817,1.2726,0.0696,0.4454,-2.9976,rough,14.0,0,7.472
2870,91.84,2.8084,-0.6213,1.0794,0.1002,0.4450,-3.0015,rough,14.0,0,7.274
2880,92.16,2.3939,-0.6733,0.8839,0.1483,0.4378,-2.9308,rough,14.0,0,7.101
2890,92.48,1.9950,-0.7354,0.7066,0.1661,0.3846,-2.9019,rough,14.0,0,6.964
2900,92.80,1.6154,-0.7920,0.5561,0.1294,0.3252,-2.9787,rough,14.0,0,6.851
2910,93.12,1.2279,-0.8242,0.4305,0.1103,0.2814,-3.0684,rough,14.0,0,6.732
2920,93.44,0.8316,-0.8371,0.3345,0.0693,0.2133,3.1404,rough,14.0,0,6.613
2930,93.76,0.4299,-0.8249,0.2595,0.0560,0.1398,3.0624,rough,14.0,0,6.490
2940,94.08,0.0707,-0.7736,0.2235,0.0381,0.0596,2.8738,rough,14.0,0,6.360
2950,94.40,-0.2997,-0.6501,0.2139,0.0076,0.0068,2.7344,rough,14.0,0,6.176
2960,94.72,-0.6623,-0.4723,0.2111,0.0236,-0.0030,2.5869,rough,14.0,0,5.957
2970,95.04,-0.9882,-0.2489,0.2155,0.0162,-0.0090,2.4299,rough,14.0,0,5.715
2980,95.36,-1.2781,0.0322,0.2198,0.0155,-0.0105,2.2950,rough,14.0,0,5.431
2990,95.68,-1.5330,0.3553,0.2247,0.0109,-0.0104,2.1819,rough,14.0,0,5.119
3000,96.00,-1.7537,0.7122,0.2279,0.0038,-0.0015,2.0835,rough,14.0,0,4.785
3010,96.32,-1.9453,1.0888,0.2231,0.0301,0.0074,2.0196,rough,14.0,0,4.440
3020,96.64,-2.1150,1.4778,0.2260,-0.0018,0.0104,1.9362,rough,14.0,0,4.093
3030,96.96,-2.2494,1.8866,0.2188,-0.0055,0.0232,1.8516,rough,14.0,0,3.733
3040,97.28,-2.3595,2.3006,0.2124,-0.0076,0.0212,1.7495,rough,14.0,0,3.375
3050,97.60,-2.4282,2.7222,0.2027,-0.0090,0.0227,1.6279,rough,14.0,0,3.011
3060,97.92,-2.4422,3.1491,0.1900,-0.0019,0.0190,1.5274,rough,14.0,0,2.636
3070,98.24,-2.4207,3.5809,0.1792,-0.0065,0.0260,1.4405,rough,14.0,0,2.254
3080,98.56,-2.3542,4.0113,0.1651,-0.0025,0.0353,1.3810,rough,14.0,0,1.867
3090,98.88,-2.2681,4.4407,0.1510,0.0034,0.0350,1.3328,rough,14.0,0,1.493
3100,99.20,-2.1629,4.8588,0.1364,0.0059,0.0331,1.2507,rough,14.0,0,1.154
3110,99.52,-2.0255,5.2556,0.1215,0.0052,0.0366,1.0999,rough,14.0,0,0.871
3120,99.84,-1.8331,5.6220,0.1067,0.0089,0.0380,1.0488,rough,14.0,1,1.928
3130,100.16,-1.6188,6.0087,0.0913,0.0110,0.0333,1.0720,rough,14.0,1,1.487
3140,100.48,-1.4162,6.3988,0.0776,0.0156,0.0296,1.1044,rough,14.0,1,1.049
3150,100.80,-1.2494,6.7644,0.0673,0.0168,0.0260,1.0565,rough,14.0,2,7.882
3160,101.12,-1.0778,7.0461,0.0596,0.0125,0.0229,0.8319,rough,14.0,2,7.859
3170,101.44,-0.8386,7.2651,0.0525,0.0074,0.0207,0.5938,rough,14.0,2,7.759
3180,101.76,-0.5316,7.4543,0.0457,0.0048,0.0169,0.3546,rough,14.0,2,7.599
3190,102.08,-0.2294,7.5685,0.0595,-0.0163,-0.0899,0.2240,rough,14.0,2,7.413
3200,102.40,0.0694,7.6419,0.0972,-0.0221,-0.1698,0.1261,rough,14.0,2,7.215
3210,102.72,0.3509,7.6749,0.1721,0.0059,-0.3516,-0.0148,rough,14.0,2,7.013
3220,103.04,0.6261,7.6666,0.2712,0.0197,-0.3451,-0.0424,rough,14.0,2,6.795
3230,103.36,0.8907,7.6488,0.3674,0.0258,-0.3494,-0.0667,rough,14.0,2,6.583
3240,103.68,1.1530,7.6205,0.4634,0.0402,-0.3498,-0.1097,rough,14.0,2,6.369
3250,104.00,1.4158,7.5747,0.5602,0.0632,-0.3510,-0.1751,rough,14.0,2,6.147
3260,104.32,1.6869,7.5040,0.6614,0.0957,-0.3470,-0.2716,rough,14.0,2,5.905
3270,104.64,1.9912,7.4044,0.7756,0.1696,-0.3258,-0.4807,rough,14.0,2,5.623
3280,104.96,2.2916,7.2340,0.8911,0.2282,-0.2975,-0.6843,rough,14.0,2,5.294
3290,105.28,2.5617,6.9898,0.9968,0.2681,-0.2556,-0.8537,rough,14.0,2,4.932
3300,105.60,2.7923,6.6984,1.0893,0.3018,-0.2230,-0.9951,rough,14.0,2,4.561
3310,105.92,2.9712,6.3500,1.1649,0.3277,-0.1796,-1.1370,rough,14.0,2,4.183
3320,106.24,3.1079,5.9886,1.2262,0.3307,-0.1648,-1.2148,rough,14.0,2,3.828
3330,106.56,3.2600,5.5944,1.2958,0.3236,-0.1839,-1.1412,rough,14.0,2,3.447
3340,106.88,3.4373,5.2114,1.3750,0.3129,-0.2024,-1.0972,rough,14.0,2,3.064
3350,107.20,3.6351,4.8377,1.4621,0.2997,-0.2156,-1.0431,rough,14.0,2,2.681
3360,107.52,3.8492,4.4789,1.5541,0.2866,-0.2305,-0.9833,rough,14.0,2,2.306
3370,107.84,4.0883,4.1357,1.6539,0.2718,-0.2441,-0.9209,rough,14.0,2,1.932
3380,108.16,4.3401,3.8146,1.7564,0.2534,-0.2593,-0.8454,rough,14.0,2,1.576
3390,108.48,4.6087,3.5183,1.8612,0.2357,-0.2740,-0.7665,rough,14.0,2,1.239
3400,108.80,4.9010,3.2561,1.9753,0.2003,-0.2933,-0.6487,rough,14.0,2,0.927
3410,109.12,5.2040,3.0313,2.0882,0.1828,-0.2975,-0.6006,rough,14.0,3,2.978
3420,109.44,5.5542,2.7930,2.2173,0.1829,-0.2934,-0.5847,rough,14.0,3,2.562
3430,109.76,5.9086,2.5631,2.3373,0.1596,-0.2736,-0.5640,rough,14.0,3,2.148
3440,110.08,6.2593,2.3368,2.4656,0.1742,-0.2878,-0.5476,rough,14.0,3,1.743
3450,110.40,6.6184,2.1203,2.5873,0.1667,-0.2809,-0.5181,rough,14.0,3,1.339
3460,110.72,6.9749,1.9169,2.7063,0.1649,-0.2910,-0.4857,rough,14.0,3,0.952
3470,111.04,7.2249,1.7960,2.7883,0.2291,-0.2354,-0.7230,rough,14.0,0,9.170
3480,111.36,7.2917,1.6072,2.8048,0.2818,-0.0921,-1.2542,rough,14.0,0,9.307
3490,111.68,7.2605,1.3184,2.7955,0.3190,0.0456,-1.6700,rough,14.0,0,9.403
3500,112.00,7.1415,1.0324,2.7526,0.2876,0.1378,-1.9795,rough,14.0,0,9.427
3510,112.32,6.9704,0.7420,2.6943,0.2536,0.1939,-2.1893,rough,14.0,0,9.418
3520,112.64,6.7319,0.4646,2.6148,0.2134,0.2345,-2.3782,rough,14.0,0,9.358
3530,112.96,6.4508,0.2188,2.5227,0.1684,0.2697,-2.5687,rough,14.0,0,9.259
3540,113.28,6.1205,0.0160,2.4139,0.1190,0.2971,-2.7529,rough,14.0,0,9.108
3550,113.60,5.7477,-0.1198,2.2874,0.0611,0.3190,-2.9067,rough,14.0,0,8.897
3560,113.92,5.3369,-0.1962,2.1496,0.0646,0.3318,-2.9588,rough,14.0,0,8.631
3570,114.24,4.9212,-0.2668,2.0003,0.0562,0.3455,-2.9871,rough,14.0,0,8.369
3580,114.56,4.5049,-0.3153,1.8398,0.0477,0.3703,-3.0258,rough,14.0,0,8.105
3590,114.88,4.0810,-0.3564,1.6694,0.0664,0.4111,-3.0076,rough,14.0,0,7.844
3600,115.20,3.6672,-0.4030,1.4863,0.0771,0.4319,-3.0068,rough,14.0,0,7.609
3610,115.52,3.2498,-0.4596,1.2866,0.0924,0.4371,-2.9529,rough,14.0,0,7.395
3620,115.84,2.8394,-0.5188,1.0899,0.1395,0.4390,-2.9055,rough,14.0,0,7.206
3630,116.16,2.4535,-0.5799,0.9063,0.1265,0.4424,-2.9589,rough,14.0,0,7.051
3640,116.48,2.0665,-0.6301,0.7285,0.1149,0.3923,-3.0021,rough,14.0,0,6.904
3650,116.80,1.6730,-0.6598,0.5674,0.0890,0.3530,-3.0548,rough,14.0,0,6.754
3660,117.12,1.2706,-0.6777,0.4278,0.1007,0.3073,-3.0895,rough,14.0,0,6.611
3670,117.44,0.8607,-0.6942,0.3283,0.0622,0.2195,-3.1209,rough,14.0,0,6.486
3680,117.76,0.4718,-0.6924,0.2613,0.0193,0.1339,3.0550,rough,14.0,0,6.373
3690,118.08,0.1026,-0.6414,0.2256,0.0086,0.0476,2.9072,rough,14.0,0,6.237
3700,118.40,-0.2754,-0.5279,0.2118,0.0071,0.0067,2.7641,rough,14.0,0,6.058
3710,118.72,-0.6391,-0.3709,0.2107,0.0158,-0.0060,2.6115,rough,14.0,0,5.858
3720,119.04,-0.9628,-0.1606,0.2145,0.0148,-0.0113,2.4459,rough,14.0,0,5.627
3730,119.36,-1.2569,0.1148,0.2197,0.0128,-0.0105,2.3089,rough,14.0,0,5.348
3740,119.68,-1.5157,0.4339,0.2243,0.0104,-0.0109,2.1941,rough,14.0,0,5.040
3750,120.00,-1.7407,0.7835,0.2278,0.0042,-0.0017,2.0944,rough,14.0,0,4.713
3760,120.32,-1.9311,1.1607,0.2256,0.0151,0.0059,2.0043,rough,14.0,0,4.367
3770,120.64,-2.0916,1.5517,0.2256,-0.0011,0.0101,1.9166,rough,14.0,0,4.016
3780,120.96,-2.2149,1.9595,0.2194,-0.0067,0.0165,1.8236,rough,14.0,0,3.653
3790,121.28,-2.3116,2.3730,0.2115,-0.0081,0.0220,1.6885,rough,14.0,0,3.290
3800,121.60,-2.3476,2.7931,0.1999,-0.0112,0.0330,1.5777,rough,14.0,0,2.914
3810,121.92,-2.3424,3.2230,0.1897,-0.0083,0.0274,1.4879,rough,14.0,0,2.523
3820,122.24,-2.3014,3.6565,0.1756,-0.0009,0.0236,1.4517,rough,14.0,0,2.126
3830,122.56,-2.2458,4.0955,0.1621,0.0026,0.0332,1.4228,rough,14.0,0,1.734
3840,122.88,-2.1786,4.5291,0.1473,0.0047,0.0340,1.3783,rough,14.0,0,1.367
3850,123.20,-2.0928,4.9513,0.1323,0.0077,0.0333,1.2949,rough,14.0,0,1.047
3860,123.52,-1.9746,5.3527,0.1175,0.0072,0.0365,1.1280,rough,14.0,0,0.802
3870,123.84,-1.7993,5.7449,0.1027,0.0134,0.0363,1.1415,rough,14.0,1,1.803
3880,124.16,-1.6165,6.1503,0.0879,0.0150,0.0321,1.1507,rough,14.0,1,1.358
3890,124.48,-1.4383,6.5559,0.0752,0.0188,0.0252,1.1671,rough,14.0,1,0.915
3900,124.80,-1.2953,6.9077,0.0666,0.0168,0.0227,1.0246,rough,14.0,2,7.987
3910,125.12,-1.1178,7.1474,0.0599,0.0127,0.0232,0.7713,rough,14.0,2,7.943
3920,125.44,-0.8599,7.3615,0.0528,0.0087,0.0209,0.5362,rough,14.0,2,7.827
3930,125.76,-0.5414,7.5362,0.0449,0.0093,0.0196,0.3129,rough,14.0,2,7.652
3940,126.08,-0.2206,7.6407,0.0604,-0.0099,-0.1051,0.1526,rough,14.0,2,7.448
3950,126.40,0.1301,7.6872,0.1135,0.0133,-0.1957,-0.0304,rough,14.0,2,7.194
3960,126.72,0.4331,7.6694,0.2026,0.0321,-0.3432,-0.0837,rough,14.0,2,6.946
3970,127.04,0.7407,7.6381,0.3130,0.0391,-0.3458,-0.1079,rough,14.0,2,6.689
3980,127.36,1.0507,7.5917,0.4257,0.0550,-0.3460,-0.1541,rough,14.0,2,6.426
3990,127.68,1.3607,7.5264,0.5399,0.0772,-0.3490,-0.2180,rough,14.0,2,6.153
4000,128.00,1.6946,7.4287,0.6635,0.1177,-0.3340,-0.3422,rough,14.0,2,5.846
4010,128.32,2.0514,7.3148,0.7993,0.1202,-0.3425,-0.3543,rough,14.0,2,5.516
4020,128.64,2.4082,7.1707,0.9360,0.1438,-0.3386,-0.4308,rough,14.0,2,5.169
4030,128.96,2.7475,6.9961,1.0683,0.1626,-0.3346,-0.4879,rough,14.0,2,4.816
4040,129.28,3.0918,6.8044,1.2047,0.1912,-0.3243,-0.5771,rough,14.0,2,4.451
4050,129.60,3.4135,6.5759,1.3329,0.2102,-0.3096,-0.6454,rough,14.0,2,4.074
4060,129.92,3.7281,6.3265,1.4614,0.2308,-0.2995,-0.7163,rough,14.0,2,3.688
4070,130.24,4.0254,6.0514,1.5836,0.2488,-0.2847,-0.7811,rough,14.0,2,3.294
4080,130.56,4.3091,5.7584,1.7011,0.2653,-0.2695,-0.8425,rough,14.0,2,2.895
4090,130.88,4.5701,5.4426,1.8099,0.2804,-0.2516,-0.9042,rough,14.0,2,2.490
4100,131.20,4.8118,5.1175,1.9072,0.2846,-0.2230,-0.9245,rough,14.0,2,2.087
4110,131.52,5.0557,4.7787,2.0102,0.2955,-0.2379,-0.9603,rough,14.0,2,1.673
4120,131.84,5.2776,4.4309,2.1127,0.3268,-0.2590,-1.0081,rough,14.0,2,1.263
4130,132.16,5.4204,4.0656,2.1571,0.3239,-0.1838,-1.1141,rough,14.0,2,0.873
4140,132.48,5.6164,3.6874,2.2340,0.3030,-0.1908,-1.0504,rough,14.0,3,2.972
4150,132.80,5.8288,3.3209,2.3121,0.2894,-0.1989,-1.0092,rough,14.0,3,2.580
4160,133.12,6.0614,2.9602,2.3963,0.2795,-0.1938,-0.9586,rough,14.0,3,2.186
4170,133.44,6.3064,2.6170,2.4833,0.2678,-0.2073,-0.9090,rough,14.0,3,1.805
4180,133.76,6.5664,2.2856,2.5713,0.2501,-0.2219,-0.8453,rough,14.0,3,1.435
4190,134.08,6.8363,1.9868,2.6609,0.2318,-0.2339,-0.7597,rough,14.0,3,1.099
4200,134.40,7.1316,1.7167,2.7552,0.1878,-0.2598,-0.6275,rough,14.0,0,0.794
4210,134.72,7.2750,1.5559,2.8035,0.2844,-0.1555,-1.0352,rough,14.0,0,9.314
4220,135.04,7.3183,1.2867,2.8138,0.3167,-0.0407,-1.4147,rough,14.0,0,9.469
4230,135.36,7.2576,0.9835,2.7906,0.3070,0.0828,-1.7901,rough,14.0,0,9.553
4240,135.68,7.1241,0.6938,2.7441,0.2765,0.1558,-2.0473,rough,14.0,0,9.576
4250,136.00,6.9404,0.4103,2.6824,0.2389,0.2069,-2.2576,rough,14.0,0,9.564
4260,136.32,6.6979,0.1396,2.6028,0.1980,0.2468,-2.4470,rough,14.0,0,9.507
4270,136.64,6.3992,-0.0844,2.5054,0.1502,0.2790,-2.6379,rough,14.0,0,9.392
4280,136.96,6.0546,-0.2626,2.3923,0.0994,0.3042,-2.8214,rough,14.0,0,9.226
4290,137.28,5.6701,-0.3718,2.2624,0.0485,0.3239,-2.9687,rough,14.0,0,8.998
4300,137.60,5.2537,-0.4302,2.1206,0.0528,0.3457,-3.0108,rough,14.0,0,8.724
4310,137.92,4.8365,-0.4777,1.9704,0.0493,0.3529,-3.0254,rough,14.0,0,8.455
4320,138.24,4.4128,-0.5160,1.8058,0.0506,0.3696,-3.0241,rough,14.0,0,8.187
4330,138.56,3.9898,-0.5552,1.6301,0.0601,0.4010,-3.0197,rough,14.0,0,7.933
4340,138.88,3.5723,-0.5953,1.4473,0.0832,0.4366,-2.9986,rough,14.0,0,7.699
4350,139.20,3.1632,-0.6401,1.2508,0.0769,0.4438,-2.9981,rough,14.0,0,7.490
4360,139.52,2.7507,-0.6820,1.0561,0.1210,0.4452,-2.9682,rough,14.0,0,7.294
4370,139.84,2.3395,-0.7392,0.8622,0.1694,0.4395,-2.9033,rough,14.0,0,7.131
4380,140.16,1.9618,-0.7939,0.6966,0.1445,0.3921,-2.9640,rough,14.0,0,7.001
4390,140.48,1.5811,-0.8343,0.5466,0.1169,0.3228,-3.0288,rough,14.0,0,6.876
4400,140.80,1.1888,-0.8582,0.4222,0.1069,0.2727,-3.0810,rough,14.0,0,6.750
4410,141.12,0.8081,-0.8604,0.3309,0.0611,0.2184,3.1074,rough,14.0,0,6.628
4420,141.44,0.4522,-0.8204,0.2680,0.0133,0.1519,2.9064,rough,14.0,0,6.492
4430,141.76,0.0767,-0.7195,0.2263,0.0095,0.0616,2.7984,rough,14.0,0,6.308
4440,142.08,-0.2851,-0.5594,0.2076,0.0299,0.0080,2.6518,rough,14.0,0,6.088
4450,142.40,-0.6209,-0.3586,0.2103,0.0160,-0.0039,2.5094,rough,14.0,0,5.848
4460,142.72,-0.9303,-0.1055,0.2135,0.0156,-0.0116,2.3696,rough,14.0,0,5.574
4470,143.04,-1.2092,0.1976,0.2174,0.0169,-0.0057,2.2534,rough,14.0,0,5.265
4480,143.36,-1.4551,0.5310,0.2235,0.0104,-0.0106,2.1524,rough,14.0,0,4.939
4490,143.68,-1.6716,0.8927,0.2244,0.0145,0.0076,2.0672,rough,14.0,0,4.596
4500,144.00,-1.8587,1.2738,0.2277,0.0014,0.0041,1.9801,rough,14.0,0,4.243
4510,144.32,-2.0133,1.6766,0.2249,-0.0005,0.0108,1.9170,rough,14.0,0,3.877
4520,144.64,-2.1401,2.0876,0.2187,-0.0044,0.0186,1.8241,rough,14.0,0,3.509
4530,144.96,-2.2318,2.5047,0.2093,-0.0042,0.0246,1.7247,rough,14.0,0,3.139
4540,145.28,-2.2914,2.9266,0.1986,-0.0075,0.0285,1.5863,rough,14.0,0,2.769
4550,145.60,-2.2873,3.3513,0.1856,-0.0031,0.0305,1.5029,rough,14.0,0,2.384
4560,145.92,-2.2508,3.7864,0.1723,-0.0026,0.0304,1.4484,rough,14.0,0,1.989
4570,146.24,-2.1946,4.2246,0.1573,0.0021,0.0305,1.4193,rough,14.0,0,1.601
4580,146.56,-2.1252,4.6574,0.1423,0.0077,0.0352,1.3690,rough,14.0,0,1.242
4590,146.88,-2.0362,5.0759,0.1274,0.0081,0.0345,1.2689,rough,14.0,0,0.940
4600,147.20,-1.9104,5.4686,0.1128,-0.0012,0.0211,1.1710,rough,14.0,1,2.100
4610,147.52,-1.7347,5.8813,0.0975,0.0144,0.0334,1.1766,rough,14.0,1,1.652
4620,147.84,-1.5647,6.2928,0.0836,0.0185,0.0302,1.1829,rough,14.0,1,1.207
4630,148.16,-1.3988,6.7043,0.0720,0.0211,0.0241,1.1963,rough,14.0,2,0.766
4640,148.48,-1.2674,7.0103,0.0648,0.0166,0.0225,0.9557,rough,14.0,2,8.009
4650,148.80,-1.0726,7.2401,0.0584,0.0110,0.0208,0.7048,rough,14.0,2,7.949
4660,149.12,-0.7949,7.4600,0.0509,0.0101,0.0213,0.4652,rough,14.0,2,7.824
4670,149.44,-0.4604,7.6047,0.0442,0.0070,0.0177,0.2465,rough,14.0,2,7.624
4680,149.76,-0.1375,7.6885,0.0646,0.0052,-0.1680,0.0451,rough,14.0,2,7.409
4690,150.08,0.2061,7.6916,0.1346,0.0220,-0.2608,-0.0735,rough,14.0,2,7.137
4700,150.40,0.5107,7.6621,0.2296,0.0423,-0.3433,-0.1090,rough,14.0,2,6.881
4710,150.72,0.8222,7.6199,0.3424,0.0511,-0.3462,-0.1430,rough,14.0,2,6.616
4720,151.04,1.1360,7.5596,0.4570,0.0691,-0.3454,-0.1947,rough,14.0,2,6.341
4730,151.36,1.4586,7.4794,0.5764,0.1007,-0.3445,-0.2887,rough,14.0,2,6.050
4740,151.68,1.7904,7.3562,0.7003,0.1358,-0.3325,-0.4037,rough,14.0,2,5.727
4750,152.00,2.1263,7.1996,0.8282,0.1836,-0.3144,-0.5587,rough,14.0,2,5.381
4760,152.32,2.4293,6.9783,0.9459,0.2206,-0.2979,-0.6782,rough,14.0,2,5.012
4770,152.64,2.7219,6.7313,1.0617,0.2514,-0.2769,-0.7928,rough,14.0,2,4.632
4780,152.96,2.9773,6.4394,1.1658,0.2770,-0.2538,-0.8965,rough,14.0,2,4.245
4790,153.28,3.2094,6.1221,1.2612,0.2961,-0.2189,-0.9932,rough,14.0,2,3.854
4800,153.60,3.4092,5.7825,1.3485,0.3176,-0.2047,-1.0847,rough,14.0,2,3.470
4810,153.92,3.6046,5.4130,1.4335,0.3007,-0.2173,-1.0404,rough,14.0,2,3.071
4820,154.24,3.8262,5.0423,1.5256,0.2745,-0.2190,-1.0298,rough,14.0,2,2.657
4830,154.56,4.0344,4.6755,1.6204,0.3009,-0.2477,-0.9933,rough,14.0,2,2.264
4840,154.88,4.2625,4.3253,1.7152,0.2790,-0.2369,-0.9469,rough,14.0,2,1.874
4850,155.20,4.5144,3.9873,1.8184,0.2669,-0.2458,-0.8978,rough,14.0,2,1.485
4860,155.52,4.7784,3.6707,1.9235,0.2502,-0.2581,-0.8312,rough,14.0,2,1.115
4870,155.84,5.0548,3.3821,2.0303,0.2248,-0.2734,-0.7365,rough,14.0,3,0.778
4880,156.16,5.3375,3.0982,2.1363,0.2259,-0.2687,-0.7468,rough,14.0,3,2.886
4890,156.48,5.6510,2.8132,2.2515,0.2191,-0.2670,-0.7147,rough,14.0,3,2.481
4900,156.80,5.9694,2.5410,2.3637,0.2036,-0.2689,-0.6848,rough,14.0,3,2.084
4910,157.12,6.2924,2.2793,2.4743,0.1889,-0.2660,-0.6461,rough,14.0,3,1.694
4920,157.44,6.6253,2.0320,2.5886,0.1856,-0.2668,-0.5882,rough,14.0,3,1.314
4930,157.76,6.9600,1.8126,2.7010,0.1703,-0.2799,-0.5219,rough,14.0,3,0.960
4940,158.08,7.2249,1.6350,2.7864,0.1947,-0.2515,-0.6412,rough,14.0,0,9.235
4950,158.40,7.2915,1.4392,2.8059,0.3039,-0.0947,-1.2050,rough,14.0,0,9.378
4960,158.72,7.3231,1.1362,2.8137,0.3199,-0.0043,-1.5246,rough,14.0,0,9.540
4970,159.04,7.2356,0.8446,2.7819,0.2994,0.1090,-1.8767,rough,14.0,0,9.599
4980,159.36,7.0874,0.5593,2.7310,0.2651,0.1719,-2.1142,rough,14.0,0,9.612
4990,159.68,6.8741,0.2863,2.6605,0.2261,0.2219,-2.3228,rough,14.0,0,9.574
5000,160.00,6.6121,0.0206,2.5746,0.1808,0.2584,-2.5169,rough,14.0,0,9.504
5010,160.32,6.2950,-0.1850,2.4715,0.1356,0.2886,-2.6963,rough,14.0,0,9.368
5020,160.64,5.9375,-0.3428,2.3537,0.0834,0.3085,-2.8753,rough,14.0,0,9.185
5030,160.96,5.5342,-0.4319,2.2177,0.0584,0.3251,-2.9639,rough,14.0,0,8.934
5040,161.28,5.1172,-0.4893,2.0714,0.0459,0.3459,-2.9973,rough,14.0,0,8.665
5050,161.60,4.7012,-0.5357,1.9179,0.0357,0.3666,-3.0415,rough,14.0,0,8.400
5060,161.92,4.2817,-0.5690,1.7503,0.0213,0.3827,-3.0581,rough,14.0,0,8.137
5070,162.24,3.8609,-0.5924,1.5759,0.0503,0.4064,-3.0547,rough,14.0,0,7.879
5080,162.56,3.4430,-0.6182,1.3859,0.0597,0.4354,-3.0581,rough,14.0,0,7.638
5090,162.88,3.0267,-0.6486,1.1897,0.1025,0.4649,-3.0161,rough,14.0,0,7.419
5100,163.20,2.6170,-0.6938,0.9925,0.1304,0.4357,-2.9690,rough,14.0,0,7.233
5110,163.52,2.2139,-0.7400,0.8038,0.1345,0.4181,-2.9677,rough,14.0,0,7.070
5120,163.84,1.8147,-0.7871,0.6329,0.1328,0.3773,-2.9722,rough,14.0,0,6.930
5130,164.16,1.4341,-0.8258,0.4957,0.1099,0.3204,-3.0522,rough,14.0,0,6.810
5140,164.48,1.0538,-0.8380,0.3833,0.0776,0.2298,-3.1307,rough,14.0,0,6.685
5150,164.80,0.6679,-0.8220,0.3012,0.0413,0.1870,3.0419,rough,14.0,0,6.551
5160,165.12,0.3406,-0.7621,0.2509,0.0015,0.1195,2.8096,rough,14.0,0,6.408
5170,165.44,-0.0203,-0.6272,0.2189,0.0033,0.0503,2.6847,rough,14.0,0,6.199
5180,165.76,-0.3392,-0.4442,0.2104,0.0033,0.0018,2.5318,rough,14.0,0,5.966
5190,166.08,-0.6455,-0.2017,0.2085,0.0182,-0.0036,2.3629,rough,14.0,0,5.689
5200,166.40,-0.9155,0.0938,0.2131,0.0140,-0.0099,2.2018,rough,14.0,0,5.375
5210,166.72,-1.1520,0.4107,0.2173,0.0105,-0.0147,2.1479,rough,14.0,0,5.052
5220,167.04,-1.3724,0.7777,0.2224,0.0150,-0.0060,2.0681,rough,14.0,0,4.689
5230,167.36,-1.5657,1.1631,0.2268,0.0055,-0.0020,1.9992,rough,14.0,0,4.317
5240,167.68,-1.7307,1.5585,0.2266,0.0008,0.0055,1.9411,rough,14.0,0,3.943
5250,168.00,-1.8747,1.9697,0.2222,-0.0010,0.0152,1.8922,rough,14.0,0,3.561
5260,168.32,-2.0008,2.3809,0.2127,-0.0120,0.0242,1.8034,rough,14.0,0,3.189
5270,168.64,-2.0912,2.8005,0.2032,-0.0035,0.0277,1.6996,rough,14.0,0,2.814
5280,168.96,-2.1381,3.2312,0.1865,-0.0033,0.0558,1.5952,rough,14.0,0,2.429
5290,169.28,-2.1406,3.6573,0.1764,-0.0028,0.0326,1.4949,rough,14.0,0,2.045
5300,169.60,-2.1008,4.0955,0.1613,0.0012,0.0343,1.4531,rough,14.0,0,1.648
5310,169.92,-2.0463,4.5324,0.1455,0.0063,0.0355,1.4163,rough,14.0,0,1.271
5320,170.24,-1.9766,4.9601,0.1299,0.0099,0.0359,1.3452,rough,14.0,0,0.942
5330,170.56,-1.8789,5.3704,0.1150,0.0073,0.0295,1.2860,rough,14.0,1,2.176
5340,170.88,-1.7513,5.7984,0.1001,0.0170,0.0322,1.2833,rough,14.0,1,1.734
5350,171.20,-1.6235,6.2256,0.0865,0.0200,0.0283,1.2780,rough,14.0,1,1.294
5360,171.52,-1.4937,6.6507,0.0753,0.0224,0.0234,1.2701,rough,14.0,1,0.862
5370,171.84,-1.3821,6.9789,0.0671,0.0187,0.0183,1.0042,rough,14.0,2,8.097
5380,172.16,-1.1998,7.2152,0.0616,0.0137,0.0230,0.7431,rough,14.0,2,8.047
5390,172.48,-0.9324,7.4392,0.0544,0.0104,0.0212,0.5088,rough,14.0,2,7.930
