step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2630,84.16,2.9458,3.3860,0.1797,-0.0002,-0.0000,-1.1069,flat,18.0,0,6.914
2640,84.48,3.1899,2.8760,0.1797,-0.0002,-0.0000,-1.1639,flat,18.0,0,6.369
2650,84.80,3.4060,2.3521,0.1797,-0.0002,-0.0000,-1.2149,flat,18.0,0,5.818
2660,85.12,3.5968,1.8177,0.1797,-0.0002,-0.0000,-1.2595,flat,18.0,0,5.263
2670,85.44,3.7648,1.2757,0.1797,-0.0001,-0.0000,-1.2990,flat,18.0,0,4.706
2680,85.76,3.9122,0.7270,0.1797,-0.0001,-0.0000,-1.3359,flat,18.0,0,4.146
2690,86.08,4.0399,0.1730,0.1797,-0.0001,-0.0000,-1.3711,flat,18.0,0,3.585
2700,86.40,4.1484,-0.3855,0.1797,-0.0001,-0.0000,-1.4053,flat,18.0,0,3.022
2710,86.72,4.2379,-0.9472,0.1797,-0.0001,-0.0000,-1.4400,flat,18.0,0,2.459
2720,87.04,4.3079,-1.5113,0.1797,-0.0001,0.0000,-1.4770,flat,18.0,0,1.897
2730,87.36,4.3565,-2.0764,0.1797,-0.0001,0.0000,-1.5207,flat,18.0,0,1.336
2740,87.68,4.3796,-2.6404,0.1797,-0.0002,0.0000,-1.5851,flat,18.0,1,7.652
2750,88.00,4.3579,-3.1851,0.1799,-0.0000,0.0000,-1.7525,flat,18.0,1,7.240
2760,88.32,4.2411,-3.7134,0.1799,-0.0001,-0.0000,-1.9036,rough,14.0,1,6.787
2770,88.64,4.0653,-4.1907,0.1798,-0.0002,-0.0001,-1.9897,flat,18.0,1,6.336
2780,88.96,3.8269,-4.6857,0.1798,-0.0004,-0.0000,-2.0860,flat,18.0,1,5.835
2790,89.28,3.5410,-5.1603,0.1798,-0.0003,-0.0000,-2.1618,flat,18.0,1,5.318
2800,89.60,3.2195,-5.6166,0.1797,-0.0002,-0.0000,-2.2216,flat,18.0,1,4.790
2810,89.92,2.8710,-6.0532,0.1797,-0.0002,-0.0000,-2.2786,flat,18.0,1,4.257
2820,90.24,2.4974,-6.4688,0.1797,-0.0002,-0.0000,-2.3349,flat,18.0,1,3.722
2830,90.56,2.1005,-6.8631,0.1797,-0.0002,-0.0000,-2.3889,flat,18.0,1,3.183
2840,90.88,1.6825,-7.2349,0.1797,-0.0002,-0.0000,-2.4445,flat,18.0,1,2.643
2850,91.20,1.2442,-7.5834,0.1797,-0.0002,-0.0000,-2.5046,flat,18.0,1,2.102
2860,91.52,0.7858,-7.9056,0.1797,-0.0003,0.0000,-2.5745,flat,18.0,1,1.563
2870,91.84,0.3077,-8.1923,0.1798,-0.0004,0.0000,-2.6664,flat,18.0,1,1.032
2880,92.16,-0.1602,-8.4085,0.1798,0.0001,0.0001,-2.8872,flat,18.0,2,5.453
2890,92.48,-0.6262,-8.5001,0.1799,-0.0000,-0.0000,3.0535,flat,18.0,2,5.279
2900,92.80,-1.1064,-8.4314,0.1799,-0.0000,0.0003,2.8229,flat,18.0,2,4.993
2910,93.12,-1.5777,-8.2444,0.1800,0.0001,-0.0000,2.6249,flat,18.0,2,4.632
2920,93.44,-2.0199,-7.9571,0.1799,-0.0000,-0.0000,2.4631,flat,18.0,2,4.213
2930,93.76,-2.4194,-7.5973,0.1799,-0.0003,-0.0000,2.3384,flat,18.0,2,3.760
2940,94.08,-2.7764,-7.1878,0.1799,-0.0003,-0.0000,2.2180,flat,18.0,2,3.290
2950,94.40,-3.0883,-6.7359,0.1799,-0.0003,-0.0000,2.0969,flat,18.0,2,2.805
2960,94.72,-3.3481,-6.2482,0.1799,-0.0003,-0.0000,1.9726,flat,18.0,2,2.312
2970,95.04,-3.5481,-5.7321,0.1799,-0.0002,-0.0000,1.8393,flat,18.0,2,1.815
2980,95.36,-3.6786,-5.1963,0.1799,-0.0001,-0.0000,1.6848,flat,18.0,2,1.320
2990,95.68,-3.7232,-4.6555,0.1799,-0.0001,0.0000,1.4832,flat,18.0,2,0.844
3000,96.00,-3.6729,-4.1006,0.1798,-0.0001,-0.0001,1.4511,flat,18.0,3,10.498
3010,96.32,-3.6012,-3.5355,0.1797,-0.0001,-0.0000,1.4232,flat,18.0,3,9.934
3020,96.64,-3.5143,-2.9719,0.1797,-0.0001,-0.0000,1.4000,flat,18.0,3,9.368
3030,96.96,-3.4145,-2.4098,0.1797,-0.0001,-0.0000,1.3801,flat,18.0,3,8.800
3040,97.28,-3.3039,-1.8491,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,8.231
3050,97.60,-3.1837,-1.2899,0.1797,-0.0001,-0.0000,1.3478,flat,18.0,3,7.661
3060,97.92,-3.0552,-0.7321,0.1797,-0.0000,-0.0000,1.3345,flat,18.0,3,7.090
3070,98.24,-2.9194,-0.1757,0.1797,-0.0000,-0.0000,1.3226,flat,18.0,3,6.518
3080,98.56,-2.7771,0.3794,0.1797,-0.0000,-0.0000,1.3119,flat,18.0,3,5.946
3090,98.88,-2.6289,0.9332,0.1797,-0.0000,-0.0000,1.3020,flat,18.0,3,5.374
3100,99.20,-2.4752,1.4857,0.1797,-0.0000,-0.0000,1.2929,flat,18.0,3,4.801
3110,99.52,-2.3166,2.0369,0.1797,-0.0000,-0.0000,1.2844,flat,18.0,3,4.228
3120,99.84,-2.1533,2.5869,0.1797,-0.0000,-0.0000,1.2762,flat,18.0,3,3.655
3130,100.16,-1.9856,3.1355,0.1797,-0.0000,-0.0000,1.2681,flat,18.0,3,3.082
3140,100.48,-1.8133,3.6826,0.1797,-0.0000,0.0000,1.2598,flat,18.0,3,2.508
3150,100.80,-1.6366,4.2281,0.1797,-0.0000,0.0000,1.2509,flat,18.0,3,1.935
3160,101.12,-1.4549,4.7715,0.1797,-0.0000,0.0000,1.2403,flat,18.0,3,1.363
3170,101.44,-1.2674,5.3114,0.1797,-0.0001,0.0000,1.2250,flat,18.0,0,10.309
3180,101.76,-1.0865,5.7116,0.1798,0.0003,0.0000,0.8715,flat,18.0,0,10.557
3190,102.08,-0.7960,5.9687,0.1799,0.0001,-0.0000,0.4809,flat,18.0,0,10.640
3200,102.40,-0.4049,6.1362,0.1799,0.0000,-0.0000,0.1055,flat,18.0,0,10.611
3210,102.72,0.0636,6.1587,0.1799,-0.0000,-0.0000,-0.2144,flat,18.0,0,10.435
3220,103.04,0.5458,6.0250,0.1799,-0.0000,-0.0000,-0.4470,flat,18.0,0,10.127
3230,103.36,1.0048,5.7713,0.1799,-0.0001,-0.0000,-0.6182,flat,18.0,0,9.730
3240,103.68,1.4279,5.4364,0.1799,-0.0003,-0.0000,-0.7379,flat,18.0,0,9.278
3250,104.00,1.8156,5.0512,0.1798,-0.0004,-0.0000,-0.8355,flat,18.0,0,8.797
3260,104.32,2.1713,4.6277,0.1798,-0.0004,-0.0000,-0.9228,flat,18.0,0,8.295
3270,104.64,2.4951,4.1729,0.1798,-0.0003,-0.0000,-1.0005,flat,18.0,0,7.776
3280,104.96,2.7872,3.6930,0.1797,-0.0003,-0.0000,-1.0694,flat,18.0,0,7.246
3290,105.28,3.0489,3.1929,0.1797,-0.0002,-0.0000,-1.1307,flat,18.0,0,6.705
3300,105.60,3.2813,2.6769,0.1797,-0.0002,-0.0000,-1.1853,flat,18.0,0,6.158
3310,105.92,3.4870,2.1482,0.1797,-0.0002,-0.0000,-1.2342,flat,18.0,0,5.605
3320,106.24,3.6680,1.6107,0.1797,-0.0001,-0.0000,-1.2760,flat,18.0,0,5.049
3330,106.56,3.8275,1.0658,0.1797,-0.0001,-0.0000,-1.3144,flat,18.0,0,4.491
3340,106.88,3.9667,0.5147,0.1797,-0.0001,-0.0000,-1.3505,flat,18.0,0,3.930
3350,107.20,4.0864,-0.0412,0.1797,-0.0001,-0.0000,-1.3852,flat,18.0,0,3.369
3360,107.52,4.1871,-0.6011,0.1797,-0.0001,-0.0000,-1.4194,flat,18.0,0,2.806
3370,107.84,4.2687,-1.1640,0.1797,-0.0001,-0.0000,-1.4546,flat,18.0,0,2.243
3380,108.16,4.3303,-1.7287,0.1797,-0.0001,0.0000,-1.4934,flat,18.0,0,1.681
3390,108.48,4.3694,-2.2938,0.1797,-0.0002,0.0000,-1.5421,flat,18.0,0,1.121
3400,108.80,4.3797,-2.8532,0.1798,-0.0001,0.0000,-1.6392,flat,18.0,1,7.495
3410,109.12,4.3235,-3.3898,0.1799,-0.0001,-0.0000,-1.8174,flat,18.0,1,7.070
3420,109.44,4.1787,-3.8884,0.1798,-0.0001,-0.0003,-1.9275,flat,18.0,1,6.622
3430,109.76,3.9714,-4.3944,0.1798,-0.0004,-0.0001,-2.0360,flat,18.0,1,6.132
3440,110.08,3.7101,-4.8800,0.1798,-0.0004,-0.0000,-2.1224,flat,18.0,1,5.623
3450,110.40,3.4068,-5.3464,0.1797,-0.0003,-0.0000,-2.1892,flat,18.0,1,5.099
3460,110.72,3.0729,-5.7945,0.1797,-0.0002,-0.0000,-2.2464,flat,18.0,1,4.568
3470,111.04,2.7133,-6.2224,0.1797,-0.0002,-0.0000,-2.3026,flat,18.0,1,4.034
3480,111.36,2.3295,-6.6292,0.1797,-0.0002,-0.0000,-2.3574,flat,18.0,1,3.496
3490,111.68,1.9237,-7.0145,0.1797,-0.0002,-0.0000,-2.4110,flat,18.0,1,2.956
3500,112.00,1.4974,-7.3772,0.1797,-0.0002,-0.0000,-2.4676,flat,18.0,1,2.415
3510,112.32,1.0511,-7.7160,0.1797,-0.0002,-0.0000,-2.5304,flat,18.0,1,1.874
3520,112.64,0.5850,-8.0256,0.1798,-0.0003,0.0000,-2.6065,flat,18.0,1,1.337
3530,112.96,0.0996,-8.2946,0.1798,-0.0004,0.0000,-2.7162,flat,18.0,1,0.813
3540,113.28,-0.3502,-8.4645,0.1799,0.0001,-0.0000,-3.0289,flat,18.0,2,5.393
3550,113.60,-0.8357,-8.4911,0.1799,0.0001,-0.0001,2.9375,flat,18.0,2,5.169
3560,113.92,-1.3274,-8.3608,0.1799,-0.0000,-0.0000,2.7029,flat,18.0,2,4.836
3570,114.24,-1.7877,-8.1106,0.1799,-0.0001,-0.0000,2.5253,flat,18.0,2,4.433
3580,114.56,-2.2066,-7.7770,0.1799,-0.0002,-0.0000,2.3924,flat,18.0,2,3.987
3590,114.88,-2.5830,-7.3883,0.1799,-0.0003,-0.0000,2.2743,flat,18.0,2,3.521
3600,115.20,-2.9177,-6.9553,0.1799,-0.0003,-0.0000,2.1563,flat,18.0,2,3.040
3610,115.52,-3.2045,-6.4841,0.1799,-0.0003,-0.0000,2.0366,flat,18.0,2,2.548
3620,115.84,-3.4364,-5.9813,0.1799,-0.0003,-0.0000,1.9110,flat,18.0,2,2.050
3630,116.16,-3.6052,-5.4544,0.1799,-0.0001,-0.0000,1.7713,flat,18.0,2,1.552
3640,116.48,-3.6986,-4.9138,0.1799,-0.0001,0.0000,1.5984,flat,18.0,2,1.062
3650,116.80,-3.6907,-4.3724,0.1799,-0.0001,-0.0002,1.4718,flat,18.0,3,10.766
3660,117.12,-3.6303,-3.8067,0.1798,-0.0001,-0.0000,1.4401,flat,18.0,3,10.204
3670,117.44,-3.5527,-3.2424,0.1797,-0.0001,-0.0000,1.4142,flat,18.0,3,9.639
3680,117.76,-3.4608,-2.6794,0.1797,-0.0001,-0.0000,1.3922,flat,18.0,3,9.072
3690,118.08,-3.3568,-2.1179,0.1797,-0.0001,-0.0000,1.3733,flat,18.0,3,8.504
3700,118.40,-3.2423,-1.5578,0.1797,-0.0001,-0.0000,1.3568,flat,18.0,3,7.934
3710,118.72,-3.1187,-0.9992,0.1797,-0.0001,-0.0000,1.3422,flat,18.0,3,7.364
3720,119.04,-2.9872,-0.4420,0.1797,-0.0000,-0.0000,1.3294,flat,18.0,3,6.793
3730,119.36,-2.8485,0.1138,0.1797,-0.0000,-0.0000,1.3178,flat,18.0,3,6.221
3740,119.68,-2.7036,0.6683,0.1797,-0.0000,-0.0000,1.3073,flat,18.0,3,5.649
3750,120.00,-2.5528,1.2214,0.1797,-0.0000,-0.0000,1.2976,flat,18.0,3,5.076
3760,120.32,-2.3968,1.7733,0.1797,-0.0000,-0.0000,1.2886,flat,18.0,3,4.503
3770,120.64,-2.2358,2.3238,0.1797,-0.0000,-0.0000,1.2801,flat,18.0,3,3.930
3780,120.96,-2.0701,2.8730,0.1797,-0.0000,-0.0000,1.2718,flat,18.0,3,3.357
3790,121.28,-1.8999,3.4208,0.1797,-0.0000,0.0000,1.2635,flat,18.0,3,2.784
3800,121.60,-1.7251,3.9670,0.1797,-0.0000,0.0000,1.2547,flat,18.0,3,2.211
3810,121.92,-1.5456,4.5113,0.1797,-0.0000,0.0000,1.2449,flat,18.0,3,1.638
3820,122.24,-1.3606,5.0529,0.1797,-0.0000,0.0000,1.2322,flat,18.0,3,1.067
3830,122.56,-1.1878,5.5456,0.1798,0.0002,0.0002,1.0620,flat,18.0,0,10.466
3840,122.88,-0.9504,5.8599,0.1799,0.0002,-0.0000,0.6743,flat,18.0,0,10.618
3850,123.20,-0.6109,6.0754,0.1799,0.0001,-0.0001,0.2877,flat,18.0,0,10.648
3860,123.52,-0.1725,6.1768,0.1799,-0.0000,-0.0000,-0.0692,flat,18.0,0,10.548
3870,123.84,0.3094,6.1167,0.1799,-0.0000,-0.0000,-0.3405,flat,18.0,0,10.300
3880,124.16,0.7830,5.9172,0.1799,-0.0000,-0.0000,-0.5405,flat,18.0,0,9.942
3890,124.48,1.2235,5.6180,0.1799,-0.0002,-0.0000,-0.6854,flat,18.0,0,9.514
3900,124.80,1.6289,5.2548,0.1798,-0.0003,-0.0000,-0.7889,flat,18.0,0,9.045
3910,125.12,1.9999,4.8492,0.1798,-0.0004,-0.0000,-0.8811,flat,18.0,0,8.553
3920,125.44,2.3395,4.4090,0.1798,-0.0004,-0.0000,-0.9635,flat,18.0,0,8.042
3930,125.76,2.6470,3.9407,0.1798,-0.0003,-0.0000,-1.0366,flat,18.0,0,7.517
3940,126.08,2.9234,3.4499,0.1797,-0.0002,-0.0000,-1.1016,flat,18.0,0,6.981
3950,126.40,3.1701,2.9413,0.1797,-0.0002,-0.0000,-1.1593,flat,18.0,0,6.436
3960,126.72,3.3885,2.4185,0.1797,-0.0002,-0.0000,-1.2109,flat,18.0,0,5.886
3970,127.04,3.5812,1.8848,0.1797,-0.0002,0.0000,-1.2562,flat,18.0,0,5.332
3980,127.36,3.7510,1.3434,0.1797,-0.0001,-0.0000,-1.2959,flat,18.0,0,4.775
3990,127.68,3.9001,0.7953,0.1797,-0.0001,-0.0000,-1.3330,flat,18.0,0,4.215
4000,128.00,4.0293,0.2416,0.1797,-0.0001,-0.0000,-1.3683,flat,18.0,0,3.654
4010,128.32,4.1393,-0.3165,0.1797,-0.0001,-0.0000,-1.4025,flat,18.0,0,3.091
4020,128.64,4.2304,-0.8781,0.1797,-0.0001,-0.0000,-1.4370,flat,18.0,0,2.528
4030,128.96,4.3021,-1.4420,0.1797,-0.0001,0.0000,-1.4734,flat,18.0,0,1.966
4040,129.28,4.3528,-2.0072,0.1797,-0.0001,0.0000,-1.5158,flat,18.0,0,1.404
4050,129.60,4.3788,-2.5714,0.1797,-0.0002,0.0000,-1.5756,flat,18.0,0,0.847
4060,129.92,4.3650,-3.1193,0.1799,-0.0001,-0.0000,-1.7313,flat,18.0,1,7.292
4070,130.24,4.2589,-3.6491,0.1799,-0.0001,-0.0000,-1.8888,flat,18.0,1,6.844
4080,130.56,4.0835,-4.1398,0.1798,-0.0002,-0.0001,-1.9844,flat,18.0,1,6.383
4090,130.88,3.8479,-4.6361,0.1798,-0.0004,-0.0000,-2.0811,flat,18.0,1,5.883
4100,131.20,3.5644,-5.1119,0.1798,-0.0003,-0.0000,-2.1575,flat,18.0,1,5.366
4110,131.52,3.2448,-5.5694,0.1797,-0.0002,-0.0000,-2.2176,flat,18.0,1,4.838
4120,131.84,2.8980,-6.0078,0.1797,-0.0002,-0.0000,-2.2741,flat,18.0,1,4.305
4130,132.16,2.5264,-6.4253,0.1797,-0.0002,-0.0000,-2.3300,flat,18.0,1,3.769
4140,132.48,2.1314,-6.8217,0.1797,-0.0002,-0.0000,-2.3835,flat,18.0,1,3.229
4150,132.80,1.7154,-7.1959,0.1797,-0.0002,-0.0000,-2.4383,flat,18.0,1,2.689
4160,133.12,1.2792,-7.5470,0.1797,-0.0002,-0.0000,-2.4974,flat,18.0,1,2.148
4170,133.44,0.8232,-7.8727,0.1797,-0.0002,0.0000,-2.5654,flat,18.0,1,1.608
4180,133.76,0.3474,-8.1642,0.1798,-0.0004,0.0000,-2.6538,flat,18.0,1,1.076
4190,134.08,-0.1253,-8.3908,0.1798,0.0001,0.0001,-2.8500,flat,18.0,2,5.458
4200,134.40,-0.5851,-8.4978,0.1799,-0.0001,-0.0000,3.0874,flat,18.0,2,5.298
4210,134.72,-1.0805,-8.4428,0.1799,-0.0002,0.0000,2.8158,flat,18.0,2,5.014
4220,135.04,-1.5596,-8.2482,0.1799,-0.0001,-0.0000,2.6087,flat,18.0,2,4.642
4230,135.36,-1.9991,-7.9530,0.1799,-0.0001,-0.0000,2.4536,flat,18.0,2,4.215
4240,135.68,-2.3972,-7.5893,0.1799,-0.0003,-0.0000,2.3338,flat,18.0,2,3.758
4250,136.00,-2.7535,-7.1780,0.1799,-0.0003,-0.0000,2.2161,flat,18.0,2,3.283
4260,136.32,-3.0654,-6.7253,0.1799,-0.0003,-0.0000,2.0976,flat,18.0,2,2.796
4270,136.64,-3.3260,-6.2376,0.1799,-0.0003,-0.0000,1.9757,flat,18.0,2,2.301
4280,136.96,-3.5279,-5.7219,0.1799,-0.0002,-0.0000,1.8446,flat,18.0,2,1.802
4290,137.28,-3.6615,-5.1865,0.1799,-0.0001,0.0000,1.6920,flat,18.0,2,1.306
4300,137.60,-3.7101,-4.6459,0.1799,-0.0001,0.0000,1.4901,flat,18.0,2,0.829
4310,137.92,-3.6631,-4.0913,0.1798,-0.0000,-0.0001,1.4562,flat,18.0,3,10.487
4320,138.24,-3.5942,-3.5260,0.1797,-0.0001,-0.0000,1.4273,flat,18.0,3,9.923
4330,138.56,-3.5095,-2.9623,0.1797,-0.0001,-0.0000,1.4033,flat,18.0,3,9.358
4340,138.88,-3.4116,-2.4000,0.1797,-0.0001,-0.0000,1.3828,flat,18.0,3,8.790
4350,139.20,-3.3023,-1.8392,0.1797,-0.0001,-0.0000,1.3650,flat,18.0,3,8.221
4360,139.52,-3.1833,-1.2798,0.1797,-0.0001,-0.0000,1.3495,flat,18.0,3,7.651
4370,139.84,-3.0557,-0.7219,0.1797,-0.0000,-0.0000,1.3358,flat,18.0,3,7.080
4380,140.16,-2.9206,-0.1654,0.1797,-0.0000,-0.0000,1.3235,flat,18.0,3,6.509
4390,140.48,-2.7787,0.3897,0.1797,-0.0000,-0.0000,1.3124,flat,18.0,3,5.937
4400,140.80,-2.6308,0.9435,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.365
4410,141.12,-2.4774,1.4960,0.1797,-0.0000,-0.0000,1.2930,flat,18.0,3,4.792
4420,141.44,-2.3188,2.0471,0.1797,-0.0000,-0.0000,1.2842,flat,18.0,3,4.219
4430,141.76,-2.1554,2.5970,0.1797,-0.0000,-0.0000,1.2758,flat,18.0,3,3.646
4440,142.08,-1.9873,3.1454,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,3.073
4450,142.40,-1.8148,3.6924,0.1797,-0.0000,0.0000,1.2590,flat,18.0,3,2.500
4460,142.72,-1.6375,4.2377,0.1797,-0.0000,0.0000,1.2498,flat,18.0,3,1.927
4470,143.04,-1.4552,4.7807,0.1797,-0.0000,0.0000,1.2388,flat,18.0,3,1.354
4480,143.36,-1.2669,5.3201,0.1797,-0.0001,0.0000,1.2230,flat,18.0,0,10.316
4490,143.68,-1.0852,5.7195,0.1798,0.0003,0.0000,0.8692,flat,18.0,0,10.563
4500,144.00,-0.7942,5.9760,0.1799,0.0001,-0.0000,0.4785,flat,18.0,0,10.645
4510,144.32,-0.4024,6.1428,0.1799,0.0000,-0.0000,0.1032,flat,18.0,0,10.616
4520,144.64,0.0662,6.1643,0.1799,-0.0000,-0.0000,-0.2159,flat,18.0,0,10.439
4530,144.96,0.5483,6.0297,0.1799,-0.0001,-0.0000,-0.4475,flat,18.0,0,10.131
4540,145.28,1.0071,5.7753,0.1799,-0.0001,-0.0000,-0.6193,flat,18.0,0,9.733
4550,145.60,1.4301,5.4400,0.1799,-0.0003,-0.0000,-0.7386,flat,18.0,0,9.280
4560,145.92,1.8175,5.0546,0.1798,-0.0004,-0.0000,-0.8361,flat,18.0,0,8.800
4570,146.24,2.1730,4.6308,0.1798,-0.0004,-0.0000,-0.9233,flat,18.0,0,8.298
4580,146.56,2.4966,4.1758,0.1798,-0.0003,-0.0000,-1.0010,flat,18.0,0,7.779
4590,146.88,2.7885,3.6957,0.1797,-0.0003,-0.0000,-1.0699,flat,18.0,0,7.248
4600,147.20,3.0500,3.1955,0.1797,-0.0002,-0.0000,-1.1311,flat,18.0,0,6.708
4610,147.52,3.2822,2.6794,0.1797,-0.0002,-0.0000,-1.1857,flat,18.0,0,6.160
4620,147.84,3.4877,2.1506,0.1797,-0.0002,-0.0000,-1.2345,flat,18.0,0,5.607
4630,148.16,3.6685,1.6131,0.1797,-0.0001,-0.0000,-1.2763,flat,18.0,0,5.051
4640,148.48,3.8279,1.0682,0.1797,-0.0001,-0.0000,-1.3146,flat,18.0,0,4.493
4650,148.80,3.9670,0.5171,0.1797,-0.0001,-0.0000,-1.3507,flat,18.0,0,3.933
4660,149.12,4.0866,-0.0389,0.1797,-0.0001,-0.0000,-1.3854,flat,18.0,0,3.371
4670,149.44,4.1872,-0.5988,0.1797,-0.0001,-0.0000,-1.4196,flat,18.0,0,2.808
4680,149.76,4.2688,-1.1617,0.1797,-0.0001,-0.0000,-1.4547,flat,18.0,0,2.245
4690,150.08,4.3303,-1.7264,0.1797,-0.0001,0.0000,-1.4934,flat,18.0,0,1.683
4700,150.40,4.3694,-2.2915,0.1797,-0.0002,0.0000,-1.5421,flat,18.0,0,1.123
4710,150.72,4.3797,-2.8510,0.1798,-0.0001,0.0000,-1.6388,flat,18.0,1,7.496
4720,151.04,4.3237,-3.3877,0.1799,-0.0001,-0.0000,-1.8171,flat,18.0,1,7.072
4730,151.36,4.1791,-3.8863,0.1798,-0.0001,-0.0003,-1.9271,flat,18.0,1,6.624
4740,151.68,3.9720,-4.3923,0.1798,-0.0004,-0.0001,-2.0357,flat,18.0,1,6.134
4750,152.00,3.7107,-4.8780,0.1798,-0.0004,-0.0000,-2.1221,flat,18.0,1,5.625
4760,152.32,3.4076,-5.3445,0.1797,-0.0003,-0.0000,-2.1890,flat,18.0,1,5.101
4770,152.64,3.0738,-5.7926,0.1797,-0.0002,-0.0000,-2.2461,flat,18.0,1,4.570
4780,152.96,2.7143,-6.2206,0.1797,-0.0002,-0.0000,-2.3024,flat,18.0,1,4.036
4790,153.28,2.3306,-6.6275,0.1797,-0.0002,-0.0000,-2.3571,flat,18.0,1,3.498
4800,153.60,1.9249,-7.0129,0.1797,-0.0002,-0.0000,-2.4108,flat,18.0,1,2.958
4810,153.92,1.4987,-7.3757,0.1797,-0.0002,-0.0000,-2.4673,flat,18.0,1,2.417
4820,154.24,1.0525,-7.7147,0.1797,-0.0002,-0.0000,-2.5301,flat,18.0,1,1.876
4830,154.56,0.5864,-8.0244,0.1798,-0.0003,0.0000,-2.6061,flat,18.0,1,1.339
4840,154.88,0.1012,-8.2937,0.1798,-0.0004,0.0000,-2.7156,flat,18.0,1,0.815
4850,155.20,-0.3485,-8.4638,0.1799,0.0001,-0.0000,-3.0282,flat,18.0,2,5.394
4860,155.52,-0.8339,-8.4908,0.1799,0.0001,-0.0001,2.9381,flat,18.0,2,5.170
4870,155.84,-1.3257,-8.3607,0.1799,-0.0000,-0.0000,2.7034,flat,18.0,2,4.836
4880,156.16,-1.7861,-8.1108,0.1799,-0.0001,-0.0000,2.5257,flat,18.0,2,4.433
4890,156.48,-2.2051,-7.7773,0.1799,-0.0002,-0.0000,2.3928,flat,18.0,2,3.988
4900,156.80,-2.5817,-7.3888,0.1799,-0.0003,-0.0000,2.2747,flat,18.0,2,3.522
4910,157.12,-2.9165,-6.9559,0.1799,-0.0003,-0.0000,2.1567,flat,18.0,2,3.041
4920,157.44,-3.2034,-6.4848,0.1799,-0.0003,-0.0000,2.0370,flat,18.0,2,2.549
4930,157.76,-3.4355,-5.9821,0.1799,-0.0003,-0.0000,1.9115,flat,18.0,2,2.051
4940,158.08,-3.6046,-5.4553,0.1799,-0.0001,-0.0000,1.7718,flat,18.0,2,1.552
4950,158.40,-3.6982,-4.9147,0.1799,-0.0001,0.0000,1.5990,flat,18.0,2,1.063
4960,158.72,-3.6906,-4.3733,0.1799,-0.0001,-0.0002,1.4723,flat,18.0,3,10.766
4970,159.04,-3.6306,-3.8076,0.1798,-0.0001,-0.0000,1.4405,flat,18.0,3,10.204
4980,159.36,-3.5532,-3.2433,0.1797,-0.0001,-0.0000,1.4145,flat,18.0,3,9.640
4990,159.68,-3.4615,-2.6803,0.1797,-0.0001,-0.0000,1.3925,flat,18.0,3,9.073
5000,160.00,-3.3576,-2.1187,0.1797,-0.0001,-0.0000,1.3734,flat,18.0,3,8.505
5010,160.32,-3.2432,-1.5586,0.1797,-0.0001,-0.0000,1.3569,flat,18.0,3,7.935
5020,160.64,-3.1197,-1.0000,0.1797,-0.0001,-0.0000,1.3423,flat,18.0,3,7.365
5030,160.96,-2.9882,-0.4428,0.1797,-0.0000,-0.0000,1.3294,flat,18.0,3,6.794
5040,161.28,-2.8496,0.1130,0.1797,-0.0000,-0.0000,1.3178,flat,18.0,3,6.222
5050,161.60,-2.7046,0.6674,0.1797,-0.0000,-0.0000,1.3073,flat,18.0,3,5.650
5060,161.92,-2.5538,1.2206,0.1797,-0.0000,-0.0000,1.2976,flat,18.0,3,5.077
5070,162.24,-2.3978,1.7724,0.1797,-0.0000,-0.0000,1.2886,flat,18.0,3,4.505
5080,162.56,-2.2368,2.3229,0.1797,-0.0000,-0.0000,1.2800,flat,18.0,3,3.931
5090,162.88,-2.0711,2.8721,0.1797,-0.0000,-0.0000,1.2717,flat,18.0,3,3.358
5100,163.20,-1.9008,3.4199,0.1797,-0.0000,0.0000,1.2634,flat,18.0,3,2.785
5110,163.52,-1.7260,3.9660,0.1797,-0.0000,0.0000,1.2546,flat,18.0,3,2.212
5120,163.84,-1.5464,4.5103,0.1797,-0.0000,0.0000,1.2448,flat,18.0,3,1.640
5130,164.16,-1.3613,5.0519,0.1797,-0.0000,0.0000,1.2321,flat,18.0,3,1.068
5140,164.48,-1.1885,5.5446,0.1798,0.0002,0.0002,1.0618,flat,18.0,0,10.466
5150,164.80,-0.9510,5.8588,0.1799,0.0002,-0.0000,0.6742,flat,18.0,0,10.618
5160,165.12,-0.6114,6.0743,0.1799,0.0001,-0.0001,0.2876,flat,18.0,0,10.648
5170,165.44,-0.1730,6.1756,0.1799,-0.0000,-0.0000,-0.0693,flat,18.0,0,10.547
5180,165.76,0.3090,6.1155,0.1799,-0.0000,-0.0000,-0.3405,flat,18.0,0,10.299
5190,166.08,0.7825,5.9160,0.1799,-0.0000,-0.0000,-0.5405,flat,18.0,0,9.941
5200,166.40,1.2231,5.6168,0.1799,-0.0002,-0.0000,-0.6853,flat,18.0,0,9.513
5210,166.72,1.6285,5.2536,0.1798,-0.0003,-0.0000,-0.7888,flat,18.0,0,9.044
5220,167.04,1.9996,4.8480,0.1798,-0.0004,-0.0000,-0.8810,flat,18.0,0,8.552
5230,167.36,2.3391,4.4078,0.1798,-0.0004,-0.0000,-0.9634,flat,18.0,0,8.041
