step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10520,336.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10530,336.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10540,337.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10550,337.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10560,337.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10570,338.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10580,338.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10590,338.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10600,339.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10610,339.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10620,339.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10630,340.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10640,340.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10650,340.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10660,341.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10670,341.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10680,341.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10690,342.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10700,342.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10710,342.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10720,343.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10730,343.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10740,343.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10750,344.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10760,344.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10770,344.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10780,344.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10790,345.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10800,345.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10810,345.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10820,346.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10830,346.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10840,346.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10850,347.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10860,347.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10870,347.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10880,348.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10890,348.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10900,348.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10910,349.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10920,349.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10930,349.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10940,350.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10950,350.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10960,350.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10970,351.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10980,351.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10990,351.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11000,352.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11010,352.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11020,352.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11030,352.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11040,353.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11050,353.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11060,353.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11070,354.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11080,354.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11090,354.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11100,355.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11110,355.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11120,355.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11130,356.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11140,356.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11150,356.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11160,357.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11170,357.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11180,357.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11190,358.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11200,358.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11210,358.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11220,359.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11230,359.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11240,359.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11250,360.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11260,360.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11270,360.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11280,360.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11290,361.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11300,361.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11310,361.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11320,362.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11330,362.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11340,362.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11350,363.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11360,363.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11370,363.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11380,364.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11390,364.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11400,364.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11410,365.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11420,365.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11430,365.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11440,366.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11450,366.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11460,366.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11470,367.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11480,367.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11490,367.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11500,368.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11510,368.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11520,368.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11530,368.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11540,369.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11550,369.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11560,369.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11570,370.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11580,370.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11590,370.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11600,371.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11610,371.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11620,371.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11630,372.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11640,372.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11650,372.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11660,373.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11670,373.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11680,373.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11690,374.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11700,374.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11710,374.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11720,375.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11730,375.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11740,375.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11750,376.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11760,376.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11770,376.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11780,376.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11790,377.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11800,377.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11810,377.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11820,378.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11830,378.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11840,378.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11850,379.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11860,379.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11870,379.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11880,380.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11890,380.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11900,380.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11910,381.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11920,381.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11930,381.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11940,382.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11950,382.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11960,382.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11970,383.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11980,383.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
11990,383.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12000,384.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12010,384.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12020,384.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12030,384.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12040,385.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12050,385.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12060,385.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12070,386.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12080,386.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12090,386.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12100,387.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12110,387.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12120,387.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12130,388.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12140,388.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12150,388.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12160,389.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12170,389.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12180,389.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12190,390.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12200,390.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12210,390.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12220,391.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12230,391.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12240,391.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12250,392.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12260,392.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12270,392.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12280,392.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12290,393.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12300,393.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12310,393.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12320,394.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12330,394.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12340,394.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12350,395.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12360,395.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12370,395.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12380,396.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
12390,396.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
