step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-7.3016,-6.8527,0.1799,0.0000,-0.0000,-0.5253,flat,18.0,0,12.860
2660,85.12,-6.8175,-7.1018,0.1799,0.0001,-0.0000,-0.3603,flat,18.0,0,12.433
2670,85.44,-6.2931,-7.2791,0.1799,0.0002,-0.0000,-0.2243,flat,18.0,0,11.960
2680,85.76,-5.7455,-7.3899,0.1798,0.0004,-0.0000,-0.1138,flat,18.0,0,11.455
2690,86.08,-5.1860,-7.4431,0.1798,0.0004,-0.0000,-0.0236,flat,18.0,0,10.929
2700,86.40,-4.6216,-7.4477,0.1798,0.0003,-0.0000,0.0487,flat,18.0,0,10.387
2710,86.72,-4.0572,-7.4133,0.1797,0.0002,-0.0000,0.1040,flat,18.0,0,9.837
2720,87.04,-3.4940,-7.3489,0.1797,0.0002,-0.0000,0.1487,flat,18.0,0,9.280
2730,87.36,-2.9339,-7.2603,0.1797,0.0001,-0.0000,0.1838,flat,18.0,0,8.720
2740,87.68,-2.3761,-7.1523,0.1797,0.0001,-0.0000,0.2140,flat,18.0,0,8.157
2750,88.00,-1.8209,-7.0279,0.1797,0.0001,-0.0000,0.2402,flat,18.0,0,7.592
2760,88.32,-1.2684,-6.8891,0.1797,0.0001,-0.0000,0.2633,flat,18.0,0,7.025
2770,88.64,-0.7187,-6.7376,0.1797,0.0001,-0.0000,0.2841,flat,18.0,0,6.456
2780,88.96,-0.1717,-6.5749,0.1797,0.0001,-0.0000,0.3030,flat,18.0,0,5.887
2790,89.28,0.3723,-6.4019,0.1797,0.0001,-0.0000,0.3206,flat,18.0,0,5.316
2800,89.60,0.9135,-6.2194,0.1797,0.0001,-0.0000,0.3373,flat,18.0,0,4.746
2810,89.92,1.4531,-6.0389,0.1797,0.0000,-0.0000,0.3244,flat,18.0,0,4.177
2820,90.24,1.9989,-5.8553,0.1797,0.0000,-0.0000,0.3249,flat,18.0,0,3.602
2830,90.56,2.5446,-5.6714,0.1797,0.0000,-0.0000,0.3254,flat,18.0,0,3.027
2840,90.88,3.0901,-5.4871,0.1797,0.0000,0.0000,0.3260,flat,18.0,0,2.453
2850,91.20,3.6356,-5.3026,0.1797,0.0000,0.0000,0.3267,flat,18.0,0,1.880
2860,91.52,4.1808,-5.1177,0.1797,0.0000,0.0000,0.3275,flat,18.0,0,1.308
2870,91.84,4.7229,-4.9357,0.1797,-0.0000,0.0002,0.3464,flat,18.0,1,12.985
2880,92.16,5.1152,-4.7625,0.1799,-0.0003,0.0000,0.6417,flat,18.0,1,12.938
2890,92.48,5.4101,-4.4751,0.1799,-0.0001,-0.0000,0.9519,flat,18.0,1,12.764
2900,92.80,5.6485,-4.0693,0.1799,0.0000,-0.0000,1.2434,flat,18.0,1,12.470
2910,93.12,5.7851,-3.5806,0.1799,0.0000,-0.0000,1.5057,flat,18.0,1,12.071
2920,93.44,5.7960,-3.0517,0.1799,0.0001,0.0000,1.7208,flat,18.0,1,11.592
2930,93.76,5.6956,-2.5199,0.1799,0.0001,-0.0000,1.8761,flat,18.0,1,11.067
2940,94.08,5.5153,-2.0029,0.1798,0.0004,-0.0000,1.9873,flat,18.0,1,10.522
2950,94.40,5.2785,-1.5037,0.1798,0.0004,-0.0000,2.0727,flat,18.0,1,9.969
2960,94.72,4.9994,-1.0224,0.1797,0.0003,-0.0000,2.1410,flat,18.0,1,9.415
2970,95.04,4.6877,-0.5580,0.1797,0.0002,-0.0000,2.1973,flat,18.0,1,8.863
2980,95.36,4.3497,-0.1094,0.1797,0.0002,-0.0000,2.2449,flat,18.0,1,8.315
2990,95.68,3.9905,0.3241,0.1797,0.0001,-0.0000,2.2842,flat,18.0,1,7.776
3000,96.00,3.6141,0.7449,0.1797,0.0001,-0.0000,2.3207,flat,18.0,1,7.246
3010,96.32,3.2218,1.1421,0.1797,0.0002,-0.0000,2.3753,flat,18.0,1,6.738
3020,96.64,2.8084,1.5241,0.1797,0.0001,-0.0000,2.4181,flat,18.0,1,6.248
3030,96.96,2.3796,1.8889,0.1797,0.0001,-0.0000,2.4581,flat,18.0,1,5.783
3040,97.28,1.9366,2.2373,0.1797,0.0001,-0.0000,2.4973,flat,18.0,1,5.352
3050,97.60,1.4800,2.5686,0.1797,0.0001,-0.0000,2.5372,flat,18.0,1,4.963
3060,97.92,1.0106,2.8817,0.1797,0.0001,-0.0000,2.5791,flat,18.0,1,4.628
3070,98.24,0.5378,3.1669,0.1797,0.0001,0.0002,2.5728,flat,18.0,1,4.369
3080,98.56,0.1523,3.4685,0.1799,-0.0001,-0.0000,2.3345,flat,18.0,1,4.133
3090,98.88,-0.1705,3.8718,0.1799,-0.0000,-0.0000,2.1107,flat,18.0,1,3.827
3100,99.20,-0.4167,4.3467,0.1799,-0.0000,-0.0000,1.8988,flat,18.0,1,3.474
3110,99.52,-0.5690,4.8680,0.1799,-0.0001,-0.0000,1.7020,flat,18.0,1,3.082
3120,99.84,-0.6211,5.4120,0.1799,-0.0001,-0.0000,1.5199,flat,18.0,1,2.663
3130,100.16,-0.5764,5.9562,0.1799,-0.0001,-0.0000,1.3657,flat,18.0,1,2.227
3140,100.48,-0.4508,6.4777,0.1799,0.0000,0.0000,1.2000,flat,18.0,1,1.796
3150,100.80,-0.2356,6.9601,0.1799,-0.0001,0.0000,1.0287,flat,18.0,1,1.370
3160,101.12,0.0623,7.3937,0.1799,-0.0001,-0.0000,0.8638,flat,18.0,1,0.964
3170,101.44,0.3551,7.7005,0.1786,-0.0001,-0.0075,0.6029,flat,18.0,2,15.073
3180,101.76,0.5970,7.7983,0.1776,0.0002,-0.0144,0.1222,flat,18.0,2,15.288
3190,102.08,0.9476,7.8264,0.1798,0.0003,-0.0001,-0.3773,flat,18.0,2,15.508
3200,102.40,1.2695,7.6532,0.1799,0.0001,-0.0001,-0.7562,flat,18.0,2,15.554
3210,102.72,1.5468,7.3202,0.1799,0.0000,-0.0000,-1.0535,flat,18.0,2,15.454
3220,103.04,1.7566,6.8805,0.1799,-0.0000,-0.0000,-1.3278,flat,18.0,2,15.240
3230,103.36,1.8571,6.3722,0.1799,0.0000,-0.0000,-1.5686,flat,18.0,2,14.916
3240,103.68,1.8380,5.8356,0.1799,-0.0001,-0.0000,-1.7525,flat,18.0,2,14.501
3250,104.00,1.7224,5.3017,0.1799,-0.0003,-0.0000,-1.8834,flat,18.0,2,14.030
3260,104.32,1.5391,4.7812,0.1798,-0.0004,-0.0000,-1.9783,flat,18.0,2,13.527
3270,104.64,1.3074,4.2756,0.1798,-0.0003,-0.0000,-2.0511,flat,18.0,2,13.005
3280,104.96,1.0393,3.7844,0.1797,-0.0002,-0.0000,-2.1089,flat,18.0,2,12.469
3290,105.28,0.7430,3.3066,0.1797,-0.0002,-0.0000,-2.1556,flat,18.0,2,11.924
3300,105.60,0.4245,2.8414,0.1797,-0.0001,-0.0000,-2.1928,flat,18.0,2,11.373
3310,105.92,0.0887,2.3864,0.1797,-0.0001,-0.0000,-2.2247,flat,18.0,2,10.818
3320,106.24,-0.2617,1.9409,0.1797,-0.0001,-0.0000,-2.2524,flat,18.0,2,10.259
3330,106.56,-0.6244,1.5040,0.1797,-0.0001,-0.0000,-2.2768,flat,18.0,2,9.698
3340,106.88,-0.9979,1.0749,0.1797,-0.0001,-0.0000,-2.2989,flat,18.0,2,9.134
3350,107.20,-1.3808,0.6531,0.1797,-0.0001,-0.0000,-2.3193,flat,18.0,2,8.569
3360,107.52,-1.7724,0.2384,0.1797,-0.0001,-0.0000,-2.3377,flat,18.0,2,8.002
3370,107.84,-2.1717,-0.1696,0.1797,-0.0001,-0.0000,-2.3544,flat,18.0,2,7.434
3380,108.16,-2.5777,-0.5714,0.1797,-0.0001,-0.0000,-2.3697,flat,18.0,2,6.865
3390,108.48,-2.9900,-0.9673,0.1797,-0.0001,-0.0000,-2.3842,flat,18.0,2,6.295
3400,108.80,-3.4080,-1.3574,0.1797,-0.0000,-0.0000,-2.3980,flat,18.0,2,5.725
3410,109.12,-3.8314,-1.7419,0.1797,-0.0000,-0.0000,-2.4111,flat,18.0,2,5.155
3420,109.44,-4.2596,-2.1211,0.1797,-0.0000,-0.0000,-2.4235,flat,18.0,2,4.584
3430,109.76,-4.6925,-2.4950,0.1797,-0.0000,-0.0000,-2.4357,flat,18.0,2,4.013
3440,110.08,-5.1298,-2.8636,0.1797,-0.0000,0.0000,-2.4480,flat,18.0,2,3.442
3450,110.40,-5.5716,-3.2266,0.1797,-0.0000,0.0000,-2.4608,flat,18.0,2,2.871
3460,110.72,-6.0178,-3.5836,0.1797,-0.0000,0.0000,-2.4749,flat,18.0,2,2.300
3470,111.04,-6.4688,-3.9334,0.1797,-0.0001,0.0000,-2.4917,flat,18.0,2,1.730
3480,111.36,-6.9249,-4.2735,0.1797,-0.0001,0.0000,-2.5150,flat,18.0,2,1.162
3490,111.68,-7.3831,-4.5902,0.1798,-0.0001,-0.0000,-2.5812,flat,18.0,3,1.079
3500,112.00,-7.7952,-4.8194,0.1799,-0.0002,0.0010,-2.6276,flat,18.0,0,13.143
3510,112.32,-8.0520,-5.0539,0.1799,-0.0005,-0.0003,-2.0966,flat,18.0,0,13.407
3520,112.64,-8.2217,-5.4129,0.1799,-0.0001,-0.0000,-1.5988,flat,18.0,0,13.596
3530,112.96,-8.2102,-5.8065,0.1799,-0.0002,-0.0001,-1.1984,flat,18.0,0,13.616
3540,113.28,-8.0134,-6.2063,0.1799,-0.0001,-0.0001,-0.9166,flat,18.0,0,13.464
3550,113.60,-7.6780,-6.5681,0.1799,0.0000,-0.0000,-0.7056,flat,18.0,0,13.183
3560,113.92,-7.2535,-6.8809,0.1799,0.0000,-0.0000,-0.5202,flat,18.0,0,12.817
3570,114.24,-6.7673,-7.1290,0.1799,0.0001,-0.0000,-0.3606,flat,18.0,0,12.390
3580,114.56,-6.2424,-7.3072,0.1799,0.0002,-0.0000,-0.2296,flat,18.0,0,11.917
3590,114.88,-5.6949,-7.4215,0.1798,0.0004,-0.0000,-0.1235,flat,18.0,0,11.414
3600,115.20,-5.1354,-7.4805,0.1798,0.0004,-0.0000,-0.0371,flat,18.0,0,10.890
3610,115.52,-4.5928,-7.4793,0.1799,0.0001,0.0000,0.1532,flat,18.0,0,10.369
3620,115.84,-4.0667,-7.3766,0.1799,0.0001,-0.0000,0.3278,flat,18.0,0,9.835
3630,116.16,-3.5629,-7.1836,0.1799,0.0002,-0.0000,0.4665,flat,18.0,0,9.297
3640,116.48,-3.0884,-6.9212,0.1799,0.0003,-0.0000,0.5842,flat,18.0,0,8.768
3650,116.80,-2.6431,-6.6030,0.1798,0.0004,-0.0000,0.6801,flat,18.0,0,8.255
3660,117.12,-2.2140,-6.2671,0.1799,-0.0000,-0.0001,0.6172,flat,18.0,0,7.758
3670,117.44,-1.7497,-5.9583,0.1798,-0.0003,-0.0000,0.5324,flat,18.0,0,7.239
3680,117.76,-1.2593,-5.6852,0.1798,-0.0003,-0.0000,0.4571,flat,18.0,0,6.706
3690,118.08,-0.7485,-5.4463,0.1797,-0.0002,-0.0000,0.3900,flat,18.0,0,6.163
3700,118.40,-0.2218,-5.2397,0.1797,-0.0002,-0.0000,0.3301,flat,18.0,0,5.613
3710,118.72,0.3170,-5.0637,0.1797,-0.0002,-0.0000,0.2760,flat,18.0,0,5.057
3720,119.04,0.8653,-4.9158,0.1797,-0.0002,-0.0000,0.2268,flat,18.0,0,4.497
3730,119.36,1.4207,-4.7939,0.1797,-0.0002,-0.0000,0.1815,flat,18.0,0,3.933
3740,119.68,1.9800,-4.6965,0.1797,-0.0001,-0.0000,0.1414,flat,18.0,0,3.369
3750,120.00,2.5428,-4.6211,0.1797,-0.0001,-0.0000,0.1018,flat,18.0,0,2.804
3760,120.32,3.1080,-4.5680,0.1797,-0.0001,-0.0000,0.0609,flat,18.0,0,2.237
3770,120.64,3.6741,-4.5383,0.1797,-0.0002,0.0000,0.0153,flat,18.0,0,1.671
3780,120.96,4.2386,-4.5349,0.1797,-0.0002,0.0000,-0.0421,flat,18.0,0,1.106
3790,121.28,4.7838,-4.5549,0.1798,-0.0003,0.0001,0.0103,flat,18.0,1,12.639
3800,121.60,5.2393,-4.5302,0.1798,-0.0002,0.0001,0.3716,flat,18.0,1,12.758
3810,121.92,5.5640,-4.3584,0.1799,-0.0001,-0.0000,0.7586,flat,18.0,1,12.709
3820,122.24,5.8352,-4.0286,0.1799,-0.0000,-0.0000,1.0697,flat,18.0,1,12.503
3830,122.56,6.0352,-3.5904,0.1799,0.0000,-0.0000,1.3605,flat,18.0,1,12.181
3840,122.88,6.1170,-3.0843,0.1799,0.0001,-0.0000,1.6160,flat,18.0,1,11.757
3850,123.20,6.0707,-2.5543,0.1799,0.0001,-0.0000,1.8111,flat,18.0,1,11.261
3860,123.52,5.9231,-2.0328,0.1799,0.0002,-0.0000,1.9504,flat,18.0,1,10.729
3870,123.84,5.7045,-1.5299,0.1798,0.0004,-0.0000,2.0528,flat,18.0,1,10.182
3880,124.16,5.4349,-1.0468,0.1798,0.0004,-0.0000,2.1325,flat,18.0,1,9.629
3890,124.48,5.1270,-0.5822,0.1797,0.0002,-0.0000,2.1957,flat,18.0,1,9.075
3900,124.80,4.7899,-0.1352,0.1797,0.0002,-0.0000,2.2494,flat,18.0,1,8.525
3910,125.12,4.4286,0.2949,0.1797,0.0002,-0.0000,2.2956,flat,18.0,1,7.980
3920,125.44,4.0474,0.7099,0.1797,0.0001,-0.0000,2.3363,flat,18.0,1,7.444
3930,125.76,3.6492,1.1105,0.1797,0.0001,-0.0000,2.3727,flat,18.0,1,6.919
3940,126.08,3.2365,1.4971,0.1797,0.0001,-0.0000,2.4070,flat,18.0,1,6.409
3950,126.40,2.8109,1.8700,0.1797,0.0001,-0.0000,2.4388,flat,18.0,1,5.918
3960,126.72,2.3740,2.2300,0.1797,0.0001,-0.0000,2.4690,flat,18.0,1,5.451
3970,127.04,1.9262,2.5772,0.1797,0.0001,-0.0000,2.4989,flat,18.0,1,5.015
3980,127.36,1.4681,2.9112,0.1797,0.0001,-0.0000,2.5294,flat,18.0,1,4.620
3990,127.68,1.0002,3.2311,0.1797,0.0001,0.0000,2.5614,flat,18.0,1,4.279
4000,128.00,0.5254,3.5317,0.1797,0.0001,0.0002,2.5762,flat,18.0,1,4.009
4010,128.32,0.1539,3.8261,0.1799,-0.0001,0.0000,2.3137,flat,18.0,1,3.784
4020,128.64,-0.1491,4.2273,0.1799,-0.0000,-0.0000,2.0577,flat,18.0,1,3.484
4030,128.96,-0.3650,4.7088,0.1799,-0.0001,-0.0000,1.8074,flat,18.0,1,3.124
4040,129.28,-0.4663,5.2365,0.1799,-0.0001,-0.0000,1.5743,flat,18.0,1,2.715
4050,129.60,-0.4467,5.7753,0.1799,-0.0001,0.0000,1.3795,flat,18.0,1,2.271
4060,129.92,-0.3253,6.2999,0.1799,-0.0001,0.0000,1.2195,flat,18.0,1,1.808
4070,130.24,-0.1208,6.7962,0.1799,-0.0001,-0.0000,1.0737,flat,18.0,1,1.345
4080,130.56,0.1565,7.2533,0.1799,-0.0001,-0.0000,0.9327,flat,18.0,1,0.900
4090,130.88,0.3811,7.5423,0.1791,-0.0003,-0.0043,0.5909,flat,18.0,2,14.955
4100,131.20,0.6111,7.6244,0.1784,-0.0084,0.0001,0.0285,flat,18.0,2,15.151
4110,131.52,0.9641,7.6142,0.1799,0.0003,0.0000,-0.4711,flat,18.0,2,15.344
4120,131.84,1.2739,7.4023,0.1799,0.0001,-0.0001,-0.8204,flat,18.0,2,15.354
4130,132.16,1.5410,7.0444,0.1799,0.0000,-0.0000,-1.1150,flat,18.0,2,15.233
4140,132.48,1.7295,6.5870,0.1799,-0.0000,-0.0000,-1.3840,flat,18.0,2,14.997
4150,132.80,1.8029,6.0693,0.1799,-0.0000,-0.0001,-1.6156,flat,18.0,2,14.652
4160,133.12,1.7594,5.5319,0.1799,-0.0001,-0.0000,-1.7875,flat,18.0,2,14.224
4170,133.44,1.6256,5.0013,0.1799,-0.0003,-0.0000,-1.9098,flat,18.0,2,13.746
4180,133.76,1.4286,4.4849,0.1798,-0.0004,-0.0000,-1.9997,flat,18.0,2,13.239
4190,134.08,1.1860,3.9837,0.1798,-0.0003,-0.0000,-2.0693,flat,18.0,2,12.713
4200,134.40,0.9090,3.4970,0.1797,-0.0002,-0.0000,-2.1248,flat,18.0,2,12.176
4210,134.72,0.6049,3.0238,0.1797,-0.0002,-0.0000,-2.1695,flat,18.0,2,11.630
4220,135.04,0.2799,2.5628,0.1797,-0.0001,-0.0000,-2.2058,flat,18.0,2,11.078
4230,135.36,-0.0619,2.1120,0.1797,-0.0001,-0.0000,-2.2370,flat,18.0,2,10.522
4240,135.68,-0.4178,1.6707,0.1797,-0.0001,-0.0000,-2.2642,flat,18.0,2,9.963
4250,136.00,-0.7857,1.2379,0.1797,-0.0001,-0.0000,-2.2884,flat,18.0,2,9.401
4260,136.32,-1.1641,0.8130,0.1797,-0.0001,-0.0000,-2.3106,flat,18.0,2,8.837
4270,136.64,-1.5520,0.3956,0.1797,-0.0001,-0.0000,-2.3308,flat,18.0,2,8.272
4280,136.96,-1.9484,-0.0146,0.1797,-0.0001,-0.0000,-2.3490,flat,18.0,2,7.705
4290,137.28,-2.3523,-0.4180,0.1797,-0.0001,-0.0000,-2.3657,flat,18.0,2,7.137
4300,137.60,-2.7629,-0.8151,0.1797,-0.0001,-0.0000,-2.3812,flat,18.0,2,6.568
4310,137.92,-3.1797,-1.2061,0.1797,-0.0001,-0.0000,-2.3959,flat,18.0,2,5.998
4320,138.24,-3.6022,-1.5912,0.1797,-0.0000,-0.0000,-2.4099,flat,18.0,2,5.428
4330,138.56,-4.0300,-1.9706,0.1797,-0.0000,-0.0000,-2.4231,flat,18.0,2,4.858
4340,138.88,-4.4626,-2.3445,0.1797,-0.0000,-0.0000,-2.4358,flat,18.0,2,4.287
4350,139.20,-4.9000,-2.7129,0.1797,-0.0000,0.0000,-2.4485,flat,18.0,2,3.717
4360,139.52,-5.3419,-3.0756,0.1797,-0.0000,0.0000,-2.4615,flat,18.0,2,3.146
4370,139.84,-5.7884,-3.4323,0.1797,-0.0000,0.0000,-2.4754,flat,18.0,2,2.575
4380,140.16,-6.2397,-3.7821,0.1797,-0.0001,0.0000,-2.4914,flat,18.0,2,2.005
4390,140.48,-6.6960,-4.1234,0.1797,-0.0001,0.0000,-2.5116,flat,18.0,2,1.436
4400,140.80,-7.1576,-4.4519,0.1797,-0.0001,0.0000,-2.5439,flat,18.0,2,0.870
4410,141.12,-7.6222,-4.7383,0.1798,-0.0001,0.0000,-2.6645,flat,18.0,3,0.811
4420,141.44,-7.9163,-4.8806,0.1793,0.0003,0.0040,-2.3558,flat,18.0,0,13.266
4430,141.76,-8.1127,-5.1632,0.1798,0.0007,0.0009,-1.9605,flat,18.0,0,13.473
4440,142.08,-8.2299,-5.4877,0.1798,-0.0001,-0.0001,-1.5504,flat,18.0,0,13.609
4450,142.40,-8.1973,-5.8831,0.1799,0.0001,-0.0001,-1.1655,flat,18.0,0,13.610
4460,142.72,-7.9824,-6.2797,0.1799,0.0001,-0.0000,-0.8905,flat,18.0,0,13.443
4470,143.04,-7.6344,-6.6358,0.1799,0.0001,-0.0000,-0.6829,flat,18.0,0,13.150
4480,143.36,-7.2014,-6.9415,0.1799,0.0001,-0.0000,-0.4994,flat,18.0,0,12.778
4490,143.68,-6.7094,-7.1808,0.1799,0.0001,-0.0000,-0.3424,flat,18.0,0,12.344
4500,144.00,-6.1808,-7.3505,0.1799,0.0003,-0.0000,-0.2143,flat,18.0,0,11.868
4510,144.32,-5.6313,-7.4568,0.1798,0.0004,-0.0000,-0.1105,flat,18.0,0,11.362
4520,144.64,-5.0708,-7.5089,0.1798,0.0004,-0.0000,-0.0260,flat,18.0,0,10.836
4530,144.96,-4.5057,-7.5154,0.1797,0.0003,-0.0000,0.0418,flat,18.0,0,10.296
4540,145.28,-3.9406,-7.4855,0.1797,0.0002,-0.0000,0.0930,flat,18.0,0,9.747
4550,145.60,-3.3765,-7.4276,0.1797,0.0001,-0.0000,0.1339,flat,18.0,0,9.193
4560,145.92,-2.8144,-7.3475,0.1797,0.0001,-0.0000,0.1671,flat,18.0,0,8.635
4570,146.24,-2.2542,-7.2491,0.1797,0.0001,-0.0000,0.1953,flat,18.0,0,8.074
4580,146.56,-1.6962,-7.1353,0.1797,0.0001,-0.0000,0.2196,flat,18.0,0,7.511
4590,146.88,-1.1403,-7.0080,0.1797,0.0001,-0.0000,0.2409,flat,18.0,0,6.946
4600,147.20,-0.5866,-6.8691,0.1797,0.0001,-0.0000,0.2598,flat,18.0,0,6.379
4610,147.52,-0.0351,-6.7199,0.1797,0.0001,-0.0000,0.2767,flat,18.0,0,5.812
4620,147.84,0.5141,-6.5614,0.1797,0.0001,-0.0000,0.2922,flat,18.0,0,5.244
4630,148.16,1.0612,-6.3945,0.1797,0.0001,-0.0000,0.3065,flat,18.0,0,4.676
4640,148.48,1.6060,-6.2199,0.1797,0.0000,-0.0000,0.3199,flat,18.0,0,4.107
4650,148.80,2.1485,-6.0380,0.1797,0.0000,-0.0000,0.3330,flat,18.0,0,3.538
4660,149.12,2.6885,-5.8489,0.1797,0.0000,0.0000,0.3460,flat,18.0,0,2.970
4670,149.44,3.2259,-5.6529,0.1797,0.0000,0.0000,0.3596,flat,18.0,0,2.402
4680,149.76,3.7599,-5.4495,0.1797,0.0001,0.0000,0.3748,flat,18.0,0,1.837
4690,150.08,4.2894,-5.2380,0.1797,0.0001,0.0000,0.3942,flat,18.0,0,1.276
4700,150.40,4.8075,-5.0196,0.1797,0.0000,0.0002,0.4436,flat,18.0,1,13.090
4710,150.72,5.1634,-4.8115,0.1799,-0.0002,0.0000,0.7522,flat,18.0,1,13.000
4720,151.04,5.4422,-4.4784,0.1799,-0.0000,-0.0000,1.0529,flat,18.0,1,12.778
4730,151.36,5.6518,-4.0385,0.1799,0.0000,-0.0000,1.3331,flat,18.0,1,12.443
4740,151.68,5.7488,-3.5305,0.1799,0.0000,-0.0000,1.5812,flat,18.0,1,12.011
4750,152.00,5.7218,-2.9961,0.1799,0.0001,-0.0000,1.7725,flat,18.0,1,11.510
4760,152.32,5.5951,-2.4669,0.1799,0.0002,-0.0000,1.9089,flat,18.0,1,10.976
4770,152.64,5.3982,-1.9535,0.1798,0.0004,-0.0000,2.0092,flat,18.0,1,10.428
4780,152.96,5.1505,-1.4577,0.1798,0.0003,-0.0000,2.0874,flat,18.0,1,9.874
4790,153.28,4.8643,-0.9791,0.1797,0.0002,-0.0000,2.1507,flat,18.0,1,9.319
4800,153.60,4.5480,-0.5165,0.1797,0.0002,-0.0000,2.2034,flat,18.0,1,8.768
4810,153.92,4.2072,-0.0693,0.1797,0.0002,-0.0000,2.2473,flat,18.0,1,8.222
4820,154.24,3.8469,0.3640,0.1797,0.0001,-0.0000,2.2847,flat,18.0,1,7.685
4830,154.56,3.4702,0.7853,0.1797,0.0001,-0.0000,2.3196,flat,18.0,1,7.157
4840,154.88,3.0788,1.1943,0.1797,0.0001,-0.0000,2.3518,flat,18.0,1,6.643
4850,155.20,2.6743,1.5914,0.1797,0.0001,-0.0000,2.3817,flat,18.0,1,6.146
4860,155.52,2.2578,1.9763,0.1797,0.0001,-0.0000,2.4107,flat,18.0,1,5.670
4870,155.84,1.8307,2.3493,0.1797,0.0001,0.0000,2.4387,flat,18.0,1,5.224
4880,156.16,1.3937,2.7103,0.1797,0.0001,-0.0000,2.4664,flat,18.0,1,4.814
4890,156.48,0.9468,3.0590,0.1797,0.0001,0.0000,2.4958,flat,18.0,1,4.451
4900,156.80,0.4929,3.3902,0.1797,0.0001,0.0002,2.5074,flat,18.0,1,4.153
4910,157.12,0.1379,3.7158,0.1799,-0.0006,0.0005,2.2550,flat,18.0,1,3.895
4920,157.44,-0.1511,4.1391,0.1799,0.0000,-0.0000,2.0097,flat,18.0,1,3.568
4930,157.76,-0.3492,4.6342,0.1799,-0.0000,-0.0000,1.7734,flat,18.0,1,3.184
4940,158.08,-0.4351,5.1678,0.1799,-0.0000,-0.0000,1.5565,flat,18.0,1,2.757
4950,158.40,-0.4076,5.7089,0.1799,-0.0001,-0.0000,1.3773,flat,18.0,1,2.297
4960,158.72,-0.2857,6.2362,0.1799,-0.0001,-0.0000,1.2279,flat,18.0,1,1.823
4970,159.04,-0.0859,6.7373,0.1799,-0.0002,-0.0000,1.0904,flat,18.0,1,1.348
4980,159.36,0.1832,7.2018,0.1799,-0.0002,-0.0000,0.9555,flat,18.0,1,0.891
4990,159.68,0.4002,7.5009,0.1791,-0.0003,-0.0045,0.6235,flat,18.0,2,14.931
5000,160.00,0.6211,7.5873,0.1784,-0.0084,0.0001,0.0477,flat,18.0,2,15.126
5010,160.32,0.9733,7.5850,0.1799,0.0005,0.0000,-0.4546,flat,18.0,2,15.325
5020,160.64,1.2846,7.3801,0.1799,0.0001,-0.0001,-0.8102,flat,18.0,2,15.343
5030,160.96,1.5531,7.0265,0.1799,0.0000,-0.0000,-1.1057,flat,18.0,2,15.226
5040,161.28,1.7447,6.5721,0.1799,-0.0000,-0.0000,-1.3764,flat,18.0,2,14.995
5050,161.60,1.8218,6.0558,0.1799,-0.0000,-0.0000,-1.6100,flat,18.0,2,14.654
5060,161.92,1.7812,5.5187,0.1799,-0.0001,-0.0000,-1.7840,flat,18.0,2,14.229
5070,162.24,1.6492,4.9879,0.1799,-0.0003,-0.0000,-1.9080,flat,18.0,2,13.753
5080,162.56,1.4531,4.4715,0.1798,-0.0004,-0.0000,-1.9989,flat,18.0,2,13.246
5090,162.88,1.2110,3.9703,0.1798,-0.0003,-0.0000,-2.0691,flat,18.0,2,12.722
5100,163.20,0.9340,3.4837,0.1797,-0.0002,-0.0000,-2.1251,flat,18.0,2,12.185
5110,163.52,0.6298,3.0106,0.1797,-0.0002,-0.0000,-2.1704,flat,18.0,2,11.639
5120,163.84,0.3044,2.5500,0.1797,-0.0001,-0.0000,-2.2069,flat,18.0,2,11.088
5130,164.16,-0.0379,2.0997,0.1797,-0.0001,-0.0000,-2.2383,flat,18.0,2,10.532
5140,164.48,-0.3944,1.6589,0.1797,-0.0001,-0.0000,-2.2657,flat,18.0,2,9.973
5150,164.80,-0.7629,1.2268,0.1797,-0.0001,-0.0000,-2.2901,flat,18.0,2,9.411
5160,165.12,-1.1421,0.8025,0.1797,-0.0001,-0.0000,-2.3124,flat,18.0,2,8.847
5170,165.44,-1.5307,0.3859,0.1797,-0.0001,-0.0000,-2.3327,flat,18.0,2,8.282
5180,165.76,-1.9279,-0.0235,0.1797,-0.0001,-0.0000,-2.3510,flat,18.0,2,7.715
5190,166.08,-2.3326,-0.4261,0.1797,-0.0001,-0.0000,-2.3678,flat,18.0,2,7.147
5200,166.40,-2.7440,-0.8223,0.1797,-0.0001,-0.0000,-2.3834,flat,18.0,2,6.578
5210,166.72,-3.1617,-1.2123,0.1797,-0.0001,-0.0000,-2.3983,flat,18.0,2,6.009
5220,167.04,-3.5851,-1.5963,0.1797,-0.0000,-0.0000,-2.4122,flat,18.0,2,5.439
5230,167.36,-4.0138,-1.9747,0.1797,-0.0000,-0.0000,-2.4255,flat,18.0,2,4.868
5240,167.68,-4.4473,-2.3475,0.1797,-0.0000,-0.0000,-2.4383,flat,18.0,2,4.298
5250,168.00,-4.8855,-2.7148,0.1797,-0.0000,-0.0000,-2.4510,flat,18.0,2,3.727
5260,168.32,-5.3284,-3.0764,0.1797,-0.0000,0.0000,-2.4640,flat,18.0,2,3.156
5270,168.64,-5.7758,-3.4319,0.1797,-0.0000,0.0000,-2.4781,flat,18.0,2,2.586
5280,168.96,-6.2280,-3.7806,0.1797,-0.0001,0.0000,-2.4940,flat,18.0,2,2.015
