step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2640,84.48,-6.2743,-5.6097,1.3954,0.0151,-0.3019,3.1255,rough,14.0,2,1.763
2650,84.80,-6.2758,-5.6093,1.3924,0.0158,-0.2803,3.1221,rough,14.0,2,1.761
2660,85.12,-6.2763,-5.6098,1.3942,0.0160,-0.2904,3.1239,rough,14.0,2,1.761
2670,85.44,-6.2755,-5.6097,1.3927,0.0157,-0.2828,3.1236,rough,14.0,2,1.762
2680,85.76,-6.2745,-5.6100,1.3930,0.0143,-0.2867,3.1264,rough,14.0,2,1.763
2690,86.08,-6.2746,-5.6110,1.3928,0.0130,-0.2862,3.1298,rough,14.0,2,1.763
2700,86.40,-6.2773,-5.6108,1.3940,0.0158,-0.2873,3.1249,rough,14.0,2,1.761
2710,86.72,-6.2752,-5.6105,1.3941,0.0144,-0.2924,3.1265,rough,14.0,2,1.762
2720,87.04,-6.2751,-5.6098,1.3929,0.0152,-0.2850,3.1235,rough,14.0,2,1.762
2730,87.36,-6.2764,-5.6105,1.3934,0.0151,-0.2854,3.1258,rough,14.0,2,1.761
2740,87.68,-6.2772,-5.6097,1.3928,0.0167,-0.2797,3.1221,rough,14.0,2,1.760
2750,88.00,-6.2743,-5.6097,1.3945,0.0162,-0.2957,3.1211,rough,14.0,2,1.763
2760,88.32,-6.2765,-5.6099,1.3936,0.0157,-0.2865,3.1258,rough,14.0,2,1.761
2770,88.64,-6.2764,-5.6111,1.3936,0.0146,-0.2867,3.1272,rough,14.0,2,1.761
2780,88.96,-6.2779,-5.6103,1.3941,0.0169,-0.2866,3.1229,rough,14.0,2,1.760
2790,89.28,-6.2777,-5.6101,1.3938,0.0168,-0.2850,3.1228,rough,14.0,2,1.760
2800,89.60,-6.2758,-5.6102,1.3935,0.0157,-0.2871,3.1235,rough,14.0,2,1.762
2810,89.92,-6.2737,-5.6102,1.3978,0.0157,-0.3186,3.1266,rough,14.0,2,1.764
2820,90.24,-6.2743,-5.6096,1.3945,0.0152,-0.2964,3.1255,rough,14.0,2,1.763
2830,90.56,-6.2748,-5.6097,1.3944,0.0150,-0.2948,3.1263,rough,14.0,2,1.762
2840,90.88,-6.2727,-5.6111,1.3941,0.0116,-0.2983,3.1342,rough,14.0,2,1.765
2850,91.20,-6.2750,-5.6097,1.3951,0.0154,-0.2988,3.1252,rough,14.0,2,1.762
2860,91.52,-6.2762,-5.6112,1.3937,0.0145,-0.2883,3.1275,rough,14.0,2,1.762
2870,91.84,-6.2777,-5.6105,1.3941,0.0166,-0.2870,3.1233,rough,14.0,2,1.760
2880,92.16,-6.2769,-5.6109,1.3939,0.0156,-0.2873,3.1249,rough,14.0,2,1.761
2890,92.48,-6.2769,-5.6103,1.3929,0.0159,-0.2812,3.1236,rough,14.0,2,1.761
2900,92.80,-6.2751,-5.6107,1.3931,0.0140,-0.2862,3.1275,rough,14.0,2,1.763
2910,93.12,-6.2756,-5.6111,1.3933,0.0141,-0.2866,3.1278,rough,14.0,2,1.762
2920,93.44,-6.2777,-5.6105,1.3940,0.0166,-0.2868,3.1235,rough,14.0,2,1.760
2930,93.76,-6.2769,-5.6113,1.3938,0.0152,-0.2871,3.1255,rough,14.0,2,1.761
2940,94.08,-6.2753,-5.6117,1.3918,0.0127,-0.2780,3.1292,rough,14.0,2,1.763
2950,94.40,-6.2775,-5.6111,1.3941,0.0161,-0.2873,3.1239,rough,14.0,2,1.760
2960,94.72,-6.2739,-5.6107,1.3970,0.0152,-0.3129,3.1259,rough,14.0,2,1.764
2970,95.04,-6.2754,-5.6107,1.3907,0.0135,-0.2710,3.1265,rough,14.0,2,1.762
2980,95.36,-6.2751,-5.6099,1.3935,0.0150,-0.2886,3.1251,rough,14.0,2,1.762
2990,95.68,-6.2744,-5.6109,1.3933,0.0132,-0.2891,3.1295,rough,14.0,2,1.763
3000,96.00,-6.2733,-5.6100,1.3959,0.0144,-0.3078,3.1293,rough,14.0,2,1.764
3010,96.32,-6.2741,-5.6098,1.3935,0.0148,-0.2904,3.1243,rough,14.0,2,1.763
3020,96.64,-6.2767,-5.6098,1.3938,0.0162,-0.2873,3.1242,rough,14.0,2,1.761
3030,96.96,-6.2769,-5.6108,1.3939,0.0154,-0.2877,3.1257,rough,14.0,2,1.761
3040,97.28,-6.2756,-5.6114,1.3930,0.0138,-0.2850,3.1283,rough,14.0,2,1.762
3050,97.60,-6.2776,-5.6108,1.3940,0.0164,-0.2869,3.1235,rough,14.0,2,1.760
3060,97.92,-6.2751,-5.6100,1.3934,0.0157,-0.2875,3.1217,rough,14.0,2,1.762
3070,98.24,-6.2719,-5.6097,1.3975,0.0137,-0.3209,3.1323,rough,14.0,2,1.765
3080,98.56,-6.2747,-5.6098,1.3934,0.0147,-0.2890,3.1263,rough,14.0,2,1.763
3090,98.88,-6.2759,-5.6110,1.3936,0.0143,-0.2882,3.1278,rough,14.0,2,1.762
3100,99.20,-6.2777,-5.6105,1.3941,0.0165,-0.2870,3.1237,rough,14.0,2,1.760
3110,99.52,-6.2760,-5.6096,1.3921,0.0157,-0.2777,3.1217,rough,14.0,2,1.761
3120,99.84,-6.2760,-5.6100,1.3934,0.0157,-0.2859,3.1243,rough,14.0,2,1.761
3130,100.16,-6.2751,-5.6106,1.3932,0.0143,-0.2869,3.1272,rough,14.0,2,1.762
3140,100.48,-6.2754,-5.6103,1.3944,0.0153,-0.2938,3.1260,rough,14.0,2,1.762
3150,100.80,-6.2729,-5.6107,1.3947,0.0133,-0.3009,3.1302,rough,14.0,2,1.765
3160,101.12,-6.2725,-5.6101,1.3984,0.0153,-0.3249,3.1279,rough,14.0,2,1.765
3170,101.44,-6.2735,-5.6102,1.3943,0.0149,-0.2969,3.1243,rough,14.0,2,1.764
3180,101.76,-6.2737,-5.6103,1.3924,0.0131,-0.2849,3.1286,rough,14.0,2,1.764
3190,102.08,-6.2768,-5.6098,1.3944,0.0161,-0.2907,3.1249,rough,14.0,2,1.761
3200,102.40,-6.2748,-5.6104,1.3935,0.0144,-0.2895,3.1275,rough,14.0,2,1.763
3210,102.72,-6.2749,-5.6096,1.3941,0.0153,-0.2929,3.1246,rough,14.0,2,1.762
3220,103.04,-6.2752,-5.6103,1.3940,0.0144,-0.2919,3.1281,rough,14.0,2,1.762
3230,103.36,-6.2758,-5.6100,1.3936,0.0155,-0.2878,3.1250,rough,14.0,2,1.762
3240,103.68,-6.2757,-5.6103,1.3929,0.0149,-0.2835,3.1256,rough,14.0,2,1.762
3250,104.00,-6.2760,-5.6097,1.3937,0.0159,-0.2877,3.1239,rough,14.0,2,1.761
3260,104.32,-6.2767,-5.6098,1.3944,0.0161,-0.2909,3.1245,rough,14.0,2,1.761
3270,104.64,-6.2769,-5.6112,1.3939,0.0152,-0.2881,3.1261,rough,14.0,2,1.761
3280,104.96,-6.2776,-5.6102,1.3946,0.0170,-0.2902,3.1224,rough,14.0,2,1.760
3290,105.28,-6.2757,-5.6109,1.3928,0.0143,-0.2837,3.1269,rough,14.0,2,1.762
3300,105.60,-6.2760,-5.6108,1.3907,0.0137,-0.2696,3.1265,rough,14.0,2,1.762
3310,105.92,-6.2743,-5.6105,1.3947,0.0138,-0.2980,3.1290,rough,14.0,2,1.763
3320,106.24,-6.2743,-5.6097,1.3955,0.0154,-0.3025,3.1248,rough,14.0,2,1.763
3330,106.56,-6.2751,-5.6095,1.3933,0.0155,-0.2870,3.1230,rough,14.0,2,1.762
3340,106.88,-6.2741,-5.6104,1.3903,0.0129,-0.2707,3.1271,rough,14.0,2,1.763
3350,107.20,-6.2745,-5.6098,1.3929,0.0144,-0.2858,3.1254,rough,14.0,2,1.763
3360,107.52,-6.2764,-5.6103,1.3935,0.0153,-0.2861,3.1257,rough,14.0,2,1.761
3370,107.84,-6.2737,-5.6116,1.3907,0.0110,-0.2747,3.1325,rough,14.0,2,1.764
3380,108.16,-6.2752,-5.6097,1.3933,0.0153,-0.2870,3.1244,rough,14.0,2,1.762
3390,108.48,-6.2736,-5.6097,1.3949,0.0152,-0.3004,3.1247,rough,14.0,2,1.763
3400,108.80,-6.2727,-5.6101,1.3962,0.0146,-0.3101,3.1268,rough,14.0,2,1.764
3410,109.12,-6.2747,-5.6096,1.3930,0.0150,-0.2859,3.1238,rough,14.0,2,1.762
3420,109.44,-6.2768,-5.6100,1.3937,0.0159,-0.2866,3.1247,rough,14.0,2,1.761
3430,109.76,-6.2768,-5.6096,1.3901,0.0155,-0.2634,3.1207,rough,14.0,2,1.761
3440,110.08,-6.2757,-5.6108,1.3934,0.0142,-0.2869,3.1274,rough,14.0,2,1.762
3450,110.40,-6.2776,-5.6100,1.3940,0.0167,-0.2867,3.1232,rough,14.0,2,1.760
3460,110.72,-6.2771,-5.6110,1.3938,0.0155,-0.2867,3.1251,rough,14.0,2,1.761
3470,111.04,-6.2755,-5.6106,1.3954,0.0148,-0.3002,3.1271,rough,14.0,2,1.762
3480,111.36,-6.2754,-5.6101,1.3935,0.0156,-0.2880,3.1236,rough,14.0,2,1.762
3490,111.68,-6.2754,-5.6101,1.3925,0.0156,-0.2817,3.1226,rough,14.0,2,1.762
3500,112.00,-6.2760,-5.6098,1.3926,0.0156,-0.2808,3.1228,rough,14.0,2,1.761
3510,112.32,-6.2762,-5.6098,1.3937,0.0155,-0.2878,3.1246,rough,14.0,2,1.761
3520,112.64,-6.2770,-5.6104,1.3937,0.0158,-0.2862,3.1250,rough,14.0,2,1.761
3530,112.96,-6.2751,-5.6101,1.3928,0.0146,-0.2844,3.1251,rough,14.0,2,1.762
3540,113.28,-6.2737,-5.6107,1.3936,0.0132,-0.2924,3.1289,rough,14.0,2,1.764
3550,113.60,-6.2774,-5.6101,1.3938,0.0165,-0.2859,3.1235,rough,14.0,2,1.760
3560,113.92,-6.2753,-5.6111,1.3932,0.0143,-0.2868,3.1268,rough,14.0,2,1.762
3570,114.24,-6.2760,-5.6110,1.3904,0.0135,-0.2677,3.1268,rough,14.0,2,1.762
3580,114.56,-6.2746,-5.6108,1.3931,0.0139,-0.2875,3.1273,rough,14.0,2,1.763
3590,114.88,-6.2762,-5.6094,1.3917,0.0157,-0.2749,3.1217,rough,14.0,2,1.761
3600,115.20,-6.2757,-5.6090,1.3928,0.0165,-0.2825,3.1214,rough,14.0,2,1.761
3610,115.52,-6.2707,-5.6106,1.4010,0.0146,-0.3452,3.1311,rough,14.0,2,1.767
3620,115.84,-6.2732,-5.6104,1.3923,0.0126,-0.2858,3.1301,rough,14.0,2,1.764
3630,116.16,-6.2769,-5.6106,1.3938,0.0155,-0.2874,3.1259,rough,14.0,2,1.761
3640,116.48,-6.2765,-5.6106,1.3922,0.0149,-0.2776,3.1256,rough,14.0,2,1.761
3650,116.80,-6.2761,-5.6098,1.3938,0.0155,-0.2884,3.1242,rough,14.0,2,1.761
3660,117.12,-6.2772,-5.6103,1.3938,0.0161,-0.2863,3.1244,rough,14.0,2,1.760
3670,117.44,-6.2758,-5.6092,1.3936,0.0164,-0.2873,3.1212,rough,14.0,2,1.761
3680,117.76,-6.2754,-5.6098,1.3935,0.0149,-0.2883,3.1259,rough,14.0,2,1.762
3690,118.08,-6.2758,-5.6095,1.3926,0.0150,-0.2814,3.1241,rough,14.0,2,1.761
3700,118.40,-6.2738,-5.6098,1.3958,0.0157,-0.3058,3.1246,rough,14.0,2,1.763
3710,118.72,-6.2745,-5.6098,1.3920,0.0148,-0.2804,3.1241,rough,14.0,2,1.763
3720,119.04,-6.2747,-5.6095,1.3918,0.0151,-0.2784,3.1230,rough,14.0,2,1.762
3730,119.36,-6.2748,-5.6096,1.3945,0.0153,-0.2954,3.1248,rough,14.0,2,1.762
3740,119.68,-6.2770,-5.6102,1.3937,0.0161,-0.2863,3.1245,rough,14.0,2,1.761
3750,120.00,-6.2769,-5.6106,1.3937,0.0156,-0.2863,3.1252,rough,14.0,2,1.761
3760,120.32,-6.2751,-5.6107,1.3941,0.0140,-0.2928,3.1283,rough,14.0,2,1.763
3770,120.64,-6.2776,-5.6100,1.3939,0.0168,-0.2859,3.1231,rough,14.0,2,1.760
3780,120.96,-6.2745,-5.6101,1.3949,0.0151,-0.2989,3.1251,rough,14.0,2,1.763
3790,121.28,-6.2722,-5.6103,1.3989,0.0154,-0.3283,3.1269,rough,14.0,2,1.765
3800,121.60,-6.2737,-5.6099,1.3945,0.0146,-0.2979,3.1270,rough,14.0,2,1.764
3810,121.92,-6.2753,-5.6094,1.3907,0.0158,-0.2701,3.1201,rough,14.0,2,1.762
3820,122.24,-6.2750,-5.6090,1.3925,0.0154,-0.2824,3.1225,rough,14.0,2,1.762
3830,122.56,-6.2734,-5.6097,1.3960,0.0146,-0.3076,3.1279,rough,14.0,2,1.764
3840,122.88,-6.2748,-5.6097,1.3935,0.0149,-0.2890,3.1253,rough,14.0,2,1.762
3850,123.20,-6.2760,-5.6106,1.3936,0.0147,-0.2874,3.1269,rough,14.0,2,1.762
3860,123.52,-6.2772,-5.6098,1.3928,0.0163,-0.2798,3.1224,rough,14.0,2,1.760
3870,123.84,-6.2752,-5.6095,1.3927,0.0156,-0.2829,3.1228,rough,14.0,2,1.762
3880,124.16,-6.2752,-5.6100,1.3934,0.0148,-0.2881,3.1259,rough,14.0,2,1.762
3890,124.48,-6.2747,-5.6107,1.3916,0.0132,-0.2777,3.1281,rough,14.0,2,1.763
3900,124.80,-6.2761,-5.6105,1.3921,0.0146,-0.2778,3.1264,rough,14.0,2,1.762
3910,125.12,-6.2746,-5.6100,1.3936,0.0144,-0.2900,3.1259,rough,14.0,2,1.763
3920,125.44,-6.2751,-5.6100,1.3943,0.0151,-0.2940,3.1255,rough,14.0,2,1.762
3930,125.76,-6.2736,-5.6111,1.3919,0.0116,-0.2823,3.1314,rough,14.0,2,1.764
3940,126.08,-6.2753,-5.6103,1.3944,0.0143,-0.2939,3.1276,rough,14.0,2,1.762
3950,126.40,-6.2766,-5.6100,1.3932,0.0156,-0.2840,3.1248,rough,14.0,2,1.761
3960,126.72,-6.2748,-5.6098,1.3955,0.0156,-0.3014,3.1244,rough,14.0,2,1.762
3970,127.04,-6.2736,-5.6096,1.3944,0.0148,-0.2970,3.1248,rough,14.0,2,1.763
3980,127.36,-6.2755,-5.6097,1.3928,0.0151,-0.2831,3.1245,rough,14.0,2,1.762
3990,127.68,-6.2765,-5.6105,1.3935,0.0151,-0.2862,3.1260,rough,14.0,2,1.761
4000,128.00,-6.2757,-5.6099,1.3956,0.0157,-0.3004,3.1254,rough,14.0,2,1.762
4010,128.32,-6.2764,-5.6093,1.3916,0.0160,-0.2736,3.1212,rough,14.0,2,1.761
4020,128.64,-6.2765,-5.6104,1.3937,0.0153,-0.2871,3.1259,rough,14.0,2,1.761
4030,128.96,-6.2756,-5.6113,1.3936,0.0140,-0.2885,3.1281,rough,14.0,2,1.762
4040,129.28,-6.2775,-5.6109,1.3941,0.0162,-0.2873,3.1240,rough,14.0,2,1.760
4050,129.60,-6.2749,-5.6105,1.3937,0.0145,-0.2905,3.1255,rough,14.0,2,1.763
4060,129.92,-6.2738,-5.6104,1.3924,0.0132,-0.2846,3.1282,rough,14.0,2,1.764
4070,130.24,-6.2755,-5.6105,1.3958,0.0148,-0.3025,3.1287,rough,14.0,2,1.762
4080,130.56,-6.2763,-5.6095,1.3902,0.0163,-0.2649,3.1184,rough,14.0,2,1.761
4090,130.88,-6.2751,-5.6100,1.3912,0.0141,-0.2741,3.1238,rough,14.0,2,1.762
4100,131.20,-6.2749,-5.6093,1.3924,0.0153,-0.2818,3.1222,rough,14.0,2,1.762
4110,131.52,-6.2725,-5.6098,1.3963,0.0140,-0.3117,3.1305,rough,14.0,2,1.765
4120,131.84,-6.2753,-5.6100,1.3935,0.0147,-0.2883,3.1263,rough,14.0,2,1.762
4130,132.16,-6.2767,-5.6095,1.3892,0.0151,-0.2585,3.1211,rough,14.0,2,1.761
4140,132.48,-6.2735,-5.6102,1.3941,0.0132,-0.2960,3.1296,rough,14.0,2,1.764
4150,132.80,-6.2761,-5.6100,1.3932,0.0155,-0.2845,3.1250,rough,14.0,2,1.761
4160,133.12,-6.2755,-5.6108,1.3929,0.0140,-0.2845,3.1276,rough,14.0,2,1.762
4170,133.44,-6.2771,-5.6102,1.3946,0.0163,-0.2913,3.1244,rough,14.0,2,1.760
4180,133.76,-6.2739,-5.6104,1.3963,0.0151,-0.3089,3.1263,rough,14.0,2,1.763
4190,134.08,-6.2759,-5.6114,1.3937,0.0139,-0.2888,3.1289,rough,14.0,2,1.762
4200,134.40,-6.2774,-5.6115,1.3941,0.0156,-0.2879,3.1249,rough,14.0,2,1.761
4210,134.72,-6.2770,-5.6103,1.3939,0.0163,-0.2872,3.1223,rough,14.0,2,1.761
4220,135.04,-6.2758,-5.6103,1.3935,0.0149,-0.2872,3.1256,rough,14.0,2,1.762
4230,135.36,-6.2753,-5.6101,1.3922,0.0146,-0.2798,3.1239,rough,14.0,2,1.762
4240,135.68,-6.2724,-5.6104,1.3965,0.0148,-0.3128,3.1269,rough,14.0,2,1.765
4250,136.00,-6.2746,-5.6097,1.3922,0.0152,-0.2815,3.1230,rough,14.0,2,1.763
4260,136.32,-6.2740,-5.6104,1.3937,0.0132,-0.2925,3.1294,rough,14.0,2,1.763
4270,136.64,-6.2759,-5.6102,1.3936,0.0152,-0.2878,3.1253,rough,14.0,2,1.762
4280,136.96,-6.2768,-5.6099,1.3928,0.0162,-0.2804,3.1223,rough,14.0,2,1.761
4290,137.28,-6.2754,-5.6101,1.3923,0.0152,-0.2803,3.1245,rough,14.0,2,1.762
4300,137.60,-6.2714,-5.6092,1.3995,0.0146,-0.3339,3.1319,rough,14.0,2,1.765
4310,137.92,-6.2670,-5.6101,1.4002,0.0086,-0.3493,-3.1347,rough,14.0,2,1.770
4320,138.24,-6.2732,-5.6093,1.3892,0.0123,-0.2654,3.1266,rough,14.0,2,1.764
4330,138.56,-6.2741,-5.6092,1.3911,0.0147,-0.2752,3.1251,rough,14.0,2,1.763
4340,138.88,-6.2739,-5.6086,1.3939,0.0165,-0.2926,3.1222,rough,14.0,2,1.763
4350,139.20,-6.2738,-5.6078,1.3967,0.0188,-0.3095,3.1180,rough,14.0,2,1.763
4360,139.52,-6.2701,-5.6106,1.3984,0.0123,-0.3300,3.1348,rough,14.0,2,1.767
4370,139.84,-6.2746,-5.6061,1.3912,0.0167,-0.2740,3.1219,rough,14.0,2,1.761
4380,140.16,-6.2740,-5.6092,1.3925,0.0132,-0.2852,3.1311,rough,14.0,2,1.763
4390,140.48,-6.2763,-5.6094,1.3937,0.0157,-0.2877,3.1261,rough,14.0,2,1.761
4400,140.80,-6.2742,-5.6101,1.3960,0.0146,-0.3068,3.1284,rough,14.0,2,1.763
4410,141.12,-6.2754,-5.6096,1.3936,0.0153,-0.2887,3.1244,rough,14.0,2,1.762
4420,141.44,-6.2755,-5.6097,1.3928,0.0151,-0.2831,3.1237,rough,14.0,2,1.762
4430,141.76,-6.2747,-5.6100,1.3931,0.0141,-0.2873,3.1268,rough,14.0,2,1.763
4440,142.08,-6.2750,-5.6096,1.3946,0.0157,-0.2959,3.1243,rough,14.0,2,1.762
4450,142.40,-6.2748,-5.6108,1.3928,0.0133,-0.2858,3.1291,rough,14.0,2,1.763
4460,142.72,-6.2775,-5.6101,1.3940,0.0166,-0.2867,3.1238,rough,14.0,2,1.760
4470,143.04,-6.2748,-5.6092,1.3956,0.0173,-0.3017,3.1197,rough,14.0,2,1.762
4480,143.36,-6.2721,-5.6114,1.3915,0.0100,-0.2832,3.1367,rough,14.0,2,1.766
4490,143.68,-6.2769,-5.6107,1.3939,0.0156,-0.2875,3.1256,rough,14.0,2,1.761
4500,144.00,-6.2769,-5.6099,1.3922,0.0160,-0.2765,3.1218,rough,14.0,2,1.761
4510,144.32,-6.2769,-5.6100,1.3939,0.0161,-0.2875,3.1243,rough,14.0,2,1.761
4520,144.64,-6.2761,-5.6110,1.3936,0.0145,-0.2872,3.1270,rough,14.0,2,1.762
4530,144.96,-6.2774,-5.6102,1.3946,0.0166,-0.2907,3.1235,rough,14.0,2,1.760
4540,145.28,-6.2761,-5.6106,1.3933,0.0150,-0.2857,3.1256,rough,14.0,2,1.762
4550,145.60,-6.2759,-5.6097,1.3947,0.0159,-0.2941,3.1241,rough,14.0,2,1.761
4560,145.92,-6.2759,-5.6106,1.3954,0.0150,-0.2993,3.1277,rough,14.0,2,1.762
4570,146.24,-6.2750,-5.6098,1.3933,0.0145,-0.2876,3.1252,rough,14.0,2,1.762
4580,146.56,-6.2749,-5.6099,1.3913,0.0140,-0.2754,3.1245,rough,14.0,2,1.762
4590,146.88,-6.2722,-5.6102,1.3993,0.0157,-0.3310,3.1266,rough,14.0,2,1.765
4600,147.20,-6.2727,-5.6110,1.3909,0.0108,-0.2776,3.1336,rough,14.0,2,1.765
4610,147.52,-6.2767,-5.6113,1.3939,0.0149,-0.2885,3.1268,rough,14.0,2,1.761
4620,147.84,-6.2779,-5.6104,1.3941,0.0169,-0.2868,3.1226,rough,14.0,2,1.760
4630,148.16,-6.2766,-5.6097,1.3925,0.0159,-0.2792,3.1223,rough,14.0,2,1.761
4640,148.48,-6.2745,-5.6102,1.3926,0.0137,-0.2845,3.1270,rough,14.0,2,1.763
4650,148.80,-6.2747,-5.6096,1.3952,0.0157,-0.2999,3.1245,rough,14.0,2,1.763
4660,149.12,-6.2719,-5.6114,1.3945,0.0114,-0.3021,3.1352,rough,14.0,2,1.766
4670,149.44,-6.2710,-5.6113,1.3925,0.0088,-0.2919,3.1416,rough,14.0,2,1.767
4680,149.76,-6.2747,-5.6083,1.3935,0.0167,-0.2889,3.1224,rough,14.0,2,1.762
4690,150.08,-6.2695,-5.6086,1.3998,0.0133,-0.3403,3.1365,rough,14.0,2,1.767
4700,150.40,-6.2709,-5.6094,1.3949,0.0124,-0.3058,3.1333,rough,14.0,2,1.766
4710,150.72,-6.2727,-5.6089,1.3957,0.0154,-0.3071,3.1255,rough,14.0,2,1.764
4720,151.04,-6.2739,-5.6097,1.3944,0.0154,-0.2964,3.1251,rough,14.0,2,1.763
4730,151.36,-6.2763,-5.6076,1.3907,0.0185,-0.2671,3.1134,rough,14.0,2,1.760
4740,151.68,-6.2748,-5.6094,1.3918,0.0145,-0.2785,3.1244,rough,14.0,2,1.762
4750,152.00,-6.2757,-5.6101,1.3935,0.0150,-0.2875,3.1263,rough,14.0,2,1.762
4760,152.32,-6.2752,-5.6096,1.3952,0.0158,-0.2989,3.1244,rough,14.0,2,1.762
4770,152.64,-6.2738,-5.6101,1.3950,0.0143,-0.3009,3.1272,rough,14.0,2,1.764
4780,152.96,-6.2760,-5.6100,1.3936,0.0152,-0.2875,3.1257,rough,14.0,2,1.761
4790,153.28,-6.2753,-5.6110,1.3932,0.0138,-0.2865,3.1282,rough,14.0,2,1.762
4800,153.60,-6.2776,-5.6104,1.3940,0.0164,-0.2868,3.1239,rough,14.0,2,1.760
4810,153.92,-6.2740,-5.6107,1.3910,0.0127,-0.2754,3.1281,rough,14.0,2,1.764
4820,154.24,-6.2760,-5.6102,1.3915,0.0150,-0.2739,3.1228,rough,14.0,2,1.762
4830,154.56,-6.2762,-5.6102,1.3917,0.0160,-0.2749,3.1200,rough,14.0,2,1.761
4840,154.88,-6.2738,-5.6103,1.3950,0.0148,-0.3004,3.1254,rough,14.0,2,1.764
4850,155.20,-6.2727,-5.6103,1.3967,0.0148,-0.3137,3.1269,rough,14.0,2,1.765
4860,155.52,-6.2737,-5.6100,1.3969,0.0155,-0.3128,3.1262,rough,14.0,2,1.764
4870,155.84,-6.2750,-5.6098,1.3930,0.0149,-0.2856,3.1253,rough,14.0,2,1.762
4880,156.16,-6.2744,-5.6097,1.3956,0.0153,-0.3030,3.1252,rough,14.0,2,1.763
4890,156.48,-6.2755,-5.6098,1.3919,0.0149,-0.2774,3.1237,rough,14.0,2,1.762
4900,156.80,-6.2749,-5.6109,1.3925,0.0132,-0.2832,3.1290,rough,14.0,2,1.763
4910,157.12,-6.2776,-5.6101,1.3940,0.0166,-0.2863,3.1237,rough,14.0,2,1.760
4920,157.44,-6.2734,-5.6121,1.3881,0.0094,-0.2591,3.1335,rough,14.0,2,1.765
4930,157.76,-6.2743,-5.6107,1.3905,0.0133,-0.2716,3.1262,rough,14.0,2,1.763
4940,158.08,-6.2742,-5.6100,1.3932,0.0139,-0.2886,3.1268,rough,14.0,2,1.763
4950,158.40,-6.2742,-5.6106,1.3931,0.0135,-0.2885,3.1287,rough,14.0,2,1.763
4960,158.72,-6.2751,-5.6109,1.3913,0.0137,-0.2753,3.1260,rough,14.0,2,1.763
4970,159.04,-6.2745,-5.6099,1.3956,0.0155,-0.3029,3.1246,rough,14.0,2,1.763
4980,159.36,-6.2747,-5.6102,1.3930,0.0144,-0.2867,3.1263,rough,14.0,2,1.763
4990,159.68,-6.2755,-5.6098,1.3930,0.0147,-0.2850,3.1255,rough,14.0,2,1.762
5000,160.00,-6.2720,-5.6105,1.3972,0.0134,-0.3188,3.1317,rough,14.0,2,1.765
5010,160.32,-6.2746,-5.6097,1.3902,0.0143,-0.2687,3.1230,rough,14.0,2,1.763
5020,160.64,-6.2732,-5.6095,1.3949,0.0148,-0.3011,3.1253,rough,14.0,2,1.764
5030,160.96,-6.2749,-5.6103,1.3932,0.0140,-0.2873,3.1277,rough,14.0,2,1.763
5040,161.28,-6.2754,-5.6106,1.3944,0.0143,-0.2938,3.1289,rough,14.0,2,1.762
5050,161.60,-6.2774,-5.6106,1.3939,0.0161,-0.2868,3.1245,rough,14.0,2,1.760
5060,161.92,-6.2765,-5.6110,1.3932,0.0149,-0.2842,3.1259,rough,14.0,2,1.761
5070,162.24,-6.2742,-5.6107,1.3960,0.0139,-0.3067,3.1310,rough,14.0,2,1.763
5080,162.56,-6.2744,-5.6110,1.3911,0.0132,-0.2753,3.1268,rough,14.0,2,1.763
5090,162.88,-6.2753,-5.6098,1.3931,0.0155,-0.2858,3.1233,rough,14.0,2,1.762
5100,163.20,-6.2756,-5.6098,1.3940,0.0154,-0.2908,3.1246,rough,14.0,2,1.762
5110,163.52,-6.2771,-5.6103,1.3939,0.0161,-0.2872,3.1245,rough,14.0,2,1.761
5120,163.84,-6.2752,-5.6101,1.3941,0.0152,-0.2925,3.1256,rough,14.0,2,1.762
5130,164.16,-6.2737,-5.6109,1.3902,0.0118,-0.2710,3.1299,rough,14.0,2,1.764
5140,164.48,-6.2756,-5.6106,1.3934,0.0147,-0.2870,3.1264,rough,14.0,2,1.762
5150,164.80,-6.2763,-5.6100,1.3938,0.0156,-0.2883,3.1245,rough,14.0,2,1.761
5160,165.12,-6.2765,-5.6093,1.3888,0.0158,-0.2557,3.1177,rough,14.0,2,1.761
5170,165.44,-6.2755,-5.6095,1.3927,0.0153,-0.2829,3.1240,rough,14.0,2,1.762
5180,165.76,-6.2733,-5.6092,1.3971,0.0163,-0.3143,3.1242,rough,14.0,2,1.764
5190,166.08,-6.2677,-5.6121,1.3906,0.0025,-0.2876,-3.1284,rough,14.0,2,1.770
5200,166.40,-6.2741,-5.6095,1.3950,0.0151,-0.3003,3.1270,rough,14.0,2,1.763
5210,166.72,-6.2748,-5.6104,1.3930,0.0140,-0.2863,3.1276,rough,14.0,2,1.763
5220,167.04,-6.2760,-5.6103,1.3937,0.0149,-0.2880,3.1268,rough,14.0,2,1.762
5230,167.36,-6.2764,-5.6098,1.3941,0.0156,-0.2898,3.1247,rough,14.0,2,1.761
5240,167.68,-6.2771,-5.6106,1.3938,0.0158,-0.2867,3.1250,rough,14.0,2,1.761
5250,168.00,-6.2771,-5.6103,1.3939,0.0161,-0.2872,3.1244,rough,14.0,2,1.761
5260,168.32,-6.2764,-5.6096,1.3933,0.0160,-0.2844,3.1225,rough,14.0,2,1.761
