step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-8.2079,-5.3051,0.1797,0.0010,0.0001,-1.7404,flat,18.0,0,13.575
2660,85.12,-8.2524,-5.6905,0.1799,-0.0000,-0.0000,-1.2967,flat,18.0,0,13.647
2670,85.44,-8.1036,-6.0942,0.1799,-0.0001,-0.0000,-0.9855,flat,18.0,0,13.540
2680,85.76,-7.8008,-6.4683,0.1799,-0.0000,-0.0000,-0.7598,flat,18.0,0,13.289
2690,86.08,-7.3975,-6.7959,0.1799,0.0000,-0.0000,-0.5693,flat,18.0,0,12.944
2700,86.40,-6.9257,-7.0631,0.1799,0.0001,-0.0000,-0.4018,flat,18.0,0,12.531
2710,86.72,-6.4096,-7.2604,0.1799,0.0002,-0.0000,-0.2634,flat,18.0,0,12.069
2720,87.04,-5.8670,-7.3917,0.1799,0.0004,-0.0000,-0.1511,flat,18.0,0,11.574
2730,87.36,-5.3101,-7.4653,0.1798,0.0004,-0.0000,-0.0598,flat,18.0,0,11.054
2740,87.68,-4.7462,-7.4902,0.1798,0.0003,-0.0000,0.0144,flat,18.0,0,10.519
2750,88.00,-4.1807,-7.4750,0.1797,0.0002,-0.0000,0.0714,flat,18.0,0,9.973
2760,88.32,-3.6158,-7.4290,0.1797,0.0002,-0.0000,0.1163,flat,18.0,0,9.421
2770,88.64,-3.0528,-7.3586,0.1797,0.0001,-0.0000,0.1518,flat,18.0,0,8.864
2780,88.96,-2.4916,-7.2686,0.1797,0.0001,-0.0000,0.1818,flat,18.0,0,8.304
2790,89.28,-1.9323,-7.1622,0.1797,0.0001,-0.0000,0.2076,flat,18.0,0,7.742
2800,89.60,-1.3751,-7.0416,0.1797,0.0001,-0.0000,0.2299,flat,18.0,0,7.177
2810,89.92,-0.8202,-6.9087,0.1797,0.0001,-0.0000,0.2497,flat,18.0,0,6.611
2820,90.24,-0.2674,-6.7651,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,6.044
2830,90.56,0.2832,-6.6118,0.1797,0.0001,-0.0000,0.2832,flat,18.0,0,5.477
2840,90.88,0.8316,-6.4498,0.1797,0.0001,-0.0000,0.2979,flat,18.0,0,4.908
2850,91.20,1.3779,-6.2799,0.1797,0.0000,-0.0000,0.3116,flat,18.0,0,4.340
2860,91.52,1.9219,-6.1024,0.1797,0.0000,-0.0000,0.3247,flat,18.0,0,3.771
2870,91.84,2.4636,-5.9179,0.1797,0.0000,-0.0000,0.3376,flat,18.0,0,3.202
2880,92.16,3.0027,-5.7264,0.1797,0.0000,0.0000,0.3508,flat,18.0,0,2.634
2890,92.48,3.5388,-5.5277,0.1797,0.0000,0.0000,0.3651,flat,18.0,0,2.068
2900,92.80,4.0711,-5.3214,0.1797,0.0001,0.0000,0.3822,flat,18.0,0,1.505
2910,93.12,4.5971,-5.1060,0.1797,0.0001,0.0000,0.4073,flat,18.0,0,0.950
2920,93.44,5.0320,-4.9075,0.1798,-0.0003,0.0001,0.6187,flat,18.0,1,13.050
2930,93.76,5.3312,-4.6290,0.1799,-0.0000,-0.0000,0.9304,flat,18.0,1,12.882
2940,94.08,5.5763,-4.2292,0.1799,0.0000,-0.0000,1.2209,flat,18.0,1,12.593
2950,94.40,5.7231,-3.7441,0.1799,0.0000,-0.0000,1.4832,flat,18.0,1,12.198
2960,94.72,5.7461,-3.2156,0.1799,0.0000,-0.0000,1.7009,flat,18.0,1,11.721
2970,95.04,5.6569,-2.6819,0.1799,0.0001,-0.0000,1.8577,flat,18.0,1,11.197
2980,95.36,5.4862,-2.1616,0.1799,0.0004,-0.0000,1.9708,flat,18.0,1,10.653
2990,95.68,5.2578,-1.6585,0.1798,0.0004,-0.0000,2.0572,flat,18.0,1,10.101
3000,96.00,4.9864,-1.1728,0.1797,0.0003,-0.0000,2.1260,flat,18.0,1,9.546
3010,96.32,4.6817,-0.7038,0.1797,0.0002,-0.0000,2.1827,flat,18.0,1,8.993
3020,96.64,4.3505,-0.2502,0.1797,0.0002,-0.0000,2.2305,flat,18.0,1,8.445
3030,96.96,3.9975,0.1884,0.1797,0.0001,-0.0000,2.2698,flat,18.0,1,7.904
3040,97.28,3.6274,0.6146,0.1797,0.0001,-0.0000,2.3056,flat,18.0,1,7.372
3050,97.60,3.2419,1.0286,0.1797,0.0001,-0.0000,2.3390,flat,18.0,1,6.852
3060,97.92,2.8425,1.4306,0.1797,0.0001,-0.0000,2.3696,flat,18.0,1,6.347
3070,98.24,2.4308,1.8205,0.1797,0.0001,-0.0000,2.3990,flat,18.0,1,5.862
3080,98.56,2.0079,2.1983,0.1797,0.0001,-0.0000,2.4274,flat,18.0,1,5.403
3090,98.88,1.5748,2.5642,0.1797,0.0001,-0.0000,2.4551,flat,18.0,1,4.977
3100,99.20,1.1319,2.9179,0.1797,0.0001,-0.0000,2.4836,flat,18.0,1,4.593
3110,99.52,0.6793,3.2586,0.1797,0.0001,0.0000,2.5146,flat,18.0,1,4.265
3120,99.84,0.2650,3.5685,0.1799,0.0003,0.0000,2.3796,flat,18.0,1,4.013
3130,100.16,-0.0556,3.9427,0.1799,-0.0000,-0.0000,2.1315,flat,18.0,1,3.725
3140,100.48,-0.3020,4.4056,0.1799,-0.0001,-0.0000,1.8849,flat,18.0,1,3.374
3150,100.80,-0.4424,4.9241,0.1799,-0.0001,-0.0000,1.6546,flat,18.0,1,2.970
3160,101.12,-0.4655,5.4646,0.1799,-0.0001,-0.0000,1.4520,flat,18.0,1,2.527
3170,101.44,-0.3830,5.9992,0.1799,-0.0001,0.0000,1.2895,flat,18.0,1,2.061
3180,101.76,-0.2149,6.5124,0.1799,-0.0001,-0.0000,1.1473,flat,18.0,1,1.586
3190,102.08,0.0257,6.9929,0.1799,-0.0002,-0.0000,1.0102,flat,18.0,1,1.120
3200,102.40,0.3149,7.4149,0.1797,-0.0001,-0.0004,0.8887,flat,18.0,2,14.812
3210,102.72,0.4796,7.5532,0.1801,0.0005,-0.0008,0.2440,flat,18.0,2,15.019
3220,103.04,0.7911,7.6227,0.1797,-0.0006,-0.0001,-0.2253,flat,18.0,2,15.252
3230,103.36,1.1327,7.5105,0.1799,-0.0000,0.0000,-0.6525,flat,18.0,2,15.358
3240,103.68,1.4211,7.2204,0.1799,0.0000,-0.0001,-0.9650,flat,18.0,2,15.298
3250,104.00,1.6566,6.8102,0.1799,-0.0000,-0.0000,-1.2495,flat,18.0,2,15.122
3260,104.32,1.7914,6.3187,0.1799,-0.0001,-0.0000,-1.5011,flat,18.0,2,14.832
3270,104.64,1.8056,5.7867,0.1799,-0.0001,-0.0000,-1.7051,flat,18.0,2,14.443
3280,104.96,1.7143,5.2508,0.1799,-0.0002,-0.0000,-1.8531,flat,18.0,2,13.988
3290,105.28,1.5465,4.7270,0.1798,-0.0004,-0.0000,-1.9576,flat,18.0,2,13.494
3300,105.60,1.3252,4.2183,0.1798,-0.0004,-0.0000,-2.0367,flat,18.0,2,12.977
3310,105.92,1.0641,3.7246,0.1797,-0.0002,-0.0000,-2.0990,flat,18.0,2,12.445
3320,106.24,0.7726,3.2449,0.1797,-0.0002,-0.0000,-2.1493,flat,18.0,2,11.903
3330,106.56,0.4570,2.7784,0.1797,-0.0001,-0.0000,-2.1893,flat,18.0,2,11.354
3340,106.88,0.1228,2.3230,0.1797,-0.0001,-0.0000,-2.2230,flat,18.0,2,10.801
3350,107.20,-0.2268,1.8774,0.1797,-0.0001,-0.0000,-2.2522,flat,18.0,2,10.243
3360,107.52,-0.5894,1.4409,0.1797,-0.0001,-0.0000,-2.2778,flat,18.0,2,9.682
3370,107.84,-0.9633,1.0126,0.1797,-0.0001,-0.0000,-2.3010,flat,18.0,2,9.120
3380,108.16,-1.3471,0.5921,0.1797,-0.0001,-0.0000,-2.3224,flat,18.0,2,8.555
3390,108.48,-1.7400,0.1789,0.1797,-0.0001,-0.0000,-2.3416,flat,18.0,2,7.989
3400,108.80,-2.1408,-0.2272,0.1797,-0.0001,-0.0000,-2.3590,flat,18.0,2,7.421
3410,109.12,-2.5487,-0.6269,0.1797,-0.0001,-0.0000,-2.3751,flat,18.0,2,6.853
3420,109.44,-2.9631,-1.0202,0.1797,-0.0001,-0.0000,-2.3903,flat,18.0,2,6.283
3430,109.76,-3.3835,-1.4075,0.1797,-0.0001,-0.0000,-2.4047,flat,18.0,2,5.714
3440,110.08,-3.8093,-1.7889,0.1797,-0.0000,-0.0000,-2.4182,flat,18.0,2,5.143
3450,110.40,-4.2402,-2.1648,0.1797,-0.0000,-0.0000,-2.4312,flat,18.0,2,4.573
3460,110.72,-4.6758,-2.5352,0.1797,-0.0000,-0.0000,-2.4439,flat,18.0,2,4.002
3470,111.04,-5.1161,-2.9000,0.1797,-0.0000,0.0000,-2.4567,flat,18.0,2,3.432
3480,111.36,-5.5610,-3.2589,0.1797,-0.0000,0.0000,-2.4702,flat,18.0,2,2.861
3490,111.68,-6.0105,-3.6115,0.1797,-0.0001,0.0000,-2.4850,flat,18.0,2,2.290
3500,112.00,-6.4649,-3.9565,0.1797,-0.0001,0.0000,-2.5027,flat,18.0,2,1.721
3510,112.32,-6.9246,-4.2913,0.1797,-0.0001,0.0000,-2.5272,flat,18.0,2,1.153
3520,112.64,-7.3867,-4.6018,0.1798,-0.0001,-0.0000,-2.5951,flat,18.0,3,1.072
3530,112.96,-7.8024,-4.8255,0.1799,-0.0002,0.0010,-2.6413,flat,18.0,0,13.151
3540,113.28,-8.0621,-5.0560,0.1799,-0.0005,-0.0003,-2.1086,flat,18.0,0,13.418
3550,113.60,-8.2353,-5.4136,0.1799,-0.0001,-0.0000,-1.6104,flat,18.0,0,13.609
3560,113.92,-8.2285,-5.8063,0.1799,-0.0002,-0.0001,-1.2063,flat,18.0,0,13.634
3570,114.24,-8.0357,-6.2066,0.1799,-0.0001,-0.0001,-0.9222,flat,18.0,0,13.486
3580,114.56,-7.7029,-6.5693,0.1799,0.0000,-0.0000,-0.7101,flat,18.0,0,13.208
3590,114.88,-7.2802,-6.8834,0.1799,0.0000,-0.0000,-0.5241,flat,18.0,0,12.844
3600,115.20,-6.7951,-7.1330,0.1799,0.0001,-0.0000,-0.3637,flat,18.0,0,12.418
3610,115.52,-6.2832,-7.2911,0.1799,0.0001,-0.0000,-0.1532,flat,18.0,0,11.953
3620,115.84,-5.7399,-7.3544,0.1799,0.0001,-0.0000,0.0273,flat,18.0,0,11.441
3630,116.16,-5.1903,-7.3233,0.1799,0.0002,-0.0000,0.1656,flat,18.0,0,10.901
3640,116.48,-4.6475,-7.2191,0.1798,0.0004,-0.0000,0.2724,flat,18.0,0,10.350
3650,116.80,-4.1170,-7.0582,0.1798,0.0004,-0.0000,0.3608,flat,18.0,0,9.796
3660,117.12,-3.6014,-6.8510,0.1798,0.0003,-0.0000,0.4381,flat,18.0,0,9.245
3670,117.44,-3.1029,-6.6042,0.1797,0.0003,-0.0000,0.5091,flat,18.0,0,8.701
3680,117.76,-2.6230,-6.3219,0.1797,0.0002,-0.0000,0.5757,flat,18.0,0,8.169
3690,118.08,-2.1535,-6.0291,0.1798,-0.0001,-0.0000,0.5203,flat,18.0,0,7.648
3700,118.40,-1.6595,-5.7609,0.1798,-0.0003,-0.0000,0.4482,flat,18.0,0,7.113
3710,118.72,-1.1463,-5.5258,0.1797,-0.0002,-0.0000,0.3843,flat,18.0,0,6.568
3720,119.04,-0.6181,-5.3217,0.1797,-0.0002,-0.0000,0.3276,flat,18.0,0,6.016
3730,119.36,-0.0784,-5.1466,0.1797,-0.0002,-0.0000,0.2768,flat,18.0,0,5.459
3740,119.68,0.4699,-4.9978,0.1797,-0.0002,0.0000,0.2317,flat,18.0,0,4.898
3750,120.00,1.0237,-4.8727,0.1797,-0.0001,-0.0000,0.1923,flat,18.0,0,4.335
3760,120.32,1.5824,-4.7688,0.1797,-0.0001,-0.0000,0.1552,flat,18.0,0,3.770
3770,120.64,2.1448,-4.6853,0.1797,-0.0001,-0.0000,0.1193,flat,18.0,0,3.204
3780,120.96,2.7099,-4.6218,0.1797,-0.0001,-0.0000,0.0834,flat,18.0,0,2.637
3790,121.28,3.2765,-4.5786,0.1797,-0.0001,0.0000,0.0457,flat,18.0,0,2.069
3800,121.60,3.8235,-4.5584,0.1797,-0.0001,0.0004,0.0119,flat,18.0,0,1.522
3810,121.92,4.3801,-4.5546,0.1798,-0.0002,-0.0000,-0.0406,flat,18.0,0,0.965
3820,122.24,4.9188,-4.5652,0.1798,-0.0005,0.0000,0.0919,flat,18.0,1,12.689
3830,122.56,5.3622,-4.5058,0.1798,-0.0002,0.0001,0.4395,flat,18.0,1,12.776
3840,122.88,5.6779,-4.3060,0.1799,-0.0001,-0.0001,0.8051,flat,18.0,1,12.701
3850,123.20,5.9417,-3.9589,0.1799,-0.0000,-0.0000,1.1151,flat,18.0,1,12.481
3860,123.52,6.1259,-3.5083,0.1799,0.0000,-0.0000,1.4028,flat,18.0,1,12.144
3870,123.84,6.1873,-2.9963,0.1799,-0.0000,-0.0000,1.6533,flat,18.0,1,11.709
3880,124.16,6.1223,-2.4668,0.1799,0.0001,-0.0000,1.8382,flat,18.0,1,11.206
3890,124.48,5.9606,-1.9486,0.1799,0.0002,-0.0000,1.9710,flat,18.0,1,10.672
3900,124.80,5.7316,-1.4496,0.1798,0.0004,-0.0000,2.0697,flat,18.0,1,10.123
3910,125.12,5.4537,-0.9705,0.1798,0.0003,-0.0000,2.1465,flat,18.0,1,9.570
3920,125.44,5.1393,-0.5096,0.1797,0.0002,-0.0000,2.2074,flat,18.0,1,9.016
3930,125.76,4.7969,-0.0662,0.1797,0.0002,-0.0000,2.2598,flat,18.0,1,8.466
3940,126.08,4.4310,0.3603,0.1797,0.0002,-0.0000,2.3053,flat,18.0,1,7.922
3950,126.40,4.0457,0.7717,0.1797,0.0001,-0.0000,2.3456,flat,18.0,1,7.387
3960,126.72,3.6438,1.1687,0.1797,0.0001,-0.0000,2.3819,flat,18.0,1,6.863
3970,127.04,3.2275,1.5515,0.1797,0.0001,-0.0000,2.4160,flat,18.0,1,6.355
3980,127.36,2.7988,1.9206,0.1797,0.0001,-0.0000,2.4475,flat,18.0,1,5.866
3990,127.68,2.3587,2.2769,0.1797,0.0001,-0.0000,2.4777,flat,18.0,1,5.402
4000,128.00,1.9078,2.6203,0.1797,0.0001,-0.0000,2.5078,flat,18.0,1,4.970
4010,128.32,1.4522,2.9302,0.1798,0.0001,-0.0001,2.5514,flat,18.0,1,4.600
4020,128.64,0.9768,3.2411,0.1797,0.0001,-0.0000,2.5797,flat,18.0,1,4.269
4030,128.96,0.5023,3.5297,0.1797,0.0001,0.0002,2.5584,flat,18.0,1,4.013
4040,129.28,0.1359,3.8306,0.1799,0.0000,-0.0000,2.2992,flat,18.0,1,3.784
4050,129.60,-0.1634,4.2367,0.1799,0.0000,-0.0000,2.0440,flat,18.0,1,3.480
4060,129.92,-0.3741,4.7217,0.1799,-0.0000,-0.0000,1.7949,flat,18.0,1,3.117
4070,130.24,-0.4694,5.2509,0.1799,-0.0000,-0.0000,1.5635,flat,18.0,1,2.705
4080,130.56,-0.4445,5.7897,0.1799,-0.0001,-0.0000,1.3721,flat,18.0,1,2.258
4090,130.88,-0.3193,6.3135,0.1799,-0.0001,-0.0000,1.2139,flat,18.0,1,1.795
4100,131.20,-0.1120,6.8087,0.1799,-0.0001,-0.0000,1.0690,flat,18.0,1,1.331
4110,131.52,0.1677,7.2648,0.1799,-0.0001,-0.0000,0.9293,flat,18.0,1,0.886
4120,131.84,0.3934,7.5523,0.1791,-0.0003,-0.0043,0.5859,flat,18.0,2,14.970
4130,132.16,0.6243,7.6336,0.1784,-0.0084,0.0001,0.0266,flat,18.0,2,15.166
4140,132.48,0.9774,7.6226,0.1799,0.0003,0.0000,-0.4724,flat,18.0,2,15.358
4150,132.80,1.2869,7.4101,0.1799,0.0001,-0.0001,-0.8215,flat,18.0,2,15.368
4160,133.12,1.5538,7.0519,0.1799,0.0000,-0.0000,-1.1160,flat,18.0,2,15.247
4170,133.44,1.7418,6.5943,0.1799,-0.0000,-0.0000,-1.3849,flat,18.0,2,15.010
4180,133.76,1.8148,6.0764,0.1799,-0.0000,-0.0001,-1.6164,flat,18.0,2,14.665
4190,134.08,1.7708,5.5391,0.1799,-0.0001,-0.0000,-1.7882,flat,18.0,2,14.237
4200,134.40,1.6366,5.0085,0.1799,-0.0003,-0.0000,-1.9103,flat,18.0,2,13.759
4210,134.72,1.4395,4.4922,0.1798,-0.0004,-0.0000,-2.0001,flat,18.0,2,13.251
4220,135.04,1.1967,3.9911,0.1798,-0.0003,-0.0000,-2.0696,flat,18.0,2,12.726
4230,135.36,0.9194,3.5044,0.1797,-0.0002,-0.0000,-2.1251,flat,18.0,2,12.188
4240,135.68,0.6153,3.0313,0.1797,-0.0002,-0.0000,-2.1698,flat,18.0,2,11.642
4250,136.00,0.2901,2.5704,0.1797,-0.0001,-0.0000,-2.2060,flat,18.0,2,11.091
4260,136.32,-0.0518,2.1197,0.1797,-0.0001,-0.0000,-2.2372,flat,18.0,2,10.535
4270,136.64,-0.4078,1.6784,0.1797,-0.0001,-0.0000,-2.2644,flat,18.0,2,9.976
4280,136.96,-0.7758,1.2457,0.1797,-0.0001,-0.0000,-2.2886,flat,18.0,2,9.414
4290,137.28,-1.1543,0.8208,0.1797,-0.0001,-0.0000,-2.3107,flat,18.0,2,8.850
4300,137.60,-1.5422,0.4035,0.1797,-0.0001,-0.0000,-2.3309,flat,18.0,2,8.284
4310,137.92,-1.9387,-0.0066,0.1797,-0.0001,-0.0000,-2.3491,flat,18.0,2,7.717
4320,138.24,-2.3426,-0.4101,0.1797,-0.0001,-0.0000,-2.3657,flat,18.0,2,7.149
4330,138.56,-2.7532,-0.8072,0.1797,-0.0001,-0.0000,-2.3813,flat,18.0,2,6.580
4340,138.88,-3.1701,-1.1981,0.1797,-0.0001,-0.0000,-2.3960,flat,18.0,2,6.011
4350,139.20,-3.5926,-1.5832,0.1797,-0.0000,-0.0000,-2.4099,flat,18.0,2,5.441
4360,139.52,-4.0204,-1.9626,0.1797,-0.0000,-0.0000,-2.4230,flat,18.0,2,4.870
4370,139.84,-4.4530,-2.3365,0.1797,-0.0000,-0.0000,-2.4358,flat,18.0,2,4.300
4380,140.16,-4.8903,-2.7049,0.1797,-0.0000,-0.0000,-2.4484,flat,18.0,2,3.729
4390,140.48,-5.3322,-3.0677,0.1797,-0.0000,0.0000,-2.4613,flat,18.0,2,3.158
4400,140.80,-5.7787,-3.4244,0.1797,-0.0000,0.0000,-2.4752,flat,18.0,2,2.588
4410,141.12,-6.2300,-3.7744,0.1797,-0.0001,0.0000,-2.4911,flat,18.0,2,2.017
4420,141.44,-6.6862,-4.1159,0.1797,-0.0001,0.0000,-2.5111,flat,18.0,2,1.448
4430,141.76,-7.1477,-4.4448,0.1797,-0.0001,0.0000,-2.5429,flat,18.0,2,0.882
4440,142.08,-7.6122,-4.7322,0.1798,-0.0001,0.0000,-2.6613,flat,18.0,3,0.822
4450,142.40,-7.9247,-4.9072,0.1799,0.0001,-0.0000,-2.3558,flat,18.0,0,13.275
4460,142.72,-8.1538,-5.2238,0.1798,-0.0002,-0.0000,-1.8580,flat,18.0,0,13.517
4470,143.04,-8.2432,-5.6013,0.1799,0.0000,-0.0001,-1.3907,flat,18.0,0,13.631
4480,143.36,-8.1386,-6.0054,0.1799,0.0001,-0.0000,-1.0547,flat,18.0,0,13.565
4490,143.68,-7.8685,-6.3898,0.1799,0.0001,-0.0000,-0.8093,flat,18.0,0,13.345
4500,144.00,-7.4853,-6.7291,0.1799,0.0001,-0.0000,-0.6139,flat,18.0,0,13.019
4510,144.32,-7.0278,-7.0123,0.1799,0.0001,-0.0000,-0.4394,flat,18.0,0,12.621
4520,144.64,-6.5204,-7.2263,0.1799,0.0001,-0.0000,-0.2937,flat,18.0,0,12.170
4530,144.96,-5.9829,-7.3725,0.1799,0.0003,-0.0000,-0.1754,flat,18.0,0,11.681
4540,145.28,-5.4285,-7.4589,0.1798,0.0004,-0.0000,-0.0794,flat,18.0,0,11.167
4550,145.60,-4.8658,-7.4943,0.1798,0.0004,-0.0000,-0.0011,flat,18.0,0,10.635
4560,145.92,-4.3002,-7.4874,0.1797,0.0002,-0.0000,0.0602,flat,18.0,0,10.091
4570,146.24,-3.7353,-7.4476,0.1797,0.0002,-0.0000,0.1073,flat,18.0,0,9.540
4580,146.56,-3.1718,-7.3820,0.1797,0.0001,-0.0000,0.1448,flat,18.0,0,8.984
4590,146.88,-2.6102,-7.2959,0.1797,0.0001,-0.0000,0.1760,flat,18.0,0,8.425
4600,147.20,-2.0506,-7.1926,0.1797,0.0001,-0.0000,0.2027,flat,18.0,0,7.863
4610,147.52,-1.5470,-7.0677,0.1799,-0.0002,0.0000,0.4256,flat,18.0,0,7.347
4620,147.84,-1.1422,-6.8374,0.1799,-0.0000,-0.0000,0.7331,flat,18.0,0,6.888
4630,148.16,-0.8306,-6.4762,0.1799,0.0002,0.0001,1.0003,flat,18.0,0,6.478
4640,148.48,-0.5220,-6.0586,0.1782,-0.0100,0.0000,0.8492,flat,18.0,0,6.065
4650,148.80,-0.1431,-5.6791,0.1797,-0.0012,0.0000,0.7198,flat,18.0,0,5.609
4660,149.12,0.2845,-5.3389,0.1798,-0.0004,-0.0000,0.6015,flat,18.0,0,5.126
4670,149.44,0.7519,-5.0432,0.1798,-0.0004,-0.0000,0.4919,flat,18.0,0,4.622
4680,149.76,1.2508,-4.7949,0.1798,-0.0004,-0.0000,0.3901,flat,18.0,0,4.103
4690,150.08,1.7736,-4.5948,0.1798,-0.0004,-0.0000,0.2945,flat,18.0,0,3.572
4700,150.40,2.3140,-4.4430,0.1798,-0.0004,-0.0000,0.2032,flat,18.0,0,3.032
4710,150.72,2.8664,-4.3397,0.1798,-0.0004,-0.0000,0.1133,flat,18.0,0,2.485
4720,151.04,3.4254,-4.2860,0.1798,-0.0004,-0.0000,0.0205,flat,18.0,0,1.934
4730,151.36,3.9659,-4.2859,0.1798,-0.0004,0.0004,-0.0602,rough,14.0,0,1.399
4740,151.68,4.4255,-4.3215,0.1798,-0.0002,-0.0003,-0.1287,flat,18.0,0,0.940
4750,152.00,4.9260,-4.3728,0.1798,-0.0005,0.0001,0.0813,flat,18.0,1,12.508
4760,152.32,5.3030,-4.3201,0.1799,-0.0001,-0.0000,0.5426,flat,18.0,1,12.582
4770,152.64,5.5988,-4.0787,0.1799,-0.0001,-0.0001,0.8870,flat,18.0,1,12.461
4780,152.96,5.8481,-3.7010,0.1799,-0.0000,-0.0000,1.1930,flat,18.0,1,12.207
4790,153.28,6.0030,-3.2298,0.1799,0.0001,-0.0000,1.4723,flat,18.0,1,11.840
4800,153.60,6.0294,-2.7092,0.1799,0.0001,0.0000,1.7055,flat,18.0,1,11.381
4810,153.92,5.9362,-2.1809,0.1799,0.0001,-0.0000,1.8777,flat,18.0,1,10.867
4820,154.24,5.7544,-1.6676,0.1799,0.0003,-0.0000,2.0001,flat,18.0,1,10.327
4830,154.56,5.5108,-1.1742,0.1798,0.0004,-0.0000,2.0928,flat,18.0,1,9.777
4840,154.88,5.2217,-0.7004,0.1798,0.0003,-0.0000,2.1648,flat,18.0,1,9.223
4850,155.20,4.8988,-0.2445,0.1797,0.0002,-0.0000,2.2229,flat,18.0,1,8.671
4860,155.52,4.5493,0.1940,0.1797,0.0002,-0.0000,2.2735,flat,18.0,1,8.123
4870,155.84,4.1776,0.6158,0.1797,0.0002,-0.0000,2.3183,flat,18.0,1,7.583
4880,156.16,3.7869,1.0222,0.1797,0.0001,-0.0000,2.3582,flat,18.0,1,7.053
4890,156.48,3.3800,1.4140,0.1797,0.0001,-0.0000,2.3947,flat,18.0,1,6.537
4900,156.80,2.9589,1.7911,0.1797,0.0001,-0.0000,2.4291,flat,18.0,1,6.039
4910,157.12,2.5256,2.1545,0.1797,0.0001,-0.0000,2.4611,flat,18.0,1,5.563
4920,157.44,2.0808,2.5046,0.1797,0.0001,-0.0000,2.4925,flat,18.0,1,5.117
4930,157.76,1.6250,2.8409,0.1797,0.0001,-0.0000,2.5242,flat,18.0,1,4.708
4940,158.08,1.1588,3.1628,0.1797,0.0001,-0.0000,2.5570,flat,18.0,1,4.349
4950,158.40,0.6825,3.4688,0.1797,0.0001,0.0000,2.5927,flat,18.0,1,4.055
4960,158.72,0.2693,3.7460,0.1799,0.0003,-0.0000,2.3994,flat,18.0,1,3.838
4970,159.04,-0.0544,4.1138,0.1799,0.0000,-0.0000,2.1416,flat,18.0,1,3.562
4980,159.36,-0.3028,4.5719,0.1799,-0.0000,-0.0000,1.8871,flat,18.0,1,3.222
4990,159.68,-0.4430,5.0884,0.1799,-0.0000,-0.0000,1.6464,flat,18.0,1,2.828
5000,160.00,-0.4609,5.6269,0.1799,-0.0000,-0.0000,1.4350,flat,18.0,1,2.395
5010,160.32,-0.3687,6.1572,0.1799,-0.0001,-0.0000,1.2657,flat,18.0,1,1.938
5020,160.64,-0.1879,6.6629,0.1799,-0.0001,-0.0000,1.1159,flat,18.0,1,1.474
5030,160.96,0.0685,7.1317,0.1799,-0.0001,-0.0000,0.9708,flat,18.0,1,1.023
5040,161.28,0.3429,7.5065,0.1766,0.0004,-0.0209,0.8084,flat,18.0,2,14.904
5050,161.60,0.5284,7.6084,0.1770,-0.0169,0.0000,0.1579,flat,18.0,2,15.092
5060,161.92,0.8631,7.6482,0.1798,0.0001,0.0001,-0.3342,flat,18.0,2,15.314
5070,162.24,1.1906,7.4922,0.1799,-0.0000,-0.0000,-0.7273,flat,18.0,2,15.377
5080,162.56,1.4710,7.1710,0.1799,0.0000,-0.0000,-1.0291,flat,18.0,2,15.289
5090,162.88,1.6881,6.7394,0.1799,-0.0000,-0.0000,-1.3071,flat,18.0,2,15.087
5100,163.20,1.7974,6.2357,0.1799,-0.0001,-0.0000,-1.5497,flat,18.0,2,14.773
5110,163.52,1.7869,5.7000,0.1799,-0.0001,-0.0000,-1.7413,flat,18.0,2,14.366
5120,163.84,1.6768,5.1659,0.1799,-0.0002,-0.0000,-1.8776,flat,18.0,2,13.900
5130,164.16,1.4965,4.6450,0.1798,-0.0004,-0.0000,-1.9754,flat,18.0,2,13.400
5140,164.48,1.2662,4.1393,0.1798,-0.0003,-0.0000,-2.0501,flat,18.0,2,12.880
5150,164.80,0.9985,3.6483,0.1797,-0.0002,-0.0000,-2.1093,flat,18.0,2,12.345
5160,165.12,0.7020,3.1710,0.1797,-0.0002,-0.0000,-2.1574,flat,18.0,2,11.801
5170,165.44,0.3827,2.7066,0.1797,-0.0001,-0.0000,-2.1954,flat,18.0,2,11.251
5180,165.76,0.0457,2.2529,0.1797,-0.0001,-0.0000,-2.2280,flat,18.0,2,10.696
5190,166.08,-0.3062,1.8087,0.1797,-0.0001,-0.0000,-2.2563,flat,18.0,2,10.138
5200,166.40,-0.6706,1.3734,0.1797,-0.0001,-0.0000,-2.2812,flat,18.0,2,9.577
5210,166.72,-1.0460,0.9461,0.1797,-0.0001,-0.0000,-2.3039,flat,18.0,2,9.014
5220,167.04,-1.4310,0.5264,0.1797,-0.0001,-0.0000,-2.3248,flat,18.0,2,8.448
5230,167.36,-1.8249,0.1141,0.1797,-0.0001,-0.0000,-2.3435,flat,18.0,2,7.882
5240,167.68,-2.2265,-0.2915,0.1797,-0.0001,-0.0000,-2.3606,flat,18.0,2,7.314
5250,168.00,-2.6351,-0.6906,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,6.745
5260,168.32,-3.0500,-1.0835,0.1797,-0.0001,-0.0000,-2.3913,flat,18.0,2,6.176
5270,168.64,-3.4707,-1.4704,0.1797,-0.0001,-0.0000,-2.4055,flat,18.0,2,5.606
