step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,5.8665,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
2680,85.76,5.7178,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.324
2690,86.08,5.5402,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
2700,86.40,5.3399,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
2710,86.72,5.1212,1.0437,0.1797,0.0001,-0.0000,1.9875,flat,18.0,1,7.658
2720,87.04,4.8869,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
2730,87.36,4.6389,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
2740,87.68,4.3789,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
2750,88.00,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,5.400
2760,88.32,3.8277,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
2770,88.64,3.5384,4.0686,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
2780,88.96,3.2406,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
2790,89.28,2.9349,5.0373,0.1797,0.0001,-0.0000,2.1460,flat,18.0,1,3.128
2800,89.60,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
2810,89.92,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
2820,90.24,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
2830,90.56,1.6307,6.9017,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
2840,90.88,1.3346,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
2850,91.20,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
2860,91.52,0.5106,7.5667,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
2870,91.84,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
2880,92.16,-0.4957,7.3698,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
2890,92.48,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
2900,92.80,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
2910,93.12,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
2920,93.44,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3583,flat,18.0,2,12.349
2930,93.76,-2.6534,5.6730,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
2940,94.08,-3.0213,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
2950,94.40,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
2960,94.72,-3.7088,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
2970,95.04,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
2980,95.36,-4.3392,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
2990,95.68,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
3000,96.00,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
3010,96.32,-5.1941,1.9293,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
3020,96.64,-5.4583,1.4229,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
3030,96.96,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
3040,97.28,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
3050,97.60,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
3060,97.92,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
3070,98.24,-6.6511,-1.1771,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
3080,98.56,-6.8667,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
3090,98.88,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
3100,99.20,-7.2756,-2.7777,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
3110,99.52,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
3120,99.84,-7.6504,-3.8579,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
3130,100.16,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9328,flat,18.0,0,13.157
3140,100.48,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
3150,100.80,-7.8925,-5.2037,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
3160,101.12,-7.6784,-5.6061,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
3170,101.44,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6968,flat,18.0,0,12.760
3180,101.76,-6.9031,-6.2810,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
3190,102.08,-6.4153,-6.5298,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
3200,102.40,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
3210,102.72,-5.3440,-6.8334,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
3220,103.04,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
3230,103.36,-4.2203,-6.9259,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
3240,103.68,-3.6543,-6.9130,0.1797,0.0002,-0.0000,0.0633,flat,18.0,0,9.312
3250,104.00,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1047,flat,18.0,0,8.755
3260,104.32,-2.5244,-6.8083,0.1797,0.0001,-0.0000,0.1385,flat,18.0,0,8.195
3270,104.64,-1.9615,-6.7260,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
3280,104.96,-1.4004,-6.6279,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
3290,105.28,-0.8411,-6.5162,0.1797,0.0001,-0.0000,0.2135,flat,18.0,0,6.500
3300,105.60,-0.2838,-6.3925,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
3310,105.92,0.2715,-6.2583,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
3320,106.24,0.8248,-6.1146,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
3330,106.56,1.3761,-5.9622,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
3340,106.88,1.9252,-5.8018,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
3350,107.20,2.4720,-5.6338,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
3360,107.52,3.0165,-5.4583,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
3370,107.84,3.5581,-5.2753,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.940
3380,108.16,4.0960,-5.0841,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
3390,108.48,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3790,flat,18.0,0,0.803
3400,108.80,5.0567,-4.6909,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.852
3410,109.12,5.3966,-4.3930,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
3420,109.44,5.6861,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
3430,109.76,5.8994,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
3440,110.08,6.0208,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
3450,110.40,6.0524,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
3460,110.72,6.0111,-1.8585,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
3470,111.04,5.9163,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
3480,111.36,5.7812,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
3490,111.68,5.6144,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
3500,112.00,5.4224,0.3101,0.1797,0.0001,-0.0000,1.9439,flat,18.0,1,8.440
3510,112.32,5.2107,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
3520,112.64,4.9824,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
3530,112.96,4.7396,1.8686,0.1797,0.0001,-0.0000,2.0285,flat,18.0,1,6.758
3540,113.28,4.4842,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
3550,113.60,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
3560,113.92,3.9410,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
3570,114.24,3.6551,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
3580,114.56,3.3607,4.3613,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
3590,114.88,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
3600,115.20,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
3610,115.52,2.4295,5.7973,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
3620,115.84,2.1031,6.2640,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
3630,116.16,1.7677,6.7220,0.1797,0.0001,0.0000,2.2181,flat,18.0,1,1.087
3640,116.48,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
3650,116.80,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
3660,117.12,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
3670,117.44,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
3680,117.76,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
3690,118.08,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6209,flat,18.0,2,14.070
3700,118.40,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
3710,118.72,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
3720,119.04,-2.1058,6.2332,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
3730,119.36,-2.5010,5.8376,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
3740,119.68,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
3750,120.00,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
3760,120.32,-3.5761,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
3770,120.64,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
3780,120.96,-4.2173,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
3790,121.28,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
3800,121.60,-4.8075,2.6282,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
3810,121.92,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
3820,122.24,-5.3538,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
3830,122.56,-5.6123,1.1165,0.1797,0.0001,-0.0000,-2.0283,flat,18.0,2,6.448
3840,122.88,-5.8620,0.6020,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
3850,123.20,-6.1034,0.0832,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
3860,123.52,-6.3369,-0.4395,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
3870,123.84,-6.5628,-0.9657,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
3880,124.16,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
3890,124.48,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
3900,124.80,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
3910,125.12,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
3920,125.44,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
3930,125.76,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
3940,126.08,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
3950,126.40,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
3960,126.72,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
3970,127.04,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
3980,127.36,-7.0834,-6.1628,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
3990,127.68,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
4000,128.00,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2883,flat,18.0,0,11.644
4010,128.32,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
4020,128.64,-5.0097,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
4030,128.96,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
4040,129.28,-3.8806,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
4050,129.60,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
4060,129.92,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
4070,130.24,-2.1865,-6.7610,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
4080,130.56,-1.6246,-6.6689,0.1797,0.0001,-0.0000,0.1824,flat,18.0,0,7.293
4090,130.88,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
4100,131.20,-0.5065,-6.4433,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
4110,131.52,0.0497,-6.3131,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
4120,131.84,0.6038,-6.1731,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
4130,132.16,1.1558,-6.0241,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
4140,132.48,1.7058,-5.8669,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
4150,132.80,2.2536,-5.7019,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
4160,133.12,2.7990,-5.5294,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
4170,133.44,3.3418,-5.3494,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
4180,133.76,3.8814,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
4190,134.08,4.4162,-4.9651,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
4200,134.40,4.9005,-4.7762,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
4210,134.72,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
4220,135.04,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
4230,135.36,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2283,flat,18.0,1,12.198
4240,135.68,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
4250,136.00,6.0498,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
4260,136.32,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
4270,136.64,5.9598,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
4280,136.96,5.8395,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
4290,137.28,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
4300,137.60,5.5018,0.0983,0.1797,0.0001,-0.0000,1.9298,flat,18.0,1,8.662
4310,137.92,5.2976,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
4320,138.24,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.545
4330,138.56,4.8383,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
4340,138.88,4.5878,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
4350,139.20,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
4360,139.52,4.0528,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
4370,139.84,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
4380,140.16,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
4390,140.48,3.1801,4.6522,0.1797,0.0001,-0.0000,2.1330,flat,18.0,1,3.583
4400,140.80,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
4410,141.12,2.5578,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
4420,141.44,2.2347,6.0782,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
4430,141.76,1.9030,6.5401,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
4440,142.08,1.5615,6.9904,0.1797,0.0001,0.0000,2.2397,flat,18.0,2,15.203
4450,142.40,1.2719,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
4460,142.72,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
4470,143.04,0.4115,7.5711,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
4480,143.36,-0.0949,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
4490,143.68,-0.5936,7.3258,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
4500,144.00,-1.0668,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
4510,144.32,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
4520,144.64,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
4530,144.96,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
4540,145.28,-2.7284,5.5895,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
4550,145.60,-3.0927,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
4560,145.92,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
4570,146.24,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
4580,146.56,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1502,flat,18.0,2,9.500
4590,146.88,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
4600,147.20,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
4610,147.52,-4.9756,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
4620,147.84,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
4630,148.16,-5.5099,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
4640,148.48,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
4650,148.80,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
4660,149.12,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
4670,149.44,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
4680,149.76,-6.6947,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
4690,150.08,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
4700,150.40,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
4710,150.72,-7.3147,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
4720,151.04,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8975,flat,18.0,2,1.540
4730,151.36,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
4740,151.68,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
4750,152.00,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
4760,152.32,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
4770,152.64,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
4780,152.96,-7.2528,-6.0353,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
4790,153.28,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
4800,153.60,-6.3128,-6.5716,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
4810,153.92,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
4820,154.24,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
4830,154.56,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
4840,154.88,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
4850,155.20,-3.5411,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
4860,155.52,-2.9757,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
4870,155.84,-2.4117,-6.7932,0.1797,0.0001,-0.0000,0.1447,flat,18.0,0,8.083
4880,156.16,-1.8491,-6.7075,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
4890,156.48,-1.2883,-6.6065,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
4900,156.80,-0.7295,-6.4922,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
4910,157.12,-0.1725,-6.3664,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
4920,157.44,0.3824,-6.2302,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
4930,157.76,0.9353,-6.0847,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
4940,158.08,1.4861,-5.9307,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
4950,158.40,2.0348,-5.7687,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
4960,158.72,2.5812,-5.5992,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
4970,159.04,3.1251,-5.4222,0.1797,0.0000,0.0000,0.3247,flat,18.0,0,2.396
4980,159.36,3.6660,-5.2376,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.825
4990,159.68,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
5000,160.00,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4021,flat,18.0,1,12.901
5010,160.32,5.1294,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
5020,160.64,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9167,flat,18.0,1,12.635
5030,160.96,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
5040,161.28,5.9313,-3.3963,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
5050,161.60,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
5060,161.92,6.0494,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
5070,162.24,5.9960,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
5080,162.56,5.8923,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
5090,162.88,5.7502,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
5100,163.20,5.5779,-0.1145,0.1797,0.0002,-0.0000,1.9147,flat,18.0,1,8.883
5110,163.52,5.3816,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
5120,163.84,5.1664,0.9397,0.1797,0.0001,-0.0000,1.9819,flat,18.0,1,7.770
5130,164.16,4.9350,1.4579,0.1797,0.0001,-0.0000,2.0091,flat,18.0,1,7.208
5140,164.48,4.6896,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
5150,164.80,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
5160,165.12,4.1632,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
5170,165.44,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
5180,165.76,3.5969,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
5190,166.08,3.3009,4.4584,0.1797,0.0001,-0.0000,2.1266,flat,18.0,1,3.810
5200,166.40,2.9967,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
5210,166.72,2.6847,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
5220,167.04,2.3649,5.8912,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
5230,167.36,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
5240,167.68,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
5250,168.00,1.3932,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
5260,168.32,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
5270,168.64,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
5280,168.96,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9207,flat,18.0,2,14.812
5290,169.28,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
5300,169.60,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
5310,169.92,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
5320,170.24,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
