step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-7.9504,-6.2385,0.1799,-0.0000,-0.0001,-0.8839,flat,18.0,0,13.406
2660,85.12,-7.6000,-6.5941,0.1799,0.0000,-0.0000,-0.6790,flat,18.0,0,13.110
2670,85.44,-7.1655,-6.8990,0.1799,0.0000,-0.0000,-0.4968,flat,18.0,0,12.734
2680,85.76,-6.6728,-7.1376,0.1799,0.0001,-0.0000,-0.3414,flat,18.0,0,12.299
2690,86.08,-6.1440,-7.3069,0.1799,0.0003,-0.0000,-0.2144,flat,18.0,0,11.822
2700,86.40,-5.5944,-7.4134,0.1798,0.0004,-0.0000,-0.1114,flat,18.0,0,11.315
2710,86.72,-5.0338,-7.4661,0.1798,0.0004,-0.0000,-0.0275,flat,18.0,0,10.788
2720,87.04,-4.4686,-7.4735,0.1797,0.0003,-0.0000,0.0400,flat,18.0,0,10.248
2730,87.36,-3.9034,-7.4447,0.1797,0.0002,-0.0000,0.0908,flat,18.0,0,9.699
2740,87.68,-3.3392,-7.3880,0.1797,0.0001,-0.0000,0.1316,flat,18.0,0,9.145
2750,88.00,-2.7769,-7.3092,0.1797,0.0001,-0.0000,0.1647,flat,18.0,0,8.587
2760,88.32,-2.2164,-7.2122,0.1797,0.0001,-0.0000,0.1928,flat,18.0,0,8.026
2770,88.64,-1.6580,-7.0997,0.1797,0.0001,-0.0000,0.2171,flat,18.0,0,7.463
2780,88.96,-1.1018,-6.9738,0.1797,0.0001,-0.0000,0.2384,flat,18.0,0,6.898
2790,89.28,-0.5477,-6.8364,0.1797,0.0001,-0.0000,0.2572,flat,18.0,0,6.331
2800,89.60,0.0041,-6.6886,0.1797,0.0001,-0.0000,0.2741,flat,18.0,0,5.764
2810,89.92,0.5538,-6.5315,0.1797,0.0001,-0.0000,0.2896,flat,18.0,0,5.196
2820,90.24,1.1013,-6.3661,0.1797,0.0001,-0.0000,0.3039,flat,18.0,0,4.627
2830,90.56,1.6465,-6.1928,0.1797,0.0000,-0.0000,0.3174,flat,18.0,0,4.059
2840,90.88,2.1895,-6.0123,0.1797,0.0000,-0.0000,0.3305,flat,18.0,0,3.490
2850,91.20,2.7300,-5.8246,0.1797,0.0000,0.0000,0.3436,flat,18.0,0,2.922
2860,91.52,3.2677,-5.6298,0.1797,0.0000,0.0000,0.3574,flat,18.0,0,2.355
2870,91.84,3.8021,-5.4276,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,1.790
2880,92.16,4.3318,-5.2171,0.1797,0.0001,0.0000,0.3930,flat,18.0,0,1.229
2890,92.48,4.8429,-5.0051,0.1797,0.0000,0.0003,0.4677,flat,18.0,1,13.086
2900,92.80,5.1850,-4.7884,0.1799,-0.0001,-0.0000,0.7790,flat,18.0,1,12.985
2910,93.12,5.4599,-4.4444,0.1799,-0.0000,-0.0000,1.0782,flat,18.0,1,12.753
2920,93.44,5.6611,-3.9970,0.1799,0.0000,-0.0000,1.3558,flat,18.0,1,12.408
2930,93.76,5.7470,-3.4852,0.1799,0.0001,-0.0000,1.5985,flat,18.0,1,11.969
2940,94.08,5.7107,-2.9499,0.1799,0.0001,-0.0000,1.7855,flat,18.0,1,11.464
2950,94.40,5.5772,-2.4219,0.1799,0.0002,-0.0000,1.9182,flat,18.0,1,10.928
2960,94.72,5.3755,-1.9099,0.1798,0.0004,-0.0000,2.0163,flat,18.0,1,10.378
2970,95.04,5.1243,-1.4156,0.1798,0.0003,-0.0000,2.0931,flat,18.0,1,9.824
2980,95.36,4.8354,-0.9382,0.1797,0.0002,-0.0000,2.1554,flat,18.0,1,9.270
2990,95.68,4.5169,-0.4769,0.1797,0.0002,-0.0000,2.2073,flat,18.0,1,8.719
3000,96.00,4.1743,-0.0310,0.1797,0.0002,-0.0000,2.2504,flat,18.0,1,8.174
3010,96.32,3.8126,0.4014,0.1797,0.0001,-0.0000,2.2876,flat,18.0,1,7.638
3020,96.64,3.4347,0.8217,0.1797,0.0001,-0.0000,2.3223,flat,18.0,1,7.111
3030,96.96,3.0422,1.2297,0.1797,0.0001,-0.0000,2.3542,flat,18.0,1,6.598
3040,97.28,2.6366,1.6258,0.1797,0.0001,-0.0000,2.3840,flat,18.0,1,6.102
3050,97.60,2.2193,2.0098,0.1797,0.0001,-0.0000,2.4130,flat,18.0,1,5.629
3060,97.92,1.7914,2.3818,0.1797,0.0001,0.0000,2.4409,flat,18.0,1,5.186
3070,98.24,1.3535,2.7419,0.1797,0.0001,-0.0000,2.4688,flat,18.0,1,4.780
3080,98.56,0.9059,3.0894,0.1797,0.0001,0.0000,2.4983,flat,18.0,1,4.422
3090,98.88,0.4512,3.4194,0.1797,0.0001,0.0002,2.5103,flat,18.0,1,4.130
3100,99.20,0.0970,3.7428,0.1799,-0.0006,0.0005,2.2548,flat,18.0,1,3.878
3110,99.52,-0.1911,4.1648,0.1799,-0.0000,-0.0000,2.0067,flat,18.0,1,3.557
3120,99.84,-0.3871,4.6600,0.1799,-0.0000,-0.0000,1.7668,flat,18.0,1,3.178
3130,100.16,-0.4691,5.1936,0.1799,-0.0001,-0.0000,1.5470,flat,18.0,1,2.753
3140,100.48,-0.4364,5.7338,0.1799,-0.0001,-0.0000,1.3669,flat,18.0,1,2.296
3150,100.80,-0.3089,6.2591,0.1799,-0.0001,-0.0000,1.2168,flat,18.0,1,1.824
3160,101.12,-0.1033,6.7573,0.1799,-0.0002,-0.0000,1.0788,flat,18.0,1,1.351
3170,101.44,0.1716,7.2186,0.1799,-0.0002,-0.0000,0.9450,flat,18.0,1,0.896
3180,101.76,0.3922,7.5138,0.1791,-0.0003,-0.0044,0.6100,flat,18.0,2,14.937
3190,102.08,0.6177,7.5988,0.1784,-0.0084,0.0001,0.0380,flat,18.0,2,15.134
3200,102.40,0.9705,7.5925,0.1799,0.0004,0.0000,-0.4640,flat,18.0,2,15.330
3210,102.72,1.2811,7.3837,0.1799,0.0001,-0.0001,-0.8157,flat,18.0,2,15.344
3220,103.04,1.5488,7.0279,0.1799,0.0000,-0.0000,-1.1108,flat,18.0,2,15.225
3230,103.36,1.7386,6.5719,0.1799,-0.0000,-0.0000,-1.3807,flat,18.0,2,14.991
3240,103.68,1.8136,6.0548,0.1799,-0.0000,-0.0001,-1.6133,flat,18.0,2,14.648
3250,104.00,1.7713,5.5176,0.1799,-0.0001,-0.0000,-1.7862,flat,18.0,2,14.221
3260,104.32,1.6381,4.9870,0.1799,-0.0003,-0.0000,-1.9093,flat,18.0,2,13.744
3270,104.64,1.4414,4.4707,0.1798,-0.0004,-0.0000,-1.9997,flat,18.0,2,13.238
3280,104.96,1.1988,3.9696,0.1798,-0.0003,-0.0000,-2.0696,flat,18.0,2,12.713
3290,105.28,0.9216,3.4830,0.1797,-0.0002,-0.0000,-2.1254,flat,18.0,2,12.175
3300,105.60,0.6173,3.0100,0.1797,-0.0002,-0.0000,-2.1704,flat,18.0,2,11.629
3310,105.92,0.2919,2.5493,0.1797,-0.0001,-0.0000,-2.2068,flat,18.0,2,11.078
3320,106.24,-0.0503,2.0990,0.1797,-0.0001,-0.0000,-2.2381,flat,18.0,2,10.522
3330,106.56,-0.4067,1.6580,0.1797,-0.0001,-0.0000,-2.2654,flat,18.0,2,9.963
3340,106.88,-0.7752,1.2257,0.1797,-0.0001,-0.0000,-2.2897,flat,18.0,2,9.401
3350,107.20,-1.1541,0.8013,0.1797,-0.0001,-0.0000,-2.3120,flat,18.0,2,8.837
3360,107.52,-1.5426,0.3845,0.1797,-0.0001,-0.0000,-2.3322,flat,18.0,2,8.272
3370,107.84,-1.9396,-0.0251,0.1797,-0.0001,-0.0000,-2.3505,flat,18.0,2,7.705
3380,108.16,-2.3441,-0.4279,0.1797,-0.0001,-0.0000,-2.3672,flat,18.0,2,7.137
3390,108.48,-2.7553,-0.8244,0.1797,-0.0001,-0.0000,-2.3828,flat,18.0,2,6.568
3400,108.80,-3.1727,-1.2146,0.1797,-0.0001,-0.0000,-2.3976,flat,18.0,2,5.998
3410,109.12,-3.5959,-1.5990,0.1797,-0.0000,-0.0000,-2.4116,flat,18.0,2,5.428
3420,109.44,-4.0243,-1.9776,0.1797,-0.0000,-0.0000,-2.4248,flat,18.0,2,4.858
3430,109.76,-4.4575,-2.3508,0.1797,-0.0000,-0.0000,-2.4376,flat,18.0,2,4.288
3440,110.08,-4.8955,-2.7184,0.1797,-0.0000,-0.0000,-2.4503,flat,18.0,2,3.717
3450,110.40,-5.3381,-3.0803,0.1797,-0.0000,0.0000,-2.4633,flat,18.0,2,3.146
3460,110.72,-5.7853,-3.4361,0.1797,-0.0000,0.0000,-2.4773,flat,18.0,2,2.575
3470,111.04,-6.2372,-3.7851,0.1797,-0.0001,0.0000,-2.4933,flat,18.0,2,2.005
3480,111.36,-6.6942,-4.1255,0.1797,-0.0001,0.0000,-2.5136,flat,18.0,2,1.436
3490,111.68,-7.1565,-4.4530,0.1797,-0.0001,0.0000,-2.5461,flat,18.0,2,0.870
3500,112.00,-7.6217,-4.7385,0.1798,-0.0001,0.0000,-2.6662,flat,18.0,3,0.812
3510,112.32,-7.9360,-4.9111,0.1799,0.0001,-0.0001,-2.3585,flat,18.0,0,13.286
3520,112.64,-8.1667,-5.2275,0.1798,-0.0002,-0.0000,-1.8594,flat,18.0,0,13.530
3530,112.96,-8.2562,-5.6048,0.1799,0.0001,-0.0001,-1.3932,flat,18.0,0,13.644
3540,113.28,-8.1527,-6.0092,0.1799,0.0001,-0.0000,-1.0567,flat,18.0,0,13.579
3550,113.60,-7.8836,-6.3938,0.1799,0.0001,-0.0000,-0.8107,flat,18.0,0,13.360
3560,113.92,-7.5011,-6.7334,0.1799,0.0001,-0.0000,-0.6151,flat,18.0,0,13.035
3570,114.24,-7.0440,-7.0170,0.1799,0.0001,-0.0000,-0.4403,flat,18.0,0,12.638
3580,114.56,-6.5368,-7.2314,0.1799,0.0001,-0.0000,-0.2944,flat,18.0,0,12.187
3590,114.88,-5.9994,-7.3779,0.1799,0.0003,-0.0000,-0.1759,flat,18.0,0,11.698
3600,115.20,-5.4451,-7.4646,0.1798,0.0004,-0.0000,-0.0797,flat,18.0,0,11.184
3610,115.52,-4.9060,-7.4735,0.1799,0.0002,0.0000,0.1307,flat,18.0,0,10.668
3620,115.84,-4.3737,-7.3834,0.1799,0.0001,-0.0000,0.2956,flat,18.0,0,10.131
3630,116.16,-3.8601,-7.2077,0.1799,0.0002,-0.0000,0.4257,flat,18.0,0,9.589
3640,116.48,-3.3715,-6.9660,0.1798,0.0004,-0.0000,0.5362,flat,18.0,0,9.053
3650,116.80,-2.9089,-6.6696,0.1798,0.0004,-0.0000,0.6266,flat,18.0,0,8.529
3660,117.12,-2.4707,-6.3438,0.1798,0.0003,-0.0001,0.6168,flat,18.0,0,8.025
3670,117.44,-2.0062,-6.0349,0.1798,-0.0003,-0.0000,0.5333,flat,18.0,0,7.505
3680,117.76,-1.5159,-5.7611,0.1798,-0.0003,-0.0000,0.4593,flat,18.0,0,6.972
3690,118.08,-1.0055,-5.5209,0.1797,-0.0002,-0.0000,0.3936,flat,18.0,0,6.429
3700,118.40,-0.4794,-5.3122,0.1797,-0.0002,-0.0000,0.3350,flat,18.0,0,5.878
3710,118.72,0.0587,-5.1335,0.1797,-0.0002,-0.0000,0.2825,flat,18.0,0,5.321
3720,119.04,0.6062,-4.9818,0.1797,-0.0002,-0.0000,0.2350,flat,18.0,0,4.761
3730,119.36,1.1599,-4.8553,0.1797,-0.0001,-0.0000,0.1935,flat,18.0,0,4.198
3740,119.68,1.7182,-4.7510,0.1797,-0.0001,-0.0000,0.1549,flat,18.0,0,3.634
3750,120.00,2.2803,-4.6679,0.1797,-0.0001,-0.0000,0.1173,flat,18.0,0,3.068
3760,120.32,2.8451,-4.6057,0.1797,-0.0001,-0.0000,0.0795,flat,18.0,0,2.501
3770,120.64,3.4114,-4.5650,0.1797,-0.0001,0.0000,0.0390,flat,18.0,0,1.934
3780,120.96,3.9775,-4.5477,0.1797,-0.0002,0.0000,-0.0088,flat,18.0,0,1.367
3790,121.28,4.5404,-4.5582,0.1798,-0.0003,0.0000,-0.0787,flat,18.0,0,0.805
3800,121.60,5.0567,-4.5699,0.1798,-0.0004,0.0001,0.1606,flat,18.0,1,12.737
3810,121.92,5.4543,-4.4831,0.1799,-0.0002,0.0001,0.5538,flat,18.0,1,12.787
3820,122.24,5.7487,-4.2373,0.1799,-0.0001,-0.0001,0.8955,flat,18.0,1,12.664
3830,122.56,5.9961,-3.8566,0.1799,-0.0000,-0.0000,1.2007,flat,18.0,1,12.408
3840,122.88,6.1480,-3.3834,0.1799,0.0000,-0.0000,1.4787,flat,18.0,1,12.040
3850,123.20,6.1717,-2.8622,0.1799,0.0000,-0.0000,1.7118,flat,18.0,1,11.581
3860,123.52,6.0757,-2.3337,0.1799,0.0001,-0.0000,1.8805,flat,18.0,1,11.066
3870,123.84,5.8924,-1.8205,0.1799,0.0003,-0.0000,2.0013,flat,18.0,1,10.526
3880,124.16,5.6483,-1.3270,0.1798,0.0004,-0.0000,2.0926,flat,18.0,1,9.976
3890,124.48,5.3593,-0.8529,0.1798,0.0003,-0.0000,2.1641,flat,18.0,1,9.422
3900,124.80,5.0367,-0.3968,0.1797,0.0002,-0.0000,2.2221,flat,18.0,1,8.869
3910,125.12,4.6876,0.0420,0.1797,0.0002,-0.0000,2.2726,flat,18.0,1,8.320
3920,125.44,4.3162,0.4645,0.1797,0.0002,-0.0000,2.3160,flat,18.0,1,7.779
3930,125.76,3.9264,0.8723,0.1797,0.0001,-0.0000,2.3548,flat,18.0,1,7.246
3940,126.08,3.5208,1.2659,0.1797,0.0001,-0.0000,2.3901,flat,18.0,1,6.727
3950,126.40,3.1013,1.6455,0.1797,0.0001,-0.0000,2.4234,flat,18.0,1,6.223
3960,126.72,2.6699,2.0117,0.1797,0.0001,-0.0000,2.4542,flat,18.0,1,5.741
3970,127.04,2.2274,2.3653,0.1797,0.0001,-0.0000,2.4841,flat,18.0,1,5.285
3980,127.36,1.7744,2.7060,0.1797,0.0001,-0.0000,2.5141,flat,18.0,1,4.863
3990,127.68,1.3113,3.0331,0.1797,0.0001,-0.0000,2.5448,flat,18.0,1,4.486
4000,128.00,0.8385,3.3457,0.1797,0.0001,0.0000,2.5775,flat,18.0,1,4.168
4010,128.32,0.3929,3.6265,0.1798,0.0002,0.0001,2.4736,flat,18.0,1,3.933
4020,128.64,0.0498,3.9646,0.1799,-0.0001,-0.0000,2.2157,flat,18.0,1,3.675
4030,128.96,-0.2247,4.4002,0.1799,-0.0000,-0.0000,1.9619,flat,18.0,1,3.349
4040,129.28,-0.3998,4.9039,0.1799,-0.0001,-0.0000,1.7184,flat,18.0,1,2.967
4050,129.60,-0.4555,5.4400,0.1799,-0.0001,-0.0000,1.4973,flat,18.0,1,2.541
4060,129.92,-0.3962,5.9758,0.1799,-0.0001,0.0000,1.3192,flat,18.0,1,2.087
4070,130.24,-0.2432,6.4917,0.1799,-0.0001,-0.0000,1.1667,flat,18.0,1,1.621
4080,130.56,-0.0121,6.9750,0.1799,-0.0001,0.0000,1.0220,flat,18.0,1,1.161
4090,130.88,0.2829,7.4091,0.1814,-0.0002,0.0109,0.8870,flat,18.0,2,14.790
4100,131.20,0.4465,7.5653,0.1800,-0.0002,-0.0014,0.2671,flat,18.0,2,15.010
4110,131.52,0.7486,7.6414,0.1795,-0.0017,-0.0001,-0.1789,flat,18.0,2,15.243
4120,131.84,1.0964,7.5473,0.1799,0.0001,-0.0000,-0.6237,flat,18.0,2,15.366
4130,132.16,1.3880,7.2705,0.1799,0.0001,-0.0001,-0.9387,flat,18.0,2,15.318
4140,132.48,1.6305,6.8693,0.1799,-0.0000,-0.0000,-1.2251,flat,18.0,2,15.152
4150,132.80,1.7760,6.3832,0.1799,-0.0000,-0.0000,-1.4811,flat,18.0,2,14.871
4160,133.12,1.8012,5.8531,0.1799,-0.0001,-0.0000,-1.6902,flat,18.0,2,14.489
4170,133.44,1.7182,5.3165,0.1799,-0.0001,-0.0000,-1.8411,flat,18.0,2,14.038
4180,133.76,1.5567,4.7913,0.1798,-0.0004,-0.0000,-1.9486,flat,18.0,2,13.547
4190,134.08,1.3399,4.2810,0.1798,-0.0004,-0.0000,-2.0295,flat,18.0,2,13.032
4200,134.40,1.0825,3.7857,0.1797,-0.0002,-0.0000,-2.0929,flat,18.0,2,12.501
4210,134.72,0.7939,3.3044,0.1797,-0.0002,-0.0000,-2.1441,flat,18.0,2,11.960
4220,135.04,0.4807,2.8365,0.1797,-0.0001,-0.0000,-2.1848,flat,18.0,2,11.411
4230,135.36,0.1486,2.3797,0.1797,-0.0001,-0.0000,-2.2190,flat,18.0,2,10.858
4240,135.68,-0.1992,1.9329,0.1797,-0.0001,-0.0000,-2.2485,flat,18.0,2,10.300
4250,136.00,-0.5602,1.4952,0.1797,-0.0001,-0.0000,-2.2744,flat,18.0,2,9.740
4260,136.32,-0.9325,1.0657,0.1797,-0.0001,-0.0000,-2.2977,flat,18.0,2,9.178
4270,136.64,-1.3150,0.6439,0.1797,-0.0001,-0.0000,-2.3192,flat,18.0,2,8.613
4280,136.96,-1.7065,0.2296,0.1797,-0.0001,-0.0000,-2.3386,flat,18.0,2,8.047
4290,137.28,-2.1061,-0.1777,0.1797,-0.0001,-0.0000,-2.3561,flat,18.0,2,7.479
4300,137.60,-2.5129,-0.5785,0.1797,-0.0001,-0.0000,-2.3723,flat,18.0,2,6.911
4310,137.92,-2.9261,-0.9730,0.1797,-0.0001,-0.0000,-2.3875,flat,18.0,2,6.342
4320,138.24,-3.3454,-1.3614,0.1797,-0.0001,-0.0000,-2.4019,flat,18.0,2,5.772
4330,138.56,-3.7702,-1.7441,0.1797,-0.0000,-0.0000,-2.4155,flat,18.0,2,5.202
4340,138.88,-4.2001,-2.1211,0.1797,-0.0000,-0.0000,-2.4285,flat,18.0,2,4.631
4350,139.20,-4.6347,-2.4927,0.1797,-0.0000,-0.0000,-2.4412,flat,18.0,2,4.061
4360,139.52,-5.0740,-2.8587,0.1797,-0.0000,0.0000,-2.4539,flat,18.0,2,3.490
4370,139.84,-5.5179,-3.2189,0.1797,-0.0000,0.0000,-2.4672,flat,18.0,2,2.919
4380,140.16,-5.9664,-3.5728,0.1797,-0.0001,0.0000,-2.4818,flat,18.0,2,2.349
4390,140.48,-6.4198,-3.9193,0.1797,-0.0001,0.0000,-2.4991,flat,18.0,2,1.779
4400,140.80,-6.8784,-4.2561,0.1797,-0.0001,0.0000,-2.5225,flat,18.0,2,1.210
4410,141.12,-7.3393,-4.5718,0.1797,-0.0001,-0.0000,-2.5834,flat,18.0,3,1.126
4420,141.44,-7.7739,-4.8146,0.1799,-0.0002,0.0010,-2.6752,flat,18.0,0,13.122
4430,141.76,-8.0363,-5.0238,0.1798,0.0001,-0.0003,-2.1591,flat,18.0,0,13.390
4440,142.08,-8.2228,-5.3758,0.1799,-0.0001,-0.0000,-1.6601,flat,18.0,0,13.594
4450,142.40,-8.2351,-5.7653,0.1799,0.0001,-0.0001,-1.2440,flat,18.0,0,13.637
4460,142.72,-8.0589,-6.1678,0.1799,0.0001,-0.0000,-0.9484,flat,18.0,0,13.505
4470,143.04,-7.7374,-6.5350,0.1799,0.0001,-0.0000,-0.7296,flat,18.0,0,13.236
4480,143.36,-7.3220,-6.8544,0.1799,0.0001,0.0000,-0.5417,flat,18.0,0,12.880
4490,143.68,-6.8418,-7.1108,0.1799,0.0001,-0.0000,-0.3780,flat,18.0,0,12.459
4500,144.00,-6.3205,-7.2972,0.1799,0.0002,-0.0000,-0.2436,flat,18.0,0,11.991
4510,144.32,-5.7750,-7.4185,0.1798,0.0004,-0.0000,-0.1348,flat,18.0,0,11.491
4520,144.64,-5.2165,-7.4835,0.1798,0.0004,-0.0000,-0.0462,flat,18.0,0,10.969
4530,144.96,-4.6520,-7.5010,0.1798,0.0003,-0.0000,0.0255,flat,18.0,0,10.432
4540,145.28,-4.0867,-7.4798,0.1797,0.0002,-0.0000,0.0801,flat,18.0,0,9.885
4550,145.60,-3.5221,-7.4290,0.1797,0.0002,-0.0000,0.1234,flat,18.0,0,9.332
4560,145.92,-2.9594,-7.3547,0.1797,0.0001,-0.0000,0.1579,flat,18.0,0,8.775
4570,146.24,-2.3986,-7.2614,0.1797,0.0001,-0.0000,0.1872,flat,18.0,0,8.214
4580,146.56,-1.8398,-7.1520,0.1797,0.0001,-0.0000,0.2124,flat,18.0,0,7.651
4590,146.88,-1.2831,-7.0287,0.1797,0.0001,-0.0000,0.2343,flat,18.0,0,7.087
4600,147.20,-0.7286,-6.8935,0.1797,0.0001,-0.0000,0.2537,flat,18.0,0,6.520
4610,147.52,-0.1764,-6.7476,0.1797,0.0001,-0.0000,0.2710,flat,18.0,0,5.953
4620,147.84,0.3737,-6.5923,0.1797,0.0001,-0.0000,0.2867,flat,18.0,0,5.385
4630,148.16,0.9216,-6.4284,0.1797,0.0001,-0.0000,0.3012,flat,18.0,0,4.817
4640,148.48,1.4673,-6.2566,0.1797,0.0000,-0.0000,0.3149,flat,18.0,0,4.248
4650,148.80,2.0107,-6.0774,0.1797,0.0000,-0.0000,0.3279,flat,18.0,0,3.680
4660,149.12,2.5518,-5.8911,0.1797,0.0000,-0.0000,0.3409,flat,18.0,0,3.111
4670,149.44,3.0902,-5.6978,0.1797,0.0000,0.0000,0.3542,flat,18.0,0,2.543
4680,149.76,3.6255,-5.4973,0.1797,0.0001,0.0000,0.3688,flat,18.0,0,1.977
4690,150.08,4.1568,-5.2890,0.1797,0.0001,0.0000,0.3867,flat,18.0,0,1.415
4700,150.40,4.6809,-5.0713,0.1797,0.0001,0.0000,0.4145,flat,18.0,0,0.863
4710,150.72,5.0955,-4.8715,0.1798,-0.0003,0.0000,0.6549,flat,18.0,1,13.035
4720,151.04,5.3879,-4.5780,0.1799,-0.0000,-0.0000,0.9652,flat,18.0,1,12.853
4730,151.36,5.6237,-4.1665,0.1799,0.0000,-0.0000,1.2536,flat,18.0,1,12.552
4740,151.68,5.7563,-3.6745,0.1799,0.0001,-0.0000,1.5120,flat,18.0,1,12.146
4750,152.00,5.7641,-3.1440,0.1799,0.0001,0.0000,1.7226,flat,18.0,1,11.663
4760,152.32,5.6631,-2.6115,0.1799,0.0001,-0.0000,1.8747,flat,18.0,1,11.136
4770,152.64,5.4836,-2.0935,0.1798,0.0004,-0.0000,1.9839,flat,18.0,1,10.590
4780,152.96,5.2486,-1.5929,0.1798,0.0004,-0.0000,2.0678,flat,18.0,1,10.037
4790,153.28,4.9720,-1.1098,0.1797,0.0003,-0.0000,2.1351,flat,18.0,1,9.483
4800,153.60,4.6630,-0.6432,0.1797,0.0002,-0.0000,2.1906,flat,18.0,1,8.930
4810,153.92,4.3281,-0.1922,0.1797,0.0002,-0.0000,2.2373,flat,18.0,1,8.383
4820,154.24,3.9722,0.2442,0.1797,0.0001,-0.0000,2.2760,flat,18.0,1,7.843
4830,154.56,3.5993,0.6683,0.1797,0.0001,-0.0000,2.3117,flat,18.0,1,7.312
4840,154.88,3.2112,1.0801,0.1797,0.0001,-0.0000,2.3447,flat,18.0,1,6.793
4850,155.20,2.8095,1.4798,0.1797,0.0001,-0.0000,2.3751,flat,18.0,1,6.290
4860,155.52,2.3957,1.8674,0.1797,0.0001,-0.0000,2.4045,flat,18.0,1,5.808
4870,155.84,1.9708,2.2429,0.1797,0.0001,-0.0000,2.4327,flat,18.0,1,5.352
4880,156.16,1.5358,2.6066,0.1797,0.0001,-0.0000,2.4604,flat,18.0,1,4.930
4890,156.48,1.0911,2.9580,0.1797,0.0001,0.0000,2.4891,flat,18.0,1,4.552
4900,156.80,0.6365,3.2961,0.1797,0.0001,0.0000,2.5205,flat,18.0,1,4.231
4910,157.12,0.2326,3.6045,0.1799,0.0002,0.0000,2.3566,flat,18.0,1,3.984
4920,157.44,-0.0815,3.9875,0.1799,0.0000,-0.0000,2.1107,flat,18.0,1,3.690
4930,157.76,-0.3200,4.4560,0.1799,-0.0000,-0.0000,1.8646,flat,18.0,1,3.334
4940,158.08,-0.4507,4.9775,0.1799,-0.0000,-0.0000,1.6353,flat,18.0,1,2.928
4950,158.40,-0.4638,5.5183,0.1799,-0.0001,-0.0000,1.4359,flat,18.0,1,2.483
4960,158.72,-0.3727,6.0513,0.1799,-0.0001,-0.0000,1.2756,flat,18.0,1,2.016
4970,159.04,-0.1973,6.5617,0.1799,-0.0001,-0.0000,1.1339,flat,18.0,1,1.542
4980,159.36,0.0500,7.0384,0.1799,-0.0002,-0.0000,0.9966,flat,18.0,1,1.077
4990,159.68,0.3318,7.4408,0.1805,-0.0003,0.0053,0.8620,flat,18.0,2,14.843
5000,160.00,0.4993,7.5643,0.1736,-0.0353,0.0008,0.2092,flat,18.0,2,15.039
5010,160.32,0.8251,7.6207,0.1799,0.0003,-0.0000,-0.2786,flat,18.0,2,15.269
5020,160.64,1.1599,7.4881,0.1799,0.0001,-0.0000,-0.6895,flat,18.0,2,15.356
5030,160.96,1.4447,7.1833,0.1799,0.0000,-0.0001,-0.9949,flat,18.0,2,15.283
5040,161.28,1.6719,6.7630,0.1799,-0.0000,-0.0000,-1.2767,flat,18.0,2,15.095
5050,161.60,1.7953,6.2656,0.1799,0.0000,-0.0000,-1.5266,flat,18.0,2,14.795
5060,161.92,1.7976,5.7318,0.1799,-0.0001,-0.0000,-1.7236,flat,18.0,2,14.397
5070,162.24,1.6971,5.1967,0.1799,-0.0002,-0.0000,-1.8650,flat,18.0,2,13.937
5080,162.56,1.5232,4.6744,0.1798,-0.0004,-0.0000,-1.9664,flat,18.0,2,13.440
5090,162.88,1.2974,4.1673,0.1798,-0.0003,-0.0000,-2.0435,flat,18.0,2,12.921
5100,163.20,1.0330,3.6750,0.1797,-0.0002,-0.0000,-2.1044,flat,18.0,2,12.388
5110,163.52,0.7388,3.1965,0.1797,-0.0002,-0.0000,-2.1538,flat,18.0,2,11.846
5120,163.84,0.4212,2.7313,0.1797,-0.0001,-0.0000,-2.1928,flat,18.0,2,11.296
5130,164.16,0.0854,2.2769,0.1797,-0.0001,-0.0000,-2.2260,flat,18.0,2,10.742
5140,164.48,-0.2656,1.8322,0.1797,-0.0001,-0.0000,-2.2548,flat,18.0,2,10.184
5150,164.80,-0.6294,1.3966,0.1797,-0.0001,-0.0000,-2.2801,flat,18.0,2,9.623
5160,165.12,-1.0042,0.9690,0.1797,-0.0001,-0.0000,-2.3032,flat,18.0,2,9.060
5170,165.44,-1.3890,0.5491,0.1797,-0.0001,-0.0000,-2.3243,flat,18.0,2,8.495
5180,165.76,-1.7826,0.1367,0.1797,-0.0001,-0.0000,-2.3433,flat,18.0,2,7.929
5190,166.08,-2.1842,-0.2688,0.1797,-0.0001,-0.0000,-2.3606,flat,18.0,2,7.361
5200,166.40,-2.5927,-0.6679,0.1797,-0.0001,-0.0000,-2.3766,flat,18.0,2,6.793
5210,166.72,-3.0077,-1.0606,0.1797,-0.0001,-0.0000,-2.3917,flat,18.0,2,6.223
5220,167.04,-3.4286,-1.4473,0.1797,-0.0001,-0.0000,-2.4060,flat,18.0,2,5.654
5230,167.36,-3.8549,-1.8283,0.1797,-0.0000,-0.0000,-2.4195,flat,18.0,2,5.083
5240,167.68,-4.2862,-2.2037,0.1797,-0.0000,-0.0000,-2.4324,flat,18.0,2,4.513
5250,168.00,-4.7223,-2.5735,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.942
5260,168.32,-5.1630,-2.9378,0.1797,-0.0000,0.0000,-2.4579,flat,18.0,2,3.371
5270,168.64,-5.6083,-3.2962,0.1797,-0.0000,0.0000,-2.4715,flat,18.0,2,2.801
5280,168.96,-6.0583,-3.6481,0.1797,-0.0001,0.0000,-2.4865,flat,18.0,2,2.230
