step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,5.2101,0.7332,0.1797,0.0001,-0.0000,1.9669,flat,18.0,1,7.968
2690,86.08,4.9864,1.2545,0.1797,0.0001,-0.0000,1.9953,flat,18.0,1,7.407
2700,86.40,4.7481,1.7703,0.1797,0.0001,-0.0000,2.0204,flat,18.0,1,6.845
2710,86.72,4.4969,2.2808,0.1797,0.0001,-0.0000,2.0428,flat,18.0,1,6.280
2720,87.04,4.2343,2.7863,0.1797,0.0001,-0.0000,2.0631,flat,18.0,1,5.714
2730,87.36,3.9616,3.2868,0.1797,0.0001,-0.0000,2.0817,flat,18.0,1,5.147
2740,87.68,3.6794,3.7825,0.1797,0.0001,-0.0000,2.0992,flat,18.0,1,4.579
2750,88.00,3.3887,4.2735,0.1797,0.0001,-0.0000,2.1158,flat,18.0,1,4.011
2760,88.32,3.0898,4.7597,0.1797,0.0001,-0.0000,2.1320,flat,18.0,1,3.443
2770,88.64,2.7830,5.2409,0.1797,0.0001,0.0000,2.1483,flat,18.0,1,2.874
2780,88.96,2.4684,5.7167,0.1797,0.0001,0.0000,2.1654,flat,18.0,1,2.306
2790,89.28,2.1457,6.1863,0.1797,0.0001,0.0000,2.1845,flat,18.0,1,1.738
2800,89.60,1.8142,6.6477,0.1797,0.0001,0.0000,2.2083,flat,18.0,1,1.173
2810,89.92,1.4902,7.0771,0.1798,0.0000,0.0004,2.3145,flat,18.0,2,15.227
2820,90.24,1.1861,7.3318,0.1799,-0.0001,-0.0000,2.6704,flat,18.0,2,15.245
2830,90.56,0.7700,7.5067,0.1799,0.0000,-0.0000,3.0038,flat,18.0,2,15.144
2840,90.88,0.2813,7.5480,0.1799,0.0000,-0.0000,-2.9944,flat,18.0,2,14.905
2850,91.20,-0.2261,7.4484,0.1799,0.0001,-0.0000,-2.7862,flat,18.0,2,14.548
2860,91.52,-0.7187,7.2403,0.1799,0.0001,-0.0000,-2.6366,flat,18.0,2,14.115
2870,91.84,-1.1847,6.9586,0.1798,0.0004,-0.0000,-2.5286,flat,18.0,2,13.638
2880,92.16,-1.6276,6.6266,0.1798,0.0003,-0.0000,-2.4540,flat,18.0,2,13.133
2890,92.48,-2.0478,6.2619,0.1797,0.0002,-0.0000,-2.3897,flat,18.0,2,12.613
2900,92.80,-2.4458,5.8696,0.1797,0.0002,-0.0000,-2.3336,flat,18.0,2,12.082
2910,93.12,-2.8239,5.4551,0.1797,0.0002,-0.0000,-2.2850,flat,18.0,2,11.543
2920,93.44,-3.1840,5.0231,0.1797,0.0001,-0.0000,-2.2435,flat,18.0,2,10.997
2930,93.76,-3.5284,4.5759,0.1797,0.0001,-0.0000,-2.2064,flat,18.0,2,10.446
2940,94.08,-3.8581,4.1156,0.1797,0.0001,-0.0000,-2.1732,flat,18.0,2,9.891
2950,94.40,-4.1740,3.6441,0.1797,0.0001,-0.0000,-2.1434,flat,18.0,2,9.332
2960,94.72,-4.4771,3.1630,0.1797,0.0001,-0.0000,-2.1166,flat,18.0,2,8.770
2970,95.04,-4.7683,2.6735,0.1797,0.0001,-0.0000,-2.0923,flat,18.0,2,8.207
2980,95.36,-5.0484,2.1767,0.1797,0.0001,-0.0000,-2.0703,flat,18.0,2,7.641
2990,95.68,-5.3182,1.6736,0.1797,0.0001,-0.0000,-2.0502,flat,18.0,2,7.074
3000,96.00,-5.5785,1.1649,0.1797,0.0001,-0.0000,-2.0317,flat,18.0,2,6.505
3010,96.32,-5.8299,0.6513,0.1797,0.0001,-0.0000,-2.0146,flat,18.0,2,5.936
3020,96.64,-6.0729,0.1333,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.366
3030,96.96,-6.3079,-0.3886,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.796
3040,97.28,-6.5353,-0.9142,0.1797,0.0001,-0.0000,-1.9694,flat,18.0,2,4.225
3050,97.60,-6.7554,-1.4430,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.653
3060,97.92,-6.9681,-1.9748,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.082
3070,98.24,-7.1733,-2.5095,0.1797,0.0001,0.0000,-1.9271,flat,18.0,2,2.511
3080,98.56,-7.3706,-3.0469,0.1797,0.0001,0.0000,-1.9114,flat,18.0,2,1.940
3090,98.88,-7.5590,-3.5868,0.1797,0.0001,0.0000,-1.8926,flat,18.0,2,1.369
3100,99.20,-7.7360,-4.1286,0.1797,0.0001,0.0000,-1.8653,flat,18.0,2,0.802
3110,99.52,-7.8727,-4.5980,0.1798,-0.0002,0.0006,-1.7901,rough,14.0,0,13.218
3120,99.84,-7.9372,-4.9166,0.1798,-0.0002,-0.0001,-1.4633,flat,18.0,0,13.288
3130,100.16,-7.8664,-5.3209,0.1799,-0.0001,-0.0001,-1.1087,flat,18.0,0,13.235
3140,100.48,-7.6457,-5.6988,0.1799,-0.0000,-0.0000,-0.8942,flat,18.0,0,13.044
3150,100.80,-7.2982,-6.0589,0.1799,0.0000,-0.0000,-0.6907,flat,18.0,0,12.736
3160,101.12,-6.8665,-6.3693,0.1799,0.0000,-0.0000,-0.5113,flat,18.0,0,12.350
3170,101.44,-6.3771,-6.6149,0.1799,0.0001,-0.0000,-0.3587,flat,18.0,0,11.907
3180,101.76,-5.8511,-6.7933,0.1799,0.0003,-0.0000,-0.2335,flat,18.0,0,11.424
3190,102.08,-5.3036,-6.9103,0.1798,0.0004,-0.0000,-0.1316,flat,18.0,0,10.913
3200,102.40,-4.7442,-6.9742,0.1798,0.0004,-0.0000,-0.0483,flat,18.0,0,10.383
3210,102.72,-4.1791,-6.9934,0.1797,0.0003,-0.0000,0.0197,flat,18.0,0,9.840
3220,103.04,-3.6134,-6.9759,0.1797,0.0002,-0.0000,0.0713,flat,18.0,0,9.289
3230,103.36,-3.0481,-6.9303,0.1797,0.0001,-0.0000,0.1126,flat,18.0,0,8.732
3240,103.68,-2.4844,-6.8621,0.1797,0.0001,-0.0000,0.1462,flat,18.0,0,8.172
3250,104.00,-1.9222,-6.7755,0.1797,0.0001,-0.0000,0.1748,flat,18.0,0,7.609
3260,104.32,-1.3618,-6.6731,0.1797,0.0001,-0.0000,0.1995,flat,18.0,0,7.044
3270,104.64,-0.8034,-6.5571,0.1797,0.0001,-0.0000,0.2211,flat,18.0,0,6.477
3280,104.96,-0.2471,-6.4292,0.1797,0.0001,-0.0000,0.2403,flat,18.0,0,5.909
3290,105.28,0.3071,-6.2908,0.1797,0.0001,-0.0000,0.2576,flat,18.0,0,5.340
3300,105.60,0.8593,-6.1428,0.1797,0.0001,-0.0000,0.2734,flat,18.0,0,4.770
3310,105.92,1.4093,-5.9863,0.1797,0.0001,-0.0000,0.2881,flat,18.0,0,4.200
3320,106.24,1.9571,-5.8217,0.1797,0.0000,-0.0000,0.3022,flat,18.0,0,3.629
3330,106.56,2.5026,-5.6494,0.1797,0.0000,-0.0000,0.3159,flat,18.0,0,3.058
3340,106.88,3.0456,-5.4696,0.1797,0.0000,0.0000,0.3298,flat,18.0,0,2.487
3350,107.20,3.5856,-5.2823,0.1797,0.0001,0.0000,0.3448,flat,18.0,0,1.917
3360,107.52,4.1218,-5.0868,0.1797,0.0001,0.0000,0.3626,flat,18.0,0,1.348
3370,107.84,4.6519,-4.8818,0.1797,0.0001,0.0000,0.3881,flat,18.0,1,12.913
3380,108.16,5.0638,-4.6831,0.1799,-0.0001,0.0000,0.6405,flat,18.0,1,12.846
3390,108.48,5.3979,-4.3695,0.1799,0.0000,-0.0000,0.8971,flat,18.0,1,12.661
3400,108.80,5.6802,-3.9508,0.1799,0.0000,-0.0000,1.1258,flat,18.0,1,12.372
3410,109.12,5.8837,-3.4585,0.1799,0.0001,-0.0000,1.3289,flat,18.0,1,11.999
3420,109.44,5.9949,-2.9220,0.1799,0.0001,-0.0000,1.5005,flat,18.0,1,11.558
3430,109.76,6.0179,-2.3679,0.1799,0.0002,-0.0000,1.6345,flat,18.0,1,11.071
3440,110.08,5.9707,-1.8120,0.1798,0.0004,-0.0000,1.7310,flat,18.0,1,10.555
3450,110.40,5.8720,-1.2604,0.1798,0.0003,-0.0000,1.8041,flat,18.0,1,10.023
3460,110.72,5.7342,-0.7148,0.1797,0.0002,-0.0000,1.8617,flat,18.0,1,9.480
3470,111.04,5.5658,-0.1759,0.1797,0.0002,-0.0000,1.9084,flat,18.0,1,8.930
3480,111.36,5.3728,0.3553,0.1797,0.0001,-0.0000,1.9449,flat,18.0,1,8.375
3490,111.68,5.1606,0.8806,0.1797,0.0001,-0.0000,1.9763,flat,18.0,1,7.817
3500,112.00,4.9321,1.4001,0.1797,0.0001,-0.0000,2.0037,flat,18.0,1,7.256
3510,112.32,4.6895,1.9141,0.1797,0.0001,-0.0000,2.0280,flat,18.0,1,6.692
3520,112.64,4.4344,2.4229,0.1797,0.0001,-0.0000,2.0498,flat,18.0,1,6.127
3530,112.96,4.1683,2.9266,0.1797,0.0001,-0.0000,2.0696,flat,18.0,1,5.561
3540,113.28,3.8922,3.4255,0.1797,0.0001,-0.0000,2.0879,flat,18.0,1,4.994
3550,113.60,3.6070,3.9195,0.1797,0.0001,-0.0000,2.1051,flat,18.0,1,4.426
3560,113.92,3.3133,4.4088,0.1797,0.0001,-0.0000,2.1216,flat,18.0,1,3.858
3570,114.24,3.0116,4.8933,0.1797,0.0001,-0.0000,2.1378,flat,18.0,1,3.289
3580,114.56,2.7020,5.3726,0.1797,0.0001,0.0000,2.1542,flat,18.0,1,2.720
3590,114.88,2.3846,5.8464,0.1797,0.0001,0.0000,2.1717,flat,18.0,1,2.152
3600,115.20,2.0590,6.3135,0.1797,0.0001,0.0000,2.1917,flat,18.0,1,1.585
3610,115.52,1.7242,6.7716,0.1797,0.0001,0.0000,2.2178,flat,18.0,1,1.021
3620,115.84,1.4206,7.1503,0.1798,-0.0002,0.0002,2.4226,flat,18.0,2,15.242
3630,116.16,1.0832,7.3829,0.1799,-0.0000,-0.0001,2.7735,flat,18.0,2,15.226
3640,116.48,0.6394,7.5228,0.1799,0.0000,-0.0000,3.0961,flat,18.0,2,15.083
3650,116.80,0.1400,7.5197,0.1799,0.0001,-0.0000,-2.9264,flat,18.0,2,14.804
3660,117.12,-0.3657,7.3840,0.1799,0.0001,-0.0000,-2.7370,flat,18.0,2,14.420
3670,117.44,-0.8508,7.1510,0.1799,0.0002,-0.0000,-2.6013,flat,18.0,2,13.971
3680,117.76,-1.3094,6.8523,0.1798,0.0004,-0.0000,-2.5041,flat,18.0,2,13.484
3690,118.08,-1.7461,6.5096,0.1798,0.0003,-0.0000,-2.4351,flat,18.0,2,12.973
3700,118.40,-2.1596,6.1366,0.1797,0.0002,-0.0000,-2.3726,flat,18.0,2,12.450
3710,118.72,-2.5520,5.7375,0.1797,0.0002,-0.0000,-2.3192,flat,18.0,2,11.916
3720,119.04,-2.9247,5.3176,0.1797,0.0002,-0.0000,-2.2728,flat,18.0,2,11.375
3730,119.36,-3.2804,4.8811,0.1797,0.0001,-0.0000,-2.2329,flat,18.0,2,10.828
3740,119.68,-3.6207,4.4301,0.1797,0.0001,-0.0000,-2.1971,flat,18.0,2,10.275
3750,120.00,-3.9466,3.9666,0.1797,0.0001,-0.0000,-2.1650,flat,18.0,2,9.719
3760,120.32,-4.2591,3.4924,0.1797,0.0001,-0.0000,-2.1361,flat,18.0,2,9.159
3770,120.64,-4.5590,3.0089,0.1797,0.0001,-0.0000,-2.1101,flat,18.0,2,8.597
3780,120.96,-4.8472,2.5174,0.1797,0.0001,-0.0000,-2.0866,flat,18.0,2,8.032
3790,121.28,-5.1247,2.0190,0.1797,0.0001,-0.0000,-2.0651,flat,18.0,2,7.466
3800,121.60,-5.3922,1.5144,0.1797,0.0001,-0.0000,-2.0456,flat,18.0,2,6.899
3810,121.92,-5.6503,1.0045,0.1797,0.0001,-0.0000,-2.0275,flat,18.0,2,6.330
3820,122.24,-5.8996,0.4898,0.1797,0.0001,-0.0000,-2.0109,flat,18.0,2,5.760
3830,122.56,-6.1407,-0.0292,0.1797,0.0001,-0.0000,-1.9952,flat,18.0,2,5.190
3840,122.88,-6.3740,-0.5520,0.1797,0.0001,-0.0000,-1.9804,flat,18.0,2,4.620
3850,123.20,-6.5998,-1.0783,0.1797,0.0001,-0.0000,-1.9662,flat,18.0,2,4.049
3860,123.52,-6.8182,-1.6078,0.1797,0.0000,-0.0000,-1.9523,flat,18.0,2,3.477
3870,123.84,-7.0292,-2.1403,0.1797,0.0000,-0.0000,-1.9383,flat,18.0,2,2.906
3880,124.16,-7.2327,-2.6756,0.1797,0.0001,0.0000,-1.9236,flat,18.0,2,2.334
3890,124.48,-7.4281,-3.2135,0.1797,0.0001,0.0000,-1.9072,flat,18.0,2,1.764
3900,124.80,-7.6139,-3.7539,0.1797,0.0001,0.0000,-1.8866,flat,18.0,2,1.194
3910,125.12,-7.7802,-4.2861,0.1797,0.0000,0.0001,-1.9183,flat,18.0,3,0.879
3920,125.44,-7.9132,-4.7063,0.1799,-0.0004,0.0002,-1.6878,rough,14.0,0,13.259
3930,125.76,-7.9434,-5.0424,0.1799,0.0000,-0.0001,-1.3265,flat,18.0,0,13.298
3940,126.08,-7.8164,-5.4326,0.1799,0.0000,0.0002,-1.0543,rough,14.0,0,13.193
3950,126.40,-7.5530,-5.8128,0.1799,-0.0000,-0.0000,-0.8254,flat,18.0,0,12.962
3960,126.72,-7.1753,-6.1585,0.1799,0.0000,-0.0000,-0.6324,flat,18.0,0,12.627
3970,127.04,-6.7229,-6.4499,0.1799,0.0000,-0.0000,-0.4606,flat,18.0,0,12.221
3980,127.36,-6.2202,-6.6743,0.1799,0.0001,-0.0000,-0.3170,flat,18.0,0,11.764
3990,127.68,-5.6861,-6.8328,0.1799,0.0003,-0.0000,-0.1997,flat,18.0,0,11.271
4000,128.00,-5.1340,-6.9324,0.1798,0.0004,-0.0000,-0.1040,flat,18.0,0,10.753
4010,128.32,-4.5723,-6.9817,0.1798,0.0004,-0.0000,-0.0258,flat,18.0,0,10.218
4020,128.64,-4.0065,-6.9886,0.1797,0.0002,-0.0000,0.0372,flat,18.0,0,9.671
4030,128.96,-3.4409,-6.9618,0.1797,0.0002,-0.0000,0.0850,flat,18.0,0,9.119
4040,129.28,-2.8761,-6.9088,0.1797,0.0001,-0.0000,0.1234,flat,18.0,0,8.561
4050,129.60,-2.3128,-6.8347,0.1797,0.0001,-0.0000,0.1553,flat,18.0,0,8.000
4060,129.92,-1.7511,-6.7431,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.436
4070,130.24,-1.1913,-6.6365,0.1797,0.0001,-0.0000,0.2062,flat,18.0,0,6.870
4080,130.56,-0.6335,-6.5168,0.1797,0.0001,-0.0000,0.2269,flat,18.0,0,6.303
4090,130.88,-0.0778,-6.3857,0.1797,0.0001,-0.0000,0.2455,flat,18.0,0,5.734
4100,131.20,0.4759,-6.2444,0.1797,0.0001,-0.0000,0.2623,flat,18.0,0,5.165
4110,131.52,1.0274,-6.0940,0.1797,0.0001,-0.0000,0.2777,flat,18.0,0,4.595
4120,131.84,1.5768,-5.9351,0.1797,0.0001,-0.0000,0.2921,flat,18.0,0,4.025
4130,132.16,2.1240,-5.7683,0.1797,0.0000,-0.0000,0.3060,flat,18.0,0,3.454
4140,132.48,2.6688,-5.5939,0.1797,0.0000,-0.0000,0.3197,flat,18.0,0,2.883
4150,132.80,3.2110,-5.4120,0.1797,0.0000,0.0000,0.3339,flat,18.0,0,2.312
4160,133.12,3.7501,-5.2225,0.1797,0.0001,0.0000,0.3495,flat,18.0,0,1.742
4170,133.44,4.2849,-5.0245,0.1797,0.0001,0.0000,0.3687,flat,18.0,0,1.174
4180,133.76,4.7923,-4.8291,0.1798,0.0001,0.0003,0.4566,flat,18.0,1,12.903
4190,134.08,5.1722,-4.6017,0.1799,-0.0000,-0.0000,0.7242,flat,18.0,1,12.804
4200,134.40,5.4925,-4.2518,0.1799,0.0000,-0.0000,0.9679,flat,18.0,1,12.584
4210,134.72,5.7538,-3.8081,0.1799,0.0000,-0.0000,1.1897,flat,18.0,1,12.268
4220,135.04,5.9301,-3.2993,0.1799,0.0001,-0.0000,1.3840,flat,18.0,1,11.873
4230,135.36,6.0136,-2.7552,0.1799,0.0001,-0.0000,1.5451,flat,18.0,1,11.416
4240,135.68,6.0132,-2.1995,0.1799,0.0003,-0.0000,1.6668,flat,18.0,1,10.919
4250,136.00,5.9488,-1.6446,0.1798,0.0004,-0.0000,1.7552,flat,18.0,1,10.397
4260,136.32,5.8372,-1.0946,0.1798,0.0003,-0.0000,1.8230,flat,18.0,1,9.862
4270,136.64,5.6893,-0.5511,0.1797,0.0002,-0.0000,1.8770,flat,18.0,1,9.316
4280,136.96,5.5127,-0.0146,0.1797,0.0002,-0.0000,1.9202,flat,18.0,1,8.764
4290,137.28,5.3135,0.5147,0.1797,0.0001,-0.0000,1.9551,flat,18.0,1,8.208
4300,137.60,5.0960,1.0382,0.1797,0.0001,-0.0000,1.9852,flat,18.0,1,7.649
4310,137.92,4.8629,1.5560,0.1797,0.0001,-0.0000,2.0116,flat,18.0,1,7.087
4320,138.24,4.6162,2.0683,0.1797,0.0001,-0.0000,2.0351,flat,18.0,1,6.523
4330,138.56,4.3575,2.5755,0.1797,0.0001,-0.0000,2.0562,flat,18.0,1,5.958
4340,138.88,4.0881,3.0776,0.1797,0.0001,-0.0000,2.0756,flat,18.0,1,5.391
4350,139.20,3.8091,3.5749,0.1797,0.0001,-0.0000,2.0935,flat,18.0,1,4.824
4360,139.52,3.5211,4.0675,0.1797,0.0001,-0.0000,2.1105,flat,18.0,1,4.256
4370,139.84,3.2249,4.5552,0.1797,0.0001,-0.0000,2.1268,flat,18.0,1,3.687
4380,140.16,2.9206,5.0381,0.1797,0.0001,-0.0000,2.1430,flat,18.0,1,3.119
4390,140.48,2.6085,5.5157,0.1797,0.0001,0.0000,2.1596,flat,18.0,1,2.550
4400,140.80,2.2886,5.9875,0.1797,0.0001,0.0000,2.1777,flat,18.0,1,1.982
4410,141.12,1.9602,6.4522,0.1797,0.0001,0.0000,2.1989,flat,18.0,1,1.416
4420,141.44,1.6222,6.9065,0.1797,0.0001,0.0000,2.2286,flat,18.0,1,0.853
4430,141.76,1.3323,7.2256,0.1799,-0.0003,0.0000,2.5300,flat,18.0,2,15.248
4440,142.08,0.9595,7.4377,0.1799,-0.0000,-0.0000,2.8744,flat,18.0,2,15.197
4450,142.40,0.4928,7.5374,0.1799,0.0000,-0.0000,-3.0987,flat,18.0,2,15.013
4460,142.72,-0.0126,7.4912,0.1799,0.0000,-0.0000,-2.8619,flat,18.0,2,14.698
4470,143.04,-0.5139,7.3222,0.1799,0.0001,-0.0000,-2.6911,flat,18.0,2,14.290
4480,143.36,-0.9909,7.0668,0.1799,0.0003,-0.0000,-2.5685,flat,18.0,2,13.828
4490,143.68,-1.4427,6.7525,0.1798,0.0004,-0.0000,-2.4826,flat,18.0,2,13.332
4500,144.00,-1.8725,6.4001,0.1797,0.0002,-0.0000,-2.4159,flat,18.0,2,12.817
4510,144.32,-2.2793,6.0188,0.1797,0.0002,-0.0000,-2.3557,flat,18.0,2,12.291
4520,144.64,-2.6656,5.6129,0.1797,0.0002,-0.0000,-2.3044,flat,18.0,2,11.754
4530,144.96,-3.0329,5.1877,0.1797,0.0002,-0.0000,-2.2604,flat,18.0,2,11.211
4540,145.28,-3.3839,4.7466,0.1797,0.0001,-0.0000,-2.2217,flat,18.0,2,10.662
4550,145.60,-3.7198,4.2917,0.1797,0.0001,-0.0000,-2.1871,flat,18.0,2,10.108
4560,145.92,-4.0416,3.8248,0.1797,0.0001,-0.0000,-2.1560,flat,18.0,2,9.551
4570,146.24,-4.3502,3.3477,0.1797,0.0001,-0.0000,-2.1281,flat,18.0,2,8.990
4580,146.56,-4.6465,2.8617,0.1797,0.0001,-0.0000,-2.1028,flat,18.0,2,8.427
4590,146.88,-4.9315,2.3680,0.1797,0.0001,-0.0000,-2.0799,flat,18.0,2,7.862
4600,147.20,-5.2059,1.8677,0.1797,0.0001,-0.0000,-2.0591,flat,18.0,2,7.295
4610,147.52,-5.4705,1.3614,0.1797,0.0001,-0.0000,-2.0400,flat,18.0,2,6.728
4620,147.84,-5.7259,0.8500,0.1797,0.0001,-0.0000,-2.0224,flat,18.0,2,6.159
4630,148.16,-5.9728,0.3340,0.1797,0.0001,-0.0000,-2.0061,flat,18.0,2,5.589
4640,148.48,-6.2115,-0.1862,0.1797,0.0001,-0.0000,-1.9908,flat,18.0,2,5.019
4650,148.80,-6.4425,-0.7100,0.1797,0.0001,-0.0000,-1.9762,flat,18.0,2,4.448
4660,149.12,-6.6661,-1.2373,0.1797,0.0000,-0.0000,-1.9621,flat,18.0,2,3.877
4670,149.44,-6.8823,-1.7677,0.1797,0.0000,-0.0000,-1.9482,flat,18.0,2,3.305
4680,149.76,-7.0911,-2.3011,0.1797,0.0000,0.0000,-1.9340,flat,18.0,2,2.734
4690,150.08,-7.2923,-2.8371,0.1797,0.0001,0.0000,-1.9189,flat,18.0,2,2.163
4700,150.40,-7.4850,-3.3759,0.1797,0.0001,0.0000,-1.9017,flat,18.0,2,1.592
4710,150.72,-7.6675,-3.9169,0.1797,0.0001,0.0000,-1.8788,flat,18.0,2,1.023
4720,151.04,-7.8295,-4.4334,0.1799,-0.0001,0.0003,-1.9318,flat,18.0,0,13.175
4730,151.36,-7.9359,-4.7964,0.1798,-0.0003,0.0000,-1.5772,rough,14.0,0,13.283
4740,151.68,-7.9222,-5.1656,0.1799,-0.0001,-0.0000,-1.2184,flat,18.0,0,13.283
4750,152.00,-7.7527,-5.5441,0.1799,0.0000,-0.0001,-0.9887,flat,18.0,0,13.137
4760,152.32,-7.4493,-5.9217,0.1799,0.0001,-0.0000,-0.7654,flat,18.0,0,12.870
4770,152.64,-7.0465,-6.2528,0.1799,0.0001,-0.0000,-0.5785,flat,18.0,0,12.512
4780,152.96,-6.5765,-6.5248,0.1799,0.0001,-0.0000,-0.4146,flat,18.0,0,12.089
4790,153.28,-6.0626,-6.7289,0.1799,0.0002,-0.0000,-0.2792,flat,18.0,0,11.619
4800,153.60,-5.5220,-6.8688,0.1798,0.0004,-0.0000,-0.1689,flat,18.0,0,11.118
4810,153.92,-4.9663,-6.9525,0.1798,0.0004,-0.0000,-0.0789,flat,18.0,0,10.594
4820,154.24,-4.4029,-6.9882,0.1798,0.0003,-0.0000,-0.0052,flat,18.0,0,10.055
4830,154.56,-3.8370,-6.9839,0.1797,0.0002,-0.0000,0.0525,flat,18.0,0,9.506
4840,154.88,-3.2714,-6.9487,0.1797,0.0002,-0.0000,0.0976,flat,18.0,0,8.952
4850,155.20,-2.7071,-6.8889,0.1797,0.0001,-0.0000,0.1335,flat,18.0,0,8.393
4860,155.52,-2.1442,-6.8092,0.1797,0.0001,-0.0000,0.1639,flat,18.0,0,7.831
4870,155.84,-1.5831,-6.7129,0.1797,0.0001,-0.0000,0.1900,flat,18.0,0,7.266
4880,156.16,-1.0239,-6.6021,0.1797,0.0001,-0.0000,0.2127,flat,18.0,0,6.700
4890,156.48,-0.4667,-6.4789,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,6.133
4900,156.80,0.0884,-6.3446,0.1797,0.0001,-0.0000,0.2507,flat,18.0,0,5.564
4910,157.12,0.6414,-6.2005,0.1797,0.0001,-0.0000,0.2670,flat,18.0,0,4.994
4920,157.44,1.1923,-6.0474,0.1797,0.0001,-0.0000,0.2821,flat,18.0,0,4.424
4930,157.76,1.7411,-5.8860,0.1797,0.0001,-0.0000,0.2964,flat,18.0,0,3.854
4940,158.08,2.2876,-5.7169,0.1797,0.0000,-0.0000,0.3102,flat,18.0,0,3.283
4950,158.40,2.8316,-5.5403,0.1797,0.0000,0.0000,0.3239,flat,18.0,0,2.712
4960,158.72,3.3730,-5.3561,0.1797,0.0001,0.0000,0.3384,flat,18.0,0,2.142
4970,159.04,3.9109,-5.1641,0.1797,0.0001,0.0000,0.3547,flat,18.0,0,1.572
4980,159.36,4.4440,-4.9633,0.1797,0.0001,0.0000,0.3760,flat,18.0,0,1.004
4990,159.68,4.9145,-4.7717,0.1798,-0.0003,0.0000,0.5316,flat,18.0,1,12.885
5000,160.00,5.2727,-4.5088,0.1799,0.0000,-0.0000,0.8005,flat,18.0,1,12.749
5010,160.32,5.5784,-4.1273,0.1799,0.0000,-0.0000,1.0370,flat,18.0,1,12.498
5020,160.64,5.8161,-3.6610,0.1799,0.0000,-0.0000,1.2511,flat,18.0,1,12.157
5030,160.96,5.9647,-3.1385,0.1799,0.0001,-0.0000,1.4364,flat,18.0,1,11.741
5040,161.28,6.0214,-2.5890,0.1799,0.0001,-0.0000,1.5863,flat,18.0,1,11.270
5050,161.60,5.9995,-2.0327,0.1798,0.0004,-0.0000,1.6961,flat,18.0,1,10.764
5060,161.92,5.9196,-1.4791,0.1798,0.0004,-0.0000,1.7773,flat,18.0,1,10.238
5070,162.24,5.7961,-0.9310,0.1797,0.0002,-0.0000,1.8404,flat,18.0,1,9.699
5080,162.56,5.6390,-0.3894,0.1797,0.0002,-0.0000,1.8911,flat,18.0,1,9.151
5090,162.88,5.4549,0.1448,0.1797,0.0001,-0.0000,1.9312,flat,18.0,1,8.598
5100,163.20,5.2499,0.6723,0.1797,0.0001,-0.0000,1.9645,flat,18.0,1,8.041
5110,163.52,5.0274,1.1940,0.1797,0.0001,-0.0000,1.9934,flat,18.0,1,7.480
5120,163.84,4.7901,1.7102,0.1797,0.0001,-0.0000,2.0189,flat,18.0,1,6.918
5130,164.16,4.5396,2.2209,0.1797,0.0001,-0.0000,2.0416,flat,18.0,1,6.354
5140,164.48,4.2776,2.7266,0.1797,0.0001,-0.0000,2.0622,flat,18.0,1,5.788
5150,164.80,4.0053,3.2273,0.1797,0.0001,-0.0000,2.0811,flat,18.0,1,5.221
5160,165.12,3.7235,3.7231,0.1797,0.0001,-0.0000,2.0987,flat,18.0,1,4.653
5170,165.44,3.4330,4.2143,0.1797,0.0001,-0.0000,2.1154,flat,18.0,1,4.085
5180,165.76,3.1343,4.7006,0.1797,0.0001,-0.0000,2.1316,flat,18.0,1,3.517
5190,166.08,2.8277,5.1819,0.1797,0.0001,0.0000,2.1479,flat,18.0,1,2.948
5200,166.40,2.5133,5.6579,0.1797,0.0001,0.0000,2.1648,flat,18.0,1,2.380
5210,166.72,2.1909,6.1278,0.1797,0.0001,0.0000,2.1836,flat,18.0,1,1.812
5220,167.04,1.8598,6.5898,0.1797,0.0001,0.0000,2.2065,flat,18.0,1,1.246
5230,167.36,1.5280,7.0306,0.1797,0.0001,0.0003,2.2782,flat,18.0,2,15.214
5240,167.68,1.2331,7.2968,0.1799,-0.0002,-0.0000,2.6356,flat,18.0,2,15.245
5250,168.00,0.8270,7.4821,0.1799,0.0000,-0.0000,2.9718,flat,18.0,2,15.157
5260,168.32,0.3428,7.5383,0.1799,0.0001,-0.0000,-3.0198,flat,18.0,2,14.930
5270,168.64,-0.1646,7.4517,0.1799,0.0001,-0.0000,-2.8061,flat,18.0,2,14.583
5280,168.96,-0.6599,7.2531,0.1799,0.0001,-0.0000,-2.6499,flat,18.0,2,14.156
5290,169.28,-1.1287,6.9779,0.1798,0.0004,-0.0000,-2.5386,flat,18.0,2,13.682
5300,169.60,-1.5741,6.6502,0.1798,0.0003,-0.0000,-2.4617,flat,18.0,2,13.179
5310,169.92,-1.9968,6.2887,0.1797,0.0002,-0.0000,-2.3966,flat,18.0,2,12.661
5320,170.24,-2.3973,5.8993,0.1797,0.0002,-0.0000,-2.3397,flat,18.0,2,12.131
5330,170.56,-2.7776,5.4871,0.1797,0.0002,-0.0000,-2.2904,flat,18.0,2,11.592
