step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
38330,1226.56,2.9512,-4.9816,-0.9988,3.1154,-0.2154,-0.2027,rough,14.0,0,2.437
38340,1226.88,2.9486,-4.9821,-0.9991,3.1177,-0.2065,-0.1995,rough,14.0,0,2.440
38350,1227.20,2.9473,-4.9824,-0.9977,3.1134,-0.2112,-0.2200,rough,14.0,0,2.442
38360,1227.52,2.9563,-4.9803,-0.9998,3.1162,-0.2251,-0.1788,rough,14.0,0,2.432
38370,1227.84,2.9473,-4.9827,-0.9989,3.1218,-0.1994,-0.2046,rough,14.0,0,2.442
38380,1228.16,2.9515,-4.9825,-0.9983,3.1146,-0.2173,-0.2097,rough,14.0,0,2.437
38390,1228.48,2.9485,-4.9828,-0.9977,3.1227,-0.2036,-0.2206,rough,14.0,0,2.440
38400,1228.80,2.9577,-4.9803,-0.9993,3.1227,-0.2166,-0.2061,rough,14.0,0,2.431
38410,1229.12,2.9270,-4.9888,-0.9986,3.1070,-0.1774,-0.1939,rough,14.0,0,2.463
38420,1229.44,2.8892,-4.9867,-0.9973,3.1264,-0.0940,-0.1779,rough,14.0,0,2.499
38430,1229.76,2.8768,-4.9861,-0.9965,3.1064,-0.0959,-0.1757,rough,14.0,0,2.511
38440,1230.08,2.9149,-4.9856,-0.9983,3.1174,-0.1503,-0.1728,rough,14.0,0,2.474
38450,1230.40,2.9761,-4.9909,-0.9961,3.1402,-0.2362,-0.2184,rough,14.0,0,2.415
38460,1230.72,2.8953,-4.9928,-0.9974,3.0954,-0.1408,-0.2171,rough,14.0,0,2.495
38470,1231.04,2.8456,-4.9925,-0.9939,3.1259,-0.0180,-0.2071,rough,14.0,0,2.543
38480,1231.36,2.8072,-4.9915,-0.9918,3.1060,0.0261,-0.2063,rough,14.0,0,2.581
38490,1231.68,2.8164,-4.9902,-0.9920,3.0524,-0.0527,-0.2012,rough,14.0,0,2.572
38500,1232.00,2.8760,-4.9896,-0.9938,3.0389,-0.1717,-0.1969,rough,14.0,0,2.513
38510,1232.32,2.9814,-4.9916,-0.9945,3.1190,-0.2563,-0.1713,rough,14.0,0,2.410
38520,1232.64,2.9096,-5.0016,-1.0022,3.0593,-0.1758,-0.1611,rough,14.0,0,2.482
38530,1232.96,2.7989,-5.0002,-0.9904,3.0085,-0.0679,-0.2055,rough,14.0,0,2.591
38540,1233.28,2.7094,-5.0004,-0.9868,3.0289,0.1086,-0.2055,rough,14.0,0,2.679
38550,1233.60,2.6477,-4.9997,-0.9843,3.0344,0.2257,-0.1953,rough,14.0,0,2.739
38560,1233.92,2.6253,-4.9968,-0.9854,2.8894,0.0932,-0.1696,rough,14.0,0,2.761
38570,1234.24,2.5268,-4.9802,-0.9909,2.8370,0.0519,-0.1436,rough,14.0,0,2.855
38580,1234.56,2.4508,-4.9636,-0.9815,2.7078,-0.0431,-0.1051,rough,14.0,0,2.928
38590,1234.88,2.5922,-4.9750,-0.9936,2.8485,0.0795,-0.1659,rough,14.0,0,2.790
38600,1235.20,2.7324,-4.9815,-0.9901,2.9155,-0.0630,-0.1548,rough,14.0,0,2.653
38610,1235.52,2.8907,-4.9836,-0.9969,3.0900,-0.1397,-0.1713,rough,14.0,0,2.497
38620,1235.84,2.9666,-4.9783,-0.9961,3.1176,-0.2233,-0.1843,rough,14.0,0,2.422
38630,1236.16,2.8859,-4.9781,-0.9972,3.1087,-0.1130,-0.1700,rough,14.0,0,2.501
38640,1236.48,2.8419,-4.9773,-0.9955,3.1211,-0.0200,-0.1680,rough,14.0,0,2.544
38650,1236.80,2.8331,-4.9768,-0.9952,3.1311,0.0072,-0.1661,rough,14.0,0,2.553
38660,1237.12,2.8567,-4.9768,-0.9961,3.1070,-0.0628,-0.1656,rough,14.0,0,2.529
38670,1237.44,2.9259,-4.9780,-0.9988,3.1194,-0.1707,-0.1683,rough,14.0,0,2.462
38680,1237.76,2.9536,-4.9807,-0.9996,3.1155,-0.2425,-0.1132,rough,14.0,0,2.435
38690,1238.08,2.8929,-4.9841,-0.9979,3.1015,-0.1261,-0.1756,rough,14.0,0,2.495
38700,1238.40,2.8812,-4.9839,-0.9972,3.1228,-0.0840,-0.1737,rough,14.0,0,2.507
38710,1238.72,2.9057,-4.9835,-0.9980,3.1061,-0.1474,-0.1710,rough,14.0,0,2.483
38720,1239.04,2.9693,-4.9840,-1.0017,-3.1385,-0.2131,-0.2057,rough,14.0,0,2.420
38730,1239.36,2.8947,-4.9925,-0.9975,3.1205,-0.1086,-0.1813,rough,14.0,0,2.495
38740,1239.68,2.8437,-4.9925,-0.9946,3.1102,-0.0330,-0.1820,rough,14.0,0,2.545
38750,1240.00,2.8470,-4.9924,-0.9949,3.1258,-0.0207,-0.1809,rough,14.0,0,2.542
38760,1240.32,2.8899,-4.9917,-0.9965,3.0925,-0.1350,-0.1762,rough,14.0,0,2.500
38770,1240.64,2.9747,-4.9939,-0.9943,3.1318,-0.2506,-0.1911,rough,14.0,0,2.417
38780,1240.96,2.9070,-5.0152,-0.9987,3.1043,-0.1439,-0.1821,rough,14.0,0,2.487
38790,1241.28,2.8431,-5.0153,-0.9939,3.1225,-0.0168,-0.1826,rough,14.0,0,2.550
38800,1241.60,2.8206,-5.0148,-0.9924,3.0887,-0.0175,-0.1819,rough,14.0,0,2.572
38810,1241.92,2.8550,-5.0140,-0.9936,3.0540,-0.1181,-0.1756,rough,14.0,0,2.538
38820,1242.24,2.9423,-5.0148,-0.9949,3.1020,-0.2177,-0.2291,rough,14.0,0,2.453
38830,1242.56,2.9556,-5.0035,-0.9971,3.1231,-0.2172,-0.2139,rough,14.0,0,2.437
38840,1242.88,2.9589,-5.0021,-0.9976,3.1183,-0.2287,-0.2060,rough,14.0,0,2.434
38850,1243.20,2.9335,-5.0018,-0.9980,3.1059,-0.1954,-0.1786,rough,14.0,0,2.459
38860,1243.52,2.9371,-5.0011,-0.9983,3.1119,-0.1963,-0.1752,rough,14.0,0,2.455
38870,1243.84,2.9688,-5.0020,-0.9962,3.1242,-0.2508,-0.1985,rough,14.0,0,2.424
38880,1244.16,2.9035,-5.0058,-0.9957,3.0900,-0.1617,-0.1904,rough,14.0,0,2.489
38890,1244.48,2.8769,-5.0059,-0.9951,3.1234,-0.0764,-0.1911,rough,14.0,0,2.515
38900,1244.80,2.8659,-5.0045,-0.9947,3.1021,-0.0817,-0.1860,rough,14.0,0,2.526
38910,1245.12,2.9101,-5.0044,-0.9966,3.1072,-0.1540,-0.1840,rough,14.0,0,2.482
38920,1245.44,2.9738,-5.0053,-0.9941,3.1312,-0.2628,-0.1769,rough,14.0,0,2.420
38930,1245.76,2.9051,-5.0086,-0.9948,3.1028,-0.1454,-0.2297,rough,14.0,0,2.488
38940,1246.08,2.8680,-5.0067,-0.9939,3.1328,-0.0490,-0.2127,rough,14.0,0,2.524
38950,1246.40,2.8536,-5.0058,-0.9928,3.0946,-0.0688,-0.2113,rough,14.0,0,2.538
38960,1246.72,2.8976,-5.0058,-0.9946,3.0964,-0.1444,-0.2091,rough,14.0,0,2.495
38970,1247.04,2.9693,-5.0076,-0.9971,3.1207,-0.2533,-0.2042,rough,14.0,0,2.425
38980,1247.36,2.9116,-5.0146,-0.9952,3.1000,-0.1628,-0.2092,rough,14.0,0,2.483
38990,1247.68,2.8664,-5.0142,-0.9935,3.1083,-0.0752,-0.2057,rough,14.0,0,2.527
39000,1248.00,2.8680,-5.0139,-0.9934,3.0948,-0.0940,-0.2042,rough,14.0,0,2.525
39010,1248.32,2.9271,-5.0141,-0.9963,3.1241,-0.1650,-0.2016,rough,14.0,0,2.467
39020,1248.64,2.9642,-5.0147,-0.9968,3.1225,-0.2478,-0.1966,rough,14.0,0,2.431
39030,1248.96,2.9280,-5.0178,-0.9955,3.1108,-0.1811,-0.2127,rough,14.0,0,2.467
39040,1249.28,2.9331,-5.0166,-0.9957,3.1020,-0.2009,-0.2069,rough,14.0,0,2.462
39050,1249.60,2.9655,-5.0162,-0.9965,3.1216,-0.2359,-0.2242,rough,14.0,0,2.430
39060,1249.92,2.9346,-5.0138,-0.9971,3.1065,-0.1982,-0.1834,rough,14.0,0,2.460
39070,1250.24,2.9459,-5.0133,-0.9978,3.1131,-0.2108,-0.1804,rough,14.0,0,2.449
39080,1250.56,2.9622,-5.0115,-0.9976,3.1171,-0.2351,-0.1994,rough,14.0,0,2.433
39090,1250.88,2.9510,-5.0094,-0.9983,3.1139,-0.2193,-0.1782,rough,14.0,0,2.443
39100,1251.20,2.9501,-5.0090,-0.9957,3.1060,-0.2269,-0.2256,rough,14.0,0,2.444
39110,1251.52,2.9561,-5.0114,-0.9974,3.1079,-0.2343,-0.1972,rough,14.0,0,2.439
39120,1251.84,2.9550,-5.0095,-0.9978,3.1046,-0.2371,-0.1843,rough,14.0,0,2.439
39130,1252.16,2.9502,-5.0102,-0.9973,3.1120,-0.2153,-0.2127,rough,14.0,0,2.444
39140,1252.48,2.9301,-5.0094,-0.9961,3.1089,-0.1871,-0.2078,rough,14.0,0,2.464
39150,1252.80,2.9357,-5.0073,-0.9970,3.1208,-0.1836,-0.1974,rough,14.0,0,2.458
39160,1253.12,2.9630,-5.0063,-0.9982,3.1200,-0.2345,-0.1916,rough,14.0,0,2.431
39170,1253.44,2.9389,-5.0052,-0.9963,3.1124,-0.1989,-0.2145,rough,14.0,0,2.454
39180,1253.76,2.9505,-5.0041,-0.9971,3.1173,-0.2145,-0.2088,rough,14.0,0,2.443
39190,1254.08,2.9507,-4.9986,-0.9995,3.1033,-0.2235,-0.1836,rough,14.0,0,2.441
39200,1254.40,2.9470,-4.9980,-0.9974,3.1174,-0.2084,-0.2030,rough,14.0,0,2.445
39210,1254.72,2.9373,-4.9974,-0.9972,3.1104,-0.1988,-0.1983,rough,14.0,0,2.454
39220,1255.04,2.9563,-4.9947,-0.9985,3.1085,-0.2348,-0.1860,rough,14.0,0,2.435
39230,1255.36,2.9258,-4.9930,-0.9971,3.1150,-0.1689,-0.2111,rough,14.0,0,2.465
39240,1255.68,2.8752,-4.9918,-0.9948,3.1080,-0.0907,-0.2070,rough,14.0,0,2.514
39250,1256.00,2.8756,-4.9919,-0.9950,3.1253,-0.0719,-0.2061,rough,14.0,0,2.514
39260,1256.32,2.9056,-4.9910,-0.9960,3.1019,-0.1522,-0.2021,rough,14.0,0,2.484
39270,1256.64,2.9644,-4.9928,-0.9991,3.1314,-0.2346,-0.1926,rough,14.0,0,2.427
39280,1256.96,2.9476,-4.9945,-0.9980,3.1155,-0.2115,-0.1967,rough,14.0,0,2.444
39290,1257.28,2.9591,-4.9918,-0.9989,3.1148,-0.2327,-0.1853,rough,14.0,0,2.432
39300,1257.60,2.9539,-4.9919,-0.9976,3.1184,-0.2192,-0.2103,rough,14.0,0,2.437
39310,1257.92,2.9382,-4.9907,-0.9988,3.1147,-0.1934,-0.1795,rough,14.0,0,2.452
39320,1258.24,2.9357,-4.9904,-0.9987,3.1184,-0.1865,-0.1770,rough,14.0,0,2.454
39330,1258.56,2.9616,-4.9886,-0.9979,3.1237,-0.2349,-0.1804,rough,14.0,0,2.429
39340,1258.88,2.9244,-4.9905,-0.9988,3.1135,-0.1679,-0.1782,rough,14.0,0,2.466
39350,1259.20,2.9188,-4.9907,-0.9982,3.1239,-0.1497,-0.1782,rough,14.0,0,2.471
39360,1259.52,2.9563,-4.9899,-0.9993,3.1109,-0.2323,-0.1744,rough,14.0,0,2.434
39370,1259.84,2.9161,-5.0022,-1.0009,3.1069,-0.1496,-0.2272,rough,14.0,0,2.476
39380,1260.16,2.8428,-5.0037,-0.9931,3.0776,-0.0678,-0.2077,rough,14.0,0,2.548
39390,1260.48,2.8252,-5.0030,-0.9915,3.0484,-0.0725,-0.2052,rough,14.0,0,2.565
39400,1260.80,2.8525,-5.0026,-0.9921,3.0204,-0.1521,-0.1978,rough,14.0,0,2.538
39410,1261.12,2.9025,-5.0033,-0.9943,3.0563,-0.1992,-0.2004,rough,14.0,0,2.489
39420,1261.44,2.9986,-5.0062,-0.9907,3.1325,-0.2815,-0.1350,rough,14.0,0,2.396
39430,1261.76,2.9085,-4.9986,-1.0023,3.0897,-0.1507,-0.1443,rough,14.0,0,2.483
39440,1262.08,2.7929,-4.9998,-0.9918,3.1096,0.0578,-0.1930,rough,14.0,0,2.596
39450,1262.40,2.7389,-4.9997,-0.9884,3.1072,0.1480,-0.1971,rough,14.0,0,2.649
39460,1262.72,2.7376,-4.9984,-0.9888,3.0492,0.0818,-0.1932,rough,14.0,0,2.651
39470,1263.04,2.7881,-4.9983,-0.9910,3.0473,-0.0087,-0.1884,rough,14.0,0,2.601
39480,1263.36,2.8878,-4.9995,-0.9960,3.1203,-0.0994,-0.1863,rough,14.0,0,2.503
39490,1263.68,2.9823,-4.9969,-0.9929,3.1345,-0.2492,-0.2101,rough,14.0,0,2.410
39500,1264.00,2.9105,-5.0023,-0.9959,3.1129,-0.1493,-0.2061,rough,14.0,0,2.481
39510,1264.32,2.8733,-5.0026,-0.9944,3.1244,-0.0688,-0.2072,rough,14.0,0,2.518
39520,1264.64,2.8764,-5.0017,-0.9943,3.0990,-0.1039,-0.2042,rough,14.0,0,2.515
39530,1264.96,2.9368,-5.0020,-0.9970,3.1192,-0.1878,-0.2031,rough,14.0,0,2.456
39540,1265.28,2.9693,-4.9970,-0.9976,3.1213,-0.2335,-0.1848,rough,14.0,0,2.423
39550,1265.60,2.8621,-4.9967,-0.9937,3.0956,-0.0823,-0.2084,rough,14.0,0,2.528
39560,1265.92,2.8097,-4.9972,-0.9913,3.1177,0.0353,-0.2123,rough,14.0,0,2.579
39570,1266.24,2.7969,-4.9966,-0.9908,3.1277,0.0694,-0.2100,rough,14.0,0,2.592
39580,1266.56,2.8135,-4.9951,-0.9916,3.0608,-0.0380,-0.2046,rough,14.0,0,2.575
39590,1266.88,2.8772,-4.9944,-0.9933,3.0280,-0.1859,-0.1960,rough,14.0,0,2.513
39600,1267.20,2.9883,-4.9994,-0.9930,3.1280,-0.2639,-0.1834,rough,14.0,0,2.405
39610,1267.52,2.9253,-5.0175,-1.0062,3.1004,-0.2061,-0.1968,rough,14.0,0,2.470
39620,1267.84,2.9064,-5.0195,-0.9970,3.1132,-0.1403,-0.1786,rough,14.0,0,2.489
39630,1268.16,2.8965,-5.0189,-0.9937,3.1167,-0.1187,-0.2265,rough,14.0,0,2.498
39640,1268.48,2.9215,-5.0186,-0.9944,3.1058,-0.1760,-0.2241,rough,14.0,0,2.474
39650,1268.80,2.9645,-5.0219,-0.9968,3.1193,-0.2331,-0.2463,rough,14.0,0,2.432
39660,1269.12,2.9593,-5.0308,-0.9968,3.1071,-0.2428,-0.1905,rough,14.0,0,2.439
39670,1269.44,2.9550,-5.0288,-0.9948,3.1096,-0.2318,-0.2321,rough,14.0,0,2.443
39680,1269.76,2.9596,-5.0277,-0.9973,3.1098,-0.2354,-0.1981,rough,14.0,0,2.438
39690,1270.08,2.9387,-5.0266,-0.9962,3.1045,-0.2075,-0.1915,rough,14.0,0,2.459
39700,1270.40,2.9513,-5.0260,-0.9942,3.1048,-0.2308,-0.2438,rough,14.0,0,2.446
39710,1270.72,2.9629,-5.0189,-0.9994,3.1048,-0.2412,-0.1823,rough,14.0,0,2.433
39720,1271.04,2.9504,-5.0170,-0.9970,3.1135,-0.2172,-0.1987,rough,14.0,0,2.445
39730,1271.36,2.9672,-5.0157,-0.9963,3.1234,-0.2466,-0.1930,rough,14.0,0,2.429
39740,1271.68,2.9107,-5.0158,-0.9945,3.1062,-0.1543,-0.2222,rough,14.0,0,2.484
39750,1272.00,2.8939,-5.0149,-0.9943,3.1251,-0.1043,-0.2173,rough,14.0,0,2.500
39760,1272.32,2.9119,-5.0144,-0.9947,3.1052,-0.1596,-0.2154,rough,14.0,0,2.482
39770,1272.64,2.9721,-5.0137,-0.9978,3.1404,-0.2271,-0.2111,rough,14.0,0,2.423
39780,1272.96,2.9204,-5.0081,-0.9962,3.0889,-0.1800,-0.2309,rough,14.0,0,2.473
39790,1273.28,2.8081,-5.0060,-0.9934,3.0455,-0.0446,-0.1554,rough,14.0,0,2.583
39800,1273.60,2.7316,-5.0063,-0.9901,3.0329,0.0731,-0.1527,rough,14.0,0,2.658
39810,1273.92,2.6671,-5.0040,-0.9845,3.0319,0.1883,-0.2057,rough,14.0,0,2.721
39820,1274.24,2.6274,-5.0033,-0.9837,2.9980,0.2191,-0.1933,rough,14.0,0,2.760
39830,1274.56,2.6088,-4.9936,-0.9894,2.8056,0.0013,-0.1458,rough,14.0,0,2.777
39840,1274.88,2.5672,-4.9864,-0.9911,2.8296,0.0534,-0.1686,rough,14.0,0,2.816
39850,1275.20,2.5573,-4.9842,-0.9882,2.8382,0.0544,-0.1550,rough,14.0,0,2.826
39860,1275.52,2.5407,-4.9700,-0.9917,2.8561,0.0633,-0.1663,rough,14.0,0,2.840
39870,1275.84,2.4543,-4.9569,-0.9837,2.8690,0.0968,-0.1450,rough,14.0,0,2.923
39880,1276.16,2.5380,-4.9552,-0.9924,2.8889,0.0625,-0.1570,rough,14.0,0,2.840
39890,1276.48,2.6298,-4.9719,-0.9938,2.9855,0.1560,-0.1644,rough,14.0,0,2.752
39900,1276.80,2.5860,-4.9735,-0.9939,2.9974,0.2331,-0.1521,rough,14.0,0,2.796
39910,1277.12,2.5082,-4.9716,-0.9907,2.8628,0.0684,-0.1560,rough,14.0,0,2.872
39920,1277.44,2.4837,-4.9687,-0.9942,2.8708,0.0516,-0.1400,rough,14.0,0,2.896
39930,1277.76,2.5555,-4.9709,-0.9911,2.8543,0.0546,-0.1684,rough,14.0,0,2.825
39940,1278.08,2.6035,-4.9712,-0.9913,2.8629,0.0682,-0.1707,rough,14.0,0,2.778
39950,1278.40,2.5823,-4.9757,-0.9934,2.8487,0.0565,-0.1596,rough,14.0,0,2.800
39960,1278.72,2.5128,-4.9657,-0.9912,2.8724,0.0642,-0.1882,rough,14.0,0,2.867
39970,1279.04,2.4650,-4.9700,-0.9861,2.8579,0.0910,-0.1477,rough,14.0,0,2.915
39980,1279.36,2.4842,-4.9608,-0.9894,2.8813,0.0788,-0.1407,rough,14.0,0,2.894
39990,1279.68,2.4998,-4.9580,-0.9901,2.8934,0.0854,-0.1564,rough,14.0,0,2.878
40000,1280.00,2.4939,-4.9594,-0.9886,2.9119,0.1156,-0.1427,rough,14.0,0,2.884
40010,1280.32,2.4907,-4.9565,-0.9896,2.8816,0.0661,-0.1407,rough,14.0,0,2.887
40020,1280.64,2.4813,-4.9480,-0.9892,2.9161,0.0856,-0.1281,rough,14.0,0,2.895
40030,1280.96,2.5199,-4.9572,-0.9875,2.9840,0.2084,-0.1598,rough,14.0,0,2.858
40040,1281.28,2.5783,-4.9526,-0.9907,2.8855,0.0619,-0.1420,rough,14.0,0,2.800
40050,1281.60,2.6074,-4.9501,-0.9909,2.9281,0.1157,-0.1550,rough,14.0,0,2.771
40060,1281.92,2.5976,-4.9489,-0.9924,2.9048,0.0777,-0.1742,rough,14.0,0,2.780
40070,1282.24,2.5305,-4.9476,-0.9888,2.9361,0.1181,-0.1399,rough,14.0,0,2.846
40080,1282.56,2.4870,-4.9606,-0.9919,2.9153,0.1363,-0.1726,rough,14.0,0,2.891
40090,1282.88,2.4720,-4.9604,-0.9888,2.8665,0.0667,-0.1491,rough,14.0,0,2.906
40100,1283.20,2.4779,-4.9545,-0.9899,2.8866,0.0677,-0.1468,rough,14.0,0,2.899
40110,1283.52,2.5088,-4.9639,-0.9897,2.8753,0.0827,-0.1281,rough,14.0,0,2.870
40120,1283.84,2.4922,-4.9603,-0.9896,2.8745,0.0663,-0.1395,rough,14.0,0,2.886
40130,1284.16,2.4893,-4.9562,-0.9893,2.8887,0.0754,-0.1403,rough,14.0,0,2.889
40140,1284.48,2.5439,-4.9582,-1.0001,2.8720,0.1088,-0.1903,rough,14.0,0,2.835
40150,1284.80,2.5401,-4.9574,-0.9914,2.8543,0.0348,-0.1412,rough,14.0,0,2.838
40160,1285.12,2.5627,-4.9625,-0.9909,2.8557,0.0456,-0.1428,rough,14.0,0,2.817
40170,1285.44,2.5965,-4.9779,-0.9905,2.8408,0.0613,-0.1435,rough,14.0,0,2.786
40180,1285.76,2.5760,-4.9714,-0.9915,2.8551,0.0729,-0.1436,rough,14.0,0,2.805
40190,1286.08,2.4647,-4.9593,-0.9857,2.8625,0.0822,-0.1201,rough,14.0,0,2.913
40200,1286.40,2.4771,-4.9624,-0.9902,2.9085,0.1135,-0.1682,rough,14.0,0,2.901
40210,1286.72,2.5125,-4.9688,-0.9953,2.8581,0.0712,-0.2139,rough,14.0,0,2.867
40220,1287.04,2.6079,-4.9684,-0.9916,2.8505,0.0446,-0.1684,rough,14.0,0,2.773
40230,1287.36,2.5684,-4.9682,-0.9943,2.8787,0.1107,-0.1719,rough,14.0,0,2.812
40240,1287.68,2.4592,-4.9627,-0.9868,2.8971,0.1268,-0.1279,rough,14.0,0,2.919
40250,1288.00,2.5453,-4.9716,-0.9908,2.8542,0.0503,-0.1735,rough,14.0,0,2.836
40260,1288.32,2.6150,-4.9761,-0.9918,2.8824,0.0717,-0.1526,rough,14.0,0,2.767
40270,1288.64,2.5508,-4.9690,-0.9916,2.8797,0.0792,-0.1849,rough,14.0,0,2.830
40280,1288.96,2.5031,-4.9676,-0.9910,2.8728,0.0722,-0.1882,rough,14.0,0,2.877
40290,1289.28,2.5459,-4.9671,-0.9905,2.8568,0.0633,-0.1343,rough,14.0,0,2.834
40300,1289.60,2.5591,-4.9669,-0.9917,2.8487,0.0470,-0.1560,rough,14.0,0,2.821
40310,1289.92,2.5043,-4.9643,-0.9945,2.8858,0.1156,-0.1744,rough,14.0,0,2.875
40320,1290.24,2.4790,-4.9632,-0.9889,2.8935,0.0995,-0.1409,rough,14.0,0,2.900
40330,1290.56,2.4801,-4.9529,-0.9911,2.8835,0.0570,-0.1593,rough,14.0,0,2.897
40340,1290.88,2.4950,-4.9563,-0.9920,2.9008,0.0942,-0.1825,rough,14.0,0,2.883
40350,1291.20,2.5164,-4.9527,-0.9895,2.8952,0.0752,-0.1373,rough,14.0,0,2.861
40360,1291.52,2.4826,-4.9559,-0.9918,2.8995,0.1093,-0.1429,rough,14.0,0,2.895
40370,1291.84,2.4946,-4.9539,-0.9883,2.9242,0.1191,-0.1332,rough,14.0,0,2.883
40380,1292.16,2.5242,-4.9505,-0.9895,2.8931,0.0668,-0.1315,rough,14.0,0,2.853
40390,1292.48,2.4930,-4.9472,-0.9902,2.8935,0.0589,-0.1475,rough,14.0,0,2.883
40400,1292.80,2.4797,-4.9459,-0.9901,2.9100,0.0831,-0.1720,rough,14.0,0,2.896
40410,1293.12,2.5228,-4.9353,-0.9899,2.9308,0.0770,-0.1338,rough,14.0,0,2.852
40420,1293.44,2.5754,-4.9350,-0.9899,2.9269,0.0746,-0.1311,rough,14.0,0,2.800
40430,1293.76,2.6451,-4.9373,-0.9893,2.9283,0.0688,-0.1447,rough,14.0,0,2.732
40440,1294.08,2.6165,-4.9396,-0.9944,2.9754,0.1220,-0.1667,rough,14.0,0,2.760
40450,1294.40,2.5418,-4.9357,-0.9920,2.9203,0.0638,-0.1644,rough,14.0,0,2.834
40460,1294.72,2.4598,-4.9273,-0.9856,2.8802,0.0310,-0.1451,rough,14.0,0,2.913
40470,1295.04,2.5647,-4.9407,-0.9886,3.0246,0.2237,-0.1719,rough,14.0,0,2.812
40480,1295.36,2.6961,-4.9459,-0.9949,-3.1227,0.2246,-0.1459,rough,14.0,0,2.683
40490,1295.68,2.8140,-4.9471,-0.9950,3.1298,0.0206,-0.1464,rough,14.0,0,2.566
40500,1296.00,2.9640,-4.9502,-0.9988,-3.1386,-0.2221,-0.1946,rough,14.0,0,2.419
40510,1296.32,2.9518,-4.9757,-1.0010,3.1136,-0.2241,-0.1626,rough,14.0,0,2.436
40520,1296.64,2.9150,-4.9711,-0.9981,3.1138,-0.1623,-0.1839,rough,14.0,0,2.471
40530,1296.96,2.9121,-4.9712,-0.9977,3.1226,-0.1444,-0.1834,rough,14.0,0,2.474
40540,1297.28,2.9397,-4.9716,-0.9985,3.1220,-0.1943,-0.1844,rough,14.0,0,2.447
40550,1297.60,2.9322,-4.9850,-1.0041,3.0917,-0.1796,-0.1832,rough,14.0,0,2.457
40560,1297.92,2.8790,-4.9835,-0.9971,3.1085,-0.0957,-0.1763,rough,14.0,0,2.509
40570,1298.24,2.8722,-4.9833,-0.9967,3.1247,-0.0661,-0.1752,rough,14.0,0,2.515
40580,1298.56,2.9005,-4.9828,-0.9976,3.1025,-0.1422,-0.1721,rough,14.0,0,2.488
40590,1298.88,2.9771,-4.9792,-0.9954,3.1239,-0.2672,-0.1280,rough,14.0,0,2.412
40600,1299.20,2.9160,-4.9878,-1.0008,3.0953,-0.1829,-0.1762,rough,14.0,0,2.473
40610,1299.52,2.9003,-4.9881,-0.9980,3.1275,-0.1136,-0.1767,rough,14.0,0,2.489
40620,1299.84,2.9233,-4.9873,-0.9984,3.1074,-0.1773,-0.1727,rough,14.0,0,2.466
40630,1300.16,2.9636,-4.9869,-1.0010,3.1255,-0.2353,-0.1762,rough,14.0,0,2.426
40640,1300.48,2.9504,-4.9857,-0.9988,3.1105,-0.2229,-0.1862,rough,14.0,0,2.439
40650,1300.80,2.9490,-4.9879,-0.9979,3.1165,-0.2097,-0.2149,rough,14.0,0,2.441
40660,1301.12,2.9394,-4.9871,-0.9973,3.1138,-0.1983,-0.2094,rough,14.0,0,2.450
40670,1301.44,2.9543,-4.9846,-0.9994,3.1147,-0.2245,-0.1780,rough,14.0,0,2.435
40680,1301.76,2.9546,-4.9829,-1.0004,3.1189,-0.2182,-0.1691,rough,14.0,0,2.434
40690,1302.08,2.9500,-4.9859,-0.9985,3.1152,-0.2138,-0.2024,rough,14.0,0,2.440
40700,1302.40,2.9547,-4.9836,-0.9992,3.1164,-0.2221,-0.1881,rough,14.0,0,2.434
40710,1302.72,2.9469,-4.9834,-0.9975,3.1087,-0.2181,-0.2106,rough,14.0,0,2.442
40720,1303.04,2.9513,-4.9852,-0.9995,3.1112,-0.2202,-0.1826,rough,14.0,0,2.438
40730,1303.36,2.9437,-4.9840,-0.9992,3.1054,-0.2156,-0.1723,rough,14.0,0,2.445
40740,1303.68,2.9501,-4.9851,-0.9975,3.1180,-0.2131,-0.2162,rough,14.0,0,2.439
40750,1304.00,2.9552,-4.9826,-0.9990,3.1171,-0.2263,-0.1796,rough,14.0,0,2.434
40760,1304.32,2.9331,-4.9818,-0.9992,3.1061,-0.1942,-0.1735,rough,14.0,0,2.455
40770,1304.64,2.9575,-4.9809,-0.9984,3.1243,-0.2171,-0.2186,rough,14.0,0,2.431
40780,1304.96,2.9487,-4.9795,-1.0000,3.1139,-0.2102,-0.1833,rough,14.0,0,2.440
40790,1305.28,2.9460,-4.9790,-0.9990,3.1114,-0.2088,-0.2004,rough,14.0,0,2.442
40800,1305.60,2.9527,-4.9833,-0.9997,3.1123,-0.2238,-0.1733,rough,14.0,0,2.436
40810,1305.92,2.9478,-4.9828,-0.9975,3.1084,-0.2194,-0.2144,rough,14.0,0,2.441
40820,1306.24,2.9464,-4.9841,-0.9993,3.1209,-0.2009,-0.1860,rough,14.0,0,2.443
40830,1306.56,2.9422,-4.9834,-0.9990,3.1185,-0.1979,-0.1814,rough,14.0,0,2.447
40840,1306.88,2.9536,-4.9860,-1.0002,3.1149,-0.2135,-0.1949,rough,14.0,0,2.436
40850,1307.20,2.9526,-4.9852,-0.9990,3.1126,-0.2232,-0.1850,rough,14.0,0,2.437
40860,1307.52,2.9524,-4.9844,-0.9992,3.1076,-0.2290,-0.1783,rough,14.0,0,2.437
40870,1307.84,2.9510,-4.9835,-0.9977,3.1202,-0.2119,-0.2173,rough,14.0,0,2.438
