step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,5.7276,4.8250,2.2692,0.3715,-0.0109,-1.5673,rough,15.5,2,1.535
2720,87.04,5.7285,4.8251,2.2695,0.3715,-0.0095,-1.5713,rough,15.5,2,1.535
2730,87.36,5.7276,4.8255,2.2692,0.3714,-0.0082,-1.5747,rough,15.5,2,1.535
2740,87.68,5.7277,4.8249,2.2692,0.3715,-0.0114,-1.5662,rough,15.5,2,1.534
2750,88.00,5.7291,4.8249,2.2698,0.3715,-0.0099,-1.5703,rough,15.5,2,1.534
2760,88.32,5.7286,4.8253,2.2696,0.3715,-0.0084,-1.5741,rough,15.5,2,1.535
2770,88.64,5.7264,4.8255,2.2685,0.3715,-0.0097,-1.5658,rough,15.5,2,1.535
2780,88.96,5.7276,4.8251,2.2692,0.3714,-0.0099,-1.5698,rough,15.5,2,1.535
2790,89.28,5.7273,4.8255,2.2691,0.3714,-0.0086,-1.5736,rough,15.5,2,1.535
2800,89.60,5.7273,4.8249,2.2691,0.3715,-0.0117,-1.5652,rough,15.5,2,1.534
2810,89.92,5.7290,4.8248,2.2697,0.3715,-0.0103,-1.5692,rough,15.5,2,1.534
2820,90.24,5.7290,4.8251,2.2698,0.3715,-0.0089,-1.5731,rough,15.5,2,1.535
2830,90.56,5.7260,4.8257,2.2686,0.3713,-0.0131,-1.5618,rough,15.5,2,1.535
2840,90.88,5.7294,4.8246,2.2699,0.3715,-0.0114,-1.5663,rough,15.5,2,1.534
2850,91.20,5.7308,4.8246,2.2704,0.3713,-0.0099,-1.5705,rough,15.5,2,1.534
2860,91.52,5.7302,4.8253,2.2702,0.3714,-0.0071,-1.5776,rough,15.5,2,1.535
2870,91.84,5.7277,4.8253,2.2692,0.3714,-0.0098,-1.5700,rough,15.5,2,1.535
2880,92.16,5.7274,4.8255,2.2691,0.3714,-0.0086,-1.5736,rough,15.5,2,1.535
2890,92.48,5.7275,4.8249,2.2692,0.3715,-0.0119,-1.5649,rough,15.5,2,1.534
2900,92.80,5.7295,4.8247,2.2699,0.3715,-0.0103,-1.5691,rough,15.5,2,1.534
2910,93.12,5.7296,4.8250,2.2700,0.3715,-0.0089,-1.5730,rough,15.5,2,1.534
2920,93.44,5.7278,4.8257,2.2692,0.3714,-0.0074,-1.5766,rough,15.5,2,1.535
2930,93.76,5.7280,4.8249,2.2694,0.3715,-0.0109,-1.5676,rough,15.5,2,1.534
2940,94.08,5.7288,4.8250,2.2697,0.3715,-0.0095,-1.5715,rough,15.5,2,1.534
2950,94.40,5.7277,4.8256,2.2692,0.3714,-0.0079,-1.5753,rough,15.5,2,1.535
2960,94.72,5.7271,4.8252,2.2689,0.3715,-0.0102,-1.5676,rough,15.5,2,1.535
2970,95.04,5.7277,4.8253,2.2692,0.3714,-0.0092,-1.5717,rough,15.5,2,1.535
2980,95.36,5.7254,4.8262,2.2680,0.3713,-0.0097,-1.5660,rough,15.5,2,1.536
2990,95.68,5.7274,4.8250,2.2691,0.3715,-0.0107,-1.5676,rough,15.5,2,1.535
3000,96.00,5.7281,4.8252,2.2694,0.3714,-0.0094,-1.5715,rough,15.5,2,1.535
3010,96.32,5.7272,4.8256,2.2690,0.3714,-0.0081,-1.5749,rough,15.5,2,1.535
3020,96.64,5.7271,4.8251,2.2689,0.3715,-0.0103,-1.5677,rough,15.5,2,1.535
3030,96.96,5.7277,4.8252,2.2692,0.3714,-0.0093,-1.5714,rough,15.5,2,1.535
3040,97.28,5.7254,4.8260,2.2674,0.3713,-0.0064,-1.5621,rough,15.5,2,1.536
3050,97.60,5.7275,4.8251,2.2691,0.3715,-0.0103,-1.5681,rough,15.5,2,1.535
3060,97.92,5.7279,4.8253,2.2693,0.3714,-0.0092,-1.5721,rough,15.5,2,1.535
3070,98.24,5.7256,4.8258,2.2680,0.3714,-0.0096,-1.5637,rough,15.5,2,1.535
3080,98.56,5.7274,4.8251,2.2691,0.3715,-0.0106,-1.5686,rough,15.5,2,1.535
3090,98.88,5.7278,4.8253,2.2693,0.3714,-0.0091,-1.5724,rough,15.5,2,1.535
3100,99.20,5.7258,4.8256,2.2682,0.3715,-0.0099,-1.5643,rough,15.5,2,1.535
3110,99.52,5.7277,4.8251,2.2692,0.3715,-0.0101,-1.5691,rough,15.5,2,1.535
3120,99.84,5.7277,4.8254,2.2692,0.3714,-0.0088,-1.5730,rough,15.5,2,1.535
3130,100.16,5.7265,4.8252,2.2688,0.3714,-0.0122,-1.5641,rough,15.5,2,1.535
3140,100.48,5.7288,4.8248,2.2697,0.3715,-0.0106,-1.5684,rough,15.5,2,1.534
3150,100.80,5.7292,4.8250,2.2698,0.3715,-0.0092,-1.5723,rough,15.5,2,1.534
3160,101.12,5.7278,4.8256,2.2692,0.3714,-0.0076,-1.5760,rough,15.5,2,1.535
3170,101.44,5.7274,4.8251,2.2690,0.3715,-0.0101,-1.5682,rough,15.5,2,1.535
3180,101.76,5.7278,4.8252,2.2693,0.3714,-0.0091,-1.5719,rough,15.5,2,1.535
3190,102.08,5.7256,4.8258,2.2680,0.3714,-0.0099,-1.5634,rough,15.5,2,1.535
3200,102.40,5.7278,4.8250,2.2692,0.3715,-0.0103,-1.5684,rough,15.5,2,1.535
3210,102.72,5.7281,4.8252,2.2694,0.3714,-0.0092,-1.5721,rough,15.5,2,1.535
3220,103.04,5.7259,4.8256,2.2685,0.3713,-0.0129,-1.5631,rough,15.5,2,1.535
3230,103.36,5.7287,4.8248,2.2696,0.3715,-0.0110,-1.5674,rough,15.5,2,1.534
3240,103.68,5.7295,4.8249,2.2700,0.3715,-0.0097,-1.5712,rough,15.5,2,1.534
3250,104.00,5.7286,4.8254,2.2696,0.3715,-0.0081,-1.5749,rough,15.5,2,1.535
3260,104.32,5.7265,4.8254,2.2685,0.3715,-0.0095,-1.5669,rough,15.5,2,1.535
3270,104.64,5.7273,4.8253,2.2690,0.3714,-0.0092,-1.5713,rough,15.5,2,1.535
3280,104.96,5.7260,4.8254,2.2686,0.3713,-0.0129,-1.5626,rough,15.5,2,1.535
3290,105.28,5.7288,4.8247,2.2697,0.3715,-0.0113,-1.5668,rough,15.5,2,1.534
3300,105.60,5.7299,4.8248,2.2701,0.3715,-0.0097,-1.5708,rough,15.5,2,1.534
3310,105.92,5.7292,4.8252,2.2698,0.3715,-0.0083,-1.5746,rough,15.5,2,1.535
3320,106.24,5.7270,4.8253,2.2690,0.3715,-0.0118,-1.5652,rough,15.5,2,1.535
3330,106.56,5.7288,4.8249,2.2697,0.3715,-0.0102,-1.5695,rough,15.5,2,1.534
3340,106.88,5.7288,4.8252,2.2697,0.3715,-0.0089,-1.5730,rough,15.5,2,1.535
3350,107.20,5.7261,4.8256,2.2686,0.3713,-0.0124,-1.5639,rough,15.5,2,1.535
3360,107.52,5.7285,4.8249,2.2695,0.3715,-0.0107,-1.5682,rough,15.5,2,1.534
3370,107.84,5.7290,4.8251,2.2697,0.3715,-0.0092,-1.5721,rough,15.5,2,1.534
3380,108.16,5.7276,4.8256,2.2692,0.3714,-0.0077,-1.5758,rough,15.5,2,1.535
3390,108.48,5.7272,4.8251,2.2689,0.3715,-0.0105,-1.5671,rough,15.5,2,1.535
3400,108.80,5.7281,4.8251,2.2694,0.3714,-0.0095,-1.5712,rough,15.5,2,1.535
3410,109.12,5.7273,4.8256,2.2691,0.3714,-0.0082,-1.5746,rough,15.5,2,1.535
3420,109.44,5.7280,4.8248,2.2694,0.3715,-0.0115,-1.5661,rough,15.5,2,1.534
3430,109.76,5.7295,4.8248,2.2699,0.3715,-0.0099,-1.5702,rough,15.5,2,1.534
3440,110.08,5.7290,4.8254,2.2695,0.3715,-0.0070,-1.5741,rough,15.5,2,1.535
3450,110.40,5.7262,4.8254,2.2684,0.3715,-0.0101,-1.5646,rough,15.5,2,1.535
3460,110.72,5.7280,4.8250,2.2693,0.3715,-0.0100,-1.5693,rough,15.5,2,1.535
3470,111.04,5.7279,4.8253,2.2693,0.3714,-0.0088,-1.5732,rough,15.5,2,1.535
3480,111.36,5.7261,4.8255,2.2683,0.3715,-0.0098,-1.5652,rough,15.5,2,1.535
3490,111.68,5.7275,4.8252,2.2691,0.3715,-0.0101,-1.5696,rough,15.5,2,1.535
3500,112.00,5.7273,4.8255,2.2691,0.3714,-0.0087,-1.5734,rough,15.5,2,1.535
3510,112.32,5.7274,4.8249,2.2691,0.3715,-0.0118,-1.5649,rough,15.5,2,1.534
3520,112.64,5.7294,4.8247,2.2699,0.3715,-0.0103,-1.5692,rough,15.5,2,1.534
3530,112.96,5.7294,4.8251,2.2699,0.3715,-0.0089,-1.5730,rough,15.5,2,1.534
3540,113.28,5.7279,4.8258,2.2687,0.3714,-0.0040,-1.5752,rough,15.5,2,1.535
3550,113.60,5.7281,4.8249,2.2693,0.3715,-0.0111,-1.5666,rough,15.5,2,1.534
3560,113.92,5.7293,4.8249,2.2698,0.3715,-0.0097,-1.5707,rough,15.5,2,1.534
3570,114.24,5.7286,4.8253,2.2696,0.3714,-0.0083,-1.5745,rough,15.5,2,1.535
3580,114.56,5.7270,4.8252,2.2690,0.3715,-0.0115,-1.5655,rough,15.5,2,1.535
3590,114.88,5.7286,4.8249,2.2696,0.3715,-0.0103,-1.5695,rough,15.5,2,1.534
3600,115.20,5.7285,4.8253,2.2695,0.3715,-0.0088,-1.5733,rough,15.5,2,1.535
3610,115.52,5.7268,4.8252,2.2688,0.3715,-0.0126,-1.5626,rough,15.5,2,1.535
3620,115.84,5.7297,4.8245,2.2700,0.3715,-0.0111,-1.5671,rough,15.5,2,1.534
3630,116.16,5.7308,4.8246,2.2704,0.3711,-0.0095,-1.5711,rough,15.5,2,1.534
3640,116.48,5.7299,4.8254,2.2701,0.3713,-0.0069,-1.5777,rough,15.5,2,1.535
3650,116.80,5.7272,4.8253,2.2689,0.3715,-0.0099,-1.5670,rough,15.5,2,1.535
3660,117.12,5.7280,4.8252,2.2693,0.3714,-0.0093,-1.5713,rough,15.5,2,1.535
3670,117.44,5.7259,4.8260,2.2686,0.3713,-0.0126,-1.5647,rough,15.5,2,1.536
3680,117.76,5.7272,4.8251,2.2690,0.3714,-0.0103,-1.5680,rough,15.5,2,1.535
3690,118.08,5.7278,4.8252,2.2692,0.3714,-0.0092,-1.5717,rough,15.5,2,1.535
3700,118.40,5.7257,4.8256,2.2685,0.3713,-0.0129,-1.5628,rough,15.5,2,1.535
3710,118.72,5.7287,4.8248,2.2696,0.3715,-0.0111,-1.5672,rough,15.5,2,1.534
3720,119.04,5.7296,4.8249,2.2700,0.3715,-0.0096,-1.5712,rough,15.5,2,1.534
3730,119.36,5.7287,4.8254,2.2696,0.3715,-0.0081,-1.5750,rough,15.5,2,1.535
3740,119.68,5.7266,4.8254,2.2686,0.3715,-0.0096,-1.5668,rough,15.5,2,1.535
3750,120.00,5.7275,4.8252,2.2691,0.3714,-0.0096,-1.5706,rough,15.5,2,1.535
3760,120.32,5.7268,4.8256,2.2689,0.3714,-0.0083,-1.5743,rough,15.5,2,1.535
3770,120.64,5.7282,4.8248,2.2694,0.3715,-0.0115,-1.5661,rough,15.5,2,1.534
3780,120.96,5.7297,4.8248,2.2700,0.3715,-0.0099,-1.5702,rough,15.5,2,1.534
3790,121.28,5.7293,4.8252,2.2699,0.3715,-0.0085,-1.5740,rough,15.5,2,1.535
3800,121.60,5.7266,4.8255,2.2688,0.3714,-0.0126,-1.5627,rough,15.5,2,1.535
3810,121.92,5.7293,4.8246,2.2699,0.3715,-0.0112,-1.5670,rough,15.5,2,1.534
3820,122.24,5.7303,4.8247,2.2703,0.3715,-0.0097,-1.5710,rough,15.5,2,1.534
3830,122.56,5.7298,4.8251,2.2699,0.3704,-0.0079,-1.5746,rough,15.5,2,1.534
3840,122.88,5.7260,4.8258,2.2681,0.3712,-0.0087,-1.5649,rough,15.5,2,1.535
3850,123.20,5.7273,4.8252,2.2690,0.3714,-0.0100,-1.5692,rough,15.5,2,1.535
3860,123.52,5.7272,4.8255,2.2690,0.3714,-0.0088,-1.5731,rough,15.5,2,1.535
3870,123.84,5.7264,4.8253,2.2685,0.3715,-0.0103,-1.5657,rough,15.5,2,1.535
3880,124.16,5.7278,4.8251,2.2692,0.3714,-0.0097,-1.5702,rough,15.5,2,1.535
3890,124.48,5.7273,4.8255,2.2691,0.3714,-0.0084,-1.5740,rough,15.5,2,1.535
3900,124.80,5.7279,4.8246,2.2693,0.3715,-0.0127,-1.5630,rough,15.5,2,1.534
3910,125.12,5.7308,4.8244,2.2704,0.3716,-0.0110,-1.5673,rough,15.5,2,1.534
3920,125.44,5.7318,4.8247,2.2708,0.3715,-0.0088,-1.5734,rough,15.5,2,1.534
3930,125.76,5.7294,4.8257,2.2699,0.3714,-0.0059,-1.5805,rough,15.5,2,1.535
3940,126.08,5.7271,4.8255,2.2689,0.3714,-0.0085,-1.5718,rough,15.5,2,1.535
3950,126.40,5.7273,4.8246,2.2691,0.3715,-0.0138,-1.5599,rough,15.5,2,1.534
3960,126.72,5.7323,4.8240,2.2710,0.3714,-0.0127,-1.5621,rough,15.5,2,1.533
3970,127.04,5.7355,4.8239,2.2722,0.3715,-0.0098,-1.5695,rough,15.5,2,1.533
3980,127.36,5.7350,4.8241,2.2721,0.3715,-0.0071,-1.5777,rough,15.5,2,1.533
3990,127.68,5.7316,4.8255,2.2707,0.3715,-0.0055,-1.5817,rough,15.5,2,1.535
4000,128.00,5.7275,4.8252,2.2690,0.3716,-0.0098,-1.5676,rough,15.5,2,1.535
4010,128.32,5.7281,4.8252,2.2694,0.3714,-0.0093,-1.5714,rough,15.5,2,1.535
4020,128.64,5.7260,4.8260,2.2686,0.3713,-0.0125,-1.5648,rough,15.5,2,1.536
4030,128.96,5.7272,4.8251,2.2690,0.3714,-0.0102,-1.5681,rough,15.5,2,1.535
4040,129.28,5.7277,4.8253,2.2692,0.3714,-0.0091,-1.5721,rough,15.5,2,1.535
4050,129.60,5.7264,4.8265,2.2690,0.3714,-0.0122,-1.5690,rough,15.5,2,1.536
4060,129.92,5.7281,4.8247,2.2693,0.3715,-0.0124,-1.5631,rough,15.5,2,1.534
4070,130.24,5.7309,4.8244,2.2705,0.3716,-0.0109,-1.5675,rough,15.5,2,1.534
4080,130.56,5.7318,4.8248,2.2708,0.3715,-0.0086,-1.5740,rough,15.5,2,1.534
4090,130.88,5.7281,4.8261,2.2696,0.3714,-0.0113,-1.5699,rough,15.5,2,1.536
4100,131.20,5.7275,4.8253,2.2691,0.3714,-0.0090,-1.5711,rough,15.5,2,1.535
4110,131.52,5.7256,4.8256,2.2684,0.3713,-0.0131,-1.5624,rough,15.5,2,1.535
4120,131.84,5.7288,4.8247,2.2697,0.3715,-0.0113,-1.5667,rough,15.5,2,1.534
4130,132.16,5.7300,4.8248,2.2701,0.3715,-0.0097,-1.5708,rough,15.5,2,1.534
4140,132.48,5.7292,4.8252,2.2698,0.3715,-0.0083,-1.5746,rough,15.5,2,1.535
4150,132.80,5.7258,4.8255,2.2681,0.3714,-0.0100,-1.5629,rough,15.5,2,1.535
4160,133.12,5.7281,4.8249,2.2694,0.3715,-0.0105,-1.5680,rough,15.5,2,1.534
4170,133.44,5.7287,4.8251,2.2696,0.3715,-0.0092,-1.5720,rough,15.5,2,1.535
4180,133.76,5.7273,4.8257,2.2691,0.3714,-0.0077,-1.5757,rough,15.5,2,1.535
4190,134.08,5.7281,4.8249,2.2694,0.3715,-0.0110,-1.5672,rough,15.5,2,1.534
4200,134.40,5.7291,4.8249,2.2698,0.3715,-0.0095,-1.5711,rough,15.5,2,1.534
4210,134.72,5.7282,4.8254,2.2694,0.3714,-0.0082,-1.5748,rough,15.5,2,1.535
4220,135.04,5.7268,4.8253,2.2687,0.3715,-0.0100,-1.5668,rough,15.5,2,1.535
4230,135.36,5.7277,4.8252,2.2692,0.3714,-0.0094,-1.5711,rough,15.5,2,1.535
4240,135.68,5.7257,4.8260,2.2685,0.3713,-0.0121,-1.5650,rough,15.5,2,1.536
4250,136.00,5.7284,4.8248,2.2695,0.3715,-0.0112,-1.5667,rough,15.5,2,1.534
4260,136.32,5.7295,4.8248,2.2699,0.3715,-0.0099,-1.5706,rough,15.5,2,1.534
4270,136.64,5.7289,4.8253,2.2697,0.3715,-0.0084,-1.5743,rough,15.5,2,1.535
4280,136.96,5.7268,4.8253,2.2689,0.3714,-0.0116,-1.5653,rough,15.5,2,1.535
4290,137.28,5.7285,4.8250,2.2695,0.3715,-0.0101,-1.5695,rough,15.5,2,1.534
4300,137.60,5.7284,4.8253,2.2695,0.3714,-0.0087,-1.5733,rough,15.5,2,1.535
4310,137.92,5.7259,4.8257,2.2682,0.3715,-0.0099,-1.5637,rough,15.5,2,1.535
4320,138.24,5.7279,4.8250,2.2693,0.3715,-0.0102,-1.5687,rough,15.5,2,1.534
4330,138.56,5.7282,4.8252,2.2694,0.3714,-0.0090,-1.5726,rough,15.5,2,1.535
4340,138.88,5.7256,4.8258,2.2679,0.3714,-0.0090,-1.5642,rough,15.5,2,1.535
4350,139.20,5.7273,4.8252,2.2690,0.3714,-0.0099,-1.5694,rough,15.5,2,1.535
4360,139.52,5.7272,4.8254,2.2690,0.3714,-0.0088,-1.5729,rough,15.5,2,1.535
4370,139.84,5.7265,4.8252,2.2686,0.3715,-0.0105,-1.5655,rough,15.5,2,1.535
4380,140.16,5.7280,4.8251,2.2693,0.3714,-0.0098,-1.5699,rough,15.5,2,1.535
4390,140.48,5.7277,4.8254,2.2692,0.3714,-0.0086,-1.5737,rough,15.5,2,1.535
4400,140.80,5.7267,4.8252,2.2687,0.3715,-0.0104,-1.5659,rough,15.5,2,1.535
4410,141.12,5.7279,4.8251,2.2693,0.3715,-0.0102,-1.5696,rough,15.5,2,1.535
4420,141.44,5.7277,4.8254,2.2692,0.3714,-0.0087,-1.5734,rough,15.5,2,1.535
4430,141.76,5.7263,4.8254,2.2684,0.3715,-0.0101,-1.5656,rough,15.5,2,1.535
4440,142.08,5.7276,4.8251,2.2692,0.3714,-0.0097,-1.5702,rough,15.5,2,1.535
4450,142.40,5.7272,4.8255,2.2690,0.3714,-0.0084,-1.5740,rough,15.5,2,1.535
4460,142.72,5.7269,4.8250,2.2688,0.3715,-0.0109,-1.5655,rough,15.5,2,1.535
4470,143.04,5.7284,4.8250,2.2695,0.3715,-0.0099,-1.5698,rough,15.5,2,1.534
4480,143.36,5.7281,4.8253,2.2694,0.3714,-0.0086,-1.5737,rough,15.5,2,1.535
4490,143.68,5.7270,4.8251,2.2690,0.3715,-0.0119,-1.5648,rough,15.5,2,1.535
4500,144.00,5.7290,4.8248,2.2697,0.3715,-0.0103,-1.5691,rough,15.5,2,1.534
4510,144.32,5.7292,4.8251,2.2698,0.3715,-0.0091,-1.5726,rough,15.5,2,1.534
4520,144.64,5.7275,4.8257,2.2692,0.3714,-0.0075,-1.5762,rough,15.5,2,1.535
4530,144.96,5.7280,4.8249,2.2694,0.3715,-0.0108,-1.5677,rough,15.5,2,1.534
4540,145.28,5.7287,4.8251,2.2696,0.3715,-0.0094,-1.5717,rough,15.5,2,1.534
4550,145.60,5.7276,4.8256,2.2692,0.3714,-0.0079,-1.5754,rough,15.5,2,1.535
4560,145.92,5.7277,4.8249,2.2692,0.3715,-0.0113,-1.5666,rough,15.5,2,1.534
4570,146.24,5.7289,4.8250,2.2697,0.3715,-0.0098,-1.5707,rough,15.5,2,1.534
4580,146.56,5.7283,4.8254,2.2694,0.3714,-0.0083,-1.5744,rough,15.5,2,1.535
4590,146.88,5.7274,4.8250,2.2691,0.3715,-0.0116,-1.5655,rough,15.5,2,1.535
4600,147.20,5.7290,4.8249,2.2697,0.3715,-0.0101,-1.5697,rough,15.5,2,1.534
4610,147.52,5.7289,4.8251,2.2697,0.3715,-0.0090,-1.5730,rough,15.5,2,1.535
4620,147.84,5.7261,4.8254,2.2686,0.3714,-0.0124,-1.5635,rough,15.5,2,1.535
4630,148.16,5.7287,4.8248,2.2696,0.3715,-0.0108,-1.5678,rough,15.5,2,1.534
4640,148.48,5.7294,4.8250,2.2699,0.3715,-0.0094,-1.5718,rough,15.5,2,1.534
4650,148.80,5.7282,4.8255,2.2694,0.3714,-0.0079,-1.5755,rough,15.5,2,1.535
4660,149.12,5.7266,4.8252,2.2686,0.3714,-0.0100,-1.5669,rough,15.5,2,1.535
4670,149.44,5.7275,4.8253,2.2691,0.3714,-0.0094,-1.5712,rough,15.5,2,1.535
4680,149.76,5.7256,4.8256,2.2685,0.3713,-0.0132,-1.5624,rough,15.5,2,1.535
4690,150.08,5.7288,4.8247,2.2697,0.3715,-0.0113,-1.5667,rough,15.5,2,1.534
4700,150.40,5.7300,4.8248,2.2701,0.3715,-0.0097,-1.5708,rough,15.5,2,1.534
4710,150.72,5.7294,4.8251,2.2699,0.3714,-0.0084,-1.5739,rough,15.5,2,1.535
4720,151.04,5.7270,4.8252,2.2690,0.3715,-0.0124,-1.5634,rough,15.5,2,1.535
4730,151.36,5.7297,4.8246,2.2700,0.3715,-0.0108,-1.5678,rough,15.5,2,1.534
4740,151.68,5.7304,4.8248,2.2702,0.3711,-0.0093,-1.5717,rough,15.5,2,1.534
4750,152.00,5.7294,4.8252,2.2697,0.3704,-0.0076,-1.5753,rough,15.5,2,1.535
4760,152.32,5.7264,4.8255,2.2684,0.3714,-0.0094,-1.5661,rough,15.5,2,1.535
4770,152.64,5.7275,4.8252,2.2691,0.3714,-0.0097,-1.5700,rough,15.5,2,1.535
4780,152.96,5.7271,4.8256,2.2690,0.3714,-0.0085,-1.5738,rough,15.5,2,1.535
4790,153.28,5.7269,4.8251,2.2688,0.3715,-0.0105,-1.5666,rough,15.5,2,1.535
4800,153.60,5.7280,4.8251,2.2693,0.3714,-0.0096,-1.5708,rough,15.5,2,1.535
4810,153.92,5.7273,4.8255,2.2691,0.3714,-0.0083,-1.5743,rough,15.5,2,1.535
4820,154.24,5.7286,4.8250,2.2696,0.3714,-0.0138,-1.5601,rough,15.5,2,1.534
4830,154.56,5.7330,4.8240,2.2712,0.3713,-0.0117,-1.5646,rough,15.5,2,1.533
4840,154.88,5.7347,4.8239,2.2719,0.3714,-0.0087,-1.5730,rough,15.5,2,1.533
4850,155.20,5.7334,4.8243,2.2712,0.3713,-0.0078,-1.5717,rough,15.5,2,1.533
4860,155.52,5.7321,4.8249,2.2709,0.3715,-0.0076,-1.5761,rough,15.5,2,1.534
4870,155.84,5.7274,4.8261,2.2692,0.3714,-0.0108,-1.5685,rough,15.5,2,1.536
4880,156.16,5.7288,4.8249,2.2697,0.3715,-0.0103,-1.5690,rough,15.5,2,1.534
4890,156.48,5.7289,4.8251,2.2697,0.3715,-0.0089,-1.5729,rough,15.5,2,1.535
4900,156.80,5.7260,4.8260,2.2676,0.3713,-0.0063,-1.5630,rough,15.5,2,1.536
4910,157.12,5.7276,4.8251,2.2692,0.3715,-0.0101,-1.5689,rough,15.5,2,1.535
4920,157.44,5.7278,4.8253,2.2693,0.3714,-0.0090,-1.5725,rough,15.5,2,1.535
4930,157.76,5.7266,4.8252,2.2688,0.3714,-0.0124,-1.5638,rough,15.5,2,1.535
4940,158.08,5.7291,4.8247,2.2698,0.3715,-0.0107,-1.5681,rough,15.5,2,1.534
4950,158.40,5.7296,4.8249,2.2700,0.3715,-0.0093,-1.5720,rough,15.5,2,1.534
4960,158.72,5.7283,4.8255,2.2695,0.3714,-0.0078,-1.5758,rough,15.5,2,1.535
4970,159.04,5.7269,4.8250,2.2688,0.3715,-0.0109,-1.5649,rough,15.5,2,1.535
4980,159.36,5.7287,4.8249,2.2696,0.3715,-0.0101,-1.5694,rough,15.5,2,1.534
4990,159.68,5.7286,4.8252,2.2696,0.3715,-0.0088,-1.5733,rough,15.5,2,1.535
5000,160.00,5.7265,4.8254,2.2688,0.3714,-0.0123,-1.5641,rough,15.5,2,1.535
5010,160.32,5.7286,4.8248,2.2696,0.3715,-0.0107,-1.5682,rough,15.5,2,1.534
5020,160.64,5.7292,4.8250,2.2698,0.3715,-0.0094,-1.5718,rough,15.5,2,1.534
5030,160.96,5.7279,4.8255,2.2693,0.3714,-0.0078,-1.5755,rough,15.5,2,1.535
5040,161.28,5.7276,4.8250,2.2692,0.3715,-0.0110,-1.5669,rough,15.5,2,1.534
5050,161.60,5.7286,4.8250,2.2696,0.3715,-0.0096,-1.5710,rough,15.5,2,1.534
5060,161.92,5.7278,4.8255,2.2693,0.3714,-0.0082,-1.5747,rough,15.5,2,1.535
5070,162.24,5.7267,4.8252,2.2687,0.3715,-0.0105,-1.5662,rough,15.5,2,1.535
5080,162.56,5.7279,4.8251,2.2693,0.3714,-0.0096,-1.5705,rough,15.5,2,1.535
5090,162.88,5.7273,4.8256,2.2691,0.3714,-0.0083,-1.5743,rough,15.5,2,1.535
5100,163.20,5.7269,4.8251,2.2688,0.3715,-0.0104,-1.5669,rough,15.5,2,1.535
5110,163.52,5.7279,4.8252,2.2693,0.3714,-0.0095,-1.5711,rough,15.5,2,1.535
5120,163.84,5.7271,4.8256,2.2690,0.3714,-0.0086,-1.5742,rough,15.5,2,1.535
5130,164.16,5.7271,4.8250,2.2690,0.3715,-0.0110,-1.5665,rough,15.5,2,1.535
5140,164.48,5.7283,4.8250,2.2695,0.3715,-0.0097,-1.5706,rough,15.5,2,1.534
5150,164.80,5.7277,4.8255,2.2692,0.3714,-0.0083,-1.5744,rough,15.5,2,1.535
5160,165.12,5.7269,4.8252,2.2688,0.3715,-0.0103,-1.5666,rough,15.5,2,1.535
5170,165.44,5.7279,4.8251,2.2693,0.3714,-0.0096,-1.5706,rough,15.5,2,1.535
5180,165.76,5.7272,4.8256,2.2690,0.3714,-0.0083,-1.5744,rough,15.5,2,1.535
5190,166.08,5.7268,4.8252,2.2687,0.3715,-0.0102,-1.5672,rough,15.5,2,1.535
5200,166.40,5.7276,4.8253,2.2692,0.3714,-0.0093,-1.5714,rough,15.5,2,1.535
5210,166.72,5.7257,4.8260,2.2685,0.3713,-0.0122,-1.5648,rough,15.5,2,1.536
5220,167.04,5.7284,4.8248,2.2695,0.3715,-0.0111,-1.5670,rough,15.5,2,1.534
5230,167.36,5.7296,4.8248,2.2700,0.3715,-0.0099,-1.5705,rough,15.5,2,1.534
5240,167.68,5.7290,4.8252,2.2698,0.3715,-0.0084,-1.5742,rough,15.5,2,1.535
5250,168.00,5.7263,4.8257,2.2683,0.3715,-0.0092,-1.5657,rough,15.5,2,1.535
5260,168.32,5.7274,4.8252,2.2691,0.3714,-0.0095,-1.5705,rough,15.5,2,1.535
5270,168.64,5.7257,4.8260,2.2686,0.3713,-0.0132,-1.5637,rough,15.5,2,1.536
5280,168.96,5.7277,4.8246,2.2691,0.3715,-0.0121,-1.5628,rough,15.5,2,1.534
5290,169.28,5.7307,4.8244,2.2704,0.3716,-0.0110,-1.5672,rough,15.5,2,1.534
5300,169.60,5.7317,4.8247,2.2708,0.3714,-0.0090,-1.5730,rough,15.5,2,1.534
5310,169.92,5.7295,4.8257,2.2699,0.3714,-0.0060,-1.5804,rough,15.5,2,1.535
5320,170.24,5.7272,4.8253,2.2689,0.3714,-0.0093,-1.5698,rough,15.5,2,1.535
5330,170.56,5.7270,4.8255,2.2689,0.3714,-0.0086,-1.5732,rough,15.5,2,1.535
5340,170.88,5.7265,4.8252,2.2686,0.3715,-0.0104,-1.5661,rough,15.5,2,1.535
5350,171.20,5.7278,4.8251,2.2692,0.3714,-0.0097,-1.5704,rough,15.5,2,1.535
5360,171.52,5.7272,4.8256,2.2690,0.3714,-0.0083,-1.5742,rough,15.5,2,1.535
5370,171.84,5.7270,4.8251,2.2688,0.3715,-0.0105,-1.5668,rough,15.5,2,1.535
5380,172.16,5.7279,4.8252,2.2693,0.3715,-0.0097,-1.5708,rough,15.5,2,1.535
