step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2630,84.16,2.9079,3.0930,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.634
2640,84.48,3.1402,2.5763,0.1797,-0.0002,-0.0000,-1.1826,flat,18.0,0,6.082
2650,84.80,3.3479,2.0488,0.1797,-0.0002,-0.0000,-1.2255,flat,18.0,0,5.527
2660,85.12,3.5342,1.5127,0.1797,-0.0001,-0.0000,-1.2638,flat,18.0,0,4.969
2670,85.44,3.7008,0.9694,0.1797,-0.0001,-0.0000,-1.2992,flat,18.0,0,4.408
2680,85.76,3.8488,0.4200,0.1797,-0.0001,-0.0000,-1.3324,flat,18.0,0,3.846
2690,86.08,3.9790,-0.1342,0.1797,-0.0001,-0.0000,-1.3642,flat,18.0,0,3.282
2700,86.40,4.0918,-0.6923,0.1797,-0.0001,-0.0000,-1.3957,flat,18.0,0,2.718
2710,86.72,4.1870,-1.2535,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.154
2720,87.04,4.2637,-1.8169,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.590
2730,87.36,4.3193,-2.3810,0.1797,-0.0002,0.0000,-1.5116,flat,18.0,0,1.029
2740,87.68,4.3434,-2.9363,0.1798,-0.0000,0.0000,-1.6226,flat,18.0,1,7.409
2750,88.00,4.2969,-3.4633,0.1799,-0.0001,-0.0000,-1.8111,flat,18.0,1,7.000
2760,88.32,4.1539,-3.9672,0.1798,-0.0002,-0.0000,-1.9312,flat,18.0,1,6.551
2770,88.64,3.9445,-4.4703,0.1799,-0.0004,-0.0000,-2.0471,flat,18.0,1,6.063
2780,88.96,3.6774,-4.9516,0.1798,-0.0004,-0.0000,-2.1366,flat,18.0,1,5.553
2790,89.28,3.3673,-5.4135,0.1797,-0.0003,-0.0000,-2.2030,flat,18.0,1,5.028
2800,89.60,3.0271,-5.8562,0.1797,-0.0002,-0.0000,-2.2617,flat,18.0,1,4.496
2810,89.92,2.6609,-6.2779,0.1797,-0.0002,-0.0000,-2.3191,flat,18.0,1,3.960
2820,90.24,2.2703,-6.6784,0.1797,-0.0002,-0.0000,-2.3732,flat,18.0,1,3.420
2830,90.56,1.8582,-7.0571,0.1797,-0.0002,-0.0000,-2.4270,flat,18.0,1,2.878
2840,90.88,1.4260,-7.4136,0.1797,-0.0002,-0.0000,-2.4833,flat,18.0,1,2.335
2850,91.20,0.9742,-7.7459,0.1797,-0.0002,-0.0000,-2.5458,flat,18.0,1,1.792
2860,91.52,0.5033,-8.0487,0.1798,-0.0003,0.0000,-2.6222,flat,18.0,1,1.253
2870,91.84,0.0169,-8.3077,0.1798,-0.0003,0.0003,-2.7498,flat,18.0,2,5.475
2880,92.16,-0.3978,-8.4473,0.1799,0.0000,-0.0000,-3.0756,flat,18.0,2,5.353
2890,92.48,-0.8637,-8.4528,0.1799,-0.0002,0.0000,2.9081,flat,18.0,2,5.122
2900,92.80,-1.3261,-8.3217,0.1799,-0.0000,-0.0000,2.7113,flat,18.0,2,4.801
2910,93.12,-1.7802,-8.0786,0.1799,-0.0001,-0.0000,2.5240,flat,18.0,2,4.405
2920,93.44,-2.1945,-7.7446,0.1799,-0.0002,-0.0000,2.3809,flat,18.0,2,3.959
2930,93.76,-2.5653,-7.3514,0.1799,-0.0003,-0.0000,2.2585,flat,18.0,2,3.489
2940,94.08,-2.8934,-6.9129,0.1799,-0.0003,-0.0000,2.1388,flat,18.0,2,3.001
2950,94.40,-3.1727,-6.4365,0.1799,-0.0003,-0.0000,2.0198,flat,18.0,2,2.502
2960,94.72,-3.3971,-5.9295,0.1799,-0.0003,-0.0000,1.8968,flat,18.0,2,1.996
2970,95.04,-3.5593,-5.3997,0.1799,-0.0002,-0.0000,1.7610,flat,18.0,2,1.489
2980,95.36,-3.6478,-4.8576,0.1799,-0.0001,0.0000,1.5916,flat,18.0,2,0.991
2990,95.68,-3.6398,-4.3084,0.1798,-0.0001,-0.0001,1.4973,flat,18.0,3,10.691
3000,96.00,-3.5933,-3.7425,0.1798,-0.0001,-0.0000,1.4592,flat,18.0,3,10.132
3010,96.32,-3.5260,-3.1779,0.1797,-0.0001,-0.0000,1.4287,flat,18.0,3,9.569
3020,96.64,-3.4419,-2.6145,0.1797,-0.0001,-0.0000,1.4032,flat,18.0,3,9.004
3030,96.96,-3.3438,-2.0525,0.1797,-0.0001,-0.0000,1.3815,flat,18.0,3,8.437
3040,97.28,-3.2338,-1.4921,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
3050,97.60,-3.1135,-0.9332,0.1797,-0.0001,-0.0000,1.3466,flat,18.0,3,7.299
3060,97.92,-2.9842,-0.3759,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.729
3070,98.24,-2.8471,0.1800,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.158
3080,98.56,-2.7029,0.7343,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.586
3090,98.88,-2.5524,1.2873,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.014
3100,99.20,-2.3961,1.8388,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
3110,99.52,-2.2344,2.3889,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
3120,99.84,-2.0675,2.9375,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.296
3130,100.16,-1.8958,3.4845,0.1797,-0.0000,0.0000,1.2599,flat,18.0,3,2.723
3140,100.48,-1.7190,4.0298,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
3150,100.80,-1.5370,4.5730,0.1797,-0.0000,0.0000,1.2395,flat,18.0,3,1.578
3160,101.12,-1.3491,5.1131,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.007
3170,101.44,-1.1853,5.5761,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
3180,101.76,-0.9746,5.8314,0.1798,0.0003,-0.0000,0.6318,flat,18.0,0,10.605
3190,102.08,-0.6706,6.0142,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.621
3200,102.40,-0.2593,6.0980,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.513
3210,102.72,0.2034,6.0306,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
3220,103.04,0.6642,5.8298,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.902
3230,103.36,1.0991,5.5298,0.1799,-0.0001,-0.0000,-0.6941,flat,18.0,0,9.470
3240,103.68,1.5000,5.1628,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
3250,104.00,1.8671,4.7528,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
3260,104.32,2.2027,4.3086,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.978
3270,104.64,2.5069,3.8372,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
3280,104.96,2.7813,3.3444,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
3290,105.28,3.0269,2.8348,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
3300,105.60,3.2466,2.3121,0.1797,-0.0002,0.0000,-1.2048,flat,18.0,0,5.803
3310,105.92,3.4433,1.7803,0.1797,-0.0001,-0.0000,-1.2449,flat,18.0,0,5.247
3320,106.24,3.6197,1.2405,0.1797,-0.0001,-0.0000,-1.2817,flat,18.0,0,4.687
3330,106.56,3.7770,0.6940,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
3340,106.88,3.9161,0.1421,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
3350,107.20,4.0376,-0.4141,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,2.999
3360,107.52,4.1417,-0.9739,0.1797,-0.0001,-0.0000,-1.4116,flat,18.0,0,2.434
3370,107.84,4.2279,-1.5363,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.870
3380,108.16,4.2945,-2.1002,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
3390,108.48,4.3376,-2.6638,0.1797,-0.0002,0.0000,-1.5464,flat,18.0,1,7.607
3400,108.80,4.3338,-3.2021,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
3410,109.12,4.2341,-3.7259,0.1799,-0.0001,-0.0000,-1.8897,rough,15.5,1,6.773
3420,109.44,4.0574,-4.2226,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.309
3430,109.76,3.8169,-4.7148,0.1798,-0.0004,-0.0000,-2.0948,flat,18.0,1,5.809
3440,110.08,3.5265,-5.1859,0.1798,-0.0003,-0.0000,-2.1723,flat,18.0,1,5.291
3450,110.40,3.2003,-5.6385,0.1797,-0.0002,-0.0000,-2.2327,flat,18.0,1,4.762
3460,110.72,2.8468,-6.0708,0.1797,-0.0002,-0.0000,-2.2907,flat,18.0,1,4.228
3470,111.04,2.4681,-6.4817,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
3480,111.36,2.0664,-6.8715,0.1797,-0.0002,-0.0000,-2.4001,flat,18.0,1,3.149
3490,111.68,1.6441,-7.2391,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
3500,112.00,1.2019,-7.5836,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
3510,112.32,0.7405,-7.9023,0.1797,-0.0002,0.0000,-2.5817,flat,18.0,1,1.521
3520,112.64,0.2602,-8.1862,0.1798,-0.0004,0.0000,-2.6718,flat,18.0,1,0.986
3530,112.96,-0.1880,-8.3886,0.1798,0.0002,0.0001,-2.9031,flat,18.0,2,5.421
3540,113.28,-0.6270,-8.4707,0.1799,-0.0000,-0.0000,3.0433,flat,18.0,2,5.253
3550,113.60,-1.0929,-8.4002,0.1799,-0.0001,0.0001,2.8216,flat,18.0,2,4.971
3560,113.92,-1.5581,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
3570,114.24,-1.9935,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
3580,114.56,-2.3857,-7.5540,0.1799,-0.0002,-0.0000,2.3190,flat,18.0,2,3.726
3590,114.88,-2.7357,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
3600,115.20,-3.0401,-6.6787,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
3610,115.52,-3.2927,-6.1860,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
3620,115.84,-3.4869,-5.6665,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
3630,116.16,-3.6141,-5.1288,0.1799,-0.0001,0.0000,1.6824,flat,18.0,2,1.237
3640,116.48,-3.6558,-4.5879,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
3650,116.80,-3.6194,-4.0250,0.1798,-0.0001,-0.0000,1.4769,flat,18.0,3,10.412
3660,117.12,-3.5618,-3.4597,0.1797,-0.0001,-0.0000,1.4431,flat,18.0,3,9.851
3670,117.44,-3.4857,-2.8957,0.1797,-0.0001,-0.0000,1.4153,flat,18.0,3,9.287
3680,117.76,-3.3943,-2.3330,0.1797,-0.0001,-0.0000,1.3919,flat,18.0,3,8.721
3690,118.08,-3.2900,-1.7718,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
3700,118.40,-3.1746,-1.2121,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
3710,118.72,-3.0497,-0.6540,0.1797,-0.0001,-0.0000,1.3391,flat,18.0,3,7.014
3720,119.04,-2.9163,-0.0974,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
3730,119.36,-2.7756,0.4577,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.871
3740,119.68,-2.6282,1.0113,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.299
3750,120.00,-2.4747,1.5636,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
3760,120.32,-2.3156,2.1144,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.154
3770,120.64,-2.1514,2.6637,0.1797,-0.0000,-0.0000,1.2735,flat,18.0,3,3.582
3780,120.96,-1.9821,3.2116,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
3790,121.28,-1.8078,3.7578,0.1797,-0.0000,0.0000,1.2553,flat,18.0,3,2.436
3800,121.60,-1.6285,4.3021,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
3810,121.92,-1.4437,4.8439,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.292
3820,122.24,-1.2556,5.3790,0.1797,-0.0000,0.0002,1.1979,flat,18.0,0,10.360
3830,122.56,-1.0924,5.7194,0.1798,0.0003,0.0001,0.8269,flat,18.0,0,10.567
3840,122.88,-0.8365,5.9307,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
3850,123.20,-0.4756,6.0739,0.1799,0.0000,-0.0001,0.0727,flat,18.0,0,10.586
3860,123.52,-0.0302,6.0832,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
3870,123.84,0.4361,5.9448,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
3880,124.16,0.8858,5.6906,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
3890,124.48,1.3044,5.3527,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
3900,124.80,1.6875,4.9629,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.748
3910,125.12,2.0390,4.5349,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
3920,125.44,2.3588,4.0763,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
3930,125.76,2.6478,3.5935,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
3940,126.08,2.9077,3.0918,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.632
3950,126.40,3.1400,2.5751,0.1797,-0.0002,-0.0000,-1.1826,flat,18.0,0,6.081
3960,126.72,3.3477,2.0477,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
3970,127.04,3.5340,1.5116,0.1797,-0.0001,-0.0000,-1.2638,flat,18.0,0,4.968
3980,127.36,3.7007,0.9683,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
3990,127.68,3.8487,0.4189,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
4000,128.00,3.9790,-0.1352,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
4010,128.32,4.0918,-0.6934,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
4020,128.64,4.1871,-1.2546,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.152
4030,128.96,4.2638,-1.8179,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
4040,129.28,4.3194,-2.3820,0.1797,-0.0002,0.0000,-1.5116,flat,18.0,0,1.028
4050,129.60,4.3434,-2.9374,0.1798,-0.0000,0.0000,-1.6228,flat,18.0,1,7.409
4060,129.92,4.2969,-3.4643,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
4070,130.24,4.1538,-3.9682,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
4080,130.56,3.9443,-4.4713,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
4090,130.88,3.6771,-4.9525,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
4100,131.20,3.3670,-5.4144,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
4110,131.52,3.0268,-5.8571,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
4120,131.84,2.6605,-6.2787,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
4130,132.16,2.2699,-6.6791,0.1797,-0.0002,-0.0000,-2.3734,flat,18.0,1,3.419
4140,132.48,1.8578,-7.0579,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
4150,132.80,1.4255,-7.4143,0.1797,-0.0002,-0.0000,-2.4835,flat,18.0,1,2.334
4160,133.12,0.9737,-7.7465,0.1797,-0.0002,-0.0000,-2.5460,flat,18.0,1,1.791
4170,133.44,0.5027,-8.0492,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
4180,133.76,0.0163,-8.3081,0.1798,-0.0003,0.0003,-2.7501,flat,18.0,2,5.475
4190,134.08,-0.3985,-8.4476,0.1799,0.0000,-0.0000,-3.0759,flat,18.0,2,5.353
4200,134.40,-0.8644,-8.4530,0.1799,-0.0002,0.0000,2.9078,flat,18.0,2,5.122
4210,134.72,-1.3269,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
4220,135.04,-1.7809,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
4230,135.36,-2.1952,-7.7445,0.1799,-0.0002,-0.0000,2.3808,flat,18.0,2,3.959
4240,135.68,-2.5659,-7.3513,0.1799,-0.0003,-0.0000,2.2584,flat,18.0,2,3.488
4250,136.00,-2.8940,-6.9127,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
4260,136.32,-3.1732,-6.4362,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
4270,136.64,-3.3975,-5.9292,0.1799,-0.0003,-0.0000,1.8966,flat,18.0,2,1.995
4280,136.96,-3.5596,-5.3994,0.1799,-0.0002,-0.0000,1.7608,flat,18.0,2,1.489
4290,137.28,-3.6480,-4.8572,0.1799,-0.0001,0.0000,1.5913,flat,18.0,2,0.991
4300,137.60,-3.6399,-4.3081,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
4310,137.92,-3.5932,-3.7422,0.1798,-0.0001,-0.0000,1.4590,flat,18.0,3,10.132
4320,138.24,-3.5258,-3.1776,0.1797,-0.0001,-0.0000,1.4286,flat,18.0,3,9.569
4330,138.56,-3.4417,-2.6142,0.1797,-0.0001,-0.0000,1.4031,flat,18.0,3,9.004
4340,138.88,-3.3436,-2.0522,0.1797,-0.0001,-0.0000,1.3814,flat,18.0,3,8.437
4350,139.20,-3.2335,-1.4918,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
4360,139.52,-3.1132,-0.9329,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
4370,139.84,-2.9839,-0.3756,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.728
4380,140.16,-2.8467,0.1803,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
4390,140.48,-2.7025,0.7346,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.585
4400,140.80,-2.5520,1.2876,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
4410,141.12,-2.3957,1.8391,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
4420,141.44,-2.2340,2.3892,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
4430,141.76,-2.0672,2.9378,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
4440,142.08,-1.8955,3.4849,0.1797,-0.0000,0.0000,1.2600,flat,18.0,3,2.722
4450,142.40,-1.7187,4.0302,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
4460,142.72,-1.5367,4.5734,0.1797,-0.0000,0.0000,1.2395,flat,18.0,3,1.577
4470,143.04,-1.3488,5.1134,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
4480,143.36,-1.1851,5.5765,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
4490,143.68,-0.9744,5.8318,0.1798,0.0003,-0.0000,0.6319,flat,18.0,0,10.606
4500,144.00,-0.6705,6.0146,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.621
4510,144.32,-0.2591,6.0984,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
4520,144.64,0.2035,6.0310,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
4530,144.96,0.6644,5.8302,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
4540,145.28,1.0992,5.5302,0.1799,-0.0001,-0.0000,-0.6941,flat,18.0,0,9.471
4550,145.60,1.5001,5.1632,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
4560,145.92,1.8672,4.7533,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
4570,146.24,2.2028,4.3090,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.979
4580,146.56,2.5070,3.8376,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
4590,146.88,2.7814,3.3449,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
4600,147.20,3.0270,2.8352,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
4610,147.52,3.2467,2.3125,0.1797,-0.0002,0.0000,-1.2049,flat,18.0,0,5.804
4620,147.84,3.4434,1.7807,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
4630,148.16,3.6197,1.2408,0.1797,-0.0001,-0.0000,-1.2818,flat,18.0,0,4.688
4640,148.48,3.7770,0.6943,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
4650,148.80,3.9160,0.1425,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
4660,149.12,4.0375,-0.4138,0.1797,-0.0001,-0.0000,-1.3799,flat,18.0,0,2.999
4670,149.44,4.1416,-0.9736,0.1797,-0.0001,-0.0000,-1.4117,flat,18.0,0,2.435
4680,149.76,4.2278,-1.5360,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.871
4690,150.08,4.2945,-2.0998,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
4700,150.40,4.3375,-2.6634,0.1797,-0.0002,0.0000,-1.5463,flat,18.0,1,7.607
4710,150.72,4.3338,-3.2018,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
4720,151.04,4.2341,-3.7256,0.1799,-0.0001,-0.0000,-1.8896,rough,15.5,1,6.773
4730,151.36,4.0574,-4.2222,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.310
4740,151.68,3.8169,-4.7145,0.1798,-0.0004,-0.0000,-2.0947,flat,18.0,1,5.809
4750,152.00,3.5266,-5.1856,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
4760,152.32,3.2003,-5.6383,0.1797,-0.0002,-0.0000,-2.2327,flat,18.0,1,4.762
4770,152.64,2.8468,-6.0705,0.1797,-0.0002,-0.0000,-2.2907,flat,18.0,1,4.228
4780,152.96,2.4681,-6.4815,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
4790,153.28,2.0665,-6.8712,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
4800,153.60,1.6441,-7.2389,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
4810,153.92,1.2020,-7.5834,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
4820,154.24,0.7406,-7.9021,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
4830,154.56,0.2603,-8.1861,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
4840,154.88,-0.1878,-8.3884,0.1798,0.0002,0.0001,-2.9029,flat,18.0,2,5.421
4850,155.20,-0.6268,-8.4706,0.1799,-0.0000,-0.0000,3.0435,flat,18.0,2,5.253
4860,155.52,-1.0927,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
4870,155.84,-1.5579,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
4880,156.16,-1.9933,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
4890,156.48,-2.3856,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
4900,156.80,-2.7356,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
4910,157.12,-3.0400,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
4920,157.44,-3.2926,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
4930,157.76,-3.4868,-5.6666,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
4940,158.08,-3.6140,-5.1289,0.1799,-0.0001,0.0000,1.6824,flat,18.0,2,1.237
4950,158.40,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
4960,158.72,-3.6194,-4.0251,0.1798,-0.0001,-0.0000,1.4769,flat,18.0,3,10.412
4970,159.04,-3.5618,-3.4598,0.1797,-0.0001,-0.0000,1.4431,flat,18.0,3,9.851
4980,159.36,-3.4858,-2.8957,0.1797,-0.0001,-0.0000,1.4153,flat,18.0,3,9.287
4990,159.68,-3.3943,-2.3330,0.1797,-0.0001,-0.0000,1.3919,flat,18.0,3,8.721
5000,160.00,-3.2900,-1.7718,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
5010,160.32,-3.1746,-1.2122,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
5020,160.64,-3.0497,-0.6541,0.1797,-0.0001,-0.0000,1.3391,flat,18.0,3,7.014
5030,160.96,-2.9163,-0.0975,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
5040,161.28,-2.7756,0.4576,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.871
5050,161.60,-2.6282,1.0112,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.299
5060,161.92,-2.4747,1.5635,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
5070,162.24,-2.3156,2.1143,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.154
5080,162.56,-2.1514,2.6636,0.1797,-0.0000,-0.0000,1.2735,flat,18.0,3,3.582
5090,162.88,-1.9821,3.2115,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
5100,163.20,-1.8078,3.7577,0.1797,-0.0000,0.0000,1.2553,flat,18.0,3,2.436
5110,163.52,-1.6285,4.3020,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
5120,163.84,-1.4437,4.8438,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.292
5130,164.16,-1.2556,5.3789,0.1797,-0.0000,0.0002,1.1980,flat,18.0,0,10.360
5140,164.48,-1.0925,5.7193,0.1798,0.0003,0.0001,0.8269,flat,18.0,0,10.567
5150,164.80,-0.8365,5.9306,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
5160,165.12,-0.4756,6.0739,0.1799,0.0000,-0.0001,0.0727,flat,18.0,0,10.586
5170,165.44,-0.0302,6.0831,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
5180,165.76,0.4361,5.9447,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
5190,166.08,0.8858,5.6906,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
5200,166.40,1.3044,5.3526,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
5210,166.72,1.6875,4.9629,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.748
5220,167.04,2.0389,4.5348,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
5230,167.36,2.3587,4.0762,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
