step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2750,88.00,-3.4434,5.7489,0.8837,0.2327,0.0686,1.5715,rough,15.5,0,3.405
2760,88.32,-3.4435,5.7489,0.8837,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2770,88.64,-3.4435,5.7489,0.8837,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2780,88.96,-3.4435,5.7489,0.8837,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2790,89.28,-3.4436,5.7489,0.8837,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2800,89.60,-3.4436,5.7489,0.8837,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2810,89.92,-3.4437,5.7489,0.8838,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2820,90.24,-3.4437,5.7489,0.8838,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2830,90.56,-3.4437,5.7489,0.8838,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2840,90.88,-3.4438,5.7489,0.8838,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2850,91.20,-3.4438,5.7489,0.8838,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2860,91.52,-3.4439,5.7489,0.8838,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2870,91.84,-3.4439,5.7489,0.8838,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2880,92.16,-3.4440,5.7489,0.8838,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2890,92.48,-3.4440,5.7489,0.8838,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2900,92.80,-3.4440,5.7489,0.8838,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2910,93.12,-3.4441,5.7489,0.8838,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2920,93.44,-3.4441,5.7489,0.8839,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2930,93.76,-3.4442,5.7489,0.8839,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2940,94.08,-3.4442,5.7489,0.8839,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2950,94.40,-3.4442,5.7489,0.8839,0.2326,0.0686,1.5715,rough,15.5,0,3.405
2960,94.72,-3.4443,5.7489,0.8839,0.2326,0.0687,1.5715,rough,15.5,0,3.405
2970,95.04,-3.4443,5.7489,0.8839,0.2326,0.0687,1.5715,rough,15.5,0,3.404
2980,95.36,-3.4444,5.7489,0.8839,0.2326,0.0687,1.5715,rough,15.5,0,3.404
2990,95.68,-3.4444,5.7489,0.8839,0.2326,0.0687,1.5715,rough,15.5,0,3.404
3000,96.00,-3.4445,5.7489,0.8839,0.2326,0.0687,1.5715,rough,15.5,0,3.404
3010,96.32,-3.4445,5.7489,0.8839,0.2326,0.0687,1.5715,rough,15.5,0,3.404
3020,96.64,-3.4445,5.7489,0.8839,0.2326,0.0687,1.5715,rough,15.5,0,3.404
3030,96.96,-3.4446,5.7489,0.8840,0.2326,0.0687,1.5715,rough,15.5,0,3.404
3040,97.28,-3.4446,5.7489,0.8840,0.2326,0.0687,1.5715,rough,15.5,0,3.404
3050,97.60,-3.4447,5.7489,0.8840,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3060,97.92,-3.4447,5.7489,0.8840,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3070,98.24,-3.4447,5.7489,0.8840,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3080,98.56,-3.4448,5.7489,0.8840,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3090,98.88,-3.4448,5.7489,0.8840,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3100,99.20,-3.4449,5.7489,0.8840,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3110,99.52,-3.4449,5.7489,0.8840,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3120,99.84,-3.4449,5.7489,0.8840,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3130,100.16,-3.4450,5.7489,0.8840,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3140,100.48,-3.4450,5.7489,0.8841,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3150,100.80,-3.4451,5.7489,0.8841,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3160,101.12,-3.4451,5.7489,0.8841,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3170,101.44,-3.4451,5.7489,0.8841,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3180,101.76,-3.4452,5.7489,0.8841,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3190,102.08,-3.4452,5.7489,0.8841,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3200,102.40,-3.4453,5.7489,0.8841,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3210,102.72,-3.4453,5.7489,0.8841,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3220,103.04,-3.4453,5.7489,0.8841,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3230,103.36,-3.4454,5.7489,0.8841,0.2325,0.0687,1.5715,rough,15.5,0,3.404
3240,103.68,-3.4454,5.7489,0.8841,0.2325,0.0688,1.5715,rough,15.5,0,3.404
3250,104.00,-3.4455,5.7489,0.8842,0.2325,0.0688,1.5715,rough,15.5,0,3.403
3260,104.32,-3.4455,5.7490,0.8842,0.2325,0.0688,1.5715,rough,15.5,0,3.403
3270,104.64,-3.4456,5.7490,0.8842,0.2325,0.0688,1.5715,rough,15.5,0,3.403
3280,104.96,-3.4456,5.7490,0.8842,0.2325,0.0688,1.5715,rough,15.5,0,3.403
3290,105.28,-3.4456,5.7490,0.8842,0.2325,0.0688,1.5715,rough,15.5,0,3.403
3300,105.60,-3.4457,5.7490,0.8842,0.2325,0.0688,1.5715,rough,15.5,0,3.403
3310,105.92,-3.4457,5.7489,0.8842,0.2325,0.0688,1.5715,rough,15.5,0,3.403
3320,106.24,-3.4458,5.7489,0.8842,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3330,106.56,-3.4458,5.7489,0.8842,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3340,106.88,-3.4458,5.7489,0.8842,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3350,107.20,-3.4459,5.7489,0.8842,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3360,107.52,-3.4459,5.7489,0.8843,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3370,107.84,-3.4460,5.7489,0.8843,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3380,108.16,-3.4460,5.7489,0.8843,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3390,108.48,-3.4460,5.7489,0.8843,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3400,108.80,-3.4461,5.7489,0.8843,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3410,109.12,-3.4461,5.7488,0.8843,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3420,109.44,-3.4461,5.7488,0.8843,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3430,109.76,-3.4462,5.7488,0.8843,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3440,110.08,-3.4462,5.7488,0.8843,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3450,110.40,-3.4463,5.7488,0.8843,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3460,110.72,-3.4463,5.7488,0.8843,0.2324,0.0688,1.5714,rough,15.5,0,3.403
3470,111.04,-3.4463,5.7488,0.8843,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3480,111.36,-3.4464,5.7489,0.8844,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3490,111.68,-3.4464,5.7489,0.8844,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3500,112.00,-3.4464,5.7490,0.8844,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3510,112.32,-3.4465,5.7490,0.8844,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3520,112.64,-3.4465,5.7490,0.8844,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3530,112.96,-3.4466,5.7490,0.8844,0.2324,0.0688,1.5715,rough,15.5,0,3.403
3540,113.28,-3.4466,5.7490,0.8844,0.2324,0.0688,1.5715,rough,15.5,0,3.402
3550,113.60,-3.4466,5.7490,0.8844,0.2324,0.0688,1.5715,rough,15.5,0,3.402
3560,113.92,-3.4467,5.7490,0.8844,0.2324,0.0688,1.5715,rough,15.5,0,3.402
3570,114.24,-3.4467,5.7490,0.8844,0.2324,0.0688,1.5715,rough,15.5,0,3.402
3580,114.56,-3.4468,5.7490,0.8844,0.2324,0.0689,1.5715,rough,15.5,0,3.402
3590,114.88,-3.4468,5.7490,0.8844,0.2324,0.0689,1.5715,rough,15.5,0,3.402
3600,115.20,-3.4468,5.7490,0.8844,0.2324,0.0689,1.5715,rough,15.5,0,3.402
3610,115.52,-3.4469,5.7490,0.8845,0.2324,0.0689,1.5715,rough,15.5,0,3.402
3620,115.84,-3.4469,5.7490,0.8845,0.2324,0.0689,1.5715,rough,15.5,0,3.402
3630,116.16,-3.4470,5.7490,0.8845,0.2324,0.0689,1.5715,rough,15.5,0,3.402
3640,116.48,-3.4470,5.7490,0.8845,0.2324,0.0689,1.5715,rough,15.5,0,3.402
3650,116.80,-3.4470,5.7490,0.8845,0.2324,0.0689,1.5715,rough,15.5,0,3.402
3660,117.12,-3.4471,5.7488,0.8845,0.2323,0.0689,1.5715,rough,15.5,0,3.402
3670,117.44,-3.4471,5.7488,0.8845,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3680,117.76,-3.4472,5.7487,0.8845,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3690,118.08,-3.4472,5.7487,0.8845,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3700,118.40,-3.4472,5.7487,0.8845,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3710,118.72,-3.4473,5.7487,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3720,119.04,-3.4473,5.7487,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3730,119.36,-3.4473,5.7487,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3740,119.68,-3.4473,5.7487,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3750,120.00,-3.4474,5.7487,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3760,120.32,-3.4474,5.7487,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3770,120.64,-3.4474,5.7487,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3780,120.96,-3.4475,5.7487,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3790,121.28,-3.4475,5.7487,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3800,121.60,-3.4475,5.7487,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.402
3810,121.92,-3.4476,5.7487,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.401
3820,122.24,-3.4476,5.7486,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.401
3830,122.56,-3.4476,5.7486,0.8846,0.2322,0.0689,1.5714,rough,15.5,0,3.401
3840,122.88,-3.4477,5.7486,0.8847,0.2322,0.0689,1.5714,rough,15.5,0,3.401
3850,123.20,-3.4477,5.7486,0.8847,0.2322,0.0689,1.5714,rough,15.5,0,3.401
3860,123.52,-3.4477,5.7486,0.8847,0.2322,0.0689,1.5714,rough,15.5,0,3.401
3870,123.84,-3.4477,5.7486,0.8847,0.2322,0.0689,1.5714,rough,15.5,0,3.401
3880,124.16,-3.4478,5.7486,0.8847,0.2322,0.0689,1.5714,rough,15.5,0,3.401
3890,124.48,-3.4478,5.7486,0.8847,0.2322,0.0689,1.5714,rough,15.5,0,3.401
3900,124.80,-3.4478,5.7486,0.8847,0.2322,0.0689,1.5714,rough,15.5,0,3.401
3910,125.12,-3.4479,5.7486,0.8847,0.2322,0.0689,1.5714,rough,15.5,0,3.401
3920,125.44,-3.4479,5.7486,0.8847,0.2321,0.0689,1.5714,rough,15.5,0,3.401
3930,125.76,-3.4479,5.7486,0.8847,0.2321,0.0689,1.5714,rough,15.5,0,3.401
3940,126.08,-3.4479,5.7486,0.8847,0.2321,0.0689,1.5714,rough,15.5,0,3.401
3950,126.40,-3.4480,5.7486,0.8847,0.2321,0.0689,1.5714,rough,15.5,0,3.401
3960,126.72,-3.4480,5.7486,0.8847,0.2321,0.0689,1.5714,rough,15.5,0,3.401
3970,127.04,-3.4480,5.7486,0.8847,0.2321,0.0689,1.5714,rough,15.5,0,3.401
3980,127.36,-3.4480,5.7486,0.8848,0.2321,0.0689,1.5714,rough,15.5,0,3.401
3990,127.68,-3.4481,5.7485,0.8848,0.2321,0.0689,1.5714,rough,15.5,0,3.401
4000,128.00,-3.4481,5.7485,0.8848,0.2321,0.0689,1.5713,rough,15.5,0,3.401
4010,128.32,-3.4481,5.7485,0.8848,0.2321,0.0689,1.5713,rough,15.5,0,3.401
4020,128.64,-3.4482,5.7485,0.8848,0.2321,0.0689,1.5713,rough,15.5,0,3.401
4030,128.96,-3.4482,5.7485,0.8848,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4040,129.28,-3.4482,5.7485,0.8848,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4050,129.60,-3.4482,5.7485,0.8848,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4060,129.92,-3.4483,5.7485,0.8848,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4070,130.24,-3.4483,5.7485,0.8848,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4080,130.56,-3.4483,5.7485,0.8848,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4090,130.88,-3.4483,5.7485,0.8848,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4100,131.20,-3.4484,5.7485,0.8848,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4110,131.52,-3.4484,5.7485,0.8848,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4120,131.84,-3.4484,5.7485,0.8848,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4130,132.16,-3.4484,5.7485,0.8848,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4140,132.48,-3.4485,5.7485,0.8849,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4150,132.80,-3.4485,5.7485,0.8849,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4160,133.12,-3.4485,5.7485,0.8849,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4170,133.44,-3.4485,5.7485,0.8849,0.2321,0.0690,1.5713,rough,15.5,0,3.401
4180,133.76,-3.4486,5.7485,0.8849,0.2320,0.0690,1.5713,rough,15.5,0,3.401
4190,134.08,-3.4486,5.7484,0.8849,0.2320,0.0690,1.5713,rough,15.5,0,3.400
4200,134.40,-3.4486,5.7484,0.8849,0.2320,0.0690,1.5713,rough,15.5,0,3.400
4210,134.72,-3.4486,5.7484,0.8849,0.2320,0.0690,1.5713,rough,15.5,0,3.400
4220,135.04,-3.4486,5.7484,0.8849,0.2320,0.0690,1.5713,rough,15.5,0,3.400
4230,135.36,-3.4487,5.7484,0.8849,0.2319,0.0690,1.5713,rough,15.5,0,3.400
4240,135.68,-3.4487,5.7484,0.8849,0.2319,0.0690,1.5713,rough,15.5,0,3.400
4250,136.00,-3.4487,5.7484,0.8849,0.2319,0.0690,1.5713,rough,15.5,0,3.400
4260,136.32,-3.4487,5.7484,0.8849,0.2319,0.0690,1.5713,rough,15.5,0,3.400
4270,136.64,-3.4487,5.7484,0.8849,0.2319,0.0689,1.5713,rough,15.5,0,3.400
4280,136.96,-3.4488,5.7484,0.8849,0.2319,0.0689,1.5713,rough,15.5,0,3.400
4290,137.28,-3.4488,5.7484,0.8849,0.2319,0.0689,1.5713,rough,15.5,0,3.400
4300,137.60,-3.4488,5.7484,0.8849,0.2318,0.0689,1.5713,rough,15.5,0,3.400
4310,137.92,-3.4488,5.7484,0.8849,0.2318,0.0689,1.5713,rough,15.5,0,3.400
4320,138.24,-3.4488,5.7484,0.8850,0.2318,0.0689,1.5713,rough,15.5,0,3.400
4330,138.56,-3.4488,5.7484,0.8850,0.2318,0.0689,1.5713,rough,15.5,0,3.400
4340,138.88,-3.4489,5.7484,0.8850,0.2318,0.0689,1.5712,rough,15.5,0,3.400
4350,139.20,-3.4489,5.7484,0.8850,0.2318,0.0689,1.5712,rough,15.5,0,3.400
4360,139.52,-3.4489,5.7484,0.8850,0.2318,0.0689,1.5712,rough,15.5,0,3.400
4370,139.84,-3.4489,5.7484,0.8850,0.2318,0.0689,1.5712,rough,15.5,0,3.400
4380,140.16,-3.4489,5.7484,0.8850,0.2318,0.0689,1.5712,rough,15.5,0,3.400
4390,140.48,-3.4489,5.7484,0.8850,0.2318,0.0689,1.5712,rough,15.5,0,3.400
4400,140.80,-3.4490,5.7484,0.8850,0.2317,0.0689,1.5712,rough,15.5,0,3.400
4410,141.12,-3.4490,5.7484,0.8850,0.2317,0.0689,1.5712,rough,15.5,0,3.400
4420,141.44,-3.4490,5.7484,0.8850,0.2317,0.0689,1.5712,rough,15.5,0,3.400
4430,141.76,-3.4490,5.7484,0.8850,0.2317,0.0689,1.5712,rough,15.5,0,3.400
4440,142.08,-3.4490,5.7484,0.8850,0.2317,0.0689,1.5712,rough,15.5,0,3.400
4450,142.40,-3.4490,5.7484,0.8850,0.2317,0.0689,1.5712,rough,15.5,0,3.400
4460,142.72,-3.4490,5.7484,0.8850,0.2317,0.0689,1.5712,rough,15.5,0,3.400
4470,143.04,-3.4490,5.7484,0.8850,0.2317,0.0689,1.5712,rough,15.5,0,3.400
4480,143.36,-3.4491,5.7484,0.8850,0.2317,0.0689,1.5712,rough,15.5,0,3.400
4490,143.68,-3.4491,5.7484,0.8850,0.2317,0.0689,1.5712,rough,15.5,0,3.400
4500,144.00,-3.4491,5.7484,0.8850,0.2317,0.0688,1.5712,rough,15.5,0,3.400
4510,144.32,-3.4491,5.7484,0.8850,0.2317,0.0688,1.5712,rough,15.5,0,3.400
4520,144.64,-3.4491,5.7484,0.8850,0.2317,0.0688,1.5712,rough,15.5,0,3.400
4530,144.96,-3.4491,5.7484,0.8850,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4540,145.28,-3.4491,5.7483,0.8850,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4550,145.60,-3.4491,5.7483,0.8850,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4560,145.92,-3.4491,5.7483,0.8850,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4570,146.24,-3.4491,5.7483,0.8850,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4580,146.56,-3.4492,5.7483,0.8850,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4590,146.88,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4600,147.20,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4610,147.52,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4620,147.84,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4630,148.16,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4640,148.48,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4650,148.80,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4660,149.12,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4670,149.44,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4680,149.76,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4690,150.08,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4700,150.40,-3.4492,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4710,150.72,-3.4493,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4720,151.04,-3.4493,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4730,151.36,-3.4493,5.7483,0.8851,0.2316,0.0688,1.5712,rough,15.5,0,3.400
4740,151.68,-3.4493,5.7483,0.8851,0.2315,0.0688,1.5712,rough,15.5,0,3.400
4750,152.00,-3.4493,5.7483,0.8851,0.2315,0.0688,1.5712,rough,15.5,0,3.400
4760,152.32,-3.4493,5.7483,0.8851,0.2315,0.0688,1.5712,rough,15.5,0,3.400
4770,152.64,-3.4493,5.7483,0.8851,0.2315,0.0688,1.5712,rough,15.5,0,3.400
4780,152.96,-3.4493,5.7483,0.8851,0.2315,0.0688,1.5711,rough,15.5,0,3.400
4790,153.28,-3.4493,5.7483,0.8851,0.2315,0.0688,1.5711,rough,15.5,0,3.400
4800,153.60,-3.4493,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4810,153.92,-3.4493,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4820,154.24,-3.4493,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4830,154.56,-3.4493,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4840,154.88,-3.4493,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4850,155.20,-3.4493,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4860,155.52,-3.4493,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4870,155.84,-3.4493,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4880,156.16,-3.4493,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4890,156.48,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4900,156.80,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4910,157.12,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4920,157.44,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4930,157.76,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4940,158.08,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4950,158.40,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4960,158.72,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4970,159.04,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4980,159.36,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
4990,159.68,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5000,160.00,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5010,160.32,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5020,160.64,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5030,160.96,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5040,161.28,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5050,161.60,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5060,161.92,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5070,162.24,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5080,162.56,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5090,162.88,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5100,163.20,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5110,163.52,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5120,163.84,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5130,164.16,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5140,164.48,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5150,164.80,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5160,165.12,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5170,165.44,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5180,165.76,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5190,166.08,-3.4494,5.7483,0.8851,0.2315,0.0687,1.5711,rough,15.5,0,3.400
5200,166.40,-3.4494,5.7483,0.8851,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5210,166.72,-3.4495,5.7483,0.8851,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5220,167.04,-3.4495,5.7483,0.8851,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5230,167.36,-3.4495,5.7483,0.8851,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5240,167.68,-3.4495,5.7483,0.8851,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5250,168.00,-3.4495,5.7483,0.8851,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5260,168.32,-3.4495,5.7483,0.8851,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5270,168.64,-3.4495,5.7483,0.8851,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5280,168.96,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5290,169.28,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5300,169.60,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5310,169.92,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5320,170.24,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5330,170.56,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5340,170.88,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5350,171.20,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5360,171.52,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5370,171.84,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5380,172.16,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5390,172.48,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5400,172.80,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5410,173.12,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5420,173.44,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5430,173.76,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5440,174.08,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5450,174.40,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5460,174.72,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
5470,175.04,-3.4495,5.7483,0.8852,0.2314,0.0687,1.5711,rough,15.5,0,3.400
