step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,7.6133,4.5424,-0.9165,-0.8058,0.1454,2.7794,rough,15.5,1,3.319
2710,86.72,7.6131,4.5425,-0.9165,-0.8058,0.1459,2.7798,rough,15.5,1,3.319
2720,87.04,7.6129,4.5425,-0.9166,-0.8058,0.1465,2.7802,rough,15.5,1,3.319
2730,87.36,7.6127,4.5426,-0.9166,-0.8058,0.1470,2.7806,rough,15.5,1,3.319
2740,87.68,7.6124,4.5427,-0.9167,-0.8058,0.1475,2.7810,rough,15.5,1,3.318
2750,88.00,7.6122,4.5427,-0.9167,-0.8058,0.1480,2.7814,rough,15.5,1,3.318
2760,88.32,7.6120,4.5428,-0.9167,-0.8058,0.1486,2.7818,rough,15.5,1,3.318
2770,88.64,7.6117,4.5429,-0.9168,-0.8058,0.1491,2.7822,rough,15.5,1,3.318
2780,88.96,7.6115,4.5429,-0.9168,-0.8058,0.1496,2.7827,rough,15.5,1,3.317
2790,89.28,7.6113,4.5430,-0.9169,-0.8058,0.1501,2.7831,rough,15.5,1,3.317
2800,89.60,7.6110,4.5431,-0.9169,-0.8058,0.1506,2.7835,rough,15.5,1,3.317
2810,89.92,7.6108,4.5431,-0.9169,-0.8058,0.1512,2.7840,rough,15.5,1,3.317
2820,90.24,7.6106,4.5432,-0.9170,-0.8058,0.1517,2.7844,rough,15.5,1,3.317
2830,90.56,7.6103,4.5433,-0.9170,-0.8058,0.1522,2.7848,rough,15.5,1,3.316
2840,90.88,7.6101,4.5433,-0.9171,-0.8058,0.1528,2.7853,rough,15.5,1,3.316
2850,91.20,7.6099,4.5434,-0.9171,-0.8057,0.1534,2.7857,rough,15.5,1,3.316
2860,91.52,7.6096,4.5435,-0.9172,-0.8057,0.1540,2.7861,rough,15.5,1,3.316
2870,91.84,7.6094,4.5435,-0.9172,-0.8057,0.1545,2.7865,rough,15.5,1,3.315
2880,92.16,7.6092,4.5436,-0.9173,-0.8057,0.1551,2.7869,rough,15.5,1,3.315
2890,92.48,7.6090,4.5437,-0.9173,-0.8057,0.1556,2.7874,rough,15.5,1,3.315
2900,92.80,7.6088,4.5437,-0.9173,-0.8057,0.1561,2.7878,rough,15.5,1,3.315
2910,93.12,7.6085,4.5438,-0.9174,-0.8057,0.1567,2.7882,rough,15.5,1,3.314
2920,93.44,7.6083,4.5438,-0.9174,-0.8057,0.1572,2.7887,rough,15.5,1,3.314
2930,93.76,7.6081,4.5439,-0.9175,-0.8057,0.1578,2.7891,rough,15.5,1,3.314
2940,94.08,7.6078,4.5440,-0.9175,-0.8057,0.1583,2.7895,rough,15.5,1,3.314
2950,94.40,7.6076,4.5440,-0.9176,-0.8057,0.1589,2.7900,rough,15.5,1,3.313
2960,94.72,7.6074,4.5441,-0.9176,-0.8057,0.1594,2.7904,rough,15.5,1,3.313
2970,95.04,7.6071,4.5442,-0.9177,-0.8057,0.1599,2.7909,rough,15.5,1,3.313
2980,95.36,7.6069,4.5442,-0.9177,-0.8057,0.1605,2.7913,rough,15.5,1,3.313
2990,95.68,7.6067,4.5443,-0.9177,-0.8056,0.1611,2.7918,rough,15.5,1,3.313
3000,96.00,7.6065,4.5444,-0.9178,-0.8056,0.1616,2.7922,rough,15.5,1,3.312
3010,96.32,7.6062,4.5444,-0.9178,-0.8056,0.1622,2.7927,rough,15.5,1,3.312
3020,96.64,7.6060,4.5445,-0.9179,-0.8056,0.1627,2.7931,rough,15.5,1,3.312
3030,96.96,7.6058,4.5446,-0.9179,-0.8056,0.1633,2.7936,rough,15.5,1,3.312
3040,97.28,7.6055,4.5446,-0.9180,-0.8056,0.1639,2.7941,rough,15.5,1,3.311
3050,97.60,7.6053,4.5447,-0.9180,-0.8056,0.1644,2.7946,rough,15.5,1,3.311
3060,97.92,7.6050,4.5447,-0.9180,-0.8056,0.1650,2.7951,rough,15.5,1,3.311
3070,98.24,7.6048,4.5448,-0.9181,-0.8056,0.1656,2.7957,rough,15.5,1,3.311
3080,98.56,7.6045,4.5449,-0.9181,-0.8056,0.1662,2.7963,rough,15.5,1,3.310
3090,98.88,7.6043,4.5450,-0.9182,-0.8056,0.1669,2.7969,rough,15.5,1,3.310
3100,99.20,7.6041,4.5450,-0.9182,-0.8055,0.1675,2.7973,rough,15.5,1,3.310
3110,99.52,7.6039,4.5451,-0.9182,-0.8055,0.1681,2.7978,rough,15.5,1,3.310
3120,99.84,7.6036,4.5452,-0.9183,-0.8055,0.1687,2.7984,rough,15.5,1,3.309
3130,100.16,7.6034,4.5452,-0.9183,-0.8055,0.1693,2.7989,rough,15.5,1,3.309
3140,100.48,7.6032,4.5453,-0.9183,-0.8054,0.1698,2.7994,rough,15.5,1,3.309
3150,100.80,7.6031,4.5453,-0.9183,-0.8054,0.1704,2.7999,rough,15.5,1,3.309
3160,101.12,7.6029,4.5454,-0.9184,-0.8054,0.1709,2.8003,rough,15.5,1,3.309
3170,101.44,7.6027,4.5454,-0.9184,-0.8053,0.1714,2.8008,rough,15.5,1,3.308
3180,101.76,7.6025,4.5455,-0.9184,-0.8053,0.1719,2.8013,rough,15.5,1,3.308
3190,102.08,7.6023,4.5455,-0.9185,-0.8053,0.1724,2.8018,rough,15.5,1,3.308
3200,102.40,7.6021,4.5456,-0.9185,-0.8053,0.1730,2.8022,rough,15.5,1,3.308
3210,102.72,7.6019,4.5456,-0.9185,-0.8053,0.1735,2.8027,rough,15.5,1,3.308
3220,103.04,7.6017,4.5457,-0.9186,-0.8052,0.1740,2.8033,rough,15.5,1,3.307
3230,103.36,7.6015,4.5457,-0.9186,-0.8052,0.1746,2.8037,rough,15.5,1,3.307
3240,103.68,7.6013,4.5458,-0.9186,-0.8052,0.1751,2.8042,rough,15.5,1,3.307
3250,104.00,7.6011,4.5458,-0.9187,-0.8052,0.1756,2.8047,rough,15.5,1,3.307
3260,104.32,7.6009,4.5459,-0.9187,-0.8051,0.1761,2.8052,rough,15.5,1,3.307
3270,104.64,7.6007,4.5460,-0.9187,-0.8051,0.1767,2.8057,rough,15.5,1,3.306
3280,104.96,7.6005,4.5460,-0.9187,-0.8051,0.1772,2.8062,rough,15.5,1,3.306
3290,105.28,7.6003,4.5461,-0.9188,-0.8051,0.1778,2.8067,rough,15.5,1,3.306
3300,105.60,7.6001,4.5461,-0.9188,-0.8051,0.1783,2.8072,rough,15.5,1,3.306
3310,105.92,7.5999,4.5462,-0.9188,-0.8050,0.1789,2.8077,rough,15.5,1,3.306
3320,106.24,7.5997,4.5462,-0.9189,-0.8050,0.1795,2.8082,rough,15.5,1,3.305
3330,106.56,7.5995,4.5463,-0.9189,-0.8050,0.1801,2.8088,rough,15.5,1,3.305
3340,106.88,7.5993,4.5464,-0.9189,-0.8050,0.1807,2.8093,rough,15.5,1,3.305
3350,107.20,7.5990,4.5464,-0.9190,-0.8050,0.1812,2.8098,rough,15.5,1,3.305
3360,107.52,7.5988,4.5465,-0.9190,-0.8049,0.1818,2.8103,rough,15.5,1,3.304
3370,107.84,7.5986,4.5466,-0.9190,-0.8049,0.1825,2.8109,rough,15.5,1,3.304
3380,108.16,7.5983,4.5466,-0.9191,-0.8049,0.1831,2.8114,rough,15.5,1,3.304
3390,108.48,7.5981,4.5467,-0.9191,-0.8049,0.1837,2.8120,rough,15.5,1,3.304
3400,108.80,7.5978,4.5468,-0.9192,-0.8048,0.1843,2.8125,rough,15.5,1,3.303
3410,109.12,7.5976,4.5468,-0.9192,-0.8048,0.1849,2.8130,rough,15.5,1,3.303
3420,109.44,7.5973,4.5469,-0.9192,-0.8048,0.1856,2.8136,rough,15.5,1,3.303
3430,109.76,7.5971,4.5470,-0.9193,-0.8048,0.1862,2.8142,rough,15.5,1,3.303
3440,110.08,7.5968,4.5470,-0.9193,-0.8047,0.1869,2.8147,rough,15.5,1,3.302
3450,110.40,7.5966,4.5471,-0.9194,-0.8047,0.1875,2.8153,rough,15.5,1,3.302
3460,110.72,7.5963,4.5472,-0.9194,-0.8047,0.1882,2.8160,rough,15.5,1,3.302
3470,111.04,7.5960,4.5473,-0.9195,-0.8046,0.1889,2.8165,rough,15.5,1,3.302
3480,111.36,7.5958,4.5473,-0.9195,-0.8046,0.1895,2.8169,rough,15.5,1,3.301
3490,111.68,7.5956,4.5474,-0.9196,-0.8046,0.1901,2.8174,rough,15.5,1,3.301
3500,112.00,7.5953,4.5475,-0.9196,-0.8045,0.1907,2.8180,rough,15.5,1,3.301
3510,112.32,7.5950,4.5475,-0.9197,-0.8045,0.1913,2.8185,rough,15.5,1,3.300
3520,112.64,7.5948,4.5476,-0.9197,-0.8045,0.1920,2.8190,rough,15.5,1,3.300
3530,112.96,7.5945,4.5477,-0.9198,-0.8045,0.1926,2.8196,rough,15.5,1,3.300
3540,113.28,7.5943,4.5477,-0.9198,-0.8044,0.1932,2.8201,rough,15.5,1,3.300
3550,113.60,7.5940,4.5478,-0.9199,-0.8044,0.1939,2.8207,rough,15.5,1,3.299
3560,113.92,7.5938,4.5479,-0.9199,-0.8044,0.1945,2.8212,rough,15.5,1,3.299
3570,114.24,7.5935,4.5479,-0.9199,-0.8043,0.1951,2.8219,rough,15.5,1,3.299
3580,114.56,7.5933,4.5480,-0.9200,-0.8043,0.1958,2.8225,rough,15.5,1,3.299
3590,114.88,7.5930,4.5481,-0.9200,-0.8043,0.1965,2.8231,rough,15.5,1,3.298
3600,115.20,7.5928,4.5481,-0.9201,-0.8042,0.1971,2.8237,rough,15.5,1,3.298
3610,115.52,7.5925,4.5482,-0.9201,-0.8042,0.1978,2.8243,rough,15.5,1,3.298
3620,115.84,7.5922,4.5483,-0.9202,-0.8042,0.1985,2.8249,rough,15.5,1,3.298
3630,116.16,7.5919,4.5483,-0.9202,-0.8041,0.1992,2.8255,rough,15.5,1,3.297
3640,116.48,7.5917,4.5484,-0.9203,-0.8041,0.1999,2.8261,rough,15.5,1,3.297
3650,116.80,7.5914,4.5486,-0.9203,-0.8037,0.2005,2.8268,rough,15.5,1,3.297
3660,117.12,7.5912,4.5487,-0.9204,-0.8034,0.2012,2.8272,rough,15.5,1,3.296
3670,117.44,7.5909,4.5488,-0.9205,-0.8032,0.2018,2.8277,rough,15.5,1,3.296
3680,117.76,7.5907,4.5489,-0.9205,-0.8031,0.2025,2.8283,rough,15.5,1,3.296
3690,118.08,7.5904,4.5489,-0.9206,-0.8030,0.2032,2.8288,rough,15.5,1,3.296
3700,118.40,7.5902,4.5490,-0.9206,-0.8029,0.2038,2.8293,rough,15.5,1,3.295
3710,118.72,7.5899,4.5491,-0.9207,-0.8029,0.2044,2.8299,rough,15.5,1,3.295
3720,119.04,7.5897,4.5491,-0.9207,-0.8028,0.2050,2.8305,rough,15.5,1,3.295
3730,119.36,7.5895,4.5492,-0.9207,-0.8027,0.2057,2.8312,rough,15.5,1,3.295
3740,119.68,7.5892,4.5492,-0.9208,-0.8027,0.2063,2.8319,rough,15.5,1,3.294
3750,120.00,7.5890,4.5493,-0.9208,-0.8027,0.2070,2.8325,rough,15.5,1,3.294
3760,120.32,7.5888,4.5493,-0.9208,-0.8026,0.2076,2.8331,rough,15.5,1,3.294
3770,120.64,7.5885,4.5494,-0.9209,-0.8026,0.2083,2.8338,rough,15.5,1,3.294
3780,120.96,7.5883,4.5495,-0.9209,-0.8025,0.2090,2.8344,rough,15.5,1,3.293
3790,121.28,7.5880,4.5495,-0.9210,-0.8025,0.2097,2.8351,rough,15.5,1,3.293
3800,121.60,7.5878,4.5496,-0.9210,-0.8024,0.2103,2.8357,rough,15.5,1,3.293
3810,121.92,7.5875,4.5497,-0.9210,-0.8024,0.2110,2.8363,rough,15.5,1,3.293
3820,122.24,7.5873,4.5497,-0.9211,-0.8023,0.2117,2.8370,rough,15.5,1,3.292
3830,122.56,7.5870,4.5498,-0.9211,-0.8023,0.2124,2.8376,rough,15.5,1,3.292
3840,122.88,7.5867,4.5499,-0.9212,-0.8023,0.2131,2.8383,rough,15.5,1,3.292
3850,123.20,7.5865,4.5499,-0.9212,-0.8022,0.2138,2.8389,rough,15.5,1,3.292
3860,123.52,7.5862,4.5500,-0.9213,-0.8022,0.2145,2.8396,rough,15.5,1,3.291
3870,123.84,7.5859,4.5501,-0.9213,-0.8021,0.2153,2.8402,rough,15.5,1,3.291
3880,124.16,7.5857,4.5501,-0.9213,-0.8020,0.2160,2.8409,rough,15.5,1,3.291
3890,124.48,7.5854,4.5502,-0.9214,-0.8020,0.2166,2.8415,rough,15.5,1,3.291
3900,124.80,7.5852,4.5503,-0.9214,-0.8019,0.2173,2.8422,rough,15.5,1,3.290
3910,125.12,7.5850,4.5503,-0.9215,-0.8018,0.2180,2.8429,rough,15.5,1,3.290
3920,125.44,7.5847,4.5504,-0.9215,-0.8018,0.2187,2.8436,rough,15.5,1,3.290
3930,125.76,7.5845,4.5504,-0.9215,-0.8017,0.2193,2.8442,rough,15.5,1,3.290
3940,126.08,7.5842,4.5505,-0.9216,-0.8017,0.2200,2.8448,rough,15.5,1,3.289
3950,126.40,7.5840,4.5506,-0.9216,-0.8016,0.2207,2.8454,rough,15.5,1,3.289
3960,126.72,7.5837,4.5506,-0.9217,-0.8015,0.2214,2.8461,rough,15.5,1,3.289
3970,127.04,7.5835,4.5507,-0.9217,-0.8015,0.2221,2.8467,rough,15.5,1,3.289
3980,127.36,7.5832,4.5508,-0.9218,-0.8014,0.2227,2.8473,rough,15.5,1,3.288
3990,127.68,7.5829,4.5508,-0.9218,-0.8014,0.2234,2.8479,rough,15.5,1,3.288
4000,128.00,7.5827,4.5509,-0.9219,-0.8013,0.2241,2.8486,rough,15.5,1,3.288
4010,128.32,7.5824,4.5509,-0.9219,-0.8013,0.2248,2.8492,rough,15.5,1,3.287
4020,128.64,7.5822,4.5510,-0.9220,-0.8012,0.2254,2.8498,rough,15.5,1,3.287
4030,128.96,7.5819,4.5511,-0.9220,-0.8011,0.2261,2.8505,rough,15.5,1,3.287
4040,129.28,7.5816,4.5511,-0.9221,-0.8011,0.2268,2.8511,rough,15.5,1,3.287
4050,129.60,7.5813,4.5512,-0.9221,-0.8010,0.2275,2.8518,rough,15.5,1,3.286
4060,129.92,7.5810,4.5513,-0.9222,-0.8010,0.2283,2.8524,rough,15.5,1,3.286
4070,130.24,7.5808,4.5513,-0.9222,-0.8009,0.2290,2.8531,rough,15.5,1,3.286
4080,130.56,7.5805,4.5514,-0.9223,-0.8009,0.2297,2.8537,rough,15.5,1,3.285
4090,130.88,7.5802,4.5515,-0.9223,-0.8008,0.2305,2.8544,rough,15.5,1,3.285
4100,131.20,7.5799,4.5515,-0.9224,-0.8008,0.2312,2.8552,rough,15.5,1,3.285
4110,131.52,7.5796,4.5516,-0.9224,-0.8007,0.2320,2.8559,rough,15.5,1,3.285
4120,131.84,7.5793,4.5517,-0.9225,-0.8007,0.2327,2.8566,rough,15.5,1,3.284
4130,132.16,7.5790,4.5518,-0.9225,-0.8006,0.2335,2.8573,rough,15.5,1,3.284
4140,132.48,7.5787,4.5518,-0.9226,-0.8005,0.2342,2.8580,rough,15.5,1,3.284
4150,132.80,7.5785,4.5519,-0.9227,-0.8004,0.2349,2.8585,rough,15.5,1,3.283
4160,133.12,7.5782,4.5520,-0.9227,-0.8003,0.2356,2.8592,rough,15.5,1,3.283
4170,133.44,7.5779,4.5520,-0.9228,-0.8003,0.2363,2.8598,rough,15.5,1,3.283
4180,133.76,7.5779,4.5529,-0.9232,-0.7970,0.2373,2.8610,rough,15.5,1,3.283
4190,134.08,7.5778,4.5539,-0.9237,-0.7917,0.2388,2.8629,rough,15.5,1,3.282
4200,134.40,7.5777,4.5547,-0.9241,-0.7872,0.2404,2.8648,rough,15.5,1,3.282
4210,134.72,7.5776,4.5553,-0.9243,-0.7841,0.2412,2.8654,rough,15.5,1,3.281
4220,135.04,7.5775,4.5559,-0.9246,-0.7804,0.2424,2.8670,rough,15.5,1,3.281
4230,135.36,7.5775,4.5564,-0.9248,-0.7777,0.2431,2.8675,rough,15.5,1,3.281
4240,135.68,7.5774,4.5569,-0.9251,-0.7744,0.2441,2.8689,rough,15.5,1,3.281
4250,136.00,7.5773,4.5574,-0.9254,-0.7711,0.2452,2.8703,rough,15.5,1,3.280
4260,136.32,7.5596,4.5662,-0.9316,-0.7313,0.2991,2.9233,rough,15.5,1,3.261
4270,136.64,7.5387,4.5722,-0.9379,-0.6935,0.3641,2.9940,rough,15.5,1,3.239
4280,136.96,7.5382,4.5719,-0.9379,-0.6947,0.3657,2.9958,rough,15.5,1,3.239
4290,137.28,7.5378,4.5720,-0.9381,-0.6945,0.3664,2.9968,rough,15.5,1,3.238
4300,137.60,7.5375,4.5721,-0.9382,-0.6940,0.3671,2.9976,rough,15.5,1,3.238
4310,137.92,7.5372,4.5723,-0.9383,-0.6935,0.3677,2.9984,rough,15.5,1,3.238
4320,138.24,7.5370,4.5724,-0.9385,-0.6929,0.3683,2.9991,rough,15.5,1,3.237
4330,138.56,7.5367,4.5725,-0.9386,-0.6923,0.3689,2.9997,rough,15.5,1,3.237
4340,138.88,7.5364,4.5727,-0.9387,-0.6916,0.3697,3.0002,rough,15.5,1,3.237
4350,139.20,7.5361,4.5729,-0.9388,-0.6910,0.3704,3.0009,rough,15.5,1,3.236
4360,139.52,7.5358,4.5731,-0.9390,-0.6902,0.3711,3.0014,rough,15.5,1,3.236
4370,139.84,7.5355,4.5732,-0.9391,-0.6895,0.3718,3.0020,rough,15.5,1,3.236
4380,140.16,7.5350,4.5734,-0.9394,-0.6882,0.3731,3.0030,rough,15.5,1,3.235
4390,140.48,7.5342,4.5738,-0.9398,-0.6860,0.3752,3.0045,rough,15.5,1,3.234
4400,140.80,7.5339,4.5740,-0.9399,-0.6853,0.3758,3.0053,rough,15.5,1,3.234
4410,141.12,7.5336,4.5741,-0.9401,-0.6846,0.3765,3.0061,rough,15.5,1,3.234
4420,141.44,7.5333,4.5743,-0.9402,-0.6839,0.3771,3.0068,rough,15.5,1,3.233
4430,141.76,7.5330,4.5744,-0.9403,-0.6832,0.3779,3.0075,rough,15.5,1,3.233
4440,142.08,7.5327,4.5746,-0.9405,-0.6824,0.3787,3.0081,rough,15.5,1,3.233
4450,142.40,7.5324,4.5748,-0.9406,-0.6817,0.3793,3.0088,rough,15.5,1,3.232
4460,142.72,7.5317,4.5750,-0.9411,-0.6796,0.3814,3.0108,rough,15.5,1,3.232
4470,143.04,7.5314,4.5751,-0.9412,-0.6785,0.3823,3.0120,rough,15.5,1,3.231
4480,143.36,7.5311,4.5753,-0.9414,-0.6778,0.3830,3.0129,rough,15.5,1,3.231
4490,143.68,7.5308,4.5754,-0.9415,-0.6772,0.3836,3.0136,rough,15.5,1,3.231
4500,144.00,7.5306,4.5755,-0.9416,-0.6765,0.3843,3.0144,rough,15.5,1,3.230
4510,144.32,7.5303,4.5757,-0.9417,-0.6758,0.3850,3.0151,rough,15.5,1,3.230
4520,144.64,7.5299,4.5759,-0.9419,-0.6747,0.3860,3.0158,rough,15.5,1,3.230
4530,144.96,7.5297,4.5760,-0.9420,-0.6739,0.3867,3.0165,rough,15.5,1,3.229
4540,145.28,7.5294,4.5761,-0.9422,-0.6732,0.3874,3.0173,rough,15.5,1,3.229
4550,145.60,7.5291,4.5763,-0.9423,-0.6725,0.3881,3.0180,rough,15.5,1,3.229
4560,145.92,7.5289,4.5764,-0.9424,-0.6718,0.3888,3.0187,rough,15.5,1,3.228
4570,146.24,7.5286,4.5765,-0.9425,-0.6710,0.3895,3.0195,rough,15.5,1,3.228
4580,146.56,7.5283,4.5767,-0.9427,-0.6703,0.3902,3.0202,rough,15.5,1,3.228
4590,146.88,7.5280,4.5768,-0.9428,-0.6692,0.3911,3.0212,rough,15.5,1,3.227
4600,147.20,7.5277,4.5769,-0.9430,-0.6684,0.3919,3.0221,rough,15.5,1,3.227
4610,147.52,7.5274,4.5771,-0.9431,-0.6675,0.3927,3.0229,rough,15.5,1,3.227
4620,147.84,7.5263,4.5773,-0.9440,-0.6634,0.3964,3.0269,rough,15.5,1,3.226
4630,148.16,7.5252,4.5774,-0.9447,-0.6600,0.3994,3.0310,rough,15.5,1,3.225
4640,148.48,7.5249,4.5776,-0.9449,-0.6592,0.4002,3.0319,rough,15.5,1,3.224
4650,148.80,7.5245,4.5777,-0.9451,-0.6582,0.4011,3.0329,rough,15.5,1,3.224
4660,149.12,7.5239,4.5779,-0.9455,-0.6563,0.4029,3.0350,rough,15.5,1,3.223
4670,149.44,7.5197,4.5779,-0.9489,-0.6403,0.4171,3.0541,rough,15.5,1,3.219
4680,149.76,7.5188,4.5782,-0.9495,-0.6378,0.4192,3.0565,rough,15.5,1,3.218
4690,150.08,7.5172,4.5785,-0.9505,-0.6332,0.4233,3.0614,rough,15.5,1,3.217
4700,150.40,7.5148,4.5787,-0.9523,-0.6252,0.4297,3.0713,rough,15.5,1,3.214
4710,150.72,7.5146,4.5788,-0.9524,-0.6245,0.4300,3.0727,rough,15.5,1,3.214
4720,151.04,7.5143,4.5789,-0.9525,-0.6238,0.4305,3.0737,rough,15.5,1,3.214
4730,151.36,7.4758,4.5873,-0.9731,-0.5160,0.5288,-3.0741,rough,15.5,1,3.175
4740,151.68,7.3576,4.5690,-1.0630,-0.1138,0.7556,-2.5618,rough,15.5,1,3.072
4750,152.00,7.2118,4.4931,-1.1496,0.0101,0.3777,-2.3959,rough,15.5,1,2.969
4760,152.32,6.9568,4.3201,-1.2500,-0.0318,0.1988,-2.5245,rough,15.5,1,2.824
4770,152.64,6.7302,4.1854,-1.2562,-0.0022,-0.2438,-2.6054,rough,15.5,1,2.706
4780,152.96,6.4237,4.0094,-1.1995,-0.0067,-0.1603,-2.7797,rough,15.5,1,2.578
4790,153.28,5.9871,3.8843,-1.2350,-0.0229,0.2177,-3.0465,rough,15.5,1,2.371
4800,153.60,5.7091,3.8374,-1.2386,-0.0734,-0.3183,3.0741,rough,15.5,1,2.250
4810,153.92,5.3745,3.9000,-1.1440,0.0797,-0.3111,2.9702,rough,15.5,1,2.036
4820,154.24,5.1227,3.9804,-1.0131,0.2018,-0.5923,2.8193,rough,15.5,1,1.867
4830,154.56,4.8231,4.1424,-0.8992,0.3271,-0.2677,2.8017,rough,15.5,1,1.634
4840,154.88,4.5179,4.2844,-0.8519,0.2856,-0.1201,2.7508,rough,15.5,1,1.464
4850,155.20,4.1355,4.5126,-0.9097,0.1283,0.3660,2.5114,rough,15.5,1,1.294
4860,155.52,3.8535,4.7386,-1.0045,0.0974,0.2204,2.2269,rough,15.5,1,1.210
4870,155.84,3.6692,5.0226,-1.0458,0.0886,0.0378,1.9370,rough,15.5,1,1.118
4880,156.16,3.5492,5.3657,-1.0450,-0.0354,0.0082,1.7796,rough,15.5,1,1.044
4890,156.48,3.4665,5.6742,-1.0619,-0.1334,-0.0186,1.5931,rough,15.5,1,1.057
4900,156.80,3.4119,5.9901,-1.0655,-0.3356,-0.0819,1.1736,rough,15.5,1,1.135
4910,157.12,3.5101,6.2600,-1.0275,-0.2933,-0.3236,0.8941,rough,15.5,1,1.133
4920,157.44,3.7369,6.4281,-0.9095,-0.1717,-0.4198,0.6162,rough,15.5,1,1.038
4930,157.76,4.0925,6.5564,-0.8807,0.1666,0.0425,0.3284,rough,15.5,1,0.915
4940,158.08,4.3953,6.6032,-0.8728,0.1656,-0.0705,-0.0553,rough,15.5,1,0.864
4950,158.40,4.7339,6.4776,-0.8940,0.3192,0.1482,-0.3553,rough,15.5,2,12.658
4960,158.72,4.9662,6.3384,-0.9200,0.2930,0.0368,-0.6902,rough,15.5,2,12.831
4970,159.04,5.1193,6.1297,-0.9265,0.2861,-0.0213,-1.0343,rough,15.5,2,12.911
4980,159.36,5.1845,5.8635,-0.9323,0.3362,-0.0384,-1.3394,rough,15.5,2,12.894
4990,159.68,5.1838,5.5280,-0.9635,0.2783,0.1006,-1.6300,rough,15.5,2,12.801
5000,160.00,5.0932,5.1584,-0.9998,0.1589,0.0942,-1.8868,rough,15.5,2,12.621
5010,160.32,4.9497,4.8183,-1.0274,0.0507,-0.1496,-2.0752,rough,15.5,2,12.405
5020,160.64,4.7827,4.4962,-0.9484,-0.0217,-0.2876,-2.1493,rough,15.5,2,12.176
5030,160.96,4.5654,4.1599,-0.8322,-0.0344,-0.2955,-2.2419,rough,15.5,2,11.902
5040,161.28,4.2631,3.8321,-0.7397,0.0556,-0.1288,-2.3460,rough,15.5,2,11.553
5050,161.60,3.9250,3.5455,-0.7002,0.1262,-0.1310,-2.4579,rough,15.5,2,11.179
5060,161.92,3.6307,3.3087,-0.5998,0.0794,-0.4454,-2.5570,rough,15.5,2,10.860
5070,162.24,3.2210,3.1082,-0.4515,0.3091,-0.3172,-2.6333,rough,15.5,2,10.433
5080,162.56,2.8275,2.9334,-0.3245,0.3866,-0.3759,-2.7309,rough,15.5,2,10.026
5090,162.88,2.4333,2.7717,-0.1584,0.3310,-0.4194,-2.8063,rough,15.5,2,9.622
5100,163.20,2.0161,2.6111,0.0207,0.2309,-0.3730,-2.8240,rough,15.5,2,9.196
5110,163.52,1.5624,2.4443,0.1347,0.1700,-0.2107,-2.8309,rough,15.5,2,8.736
5120,163.84,1.1489,2.3023,0.2515,0.0989,-0.3499,-2.8717,rough,15.5,2,8.320
5130,164.16,0.7102,2.1613,0.3856,-0.0022,-0.2553,-2.8972,rough,15.5,2,7.880
5140,164.48,0.2089,2.0226,0.4412,-0.1322,0.0382,-2.9458,rough,15.5,2,7.380
5150,164.80,-0.2841,1.9323,0.3879,-0.1217,0.0986,-2.9867,rough,15.5,2,6.890
5160,165.12,-0.7616,1.8698,0.3482,-0.0651,0.0583,-3.0133,rough,15.5,2,6.415
5170,165.44,-1.2318,1.8046,0.3418,-0.0905,0.0034,-3.0306,rough,15.5,2,5.949
5180,165.76,-1.7368,1.6986,0.2686,-0.2733,0.1012,-3.0909,rough,15.5,2,5.453
5190,166.08,-2.2263,1.6699,0.2039,-0.2940,0.1097,-3.1120,rough,15.5,2,4.969
5200,166.40,-2.7140,1.6568,0.1572,-0.2938,0.1041,-3.1346,rough,15.5,2,4.485
5210,166.72,-3.2404,1.6894,0.0541,-0.1276,0.3024,3.0955,rough,15.5,2,3.959
5220,167.04,-3.7160,1.7185,-0.0493,-0.0896,0.2626,3.0870,rough,15.5,2,3.483
5230,167.36,-4.0487,1.7133,0.0332,-0.1003,-0.3912,-3.1357,rough,15.5,2,3.154
5240,167.68,-4.4652,1.7003,0.1848,-0.1905,-0.4526,-3.1162,rough,15.5,2,2.745
5250,168.00,-4.8843,1.6509,0.3200,-0.2737,-0.2822,-3.1407,rough,15.5,2,2.344
5260,168.32,-5.2230,1.6439,0.4348,-0.2591,-0.5424,3.0416,rough,15.5,2,2.017
5270,168.64,-5.4996,1.6941,0.5467,-0.0844,-0.5131,-3.1383,rough,15.5,2,1.737
5280,168.96,-5.8926,1.7288,0.6927,0.1626,-0.4945,3.1172,rough,15.5,2,1.352
5290,169.28,-6.2733,1.7389,0.8973,0.1561,-0.4100,3.1028,rough,15.5,2,0.995
5300,169.60,-6.6178,1.7091,1.0110,-0.1038,-0.3201,-3.0820,rough,15.5,3,9.900
5310,169.92,-6.8274,1.6607,1.0561,-0.1812,-0.3023,-2.9507,rough,15.5,3,9.905
5320,170.24,-7.0409,1.5825,1.0991,-0.3003,-0.1968,-2.8661,rough,15.5,3,9.888
5330,170.56,-7.2665,1.4804,1.1153,-0.3653,-0.0998,-2.7607,rough,15.5,3,9.857
5340,170.88,-7.5139,1.3305,1.1177,-0.4069,0.0110,-2.6331,rough,15.5,3,9.795
5350,171.20,-7.7731,1.1176,1.0783,-0.4086,0.1203,-2.4794,rough,15.5,3,9.686
5360,171.52,-8.0983,0.8503,0.9467,-0.1271,0.3424,-2.3076,rough,15.5,3,9.564
