step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,7.9172,4.4097,-0.8903,-0.8556,0.0334,2.7819,rough,15.5,1,3.651
2710,86.72,7.9172,4.4097,-0.8903,-0.8556,0.0334,2.7819,rough,15.5,1,3.651
2720,87.04,7.9172,4.4097,-0.8903,-0.8556,0.0334,2.7819,rough,15.5,1,3.651
2730,87.36,7.9173,4.4097,-0.8903,-0.8556,0.0334,2.7819,rough,15.5,1,3.651
2740,87.68,7.9173,4.4096,-0.8903,-0.8556,0.0334,2.7819,rough,15.5,1,3.651
2750,88.00,7.9173,4.4096,-0.8904,-0.8556,0.0334,2.7819,rough,15.5,1,3.651
2760,88.32,7.9173,4.4096,-0.8904,-0.8556,0.0334,2.7819,rough,15.5,1,3.651
2770,88.64,7.9174,4.4096,-0.8904,-0.8556,0.0334,2.7819,rough,15.5,1,3.651
2780,88.96,7.9174,4.4095,-0.8904,-0.8556,0.0333,2.7819,rough,15.5,1,3.651
2790,89.28,7.9174,4.4095,-0.8904,-0.8556,0.0333,2.7819,rough,15.5,1,3.651
2800,89.60,7.9174,4.4095,-0.8904,-0.8556,0.0333,2.7819,rough,15.5,1,3.651
2810,89.92,7.9174,4.4095,-0.8905,-0.8556,0.0333,2.7819,rough,15.5,1,3.651
2820,90.24,7.9175,4.4094,-0.8905,-0.8556,0.0333,2.7819,rough,15.5,1,3.651
2830,90.56,7.9175,4.4094,-0.8905,-0.8556,0.0333,2.7819,rough,15.5,1,3.651
2840,90.88,7.9175,4.4094,-0.8905,-0.8556,0.0333,2.7820,rough,15.5,1,3.651
2850,91.20,7.9175,4.4094,-0.8905,-0.8556,0.0333,2.7820,rough,15.5,1,3.651
2860,91.52,7.9176,4.4093,-0.8905,-0.8556,0.0333,2.7820,rough,15.5,1,3.651
2870,91.84,7.9176,4.4093,-0.8906,-0.8556,0.0333,2.7820,rough,15.5,1,3.651
2880,92.16,7.9176,4.4093,-0.8906,-0.8556,0.0333,2.7820,rough,15.5,1,3.651
2890,92.48,7.9176,4.4093,-0.8906,-0.8556,0.0333,2.7820,rough,15.5,1,3.651
2900,92.80,7.9177,4.4092,-0.8906,-0.8556,0.0333,2.7820,rough,15.5,1,3.651
2910,93.12,7.9177,4.4092,-0.8906,-0.8556,0.0333,2.7820,rough,15.5,1,3.651
2920,93.44,7.9177,4.4092,-0.8906,-0.8556,0.0333,2.7820,rough,15.5,1,3.651
2930,93.76,7.9177,4.4092,-0.8907,-0.8556,0.0333,2.7820,rough,15.5,1,3.651
2940,94.08,7.9177,4.4091,-0.8907,-0.8556,0.0332,2.7820,rough,15.5,1,3.651
2950,94.40,7.9178,4.4091,-0.8907,-0.8556,0.0332,2.7820,rough,15.5,1,3.651
2960,94.72,7.9178,4.4091,-0.8907,-0.8556,0.0332,2.7820,rough,15.5,1,3.651
2970,95.04,7.9178,4.4091,-0.8907,-0.8556,0.0332,2.7820,rough,15.5,1,3.652
2980,95.36,7.9178,4.4091,-0.8907,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
2990,95.68,7.9179,4.4090,-0.8908,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
3000,96.00,7.9179,4.4090,-0.8908,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
3010,96.32,7.9179,4.4090,-0.8908,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
3020,96.64,7.9179,4.4090,-0.8908,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
3030,96.96,7.9180,4.4089,-0.8908,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
3040,97.28,7.9180,4.4089,-0.8908,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
3050,97.60,7.9180,4.4089,-0.8909,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
3060,97.92,7.9180,4.4089,-0.8909,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
3070,98.24,7.9180,4.4088,-0.8909,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
3080,98.56,7.9181,4.4088,-0.8909,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
3090,98.88,7.9181,4.4088,-0.8909,-0.8556,0.0332,2.7821,rough,15.5,1,3.652
3100,99.20,7.9181,4.4088,-0.8909,-0.8556,0.0331,2.7821,rough,15.5,1,3.652
3110,99.52,7.9181,4.4087,-0.8910,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3120,99.84,7.9182,4.4087,-0.8910,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3130,100.16,7.9182,4.4087,-0.8910,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3140,100.48,7.9182,4.4086,-0.8910,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3150,100.80,7.9182,4.4086,-0.8910,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3160,101.12,7.9183,4.4086,-0.8910,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3170,101.44,7.9183,4.4086,-0.8911,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3180,101.76,7.9183,4.4085,-0.8911,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3190,102.08,7.9183,4.4085,-0.8911,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3200,102.40,7.9184,4.4085,-0.8911,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3210,102.72,7.9184,4.4085,-0.8911,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3220,103.04,7.9184,4.4084,-0.8912,-0.8556,0.0331,2.7822,rough,15.5,1,3.652
3230,103.36,7.9184,4.4084,-0.8912,-0.8556,0.0331,2.7823,rough,15.5,1,3.652
3240,103.68,7.9184,4.4084,-0.8912,-0.8556,0.0331,2.7823,rough,15.5,1,3.652
3250,104.00,7.9185,4.4084,-0.8912,-0.8556,0.0330,2.7823,rough,15.5,1,3.652
3260,104.32,7.9185,4.4083,-0.8912,-0.8556,0.0330,2.7823,rough,15.5,1,3.652
3270,104.64,7.9185,4.4083,-0.8912,-0.8556,0.0330,2.7823,rough,15.5,1,3.652
3280,104.96,7.9185,4.4083,-0.8913,-0.8556,0.0330,2.7823,rough,15.5,1,3.652
3290,105.28,7.9186,4.4082,-0.8913,-0.8556,0.0330,2.7823,rough,15.5,1,3.653
3300,105.60,7.9186,4.4082,-0.8913,-0.8556,0.0330,2.7823,rough,15.5,1,3.653
3310,105.92,7.9186,4.4082,-0.8913,-0.8556,0.0330,2.7823,rough,15.5,1,3.653
3320,106.24,7.9186,4.4082,-0.8913,-0.8556,0.0330,2.7823,rough,15.5,1,3.653
3330,106.56,7.9187,4.4081,-0.8913,-0.8556,0.0330,2.7823,rough,15.5,1,3.653
3340,106.88,7.9187,4.4081,-0.8914,-0.8556,0.0330,2.7823,rough,15.5,1,3.653
3350,107.20,7.9187,4.4081,-0.8914,-0.8556,0.0330,2.7823,rough,15.5,1,3.653
3360,107.52,7.9187,4.4081,-0.8914,-0.8556,0.0330,2.7824,rough,15.5,1,3.653
3370,107.84,7.9188,4.4080,-0.8914,-0.8556,0.0330,2.7824,rough,15.5,1,3.653
3380,108.16,7.9188,4.4080,-0.8914,-0.8556,0.0330,2.7824,rough,15.5,1,3.653
3390,108.48,7.9188,4.4080,-0.8915,-0.8556,0.0330,2.7824,rough,15.5,1,3.653
3400,108.80,7.9188,4.4080,-0.8915,-0.8556,0.0329,2.7824,rough,15.5,1,3.653
3410,109.12,7.9189,4.4079,-0.8915,-0.8556,0.0329,2.7824,rough,15.5,1,3.653
3420,109.44,7.9189,4.4079,-0.8915,-0.8556,0.0329,2.7824,rough,15.5,1,3.653
3430,109.76,7.9189,4.4079,-0.8915,-0.8556,0.0329,2.7824,rough,15.5,1,3.653
3440,110.08,7.9189,4.4078,-0.8916,-0.8556,0.0329,2.7824,rough,15.5,1,3.653
3450,110.40,7.9189,4.4078,-0.8916,-0.8556,0.0329,2.7824,rough,15.5,1,3.653
3460,110.72,7.9190,4.4078,-0.8916,-0.8556,0.0329,2.7824,rough,15.5,1,3.653
3470,111.04,7.9190,4.4078,-0.8916,-0.8556,0.0329,2.7824,rough,15.5,1,3.653
3480,111.36,7.9190,4.4077,-0.8916,-0.8556,0.0329,2.7824,rough,15.5,1,3.653
3490,111.68,7.9190,4.4077,-0.8916,-0.8556,0.0329,2.7824,rough,15.5,1,3.653
3500,112.00,7.9191,4.4077,-0.8917,-0.8556,0.0329,2.7825,rough,15.5,1,3.653
3510,112.32,7.9191,4.4077,-0.8917,-0.8556,0.0329,2.7825,rough,15.5,1,3.653
3520,112.64,7.9191,4.4076,-0.8917,-0.8556,0.0329,2.7825,rough,15.5,1,3.653
3530,112.96,7.9191,4.4076,-0.8917,-0.8556,0.0329,2.7825,rough,15.5,1,3.653
3540,113.28,7.9192,4.4076,-0.8917,-0.8556,0.0329,2.7825,rough,15.5,1,3.653
3550,113.60,7.9192,4.4076,-0.8918,-0.8556,0.0328,2.7825,rough,15.5,1,3.653
3560,113.92,7.9192,4.4075,-0.8918,-0.8556,0.0328,2.7825,rough,15.5,1,3.653
3570,114.24,7.9192,4.4075,-0.8918,-0.8556,0.0328,2.7825,rough,15.5,1,3.653
3580,114.56,7.9192,4.4075,-0.8918,-0.8556,0.0328,2.7825,rough,15.5,1,3.653
3590,114.88,7.9193,4.4074,-0.8918,-0.8556,0.0328,2.7825,rough,15.5,1,3.653
3600,115.20,7.9193,4.4074,-0.8918,-0.8556,0.0328,2.7825,rough,15.5,1,3.654
3610,115.52,7.9193,4.4074,-0.8919,-0.8556,0.0328,2.7825,rough,15.5,1,3.654
3620,115.84,7.9193,4.4074,-0.8919,-0.8556,0.0328,2.7825,rough,15.5,1,3.654
3630,116.16,7.9194,4.4073,-0.8919,-0.8556,0.0328,2.7826,rough,15.5,1,3.654
3640,116.48,7.9194,4.4073,-0.8919,-0.8556,0.0328,2.7826,rough,15.5,1,3.654
3650,116.80,7.9194,4.4073,-0.8919,-0.8556,0.0328,2.7826,rough,15.5,1,3.654
3660,117.12,7.9194,4.4073,-0.8920,-0.8556,0.0328,2.7826,rough,15.5,1,3.654
3670,117.44,7.9194,4.4072,-0.8920,-0.8556,0.0328,2.7826,rough,15.5,1,3.654
3680,117.76,7.9195,4.4072,-0.8920,-0.8556,0.0328,2.7826,rough,15.5,1,3.654
3690,118.08,7.9195,4.4072,-0.8920,-0.8556,0.0328,2.7826,rough,15.5,1,3.654
3700,118.40,7.9195,4.4072,-0.8920,-0.8556,0.0327,2.7826,rough,15.5,1,3.654
3710,118.72,7.9195,4.4071,-0.8920,-0.8556,0.0327,2.7826,rough,15.5,1,3.654
3720,119.04,7.9196,4.4071,-0.8921,-0.8556,0.0327,2.7826,rough,15.5,1,3.654
3730,119.36,7.9196,4.4071,-0.8921,-0.8556,0.0327,2.7826,rough,15.5,1,3.654
3740,119.68,7.9196,4.4070,-0.8921,-0.8556,0.0327,2.7826,rough,15.5,1,3.654
3750,120.00,7.9196,4.4070,-0.8921,-0.8556,0.0327,2.7826,rough,15.5,1,3.654
3760,120.32,7.9196,4.4070,-0.8921,-0.8556,0.0327,2.7827,rough,15.5,1,3.654
3770,120.64,7.9197,4.4070,-0.8922,-0.8556,0.0327,2.7827,rough,15.5,1,3.654
3780,120.96,7.9197,4.4069,-0.8922,-0.8556,0.0327,2.7827,rough,15.5,1,3.654
3790,121.28,7.9197,4.4069,-0.8922,-0.8556,0.0327,2.7827,rough,15.5,1,3.654
3800,121.60,7.9197,4.4069,-0.8922,-0.8556,0.0327,2.7827,rough,15.5,1,3.654
3810,121.92,7.9198,4.4069,-0.8922,-0.8556,0.0327,2.7827,rough,15.5,1,3.654
3820,122.24,7.9198,4.4068,-0.8923,-0.8556,0.0327,2.7827,rough,15.5,1,3.654
3830,122.56,7.9198,4.4068,-0.8923,-0.8556,0.0327,2.7827,rough,15.5,1,3.654
3840,122.88,7.9198,4.4068,-0.8923,-0.8556,0.0327,2.7827,rough,15.5,1,3.654
3850,123.20,7.9198,4.4068,-0.8923,-0.8556,0.0327,2.7827,rough,15.5,1,3.654
3860,123.52,7.9199,4.4067,-0.8923,-0.8556,0.0326,2.7827,rough,15.5,1,3.654
3870,123.84,7.9199,4.4067,-0.8923,-0.8556,0.0326,2.7827,rough,15.5,1,3.654
3880,124.16,7.9199,4.4067,-0.8924,-0.8556,0.0326,2.7827,rough,15.5,1,3.654
3890,124.48,7.9199,4.4066,-0.8924,-0.8556,0.0326,2.7827,rough,15.5,1,3.654
3900,124.80,7.9200,4.4066,-0.8924,-0.8556,0.0326,2.7828,rough,15.5,1,3.654
3910,125.12,7.9200,4.4066,-0.8924,-0.8556,0.0326,2.7828,rough,15.5,1,3.654
3920,125.44,7.9200,4.4066,-0.8924,-0.8556,0.0326,2.7828,rough,15.5,1,3.654
3930,125.76,7.9200,4.4065,-0.8925,-0.8556,0.0326,2.7828,rough,15.5,1,3.655
3940,126.08,7.9200,4.4065,-0.8925,-0.8556,0.0326,2.7828,rough,15.5,1,3.655
3950,126.40,7.9201,4.4065,-0.8925,-0.8556,0.0326,2.7828,rough,15.5,1,3.655
3960,126.72,7.9201,4.4065,-0.8925,-0.8556,0.0326,2.7828,rough,15.5,1,3.655
3970,127.04,7.9201,4.4064,-0.8925,-0.8556,0.0326,2.7828,rough,15.5,1,3.655
3980,127.36,7.9201,4.4064,-0.8926,-0.8556,0.0326,2.7828,rough,15.5,1,3.655
3990,127.68,7.9202,4.4064,-0.8926,-0.8556,0.0326,2.7828,rough,15.5,1,3.655
4000,128.00,7.9202,4.4064,-0.8926,-0.8556,0.0326,2.7828,rough,15.5,1,3.655
4010,128.32,7.9202,4.4063,-0.8926,-0.8556,0.0326,2.7828,rough,15.5,1,3.655
4020,128.64,7.9202,4.4063,-0.8926,-0.8556,0.0325,2.7828,rough,15.5,1,3.655
4030,128.96,7.9202,4.4063,-0.8926,-0.8556,0.0325,2.7828,rough,15.5,1,3.655
4040,129.28,7.9203,4.4063,-0.8927,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4050,129.60,7.9203,4.4062,-0.8927,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4060,129.92,7.9203,4.4062,-0.8927,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4070,130.24,7.9203,4.4062,-0.8927,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4080,130.56,7.9203,4.4061,-0.8927,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4090,130.88,7.9204,4.4061,-0.8928,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4100,131.20,7.9204,4.4061,-0.8928,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4110,131.52,7.9204,4.4061,-0.8928,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4120,131.84,7.9204,4.4060,-0.8928,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4130,132.16,7.9205,4.4060,-0.8928,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4140,132.48,7.9205,4.4060,-0.8929,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4150,132.80,7.9205,4.4060,-0.8929,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4160,133.12,7.9205,4.4059,-0.8929,-0.8556,0.0325,2.7829,rough,15.5,1,3.655
4170,133.44,7.9205,4.4059,-0.8929,-0.8556,0.0324,2.7830,rough,15.5,1,3.655
4180,133.76,7.9206,4.4059,-0.8929,-0.8556,0.0324,2.7830,rough,15.5,1,3.655
4190,134.08,7.9206,4.4059,-0.8929,-0.8556,0.0324,2.7830,rough,15.5,1,3.655
4200,134.40,7.9206,4.4058,-0.8930,-0.8556,0.0324,2.7830,rough,15.5,1,3.655
4210,134.72,7.9206,4.4058,-0.8930,-0.8556,0.0324,2.7830,rough,15.5,1,3.655
4220,135.04,7.9206,4.4058,-0.8930,-0.8556,0.0324,2.7830,rough,15.5,1,3.655
4230,135.36,7.9207,4.4058,-0.8930,-0.8556,0.0324,2.7830,rough,15.5,1,3.655
4240,135.68,7.9207,4.4057,-0.8930,-0.8556,0.0324,2.7830,rough,15.5,1,3.655
4250,136.00,7.9207,4.4057,-0.8931,-0.8556,0.0324,2.7830,rough,15.5,1,3.655
4260,136.32,7.9207,4.4057,-0.8931,-0.8556,0.0324,2.7830,rough,15.5,1,3.655
4270,136.64,7.9207,4.4057,-0.8931,-0.8556,0.0324,2.7830,rough,15.5,1,3.656
4280,136.96,7.9208,4.4056,-0.8931,-0.8556,0.0324,2.7830,rough,15.5,1,3.656
4290,137.28,7.9208,4.4056,-0.8931,-0.8556,0.0324,2.7830,rough,15.5,1,3.656
4300,137.60,7.9208,4.4056,-0.8931,-0.8556,0.0324,2.7830,rough,15.5,1,3.656
4310,137.92,7.9208,4.4056,-0.8932,-0.8556,0.0324,2.7830,rough,15.5,1,3.656
4320,138.24,7.9208,4.4055,-0.8932,-0.8556,0.0324,2.7830,rough,15.5,1,3.656
4330,138.56,7.9209,4.4055,-0.8932,-0.8556,0.0324,2.7831,rough,15.5,1,3.656
4340,138.88,7.9209,4.4055,-0.8932,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4350,139.20,7.9209,4.4055,-0.8932,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4360,139.52,7.9209,4.4054,-0.8933,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4370,139.84,7.9209,4.4054,-0.8933,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4380,140.16,7.9210,4.4054,-0.8933,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4390,140.48,7.9210,4.4054,-0.8933,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4400,140.80,7.9210,4.4053,-0.8933,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4410,141.12,7.9210,4.4053,-0.8933,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4420,141.44,7.9210,4.4053,-0.8934,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4430,141.76,7.9211,4.4053,-0.8934,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4440,142.08,7.9211,4.4052,-0.8934,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4450,142.40,7.9211,4.4052,-0.8934,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4460,142.72,7.9211,4.4052,-0.8934,-0.8556,0.0323,2.7831,rough,15.5,1,3.656
4470,143.04,7.9211,4.4052,-0.8935,-0.8556,0.0323,2.7832,rough,15.5,1,3.656
4480,143.36,7.9212,4.4051,-0.8935,-0.8556,0.0323,2.7832,rough,15.5,1,3.656
4490,143.68,7.9212,4.4051,-0.8935,-0.8556,0.0323,2.7832,rough,15.5,1,3.656
4500,144.00,7.9212,4.4051,-0.8935,-0.8556,0.0323,2.7832,rough,15.5,1,3.656
4510,144.32,7.9212,4.4051,-0.8935,-0.8556,0.0322,2.7832,rough,15.5,1,3.656
4520,144.64,7.9212,4.4050,-0.8935,-0.8556,0.0322,2.7832,rough,15.5,1,3.656
4530,144.96,7.9213,4.4050,-0.8936,-0.8556,0.0322,2.7832,rough,15.5,1,3.656
4540,145.28,7.9213,4.4050,-0.8936,-0.8556,0.0322,2.7832,rough,15.5,1,3.656
4550,145.60,7.9213,4.4050,-0.8936,-0.8556,0.0322,2.7832,rough,15.5,1,3.656
4560,145.92,7.9213,4.4049,-0.8936,-0.8556,0.0322,2.7832,rough,15.5,1,3.656
4570,146.24,7.9213,4.4049,-0.8936,-0.8556,0.0322,2.7832,rough,15.5,1,3.656
4580,146.56,7.9214,4.4049,-0.8937,-0.8556,0.0322,2.7832,rough,15.5,1,3.656
4590,146.88,7.9214,4.4048,-0.8937,-0.8556,0.0322,2.7832,rough,15.5,1,3.656
4600,147.20,7.9214,4.4048,-0.8937,-0.8556,0.0322,2.7832,rough,15.5,1,3.656
4610,147.52,7.9214,4.4048,-0.8937,-0.8556,0.0322,2.7832,rough,15.5,1,3.656
4620,147.84,7.9214,4.4048,-0.8937,-0.8556,0.0322,2.7833,rough,15.5,1,3.656
4630,148.16,7.9215,4.4047,-0.8937,-0.8556,0.0322,2.7833,rough,15.5,1,3.656
4640,148.48,7.9215,4.4047,-0.8938,-0.8556,0.0322,2.7833,rough,15.5,1,3.657
4650,148.80,7.9215,4.4047,-0.8938,-0.8556,0.0322,2.7833,rough,15.5,1,3.657
4660,149.12,7.9215,4.4047,-0.8938,-0.8556,0.0322,2.7833,rough,15.5,1,3.657
4670,149.44,7.9215,4.4046,-0.8938,-0.8556,0.0322,2.7833,rough,15.5,1,3.657
4680,149.76,7.9216,4.4046,-0.8938,-0.8556,0.0321,2.7833,rough,15.5,1,3.657
4690,150.08,7.9216,4.4046,-0.8939,-0.8556,0.0321,2.7833,rough,15.5,1,3.657
4700,150.40,7.9216,4.4046,-0.8939,-0.8556,0.0321,2.7833,rough,15.5,1,3.657
4710,150.72,7.9216,4.4045,-0.8939,-0.8556,0.0321,2.7833,rough,15.5,1,3.657
4720,151.04,7.9216,4.4045,-0.8939,-0.8556,0.0321,2.7833,rough,15.5,1,3.657
4730,151.36,7.9216,4.4045,-0.8939,-0.8556,0.0321,2.7833,rough,15.5,1,3.657
4740,151.68,7.9217,4.4045,-0.8939,-0.8556,0.0321,2.7833,rough,15.5,1,3.657
4750,152.00,7.9217,4.4044,-0.8940,-0.8556,0.0321,2.7833,rough,15.5,1,3.657
4760,152.32,7.9217,4.4044,-0.8940,-0.8556,0.0321,2.7833,rough,15.5,1,3.657
4770,152.64,7.9217,4.4044,-0.8940,-0.8556,0.0321,2.7834,rough,15.5,1,3.657
4780,152.96,7.9217,4.4043,-0.8940,-0.8559,0.0320,2.7834,rough,15.5,1,3.657
4790,153.28,7.9217,4.4042,-0.8940,-0.8560,0.0320,2.7834,rough,15.5,1,3.657
4800,153.60,7.9218,4.4042,-0.8940,-0.8560,0.0320,2.7834,rough,15.5,1,3.657
4810,153.92,7.9218,4.4042,-0.8941,-0.8561,0.0320,2.7834,rough,15.5,1,3.657
4820,154.24,7.9218,4.4042,-0.8941,-0.8561,0.0320,2.7834,rough,15.5,1,3.657
4830,154.56,7.9218,4.4041,-0.8941,-0.8561,0.0320,2.7834,rough,15.5,1,3.657
4840,154.88,7.9218,4.4041,-0.8941,-0.8561,0.0320,2.7834,rough,15.5,1,3.657
4850,155.20,7.9219,4.4041,-0.8942,-0.8561,0.0320,2.7834,rough,15.5,1,3.657
4860,155.52,7.9219,4.4040,-0.8942,-0.8561,0.0320,2.7834,rough,15.5,1,3.657
4870,155.84,7.9219,4.4040,-0.8942,-0.8561,0.0320,2.7834,rough,15.5,1,3.657
4880,156.16,7.9219,4.4040,-0.8942,-0.8561,0.0320,2.7835,rough,15.5,1,3.657
4890,156.48,7.9220,4.4040,-0.8942,-0.8561,0.0320,2.7835,rough,15.5,1,3.657
4900,156.80,7.9220,4.4039,-0.8943,-0.8561,0.0320,2.7835,rough,15.5,1,3.657
4910,157.12,7.9220,4.4039,-0.8943,-0.8561,0.0320,2.7835,rough,15.5,1,3.657
4920,157.44,7.9220,4.4039,-0.8943,-0.8561,0.0320,2.7835,rough,15.5,1,3.657
4930,157.76,7.9220,4.4038,-0.8943,-0.8561,0.0320,2.7835,rough,15.5,1,3.657
4940,158.08,7.9221,4.4038,-0.8943,-0.8561,0.0320,2.7835,rough,15.5,1,3.657
4950,158.40,7.9221,4.4038,-0.8944,-0.8561,0.0320,2.7835,rough,15.5,1,3.657
4960,158.72,7.9221,4.4038,-0.8944,-0.8561,0.0319,2.7835,rough,15.5,1,3.657
4970,159.04,7.9221,4.4037,-0.8944,-0.8561,0.0319,2.7835,rough,15.5,1,3.658
4980,159.36,7.9222,4.4037,-0.8944,-0.8561,0.0319,2.7835,rough,15.5,1,3.658
4990,159.68,7.9222,4.4037,-0.8944,-0.8561,0.0319,2.7835,rough,15.5,1,3.658
5000,160.00,7.9222,4.4036,-0.8945,-0.8561,0.0319,2.7836,rough,15.5,1,3.658
5010,160.32,7.9222,4.4036,-0.8945,-0.8561,0.0319,2.7836,rough,15.5,1,3.658
5020,160.64,7.9222,4.4036,-0.8945,-0.8561,0.0319,2.7836,rough,15.5,1,3.658
5030,160.96,7.9223,4.4036,-0.8945,-0.8561,0.0319,2.7836,rough,15.5,1,3.658
5040,161.28,7.9223,4.4035,-0.8946,-0.8561,0.0319,2.7836,rough,15.5,1,3.658
5050,161.60,7.9223,4.4035,-0.8946,-0.8561,0.0319,2.7836,rough,15.5,1,3.658
5060,161.92,7.9223,4.4035,-0.8946,-0.8561,0.0319,2.7836,rough,15.5,1,3.658
5070,162.24,7.9223,4.4034,-0.8946,-0.8561,0.0319,2.7836,rough,15.5,1,3.658
5080,162.56,7.9224,4.4034,-0.8946,-0.8561,0.0319,2.7836,rough,15.5,1,3.658
5090,162.88,7.9224,4.4034,-0.8947,-0.8561,0.0319,2.7836,rough,15.5,1,3.658
5100,163.20,7.9224,4.4034,-0.8947,-0.8561,0.0319,2.7836,rough,15.5,1,3.658
5110,163.52,7.9224,4.4033,-0.8947,-0.8561,0.0318,2.7836,rough,15.5,1,3.658
5120,163.84,7.9225,4.4033,-0.8947,-0.8561,0.0318,2.7836,rough,15.5,1,3.658
5130,164.16,7.9225,4.4033,-0.8947,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5140,164.48,7.9225,4.4032,-0.8948,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5150,164.80,7.9225,4.4032,-0.8948,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5160,165.12,7.9225,4.4032,-0.8948,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5170,165.44,7.9226,4.4031,-0.8948,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5180,165.76,7.9226,4.4031,-0.8948,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5190,166.08,7.9226,4.4031,-0.8949,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5200,166.40,7.9226,4.4031,-0.8949,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5210,166.72,7.9227,4.4030,-0.8949,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5220,167.04,7.9227,4.4030,-0.8949,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5230,167.36,7.9227,4.4030,-0.8950,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5240,167.68,7.9227,4.4029,-0.8950,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5250,168.00,7.9227,4.4029,-0.8950,-0.8561,0.0318,2.7837,rough,15.5,1,3.658
5260,168.32,7.9228,4.4029,-0.8950,-0.8561,0.0317,2.7838,rough,15.5,1,3.658
5270,168.64,7.9228,4.4029,-0.8950,-0.8561,0.0317,2.7838,rough,15.5,1,3.658
5280,168.96,7.9228,4.4028,-0.8951,-0.8561,0.0317,2.7838,rough,15.5,1,3.658
5290,169.28,7.9228,4.4028,-0.8951,-0.8561,0.0317,2.7838,rough,15.5,1,3.658
5300,169.60,7.9228,4.4028,-0.8951,-0.8561,0.0317,2.7838,rough,15.5,1,3.659
5310,169.92,7.9229,4.4027,-0.8951,-0.8561,0.0317,2.7838,rough,15.5,1,3.659
5320,170.24,7.9229,4.4027,-0.8951,-0.8560,0.0317,2.7838,rough,15.5,1,3.659
5330,170.56,7.9229,4.4027,-0.8952,-0.8560,0.0317,2.7838,rough,15.5,1,3.659
5340,170.88,7.9229,4.4027,-0.8952,-0.8560,0.0317,2.7838,rough,15.5,1,3.659
5350,171.20,7.9230,4.4026,-0.8952,-0.8560,0.0317,2.7838,rough,15.5,1,3.659
5360,171.52,7.9230,4.4026,-0.8952,-0.8560,0.0317,2.7838,rough,15.5,1,3.659
5370,171.84,7.9230,4.4026,-0.8952,-0.8560,0.0317,2.7838,rough,15.5,1,3.659
