step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,0.6934,4.9375,0.2133,-0.0049,-0.2184,1.5662,rough,15.5,0,1.945
2720,87.04,0.6956,4.9384,0.2136,-0.0041,-0.2188,1.5620,rough,15.5,0,1.947
2730,87.36,0.6997,4.9391,0.2139,-0.0026,-0.2198,1.5545,rough,15.5,0,1.951
2740,87.68,0.7072,4.9391,0.2142,0.0004,-0.2218,1.5401,rough,15.5,0,1.958
2750,88.00,0.7202,4.9384,0.2135,0.0048,-0.2184,1.5194,rough,15.5,0,1.971
2760,88.32,0.7381,4.9370,0.2136,0.0064,-0.2206,1.5106,rough,15.5,0,1.988
2770,88.64,0.7487,4.9353,0.2146,0.0031,-0.2294,1.5254,rough,15.5,0,1.999
2780,88.96,0.7556,4.9354,0.2148,-0.0008,-0.2297,1.5418,rough,15.5,0,2.006
2790,89.28,0.7597,4.9357,0.2149,-0.0035,-0.2297,1.5532,rough,15.5,0,2.010
2800,89.60,0.7623,4.9359,0.2150,-0.0051,-0.2297,1.5601,rough,15.5,0,2.012
2810,89.92,0.7644,4.9357,0.2150,-0.0058,-0.2300,1.5629,rough,15.5,0,2.014
2820,90.24,0.7656,4.9358,0.2150,-0.0066,-0.2299,1.5662,rough,15.5,0,2.015
2830,90.56,0.7663,4.9359,0.2151,-0.0070,-0.2299,1.5682,rough,15.5,0,2.016
2840,90.88,0.7668,4.9359,0.2151,-0.0073,-0.2299,1.5694,rough,15.5,0,2.016
2850,91.20,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5702,rough,15.5,0,2.017
2860,91.52,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5707,rough,15.5,0,2.017
2870,91.84,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5714,rough,15.5,0,2.017
2880,92.16,0.7668,4.9362,0.2151,-0.0080,-0.2297,1.5726,rough,15.5,0,2.016
2890,92.48,0.7660,4.9366,0.2152,-0.0085,-0.2294,1.5746,rough,15.5,0,2.016
2900,92.80,0.7643,4.9373,0.2153,-0.0093,-0.2288,1.5779,rough,15.5,0,2.014
2910,93.12,0.7611,4.9384,0.2154,-0.0105,-0.2278,1.5834,rough,15.5,0,2.010
2920,93.44,0.7555,4.9387,0.2152,-0.0125,-0.2262,1.5930,rough,15.5,0,2.005
2930,93.76,0.7456,4.9388,0.2149,-0.0158,-0.2235,1.6090,rough,15.5,0,1.995
2940,94.08,0.7286,4.9385,0.2144,-0.0202,-0.2192,1.6347,rough,15.5,0,1.979
2950,94.40,0.7142,4.9367,0.2134,-0.0174,-0.2164,1.6238,rough,15.5,0,1.966
2960,94.72,0.7055,4.9359,0.2132,-0.0142,-0.2178,1.6080,rough,15.5,0,1.957
2970,95.04,0.6997,4.9358,0.2131,-0.0110,-0.2179,1.5941,rough,15.5,0,1.952
2980,95.36,0.6964,4.9362,0.2131,-0.0089,-0.2180,1.5847,rough,15.5,0,1.949
2990,95.68,0.6944,4.9364,0.2131,-0.0076,-0.2179,1.5791,rough,15.5,0,1.947
3000,96.00,0.6932,4.9365,0.2131,-0.0068,-0.2179,1.5757,rough,15.5,0,1.945
3010,96.32,0.6925,4.9366,0.2131,-0.0063,-0.2179,1.5737,rough,15.5,0,1.945
3020,96.64,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5725,rough,15.5,0,1.944
3030,96.96,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5718,rough,15.5,0,1.944
3040,97.28,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
3050,97.60,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5707,rough,15.5,0,1.944
3060,97.92,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5697,rough,15.5,0,1.944
3070,98.24,0.6926,4.9371,0.2132,-0.0051,-0.2182,1.5679,rough,15.5,0,1.945
3080,98.56,0.6941,4.9378,0.2134,-0.0046,-0.2185,1.5649,rough,15.5,0,1.946
3090,98.88,0.6969,4.9388,0.2137,-0.0037,-0.2191,1.5597,rough,15.5,0,1.948
3100,99.20,0.7020,4.9391,0.2140,-0.0017,-0.2205,1.5501,rough,15.5,0,1.953
3110,99.52,0.7116,4.9390,0.2143,0.0022,-0.2230,1.5313,rough,15.5,0,1.962
3120,99.84,0.7273,4.9377,0.2142,0.0081,-0.2242,1.5039,rough,15.5,0,1.978
3130,100.16,0.7422,4.9361,0.2137,0.0046,-0.2222,1.5192,rough,15.5,0,1.993
3140,100.48,0.7517,4.9352,0.2146,0.0016,-0.2291,1.5316,rough,15.5,0,2.002
3150,100.80,0.7573,4.9355,0.2148,-0.0019,-0.2297,1.5467,rough,15.5,0,2.007
3160,101.12,0.7608,4.9358,0.2150,-0.0042,-0.2297,1.5562,rough,15.5,0,2.011
3170,101.44,0.7630,4.9359,0.2150,-0.0055,-0.2298,1.5617,rough,15.5,0,2.013
3180,101.76,0.7649,4.9357,0.2150,-0.0061,-0.2300,1.5643,rough,15.5,0,2.015
3190,102.08,0.7659,4.9358,0.2151,-0.0067,-0.2299,1.5670,rough,15.5,0,2.016
3200,102.40,0.7665,4.9359,0.2151,-0.0072,-0.2299,1.5687,rough,15.5,0,2.016
3210,102.72,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5698,rough,15.5,0,2.017
3220,103.04,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5704,rough,15.5,0,2.017
3230,103.36,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5709,rough,15.5,0,2.017
3240,103.68,0.7671,4.9361,0.2151,-0.0079,-0.2298,1.5717,rough,15.5,0,2.017
3250,104.00,0.7666,4.9363,0.2152,-0.0082,-0.2296,1.5732,rough,15.5,0,2.016
3260,104.32,0.7655,4.9368,0.2152,-0.0087,-0.2292,1.5756,rough,15.5,0,2.015
3270,104.64,0.7634,4.9377,0.2153,-0.0096,-0.2285,1.5796,rough,15.5,0,2.013
3280,104.96,0.7595,4.9385,0.2153,-0.0111,-0.2273,1.5863,rough,15.5,0,2.009
3290,105.28,0.7526,4.9388,0.2151,-0.0135,-0.2254,1.5978,rough,15.5,0,2.002
3300,105.60,0.7405,4.9386,0.2147,-0.0174,-0.2222,1.6169,rough,15.5,0,1.990
3310,105.92,0.7226,4.9379,0.2126,-0.0186,-0.2082,1.6309,rough,15.5,0,1.973
3320,106.24,0.7110,4.9363,0.2134,-0.0163,-0.2175,1.6182,rough,15.5,0,1.963
3330,106.56,0.7032,4.9356,0.2131,-0.0133,-0.2178,1.6039,rough,15.5,0,1.955
3340,106.88,0.6984,4.9360,0.2131,-0.0102,-0.2180,1.5905,rough,15.5,0,1.951
3350,107.20,0.6956,4.9363,0.2131,-0.0084,-0.2179,1.5826,rough,15.5,0,1.948
3360,107.52,0.6939,4.9364,0.2131,-0.0073,-0.2179,1.5778,rough,15.5,0,1.946
3370,107.84,0.6929,4.9366,0.2131,-0.0066,-0.2179,1.5749,rough,15.5,0,1.945
3380,108.16,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5732,rough,15.5,0,1.944
3390,108.48,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5722,rough,15.5,0,1.944
3400,108.80,0.6917,4.9367,0.2131,-0.0059,-0.2179,1.5716,rough,15.5,0,1.944
3410,109.12,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5711,rough,15.5,0,1.944
3420,109.44,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5704,rough,15.5,0,1.944
3430,109.76,0.6921,4.9369,0.2132,-0.0054,-0.2181,1.5692,rough,15.5,0,1.944
3440,110.08,0.6930,4.9374,0.2133,-0.0050,-0.2183,1.5671,rough,15.5,0,1.945
3450,110.40,0.6948,4.9381,0.2135,-0.0044,-0.2187,1.5635,rough,15.5,0,1.946
3460,110.72,0.6982,4.9390,0.2138,-0.0032,-0.2195,1.5573,rough,15.5,0,1.949
3470,111.04,0.7044,4.9392,0.2141,-0.0008,-0.2211,1.5454,rough,15.5,0,1.955
3480,111.36,0.7162,4.9387,0.2144,0.0042,-0.2243,1.5219,rough,15.5,0,1.967
3490,111.68,0.7333,4.9372,0.2153,0.0087,-0.2317,1.4975,rough,15.5,0,1.984
3500,112.00,0.7460,4.9355,0.2146,0.0042,-0.2291,1.5203,rough,15.5,0,1.996
3510,112.32,0.7540,4.9353,0.2147,0.0003,-0.2297,1.5374,rough,15.5,0,2.004
3520,112.64,0.7587,4.9356,0.2149,-0.0028,-0.2298,1.5505,rough,15.5,0,2.009
3530,112.96,0.7617,4.9359,0.2150,-0.0047,-0.2297,1.5585,rough,15.5,0,2.012
3540,113.28,0.7639,4.9357,0.2150,-0.0055,-0.2300,1.5617,rough,15.5,0,2.014
3550,113.60,0.7653,4.9358,0.2150,-0.0064,-0.2299,1.5654,rough,15.5,0,2.015
3560,113.92,0.7661,4.9358,0.2151,-0.0069,-0.2299,1.5677,rough,15.5,0,2.016
3570,114.24,0.7666,4.9359,0.2151,-0.0073,-0.2299,1.5691,rough,15.5,0,2.016
3580,114.56,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5700,rough,15.5,0,2.017
3590,114.88,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5705,rough,15.5,0,2.017
3600,115.20,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5712,rough,15.5,0,2.017
3610,115.52,0.7670,4.9361,0.2151,-0.0079,-0.2297,1.5722,rough,15.5,0,2.017
3620,115.84,0.7663,4.9365,0.2152,-0.0084,-0.2295,1.5739,rough,15.5,0,2.016
3630,116.16,0.7649,4.9371,0.2152,-0.0090,-0.2290,1.5768,rough,15.5,0,2.014
3640,116.48,0.7622,4.9381,0.2154,-0.0101,-0.2281,1.5815,rough,15.5,0,2.011
3650,116.80,0.7575,4.9387,0.2153,-0.0118,-0.2267,1.5897,rough,15.5,0,2.007
3660,117.12,0.7490,4.9388,0.2150,-0.0147,-0.2245,1.6035,rough,15.5,0,1.999
3670,117.44,0.7344,4.9385,0.2145,-0.0191,-0.2206,1.6261,rough,15.5,0,1.985
3680,117.76,0.7181,4.9372,0.2131,-0.0179,-0.2140,1.6251,rough,15.5,0,1.969
3690,118.08,0.7080,4.9361,0.2132,-0.0151,-0.2175,1.6126,rough,15.5,0,1.960
3700,118.40,0.7012,4.9357,0.2130,-0.0121,-0.2178,1.5987,rough,15.5,0,1.953
3710,118.72,0.6973,4.9361,0.2131,-0.0094,-0.2180,1.5873,rough,15.5,0,1.949
3720,119.04,0.6949,4.9363,0.2131,-0.0079,-0.2179,1.5806,rough,15.5,0,1.947
3730,119.36,0.6935,4.9365,0.2131,-0.0070,-0.2179,1.5766,rough,15.5,0,1.946
3740,119.68,0.6927,4.9366,0.2131,-0.0065,-0.2179,1.5743,rough,15.5,0,1.945
3750,120.00,0.6922,4.9366,0.2131,-0.0061,-0.2179,1.5728,rough,15.5,0,1.944
3760,120.32,0.6919,4.9367,0.2131,-0.0059,-0.2179,1.5720,rough,15.5,0,1.944
3770,120.64,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5714,rough,15.5,0,1.944
3780,120.96,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5709,rough,15.5,0,1.944
3790,121.28,0.6918,4.9368,0.2131,-0.0055,-0.2180,1.5701,rough,15.5,0,1.944
3800,121.60,0.6923,4.9370,0.2132,-0.0053,-0.2181,1.5686,rough,15.5,0,1.944
3810,121.92,0.6935,4.9376,0.2133,-0.0048,-0.2184,1.5661,rough,15.5,0,1.945
3820,122.24,0.6958,4.9385,0.2136,-0.0041,-0.2189,1.5618,rough,15.5,0,1.947
3830,122.56,0.7000,4.9391,0.2139,-0.0025,-0.2199,1.5540,rough,15.5,0,1.951
3840,122.88,0.7077,4.9391,0.2142,0.0006,-0.2220,1.5390,rough,15.5,0,1.959
3850,123.20,0.7210,4.9383,0.2137,0.0051,-0.2199,1.5177,rough,15.5,0,1.972
3860,123.52,0.7382,4.9363,0.2144,0.0061,-0.2268,1.5118,rough,15.5,0,1.989
3870,123.84,0.7490,4.9352,0.2146,0.0030,-0.2295,1.5255,rough,15.5,0,1.999
3880,124.16,0.7558,4.9354,0.2148,-0.0009,-0.2297,1.5423,rough,15.5,0,2.006
3890,124.48,0.7598,4.9357,0.2149,-0.0036,-0.2297,1.5535,rough,15.5,0,2.010
3900,124.80,0.7624,4.9359,0.2150,-0.0052,-0.2297,1.5603,rough,15.5,0,2.012
3910,125.12,0.7644,4.9357,0.2150,-0.0058,-0.2300,1.5630,rough,15.5,0,2.014
3920,125.44,0.7656,4.9358,0.2150,-0.0066,-0.2299,1.5663,rough,15.5,0,2.015
3930,125.76,0.7663,4.9359,0.2151,-0.0070,-0.2299,1.5683,rough,15.5,0,2.016
3940,126.08,0.7668,4.9359,0.2151,-0.0073,-0.2299,1.5695,rough,15.5,0,2.016
3950,126.40,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5702,rough,15.5,0,2.017
3960,126.72,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5707,rough,15.5,0,2.017
3970,127.04,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5714,rough,15.5,0,2.017
3980,127.36,0.7668,4.9362,0.2151,-0.0080,-0.2297,1.5726,rough,15.5,0,2.016
3990,127.68,0.7660,4.9366,0.2152,-0.0085,-0.2293,1.5747,rough,15.5,0,2.015
4000,128.00,0.7642,4.9374,0.2153,-0.0093,-0.2287,1.5780,rough,15.5,0,2.014
4010,128.32,0.7610,4.9384,0.2154,-0.0105,-0.2277,1.5836,rough,15.5,0,2.010
4020,128.64,0.7553,4.9387,0.2152,-0.0126,-0.2262,1.5933,rough,15.5,0,2.005
4030,128.96,0.7452,4.9388,0.2149,-0.0159,-0.2234,1.6096,rough,15.5,0,1.995
4040,129.28,0.7280,4.9384,0.2144,-0.0204,-0.2191,1.6356,rough,15.5,0,1.978
4050,129.60,0.7143,4.9367,0.2136,-0.0174,-0.2182,1.6235,rough,15.5,0,1.966
4060,129.92,0.7055,4.9359,0.2132,-0.0142,-0.2180,1.6081,rough,15.5,0,1.957
4070,130.24,0.6997,4.9358,0.2131,-0.0110,-0.2179,1.5942,rough,15.5,0,1.952
4080,130.56,0.6964,4.9362,0.2131,-0.0089,-0.2180,1.5847,rough,15.5,0,1.949
4090,130.88,0.6944,4.9364,0.2131,-0.0076,-0.2179,1.5791,rough,15.5,0,1.947
4100,131.20,0.6932,4.9365,0.2131,-0.0068,-0.2179,1.5757,rough,15.5,0,1.945
4110,131.52,0.6925,4.9366,0.2131,-0.0063,-0.2179,1.5737,rough,15.5,0,1.945
4120,131.84,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5725,rough,15.5,0,1.944
4130,132.16,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5718,rough,15.5,0,1.944
4140,132.48,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
4150,132.80,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5707,rough,15.5,0,1.944
4160,133.12,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5697,rough,15.5,0,1.944
4170,133.44,0.6926,4.9371,0.2132,-0.0051,-0.2182,1.5679,rough,15.5,0,1.945
4180,133.76,0.6941,4.9378,0.2134,-0.0046,-0.2185,1.5649,rough,15.5,0,1.946
4190,134.08,0.6969,4.9388,0.2137,-0.0037,-0.2191,1.5597,rough,15.5,0,1.948
4200,134.40,0.7020,4.9391,0.2140,-0.0017,-0.2205,1.5501,rough,15.5,0,1.953
4210,134.72,0.7115,4.9390,0.2143,0.0022,-0.2230,1.5314,rough,15.5,0,1.962
4220,135.04,0.7272,4.9377,0.2142,0.0081,-0.2242,1.5041,rough,15.5,0,1.978
4230,135.36,0.7422,4.9361,0.2136,0.0046,-0.2220,1.5190,rough,15.5,0,1.993
4240,135.68,0.7516,4.9352,0.2146,0.0017,-0.2291,1.5314,rough,15.5,0,2.002
4250,136.00,0.7573,4.9355,0.2148,-0.0019,-0.2297,1.5466,rough,15.5,0,2.007
4260,136.32,0.7608,4.9358,0.2150,-0.0042,-0.2297,1.5561,rough,15.5,0,2.011
4270,136.64,0.7630,4.9359,0.2150,-0.0055,-0.2298,1.5617,rough,15.5,0,2.013
4280,136.96,0.7649,4.9357,0.2150,-0.0061,-0.2300,1.5642,rough,15.5,0,2.015
4290,137.28,0.7659,4.9358,0.2151,-0.0067,-0.2299,1.5670,rough,15.5,0,2.016
4300,137.60,0.7665,4.9359,0.2151,-0.0072,-0.2299,1.5687,rough,15.5,0,2.016
4310,137.92,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5697,rough,15.5,0,2.017
4320,138.24,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5704,rough,15.5,0,2.017
4330,138.56,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5709,rough,15.5,0,2.017
4340,138.88,0.7671,4.9361,0.2151,-0.0079,-0.2298,1.5717,rough,15.5,0,2.017
4350,139.20,0.7666,4.9363,0.2152,-0.0082,-0.2296,1.5732,rough,15.5,0,2.016
4360,139.52,0.7655,4.9368,0.2152,-0.0087,-0.2292,1.5756,rough,15.5,0,2.015
4370,139.84,0.7634,4.9377,0.2153,-0.0096,-0.2285,1.5796,rough,15.5,0,2.013
4380,140.16,0.7595,4.9385,0.2153,-0.0111,-0.2273,1.5862,rough,15.5,0,2.009
4390,140.48,0.7526,4.9388,0.2151,-0.0135,-0.2254,1.5978,rough,15.5,0,2.002
4400,140.80,0.7405,4.9386,0.2147,-0.0174,-0.2222,1.6168,rough,15.5,0,1.990
4410,141.12,0.7226,4.9378,0.2126,-0.0186,-0.2082,1.6308,rough,15.5,0,1.973
4420,141.44,0.7111,4.9363,0.2134,-0.0163,-0.2175,1.6182,rough,15.5,0,1.963
4430,141.76,0.7032,4.9356,0.2131,-0.0133,-0.2178,1.6040,rough,15.5,0,1.955
4440,142.08,0.6985,4.9360,0.2131,-0.0102,-0.2180,1.5905,rough,15.5,0,1.951
4450,142.40,0.6956,4.9363,0.2131,-0.0084,-0.2179,1.5826,rough,15.5,0,1.948
4460,142.72,0.6939,4.9364,0.2131,-0.0073,-0.2179,1.5778,rough,15.5,0,1.946
4470,143.04,0.6929,4.9366,0.2131,-0.0066,-0.2179,1.5750,rough,15.5,0,1.945
4480,143.36,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5732,rough,15.5,0,1.944
4490,143.68,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5722,rough,15.5,0,1.944
4500,144.00,0.6917,4.9367,0.2131,-0.0059,-0.2179,1.5716,rough,15.5,0,1.944
4510,144.32,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5711,rough,15.5,0,1.944
4520,144.64,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5704,rough,15.5,0,1.944
4530,144.96,0.6921,4.9369,0.2132,-0.0054,-0.2181,1.5692,rough,15.5,0,1.944
4540,145.28,0.6930,4.9374,0.2133,-0.0050,-0.2183,1.5671,rough,15.5,0,1.945
4550,145.60,0.6948,4.9381,0.2135,-0.0044,-0.2187,1.5636,rough,15.5,0,1.946
4560,145.92,0.6982,4.9390,0.2138,-0.0032,-0.2195,1.5573,rough,15.5,0,1.949
4570,146.24,0.7044,4.9391,0.2141,-0.0008,-0.2211,1.5455,rough,15.5,0,1.955
4580,146.56,0.7161,4.9387,0.2144,0.0042,-0.2242,1.5220,rough,15.5,0,1.967
4590,146.88,0.7332,4.9372,0.2153,0.0086,-0.2317,1.4977,rough,15.5,0,1.984
4600,147.20,0.7458,4.9355,0.2146,0.0043,-0.2291,1.5202,rough,15.5,0,1.996
4610,147.52,0.7539,4.9353,0.2147,0.0003,-0.2297,1.5371,rough,15.5,0,2.004
4620,147.84,0.7587,4.9356,0.2149,-0.0028,-0.2298,1.5503,rough,15.5,0,2.009
4630,148.16,0.7617,4.9359,0.2150,-0.0047,-0.2297,1.5584,rough,15.5,0,2.012
4640,148.48,0.7639,4.9357,0.2150,-0.0055,-0.2300,1.5616,rough,15.5,0,2.014
4650,148.80,0.7653,4.9358,0.2150,-0.0064,-0.2299,1.5654,rough,15.5,0,2.015
4660,149.12,0.7661,4.9358,0.2151,-0.0069,-0.2299,1.5677,rough,15.5,0,2.016
4670,149.44,0.7666,4.9359,0.2151,-0.0072,-0.2299,1.5691,rough,15.5,0,2.016
4680,149.76,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5700,rough,15.5,0,2.017
4690,150.08,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5705,rough,15.5,0,2.017
4700,150.40,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5711,rough,15.5,0,2.017
4710,150.72,0.7670,4.9361,0.2151,-0.0079,-0.2297,1.5722,rough,15.5,0,2.017
4720,151.04,0.7663,4.9365,0.2152,-0.0083,-0.2295,1.5739,rough,15.5,0,2.016
4730,151.36,0.7649,4.9371,0.2152,-0.0090,-0.2290,1.5767,rough,15.5,0,2.014
4740,151.68,0.7623,4.9381,0.2154,-0.0101,-0.2281,1.5814,rough,15.5,0,2.012
4750,152.00,0.7576,4.9387,0.2153,-0.0118,-0.2268,1.5895,rough,15.5,0,2.007
4760,152.32,0.7492,4.9388,0.2150,-0.0146,-0.2245,1.6033,rough,15.5,0,1.999
4770,152.64,0.7346,4.9385,0.2145,-0.0190,-0.2207,1.6257,rough,15.5,0,1.985
4780,152.96,0.7176,4.9371,0.2133,-0.0183,-0.2148,1.6287,rough,15.5,0,1.969
4790,153.28,0.7078,4.9360,0.2132,-0.0151,-0.2176,1.6126,rough,15.5,0,1.960
4800,153.60,0.7011,4.9357,0.2130,-0.0120,-0.2179,1.5982,rough,15.5,0,1.953
4810,153.92,0.6972,4.9361,0.2131,-0.0094,-0.2180,1.5870,rough,15.5,0,1.949
4820,154.24,0.6949,4.9363,0.2131,-0.0079,-0.2179,1.5805,rough,15.5,0,1.947
4830,154.56,0.6935,4.9365,0.2131,-0.0070,-0.2179,1.5766,rough,15.5,0,1.946
4840,154.88,0.6927,4.9366,0.2131,-0.0065,-0.2179,1.5742,rough,15.5,0,1.945
4850,155.20,0.6922,4.9366,0.2131,-0.0061,-0.2179,1.5728,rough,15.5,0,1.944
4860,155.52,0.6919,4.9367,0.2131,-0.0059,-0.2179,1.5719,rough,15.5,0,1.944
4870,155.84,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5714,rough,15.5,0,1.944
4880,156.16,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5709,rough,15.5,0,1.944
4890,156.48,0.6918,4.9368,0.2131,-0.0055,-0.2180,1.5700,rough,15.5,0,1.944
4900,156.80,0.6923,4.9370,0.2132,-0.0053,-0.2181,1.5685,rough,15.5,0,1.944
4910,157.12,0.6935,4.9376,0.2133,-0.0048,-0.2184,1.5660,rough,15.5,0,1.945
4920,157.44,0.6959,4.9385,0.2136,-0.0040,-0.2189,1.5616,rough,15.5,0,1.947
4930,157.76,0.7001,4.9391,0.2139,-0.0025,-0.2200,1.5537,rough,15.5,0,1.951
4940,158.08,0.7080,4.9391,0.2142,0.0007,-0.2221,1.5384,rough,15.5,0,1.959
4950,158.40,0.7215,4.9383,0.2137,0.0054,-0.2201,1.5166,rough,15.5,0,1.972
4960,158.72,0.7388,4.9366,0.2143,0.0061,-0.2257,1.5119,rough,15.5,0,1.989
4970,159.04,0.7492,4.9353,0.2145,0.0027,-0.2283,1.5272,rough,15.5,0,2.000
4980,159.36,0.7559,4.9354,0.2148,-0.0010,-0.2296,1.5428,rough,15.5,0,2.006
4990,159.68,0.7599,4.9357,0.2149,-0.0036,-0.2297,1.5538,rough,15.5,0,2.010
5000,160.00,0.7624,4.9359,0.2150,-0.0052,-0.2297,1.5605,rough,15.5,0,2.012
5010,160.32,0.7645,4.9357,0.2150,-0.0058,-0.2300,1.5631,rough,15.5,0,2.014
5020,160.64,0.7656,4.9358,0.2150,-0.0066,-0.2299,1.5663,rough,15.5,0,2.015
5030,160.96,0.7663,4.9359,0.2151,-0.0070,-0.2299,1.5683,rough,15.5,0,2.016
5040,161.28,0.7668,4.9359,0.2151,-0.0073,-0.2299,1.5695,rough,15.5,0,2.016
5050,161.60,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5702,rough,15.5,0,2.017
5060,161.92,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5707,rough,15.5,0,2.017
5070,162.24,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5714,rough,15.5,0,2.017
5080,162.56,0.7668,4.9362,0.2151,-0.0080,-0.2297,1.5727,rough,15.5,0,2.016
5090,162.88,0.7659,4.9367,0.2152,-0.0085,-0.2293,1.5747,rough,15.5,0,2.015
5100,163.20,0.7642,4.9374,0.2153,-0.0093,-0.2287,1.5782,rough,15.5,0,2.014
5110,163.52,0.7609,4.9384,0.2154,-0.0106,-0.2277,1.5838,rough,15.5,0,2.010
5120,163.84,0.7551,4.9387,0.2152,-0.0126,-0.2261,1.5937,rough,15.5,0,2.004
5130,164.16,0.7448,4.9388,0.2149,-0.0160,-0.2233,1.6102,rough,15.5,0,1.995
5140,164.48,0.7274,4.9384,0.2143,-0.0205,-0.2189,1.6365,rough,15.5,0,1.978
5150,164.80,0.7140,4.9366,0.2134,-0.0172,-0.2170,1.6228,rough,15.5,0,1.965
5160,165.12,0.7053,4.9359,0.2132,-0.0141,-0.2178,1.6077,rough,15.5,0,1.957
5170,165.44,0.6996,4.9359,0.2131,-0.0110,-0.2179,1.5939,rough,15.5,0,1.952
5180,165.76,0.6963,4.9362,0.2131,-0.0088,-0.2180,1.5845,rough,15.5,0,1.948
5190,166.08,0.6944,4.9364,0.2131,-0.0075,-0.2179,1.5790,rough,15.5,0,1.946
5200,166.40,0.6932,4.9365,0.2131,-0.0068,-0.2179,1.5757,rough,15.5,0,1.945
5210,166.72,0.6925,4.9366,0.2131,-0.0063,-0.2179,1.5737,rough,15.5,0,1.945
5220,167.04,0.6920,4.9367,0.2131,-0.0061,-0.2179,1.5725,rough,15.5,0,1.944
5230,167.36,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5717,rough,15.5,0,1.944
5240,167.68,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
5250,168.00,0.6917,4.9368,0.2131,-0.0057,-0.2179,1.5707,rough,15.5,0,1.944
5260,168.32,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5696,rough,15.5,0,1.944
5270,168.64,0.6926,4.9371,0.2132,-0.0051,-0.2182,1.5678,rough,15.5,0,1.945
5280,168.96,0.6941,4.9378,0.2134,-0.0046,-0.2185,1.5648,rough,15.5,0,1.946
5290,169.28,0.6969,4.9389,0.2137,-0.0037,-0.2192,1.5596,rough,15.5,0,1.948
5300,169.60,0.7022,4.9391,0.2140,-0.0017,-0.2205,1.5498,rough,15.5,0,1.953
5310,169.92,0.7119,4.9390,0.2143,0.0023,-0.2231,1.5308,rough,15.5,0,1.963
5320,170.24,0.7277,4.9378,0.2142,0.0079,-0.2239,1.5029,rough,15.5,0,1.978
5330,170.56,0.7428,4.9358,0.2145,0.0053,-0.2285,1.5157,rough,15.5,0,1.993
5340,170.88,0.7520,4.9352,0.2147,0.0015,-0.2297,1.5321,rough,15.5,0,2.002
5350,171.20,0.7576,4.9355,0.2148,-0.0021,-0.2298,1.5472,rough,15.5,0,2.008
5360,171.52,0.7610,4.9358,0.2150,-0.0043,-0.2297,1.5565,rough,15.5,0,2.011
5370,171.84,0.7632,4.9358,0.2150,-0.0054,-0.2298,1.5613,rough,15.5,0,2.013
5380,172.16,0.7649,4.9357,0.2150,-0.0061,-0.2299,1.5645,rough,15.5,0,2.015
5390,172.48,0.7659,4.9358,0.2151,-0.0068,-0.2299,1.5672,rough,15.5,0,2.016
