step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,5.4837,-0.0306,0.1797,0.0002,-0.0000,1.9264,flat,18.0,1,8.763
2690,86.08,5.2812,0.4978,0.1797,0.0001,-0.0000,1.9601,flat,18.0,1,8.206
2700,86.40,5.0611,1.0205,0.1797,0.0001,-0.0000,1.9891,flat,18.0,1,7.645
2710,86.72,4.8260,1.5378,0.1797,0.0001,-0.0000,2.0143,flat,18.0,1,7.082
2720,87.04,4.5779,2.0498,0.1797,0.0001,-0.0000,2.0366,flat,18.0,1,6.518
2730,87.36,4.3185,2.5570,0.1797,0.0001,-0.0000,2.0566,flat,18.0,1,5.951
2740,87.68,4.0490,3.0595,0.1797,0.0001,-0.0000,2.0749,flat,18.0,1,5.384
2750,88.00,3.7703,3.5574,0.1797,0.0001,-0.0000,2.0918,flat,18.0,1,4.816
2760,88.32,3.4832,4.0508,0.1797,0.0001,-0.0000,2.1077,flat,18.0,1,4.247
2770,88.64,3.1883,4.5398,0.1797,0.0001,-0.0000,2.1230,flat,18.0,1,3.678
2780,88.96,2.8860,5.0243,0.1797,0.0001,-0.0000,2.1381,flat,18.0,1,3.109
2790,89.28,2.5763,5.5039,0.1797,0.0001,0.0000,2.1536,flat,18.0,1,2.540
2800,89.60,2.2592,5.9782,0.1797,0.0001,0.0000,2.1704,flat,18.0,1,1.971
2810,89.92,1.9342,6.4458,0.1797,0.0001,0.0000,2.1902,flat,18.0,1,1.404
2820,90.24,1.6002,6.9038,0.1797,0.0001,0.0000,2.2181,flat,18.0,1,0.840
2830,90.56,1.3422,7.2095,0.1798,-0.0003,0.0001,2.5084,flat,18.0,2,15.241
2840,90.88,1.0185,7.4038,0.1799,-0.0001,-0.0001,2.8521,flat,18.0,2,15.204
2850,91.20,0.5869,7.5081,0.1799,0.0000,-0.0000,-3.1198,flat,18.0,2,15.042
2860,91.52,0.1012,7.4747,0.1799,0.0001,-0.0000,-2.8799,flat,18.0,2,14.745
2870,91.84,-0.3912,7.3184,0.1799,0.0001,-0.0000,-2.7033,flat,18.0,2,14.350
2880,92.16,-0.8670,7.0694,0.1799,0.0002,-0.0000,-2.5711,flat,18.0,2,13.892
2890,92.48,-1.3174,6.7563,0.1798,0.0004,-0.0000,-2.4789,flat,18.0,2,13.396
2900,92.80,-1.7453,6.4023,0.1797,0.0003,-0.0000,-2.4112,flat,18.0,2,12.879
2910,93.12,-2.1502,6.0189,0.1797,0.0002,-0.0000,-2.3508,flat,18.0,2,12.350
2920,93.44,-2.5345,5.6111,0.1797,0.0002,-0.0000,-2.2999,flat,18.0,2,11.812
2930,93.76,-2.9003,5.1843,0.1797,0.0002,-0.0000,-2.2568,flat,18.0,2,11.266
2940,94.08,-3.2502,4.7418,0.1797,0.0001,-0.0000,-2.2193,flat,18.0,2,10.715
2950,94.40,-3.5856,4.2859,0.1797,0.0001,-0.0000,-2.1861,flat,18.0,2,10.159
2960,94.72,-3.9074,3.8185,0.1797,0.0001,-0.0000,-2.1565,flat,18.0,2,9.600
2970,95.04,-4.2168,3.3414,0.1797,0.0001,-0.0000,-2.1302,flat,18.0,2,9.038
2980,95.36,-4.5146,2.8559,0.1797,0.0001,-0.0000,-2.1065,flat,18.0,2,8.473
2990,95.68,-4.8018,2.3631,0.1797,0.0001,-0.0000,-2.0852,flat,18.0,2,7.907
3000,96.00,-5.0793,1.8640,0.1797,0.0001,-0.0000,-2.0659,flat,18.0,2,7.340
3010,96.32,-5.3477,1.3594,0.1797,0.0001,-0.0000,-2.0483,flat,18.0,2,6.771
3020,96.64,-5.6077,0.8499,0.1797,0.0001,-0.0000,-2.0322,flat,18.0,2,6.201
3030,96.96,-5.8599,0.3361,0.1797,0.0001,-0.0000,-2.0172,flat,18.0,2,5.631
3040,97.28,-6.1047,-0.1815,0.1797,0.0000,-0.0000,-2.0032,flat,18.0,2,5.060
3050,97.60,-6.3425,-0.7026,0.1797,0.0000,-0.0000,-1.9900,flat,18.0,2,4.488
3060,97.92,-6.5736,-1.2270,0.1797,0.0000,-0.0000,-1.9772,flat,18.0,2,3.917
3070,98.24,-6.7981,-1.7542,0.1797,0.0000,-0.0000,-1.9646,flat,18.0,2,3.345
3080,98.56,-7.0159,-2.2842,0.1797,0.0000,0.0000,-1.9519,flat,18.0,2,2.773
3090,98.88,-7.2269,-2.8169,0.1797,0.0000,0.0000,-1.9384,flat,18.0,2,2.201
3100,99.20,-7.4304,-3.3520,0.1797,0.0001,0.0000,-1.9230,flat,18.0,2,1.630
3110,99.52,-7.6249,-3.8894,0.1797,0.0001,0.0000,-1.9030,flat,18.0,2,1.060
3120,99.84,-7.8004,-4.4096,0.1798,0.0002,0.0001,-1.9795,flat,18.0,0,13.146
3130,100.16,-7.9107,-4.7675,0.1798,-0.0004,0.0001,-1.6831,rough,15.5,0,13.258
3140,100.48,-7.9424,-5.0892,0.1798,-0.0001,-0.0001,-1.3101,rough,15.5,0,13.299
3150,100.80,-7.8325,-5.4328,0.1799,0.0000,-0.0000,-1.0587,rough,15.5,0,13.209
3160,101.12,-7.5924,-5.7883,0.1799,-0.0001,-0.0000,-0.8320,flat,18.0,0,12.999
3170,101.44,-7.2319,-6.1223,0.1799,0.0000,-0.0000,-0.6392,flat,18.0,0,12.678
3180,101.76,-6.7926,-6.4093,0.1799,0.0001,-0.0000,-0.4662,flat,18.0,0,12.283
3190,102.08,-6.2955,-6.6336,0.1799,0.0001,-0.0000,-0.3158,flat,18.0,0,11.830
3200,102.40,-5.7620,-6.7903,0.1799,0.0003,-0.0000,-0.1925,flat,18.0,0,11.336
3210,102.72,-5.2094,-6.8857,0.1798,0.0004,-0.0000,-0.0949,flat,18.0,0,10.816
3220,103.04,-4.6472,-6.9298,0.1798,0.0004,-0.0000,-0.0171,flat,18.0,0,10.278
3230,103.36,-4.0813,-6.9319,0.1797,0.0002,-0.0000,0.0436,flat,18.0,0,9.730
3240,103.68,-3.5155,-6.9017,0.1797,0.0002,-0.0000,0.0894,flat,18.0,0,9.175
3250,104.00,-2.9507,-6.8465,0.1797,0.0001,-0.0000,0.1255,flat,18.0,0,8.615
3260,104.32,-2.3870,-6.7714,0.1797,0.0001,-0.0000,0.1556,flat,18.0,0,8.053
3270,104.64,-1.8249,-6.6797,0.1797,0.0001,-0.0000,0.1812,flat,18.0,0,7.488
3280,104.96,-1.2645,-6.5739,0.1797,0.0001,-0.0000,0.2032,flat,18.0,0,6.921
3290,105.28,-0.7059,-6.4560,0.1797,0.0001,-0.0000,0.2225,flat,18.0,0,6.353
3300,105.60,-0.1492,-6.3275,0.1797,0.0001,-0.0000,0.2396,flat,18.0,0,5.783
3310,105.92,0.4057,-6.1896,0.1797,0.0001,-0.0000,0.2550,flat,18.0,0,5.213
3320,106.24,0.9588,-6.0433,0.1797,0.0001,-0.0000,0.2692,flat,18.0,0,4.643
3330,106.56,1.5099,-5.8891,0.1797,0.0000,-0.0000,0.2824,flat,18.0,0,4.072
3340,106.88,2.0592,-5.7278,0.1797,0.0000,-0.0000,0.2950,flat,18.0,0,3.500
3350,107.20,2.6063,-5.5595,0.1797,0.0000,-0.0000,0.3074,flat,18.0,0,2.929
3360,107.52,3.1512,-5.3845,0.1797,0.0000,0.0000,0.3201,flat,18.0,0,2.358
3370,107.84,3.6935,-5.2025,0.1797,0.0000,0.0000,0.3340,flat,18.0,0,1.787
3380,108.16,4.2321,-5.0129,0.1797,0.0001,0.0000,0.3510,flat,18.0,0,1.217
3390,108.48,4.7515,-4.8231,0.1797,0.0000,0.0004,0.4077,flat,18.0,1,12.885
3400,108.80,5.1073,-4.6397,0.1799,-0.0001,0.0000,0.6696,flat,18.0,1,12.819
3410,109.12,5.4094,-4.3461,0.1799,0.0000,-0.0000,0.9057,flat,18.0,1,12.643
3420,109.44,5.6769,-3.9436,0.1799,0.0000,-0.0000,1.1328,flat,18.0,1,12.364
3430,109.76,5.8723,-3.4635,0.1799,0.0001,-0.0000,1.3337,flat,18.0,1,11.999
3440,110.08,5.9794,-2.9345,0.1799,0.0001,0.0000,1.5046,flat,18.0,1,11.562
3450,110.40,5.9994,-2.3827,0.1799,0.0002,-0.0000,1.6435,flat,18.0,1,11.076
3460,110.72,5.9469,-1.8279,0.1798,0.0004,-0.0000,1.7415,flat,18.0,1,10.558
3470,111.04,5.8424,-1.2774,0.1798,0.0003,-0.0000,1.8141,flat,18.0,1,10.024
3480,111.36,5.6992,-0.7331,0.1797,0.0002,-0.0000,1.8704,flat,18.0,1,9.479
3490,111.68,5.5260,-0.1956,0.1797,0.0002,-0.0000,1.9150,flat,18.0,1,8.927
3500,112.00,5.3295,0.3348,0.1797,0.0001,-0.0000,1.9501,flat,18.0,1,8.370
3510,112.32,5.1146,0.8593,0.1797,0.0001,-0.0000,1.9801,flat,18.0,1,7.811
3520,112.64,4.8842,1.3785,0.1797,0.0001,-0.0000,2.0061,flat,18.0,1,7.248
3530,112.96,4.6403,1.8924,0.1797,0.0001,-0.0000,2.0291,flat,18.0,1,6.684
3540,113.28,4.3847,2.4013,0.1797,0.0001,-0.0000,2.0496,flat,18.0,1,6.118
3550,113.60,4.1188,2.9056,0.1797,0.0001,-0.0000,2.0681,flat,18.0,1,5.551
3560,113.92,3.8435,3.4053,0.1797,0.0001,-0.0000,2.0853,flat,18.0,1,4.983
3570,114.24,3.5596,3.9006,0.1797,0.0001,-0.0000,2.1013,flat,18.0,1,4.414
3580,114.56,3.2679,4.3915,0.1797,0.0001,-0.0000,2.1166,flat,18.0,1,3.845
3590,114.88,2.9686,4.8779,0.1797,0.0001,-0.0000,2.1316,flat,18.0,1,3.275
3600,115.20,2.6620,5.3597,0.1797,0.0001,0.0000,2.1469,flat,18.0,1,2.706
3610,115.52,2.3481,5.8363,0.1797,0.0001,0.0000,2.1631,flat,18.0,1,2.137
3620,115.84,2.0266,6.3068,0.1797,0.0001,0.0000,2.1816,flat,18.0,1,1.569
3630,116.16,1.6965,6.7690,0.1797,0.0001,0.0000,2.2060,flat,18.0,1,1.004
3640,116.48,1.4122,7.1457,0.1798,-0.0001,0.0003,2.3996,flat,18.0,2,15.233
3650,116.80,1.1255,7.3536,0.1799,-0.0001,-0.0001,2.7498,flat,18.0,2,15.227
3660,117.12,0.7220,7.4931,0.1799,0.0000,-0.0001,3.0730,flat,18.0,2,15.106
3670,117.44,0.2467,7.5025,0.1799,0.0001,-0.0000,-2.9443,flat,18.0,2,14.848
3680,117.76,-0.2470,7.3804,0.1799,0.0001,-0.0000,-2.7512,flat,18.0,2,14.479
3690,118.08,-0.7293,7.1564,0.1799,0.0001,-0.0000,-2.6067,flat,18.0,2,14.037
3700,118.40,-1.1870,6.8602,0.1798,0.0004,-0.0000,-2.5021,flat,18.0,2,13.551
3710,118.72,-1.6218,6.5164,0.1798,0.0003,-0.0000,-2.4305,flat,18.0,2,13.039
3720,119.04,-2.0335,6.1415,0.1797,0.0002,-0.0000,-2.3676,flat,18.0,2,12.513
3730,119.36,-2.4238,5.7403,0.1797,0.0002,-0.0000,-2.3144,flat,18.0,2,11.977
3740,119.68,-2.7948,5.3187,0.1797,0.0002,-0.0000,-2.2688,flat,18.0,2,11.433
3750,120.00,-3.1492,4.8807,0.1797,0.0001,-0.0000,-2.2299,flat,18.0,2,10.884
3760,120.32,-3.4887,4.4285,0.1797,0.0001,-0.0000,-2.1954,flat,18.0,2,10.329
3770,120.64,-3.8144,3.9643,0.1797,0.0001,-0.0000,-2.1648,flat,18.0,2,9.771
3780,120.96,-4.1272,3.4899,0.1797,0.0001,-0.0000,-2.1375,flat,18.0,2,9.210
3790,121.28,-4.4283,3.0066,0.1797,0.0001,-0.0000,-2.1130,flat,18.0,2,8.646
3800,121.60,-4.7185,2.5158,0.1797,0.0001,-0.0000,-2.0910,flat,18.0,2,8.080
3810,121.92,-4.9986,2.0185,0.1797,0.0001,-0.0000,-2.0712,flat,18.0,2,7.513
3820,122.24,-5.2695,1.5153,0.1797,0.0001,-0.0000,-2.0531,flat,18.0,2,6.945
3830,122.56,-5.5318,1.0072,0.1797,0.0001,-0.0000,-2.0365,flat,18.0,2,6.375
3840,122.88,-5.7861,0.4945,0.1797,0.0001,-0.0000,-2.0212,flat,18.0,2,5.805
3850,123.20,-6.0328,-0.0221,0.1797,0.0001,-0.0000,-2.0070,flat,18.0,2,5.234
3860,123.52,-6.2725,-0.5423,0.1797,0.0000,-0.0000,-1.9935,flat,18.0,2,4.663
3870,123.84,-6.5054,-1.0658,0.1797,0.0000,-0.0000,-1.9806,flat,18.0,2,4.092
3880,124.16,-6.7317,-1.5922,0.1797,0.0000,-0.0000,-1.9680,flat,18.0,2,3.520
3890,124.48,-6.9513,-2.1215,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,2.948
3900,124.80,-7.1642,-2.6535,0.1797,0.0000,0.0000,-1.9422,flat,18.0,2,2.376
3910,125.12,-7.3699,-3.1880,0.1797,0.0001,0.0000,-1.9276,flat,18.0,2,1.804
3920,125.44,-7.5671,-3.7248,0.1797,0.0001,0.0000,-1.9095,flat,18.0,2,1.234
3930,125.76,-7.7478,-4.2572,0.1797,0.0001,0.0001,-1.9226,flat,18.0,3,0.922
3940,126.08,-7.8816,-4.6703,0.1798,-0.0003,0.0002,-1.7844,rough,15.5,0,13.227
3950,126.40,-7.9458,-4.9848,0.1798,0.0000,0.0000,-1.4143,rough,15.5,0,13.299
3960,126.72,-7.8755,-5.3312,0.1799,-0.0001,0.0000,-1.1192,rough,15.5,0,13.245
3970,127.04,-7.6648,-5.6913,0.1799,-0.0000,-0.0000,-0.8785,flat,18.0,0,13.062
3980,127.36,-7.3251,-6.0338,0.1799,0.0000,-0.0000,-0.6791,flat,18.0,0,12.760
3990,127.68,-6.9008,-6.3328,0.1799,0.0000,-0.0000,-0.5021,flat,18.0,0,12.379
4000,128.00,-6.4143,-6.5717,0.1799,0.0001,-0.0000,-0.3470,flat,18.0,0,11.937
4010,128.32,-5.8869,-6.7432,0.1799,0.0002,-0.0000,-0.2177,flat,18.0,0,11.449
4020,128.64,-5.3375,-6.8515,0.1798,0.0004,-0.0000,-0.1154,flat,18.0,0,10.934
4030,128.96,-4.7769,-6.9067,0.1798,0.0004,-0.0000,-0.0340,flat,18.0,0,10.399
4040,129.28,-4.2112,-6.9180,0.1797,0.0003,-0.0000,0.0308,flat,18.0,0,9.852
4050,129.60,-3.6455,-6.8948,0.1797,0.0002,-0.0000,0.0786,flat,18.0,0,9.298
4060,129.92,-3.0802,-6.8455,0.1797,0.0001,-0.0000,0.1166,flat,18.0,0,8.740
4070,130.24,-2.5161,-6.7753,0.1797,0.0001,-0.0000,0.1478,flat,18.0,0,8.178
4080,130.56,-1.9535,-6.6880,0.1797,0.0001,-0.0000,0.1742,flat,18.0,0,7.613
4090,130.88,-1.3925,-6.5860,0.1797,0.0001,-0.0000,0.1969,flat,18.0,0,7.047
4100,131.20,-0.8333,-6.4716,0.1797,0.0001,-0.0000,0.2167,flat,18.0,0,6.479
4110,131.52,-0.2759,-6.3463,0.1797,0.0001,-0.0000,0.2343,flat,18.0,0,5.910
4120,131.84,0.2796,-6.2113,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.340
4130,132.16,0.8333,-6.0677,0.1797,0.0001,-0.0000,0.2644,flat,18.0,0,4.769
4140,132.48,1.3852,-5.9163,0.1797,0.0000,-0.0000,0.2777,flat,18.0,0,4.198
4150,132.80,1.9352,-5.7574,0.1797,0.0000,-0.0000,0.2904,flat,18.0,0,3.627
4160,133.12,2.4831,-5.5917,0.1797,0.0000,-0.0000,0.3028,flat,18.0,0,3.056
4170,133.44,3.0289,-5.4192,0.1797,0.0000,0.0000,0.3154,flat,18.0,0,2.484
4180,133.76,3.5721,-5.2398,0.1797,0.0000,0.0000,0.3289,flat,18.0,0,1.913
4190,134.08,4.1121,-5.0530,0.1797,0.0001,0.0000,0.3448,flat,18.0,0,1.343
4200,134.40,4.6467,-4.8576,0.1797,0.0001,0.0000,0.3678,flat,18.0,1,12.888
4210,134.72,5.0302,-4.6879,0.1799,-0.0002,0.0000,0.6090,flat,18.0,1,12.840
4220,135.04,5.3376,-4.4199,0.1799,0.0001,-0.0000,0.8553,flat,18.0,1,12.687
4230,135.36,5.6025,-4.0623,0.1799,0.0001,-0.0001,1.0573,flat,18.0,1,12.447
4240,135.68,5.8251,-3.6058,0.1799,0.0001,-0.0000,1.2682,flat,18.0,1,12.110
4250,136.00,5.9629,-3.0905,0.1799,0.0001,0.0000,1.4499,flat,18.0,1,11.697
4260,136.32,6.0115,-2.5439,0.1799,0.0001,-0.0000,1.6015,flat,18.0,1,11.225
4270,136.64,5.9808,-1.9889,0.1798,0.0004,-0.0000,1.7126,flat,18.0,1,10.717
4280,136.96,5.8917,-1.4368,0.1798,0.0004,-0.0000,1.7928,flat,18.0,1,10.188
4290,137.28,5.7597,-0.8905,0.1797,0.0002,-0.0000,1.8541,flat,18.0,1,9.646
4300,137.60,5.5952,-0.3508,0.1797,0.0002,-0.0000,1.9028,flat,18.0,1,9.096
4310,137.92,5.4051,0.1814,0.1797,0.0001,-0.0000,1.9405,flat,18.0,1,8.541
4320,138.24,5.1952,0.7075,0.1797,0.0001,-0.0000,1.9722,flat,18.0,1,7.982
4330,138.56,4.9688,1.2280,0.1797,0.0001,-0.0000,1.9995,flat,18.0,1,7.420
4340,138.88,4.7283,1.7432,0.1797,0.0001,-0.0000,2.0235,flat,18.0,1,6.857
4350,139.20,4.4755,2.2533,0.1797,0.0001,-0.0000,2.0449,flat,18.0,1,6.291
4360,139.52,4.2119,2.7585,0.1797,0.0001,-0.0000,2.0641,flat,18.0,1,5.725
4370,139.84,3.9386,3.2592,0.1797,0.0001,-0.0000,2.0818,flat,18.0,1,5.157
4380,140.16,3.6565,3.7553,0.1797,0.0001,-0.0000,2.0982,flat,18.0,1,4.588
4390,140.48,3.3663,4.2470,0.1797,0.0001,-0.0000,2.1138,flat,18.0,1,4.020
4400,140.80,3.0683,4.7342,0.1797,0.0001,-0.0000,2.1290,flat,18.0,1,3.450
4410,141.12,2.7630,5.2167,0.1797,0.0001,0.0000,2.1442,flat,18.0,1,2.881
4420,141.44,2.4504,5.6943,0.1797,0.0001,0.0000,2.1601,flat,18.0,1,2.312
4430,141.76,2.1302,6.1661,0.1797,0.0001,0.0000,2.1778,flat,18.0,1,1.744
4440,142.08,1.8018,6.6305,0.1797,0.0001,0.0000,2.1999,flat,18.0,1,1.177
4450,142.40,1.4838,7.0619,0.1798,0.0000,0.0005,2.2906,flat,18.0,2,15.211
4460,142.72,1.2282,7.2928,0.1798,-0.0003,-0.0001,2.6487,flat,18.0,2,15.239
4470,143.04,0.8562,7.4603,0.1799,-0.0000,-0.0001,2.9814,flat,18.0,2,15.156
4480,143.36,0.3959,7.5112,0.1799,0.0001,-0.0000,-3.0140,flat,18.0,2,14.937
4490,143.68,-0.0967,7.4251,0.1799,0.0001,-0.0000,-2.8032,flat,18.0,2,14.597
4500,144.00,-0.5843,7.2281,0.1799,0.0001,-0.0000,-2.6455,flat,18.0,2,14.173
4510,144.32,-1.0499,6.9505,0.1799,0.0003,-0.0000,-2.5293,flat,18.0,2,13.697
4520,144.64,-1.4914,6.6184,0.1798,0.0003,-0.0000,-2.4509,flat,18.0,2,13.191
4530,144.96,-1.9099,6.2523,0.1797,0.0002,-0.0000,-2.3856,flat,18.0,2,12.669
4540,145.28,-2.3064,5.8584,0.1797,0.0002,-0.0000,-2.3297,flat,18.0,2,12.136
4550,145.60,-2.6829,5.4423,0.1797,0.0002,-0.0000,-2.2817,flat,18.0,2,11.594
4560,145.92,-3.0421,5.0090,0.1797,0.0001,-0.0000,-2.2413,flat,18.0,2,11.046
4570,146.24,-3.3861,4.5609,0.1797,0.0001,-0.0000,-2.2056,flat,18.0,2,10.493
4580,146.56,-3.7160,4.1002,0.1797,0.0001,-0.0000,-2.1739,flat,18.0,2,9.936
4590,146.88,-4.0327,3.6288,0.1797,0.0001,-0.0000,-2.1456,flat,18.0,2,9.375
4600,147.20,-4.3373,3.1481,0.1797,0.0001,-0.0000,-2.1204,flat,18.0,2,8.812
4610,147.52,-4.6308,2.6596,0.1797,0.0001,-0.0000,-2.0977,flat,18.0,2,8.247
4620,147.84,-4.9140,2.1641,0.1797,0.0001,-0.0000,-2.0773,flat,18.0,2,7.680
4630,148.16,-5.1878,1.6628,0.1797,0.0001,-0.0000,-2.0587,flat,18.0,2,7.112
4640,148.48,-5.4528,1.1561,0.1797,0.0001,-0.0000,-2.0417,flat,18.0,2,6.543
4650,148.80,-5.7096,0.6449,0.1797,0.0001,-0.0000,-2.0260,flat,18.0,2,5.973
4660,149.12,-5.9588,0.1295,0.1797,0.0001,-0.0000,-2.0115,flat,18.0,2,5.402
4670,149.44,-6.2007,-0.3896,0.1797,0.0000,-0.0000,-1.9978,flat,18.0,2,4.831
4680,149.76,-6.4358,-0.9120,0.1797,0.0000,-0.0000,-1.9848,flat,18.0,2,4.260
4690,150.08,-6.6643,-1.4375,0.1797,0.0000,-0.0000,-1.9722,flat,18.0,2,3.688
4700,150.40,-6.8861,-1.9659,0.1797,0.0000,-0.0000,-1.9596,flat,18.0,2,3.116
4710,150.72,-7.1013,-2.4970,0.1797,0.0000,0.0000,-1.9466,flat,18.0,2,2.544
4720,151.04,-7.3093,-3.0306,0.1797,0.0000,0.0000,-1.9326,flat,18.0,2,1.972
4730,151.36,-7.5095,-3.5667,0.1797,0.0001,0.0000,-1.9158,flat,18.0,2,1.401
4740,151.68,-7.6994,-4.1049,0.1797,0.0001,0.0000,-1.8920,flat,18.0,2,0.833
4750,152.00,-7.8533,-4.5743,0.1798,-0.0003,0.0004,-1.8629,rough,15.5,0,13.198
4760,152.32,-7.9381,-4.8893,0.1798,-0.0001,0.0001,-1.5337,flat,18.0,0,13.288
4770,152.64,-7.9133,-5.2259,0.1799,-0.0002,-0.0002,-1.1995,flat,18.0,0,13.277
4780,152.96,-7.7555,-5.5704,0.1799,0.0000,-0.0003,-0.9699,flat,18.0,0,13.142
4790,153.28,-7.4593,-5.9264,0.1799,0.0000,-0.0000,-0.7521,flat,18.0,0,12.881
4800,153.60,-7.0645,-6.2438,0.1799,0.0000,-0.0000,-0.5675,flat,18.0,0,12.528
4810,153.92,-6.5995,-6.5071,0.1799,0.0001,-0.0000,-0.4032,flat,18.0,0,12.108
4820,154.24,-6.0852,-6.7043,0.1799,0.0002,-0.0000,-0.2629,flat,18.0,0,11.637
4830,154.56,-5.5426,-6.8353,0.1799,0.0004,-0.0000,-0.1508,flat,18.0,0,11.131
4840,154.88,-4.9853,-6.9090,0.1798,0.0004,-0.0000,-0.0617,flat,18.0,0,10.603
4850,155.20,-4.4210,-6.9353,0.1798,0.0003,-0.0000,0.0094,flat,18.0,0,10.060
4860,155.52,-3.8550,-6.9232,0.1797,0.0002,-0.0000,0.0630,flat,18.0,0,9.508
4870,155.84,-3.2894,-6.8822,0.1797,0.0002,-0.0000,0.1047,flat,18.0,0,8.951
4880,156.16,-2.7250,-6.8186,0.1797,0.0001,-0.0000,0.1382,flat,18.0,0,8.391
4890,156.48,-2.1620,-6.7365,0.1797,0.0001,-0.0000,0.1663,flat,18.0,0,7.827
4900,156.80,-1.6005,-6.6389,0.1797,0.0001,-0.0000,0.1904,flat,18.0,0,7.261
4910,157.12,-1.0409,-6.5281,0.1797,0.0001,-0.0000,0.2112,flat,18.0,0,6.694
4920,157.44,-0.4830,-6.4058,0.1797,0.0001,-0.0000,0.2296,flat,18.0,0,6.125
4930,157.76,0.0730,-6.2735,0.1797,0.0001,-0.0000,0.2460,flat,18.0,0,5.556
4940,158.08,0.6272,-6.1321,0.1797,0.0001,-0.0000,0.2608,flat,18.0,0,4.985
4950,158.40,1.1795,-5.9825,0.1797,0.0000,-0.0000,0.2745,flat,18.0,0,4.414
4960,158.72,1.7299,-5.8254,0.1797,0.0000,-0.0000,0.2875,flat,18.0,0,3.843
4970,159.04,2.2783,-5.6613,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.272
4980,159.36,2.8246,-5.4903,0.1797,0.0000,0.0000,0.3124,flat,18.0,0,2.700
4990,159.68,3.3685,-5.3125,0.1797,0.0000,0.0000,0.3255,flat,18.0,0,2.129
5000,160.00,3.9095,-5.1276,0.1797,0.0001,0.0000,0.3402,flat,18.0,0,1.558
5010,160.32,4.4461,-4.9347,0.1797,0.0001,0.0000,0.3596,flat,18.0,0,0.989
5020,160.64,4.9010,-4.7614,0.1798,-0.0002,0.0002,0.5069,flat,18.0,1,12.871
5030,160.96,5.2282,-4.5391,0.1799,-0.0000,0.0001,0.7582,flat,18.0,1,12.763
5040,161.28,5.5231,-4.1961,0.1799,-0.0000,-0.0000,0.9992,flat,18.0,1,12.543
5050,161.60,5.7651,-3.7592,0.1799,0.0001,-0.0000,1.2167,flat,18.0,1,12.228
5060,161.92,5.9260,-3.2562,0.1799,0.0001,0.0000,1.4056,flat,18.0,1,11.832
5070,162.24,5.9974,-2.7152,0.1799,0.0001,-0.0000,1.5648,flat,18.0,1,11.373
5080,162.56,5.9858,-2.1605,0.1799,0.0003,-0.0000,1.6867,flat,18.0,1,10.871
5090,162.88,5.9105,-1.6070,0.1798,0.0004,-0.0000,1.7730,flat,18.0,1,10.346
5100,163.20,5.7892,-1.0589,0.1797,0.0003,-0.0000,1.8383,flat,18.0,1,9.807
5110,163.52,5.6331,-0.5172,0.1797,0.0002,-0.0000,1.8896,flat,18.0,1,9.259
5120,163.84,5.4498,0.0173,0.1797,0.0001,-0.0000,1.9298,flat,18.0,1,8.705
5130,164.16,5.2455,0.5453,0.1797,0.0001,-0.0000,1.9627,flat,18.0,1,8.147
5140,164.48,5.0241,1.0677,0.1797,0.0001,-0.0000,1.9910,flat,18.0,1,7.586
5150,164.80,4.7881,1.5847,0.1797,0.0001,-0.0000,2.0156,flat,18.0,1,7.022
5160,165.12,4.5393,2.0966,0.1797,0.0001,-0.0000,2.0375,flat,18.0,1,6.457
5170,165.44,4.2794,2.6036,0.1797,0.0001,-0.0000,2.0572,flat,18.0,1,5.891
5180,165.76,4.0096,3.1060,0.1797,0.0001,-0.0000,2.0751,flat,18.0,1,5.323
5190,166.08,3.7308,3.6040,0.1797,0.0001,-0.0000,2.0918,flat,18.0,1,4.755
5200,166.40,3.4438,4.0975,0.1797,0.0001,-0.0000,2.1075,flat,18.0,1,4.186
5210,166.72,3.1490,4.5866,0.1797,0.0001,-0.0000,2.1226,flat,18.0,1,3.617
5220,167.04,2.8467,5.0712,0.1797,0.0001,-0.0000,2.1377,flat,18.0,1,3.048
5230,167.36,2.5373,5.5510,0.1797,0.0001,0.0000,2.1532,flat,18.0,1,2.478
5240,167.68,2.2204,6.0253,0.1797,0.0001,0.0000,2.1701,flat,18.0,1,1.910
5250,168.00,1.8955,6.4929,0.1797,0.0001,0.0000,2.1903,flat,18.0,1,1.343
5260,168.32,1.5616,6.9504,0.1797,0.0001,0.0000,2.2195,flat,18.0,2,15.172
5270,168.64,1.3118,7.2328,0.1798,-0.0003,0.0000,2.5421,flat,18.0,2,15.242
5280,168.96,0.9763,7.4220,0.1799,-0.0000,-0.0001,2.8833,flat,18.0,2,15.194
5290,169.28,0.5371,7.5142,0.1799,0.0000,-0.0000,-3.0932,flat,18.0,2,15.019
5300,169.60,0.0492,7.4680,0.1799,0.0001,-0.0000,-2.8601,flat,18.0,2,14.711
5310,169.92,-0.4423,7.3014,0.1799,0.0001,-0.0000,-2.6885,flat,18.0,2,14.309
5320,170.24,-0.9156,7.0451,0.1799,0.0003,-0.0000,-2.5604,flat,18.0,2,13.847
5330,170.56,-1.3638,6.7270,0.1798,0.0004,-0.0000,-2.4719,flat,18.0,2,13.348
