step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2600,83.20,-2.1645,-10.9570,-0.7775,-3.0416,-0.0321,-0.9823,rough,15.5,1,2.982
2610,83.52,-2.1743,-11.0083,-0.7831,-3.0879,-0.0411,-1.0819,rough,15.5,1,3.031
2620,83.84,-2.1707,-10.9680,-0.7812,-3.0306,-0.0409,-1.0685,rough,15.5,1,2.994
2630,84.16,-2.1751,-10.9339,-0.7801,-3.0216,-0.0010,-1.0462,rough,15.5,1,2.967
2640,84.48,-2.1722,-10.9504,-0.7785,-3.0487,-0.0173,-0.9851,rough,15.5,1,2.980
2650,84.80,-2.1747,-10.9388,-0.7817,-3.0199,-0.0068,-1.0715,rough,15.5,1,2.971
2660,85.12,-2.1635,-10.9587,-0.7772,-3.0588,-0.0431,-0.9534,rough,15.5,1,2.983
2670,85.44,-2.1575,-10.9778,-0.7788,-3.0379,-0.0525,-1.0279,rough,15.5,1,2.996
2680,85.76,-2.1855,-10.9200,-0.7831,-3.0423,0.0077,-1.0494,rough,15.5,1,2.960
2690,86.08,-2.2116,-10.8983,-0.7784,-3.0718,0.0588,-1.0376,rough,15.5,1,2.954
2700,86.40,-2.1758,-10.9046,-0.7802,-3.0149,0.0448,-1.0737,rough,15.5,1,2.942
2710,86.72,-2.1894,-10.9322,-0.7821,-3.0324,0.0037,-1.0778,rough,15.5,1,2.972
2720,87.04,-2.1611,-10.9217,-0.7834,-3.0220,-0.0152,-1.0452,rough,15.5,1,2.949
2730,87.36,-2.1724,-10.9071,-0.7809,-3.0213,0.0258,-1.0447,rough,15.5,1,2.942
2740,87.68,-2.1687,-10.9467,-0.7807,-3.0630,-0.0595,-1.0277,rough,15.5,1,2.975
2750,88.00,-2.1505,-11.0000,-0.7777,-3.0698,-0.0499,-1.0836,rough,15.5,1,3.013
2760,88.32,-2.1354,-11.0329,-0.7748,-3.0683,-0.0980,-1.1045,rough,15.5,1,3.034
2770,88.64,-2.1372,-11.0174,-0.7741,-3.0649,-0.1046,-1.0268,rough,15.5,1,3.022
2780,88.96,-2.1594,-10.9779,-0.7786,-3.0352,-0.0502,-1.0746,rough,15.5,1,2.997
2790,89.28,-2.1716,-10.9500,-0.7784,-3.0298,-0.0260,-1.0452,rough,15.5,1,2.979
2800,89.60,-2.1904,-10.9251,-0.7794,-3.0391,0.0178,-1.0717,rough,15.5,1,2.967
2810,89.92,-2.1871,-10.8572,-0.7810,-3.0231,0.1180,-1.0144,rough,15.5,1,2.906
2820,90.24,-2.1729,-10.8553,-0.7781,-3.0207,0.0860,-0.9971,rough,15.5,1,2.897
2830,90.56,-2.2072,-10.8916,-0.7811,-3.0645,0.0717,-1.0225,rough,15.5,1,2.946
2840,90.88,-2.1776,-10.9504,-0.7832,-3.0298,-0.0351,-1.0499,rough,15.5,1,2.982
2850,91.20,-2.1638,-10.9732,-0.7801,-3.0268,-0.0491,-1.0800,rough,15.5,1,2.995
2860,91.52,-2.1801,-10.9605,-0.7793,-3.0385,-0.0205,-1.0748,rough,15.5,1,2.992
2870,91.84,-2.1937,-10.8825,-0.7801,-3.0363,0.0829,-1.0461,rough,15.5,1,2.931
2880,92.16,-2.1900,-10.8567,-0.7779,-3.0298,0.1172,-1.0905,rough,15.5,1,2.907
2890,92.48,-2.1554,-10.9252,-0.7845,-3.0125,-0.0147,-1.0148,rough,15.5,1,2.949
2900,92.80,-2.1496,-10.9833,-0.7783,-3.0175,-0.0665,-1.1325,rough,15.5,1,2.997
2910,93.12,-2.1400,-11.0498,-0.7739,-3.0864,-0.1054,-1.0682,rough,15.5,1,3.051
2920,93.44,-2.1158,-11.0572,-0.7784,-3.0732,-0.0987,-1.1141,rough,15.5,1,3.047
2930,93.76,-2.1281,-11.0743,-0.7793,-3.0877,-0.1495,-1.1376,rough,15.5,1,3.068
2940,94.08,-2.1266,-11.0774,-0.7735,-3.1084,-0.1285,-1.0957,rough,15.5,1,3.070
2950,94.40,-2.1399,-11.0377,-0.7727,-3.0928,-0.1192,-1.0587,rough,15.5,1,3.041
2960,94.72,-2.1407,-10.9797,-0.7747,-3.0079,-0.0840,-1.0985,rough,15.5,1,2.990
2970,95.04,-2.2026,-10.9223,-0.7846,-3.0639,0.0108,-0.9710,rough,15.5,1,2.970
2980,95.36,-2.1960,-10.8958,-0.7765,-3.0300,0.0829,-1.1062,rough,15.5,1,2.944
2990,95.68,-2.1710,-10.9422,-0.7796,-3.0383,-0.0270,-1.0017,rough,15.5,1,2.972
3000,96.00,-2.1690,-10.9775,-0.7744,-3.0882,-0.0614,-0.9411,slope,18.0,1,3.002
3010,96.32,-2.1886,-10.9137,-0.7786,-3.0296,0.0364,-1.0988,rough,15.5,1,2.956
3020,96.64,-2.1848,-10.9150,-0.7860,-3.0593,0.0181,-0.9962,rough,15.5,1,2.955
3030,96.96,-2.1872,-10.9253,-0.7784,-3.0174,0.0297,-1.1489,rough,15.5,1,2.965
3040,97.28,-2.1666,-10.9589,-0.7769,-3.0446,-0.0375,-0.9950,rough,15.5,1,2.984
3050,97.60,-2.1739,-10.9439,-0.7787,-3.0084,-0.0023,-1.1142,rough,15.5,1,2.975
3060,97.92,-2.1753,-10.9336,-0.7835,-3.0468,-0.0237,-1.0188,rough,15.5,1,2.966
3070,98.24,-2.1902,-10.9224,-0.7808,-3.0351,0.0214,-1.0493,rough,15.5,1,2.964
3080,98.56,-2.1887,-10.8862,-0.7814,-3.0428,0.0578,-0.9842,rough,15.5,1,2.932
3090,98.88,-2.1896,-10.9100,-0.7831,-3.0338,0.0351,-1.0398,rough,15.5,1,2.953
3100,99.20,-2.1789,-10.9340,-0.7802,-3.0482,0.0017,-0.9786,rough,15.5,1,2.969
3110,99.52,-2.1925,-10.9045,-0.7812,-3.0505,0.0428,-1.0519,rough,15.5,1,2.950
3120,99.84,-2.2061,-10.8744,-0.7820,-3.0570,0.1000,-1.0142,rough,15.5,1,2.931
3130,100.16,-2.1999,-10.8640,-0.7791,-3.0418,0.1156,-1.0415,rough,15.5,1,2.919
3140,100.48,-2.1738,-10.8838,-0.7793,-3.0155,0.0560,-1.0328,rough,15.5,1,2.923
3150,100.80,-2.2201,-10.9322,-0.7781,-3.0956,0.0216,-0.9968,rough,15.5,1,2.988
3160,101.12,-2.1766,-10.9270,-0.7805,-3.0262,-0.0024,-1.0358,rough,15.5,1,2.961
3170,101.44,-2.1653,-10.9521,-0.7779,-3.0396,-0.0343,-0.9962,rough,15.5,1,2.978
3180,101.76,-2.1652,-10.9610,-0.7850,-2.9914,-0.0506,-1.1280,rough,15.5,1,2.985
3190,102.08,-2.1609,-10.9615,-0.7797,-3.0066,-0.0369,-1.1329,rough,15.5,1,2.984
3200,102.40,-2.1640,-11.0008,-0.7810,-3.0739,-0.0382,-1.0937,rough,15.5,1,3.020
3210,102.72,-2.1757,-10.9892,-0.7815,-3.0820,-0.0251,-1.0678,rough,15.5,1,3.015
3220,103.04,-2.1662,-10.9358,-0.7797,-3.0157,-0.0046,-1.0788,rough,15.5,1,2.964
3230,103.36,-2.1855,-10.9327,-0.7830,-3.0426,0.0045,-1.0203,rough,15.5,1,2.971
3240,103.68,-2.1721,-10.9595,-0.7786,-3.0383,-0.0250,-1.0321,rough,15.5,1,2.987
3250,104.00,-2.1878,-10.9135,-0.7838,-3.0421,0.0356,-1.0056,rough,15.5,1,2.955
3260,104.32,-2.1778,-10.8901,-0.7818,-3.0224,0.0601,-1.0280,rough,15.5,1,2.930
3270,104.64,-2.1908,-10.8729,-0.7827,-3.0423,0.1026,-1.0412,rough,15.5,1,2.922
3280,104.96,-2.1839,-10.8870,-0.7787,-3.0187,0.0790,-1.0918,rough,15.5,1,2.930
3290,105.28,-2.1919,-10.8606,-0.7823,-3.0366,0.1089,-0.9851,rough,15.5,1,2.912
3300,105.60,-2.1995,-10.8361,-0.7752,-3.0148,0.1384,-0.9571,rough,15.5,1,2.894
3310,105.92,-2.2045,-10.8821,-0.7779,-3.0524,0.0912,-1.0597,rough,15.5,1,2.937
3320,106.24,-2.1836,-10.9145,-0.7801,-3.0311,0.0321,-1.0869,rough,15.5,1,2.954
3330,106.56,-2.1803,-10.9202,-0.7793,-3.0384,0.0022,-1.1241,rough,15.5,1,2.957
3340,106.88,-2.1714,-10.8764,-0.7809,-3.0006,0.0677,-1.1038,rough,15.5,1,2.915
3350,107.20,-2.1908,-10.9137,-0.7805,-3.0348,0.0409,-1.0263,rough,15.5,1,2.957
3360,107.52,-2.1464,-11.0013,-0.7749,-3.0612,-0.0785,-1.0083,rough,15.5,1,3.012
3370,107.84,-2.1218,-11.0691,-0.7741,-3.1045,-0.1309,-1.0503,rough,15.5,1,3.060
3380,108.16,-2.0836,-11.1131,-0.7770,-3.0853,-0.1490,-1.1002,rough,15.5,1,3.082
3390,108.48,-2.1021,-11.1033,-0.7794,-3.0867,-0.1527,-1.1749,rough,15.5,1,3.082
3400,108.80,-2.1165,-11.0602,-0.7755,-3.0679,-0.1074,-1.1627,rough,15.5,1,3.050
3410,109.12,-2.1302,-11.0405,-0.7766,-3.0508,-0.1055,-1.1570,rough,15.5,1,3.039
3420,109.44,-2.1357,-11.0462,-0.7774,-3.0715,-0.0832,-1.1012,rough,15.5,1,3.046
3430,109.76,-2.1330,-11.0153,-0.7734,-3.0414,-0.1113,-1.0670,rough,15.5,1,3.018
3440,110.08,-2.2118,-10.8845,-0.7805,-3.0791,0.0676,-1.0385,rough,15.5,1,2.942
3450,110.40,-2.2394,-10.8528,-0.7787,-3.1247,0.1286,-1.0443,slope,18.0,1,2.929
3460,110.72,-2.1953,-10.9240,-0.7796,-3.0564,0.0120,-1.0421,slope,18.0,1,2.968
3470,111.04,-2.1574,-10.9698,-0.7779,-3.0339,-0.0565,-1.0502,rough,15.5,1,2.989
3480,111.36,-2.1737,-10.9417,-0.7793,-3.0316,-0.0146,-1.0134,rough,15.5,1,2.973
3490,111.68,-2.1857,-10.9129,-0.7832,-3.0441,0.0219,-0.9911,rough,15.5,1,2.954
3500,112.00,-2.1886,-10.8747,-0.7803,-3.0094,0.1145,-1.0304,rough,15.5,1,2.922
3510,112.32,-2.2125,-10.8841,-0.7794,-3.0609,0.0896,-1.0264,rough,15.5,1,2.942
3520,112.64,-2.1779,-10.9059,-0.7791,-3.0020,0.0600,-1.1018,rough,15.5,1,2.944
3530,112.96,-2.1815,-10.9037,-0.7801,-3.0390,0.0391,-1.1021,rough,15.5,1,2.944
3540,113.28,-2.1719,-10.9198,-0.7810,-3.0017,0.0312,-1.0593,rough,15.5,1,2.953
3550,113.60,-2.1552,-11.0081,-0.7768,-3.0641,-0.0671,-1.0478,rough,15.5,1,3.022
3560,113.92,-2.1389,-11.0152,-0.7776,-3.0320,-0.0918,-1.1143,rough,15.5,1,3.020
3570,114.24,-2.1364,-11.0362,-0.7733,-3.0732,-0.1033,-1.0572,rough,15.5,1,3.038
3580,114.56,-2.1349,-11.0488,-0.7747,-3.0822,-0.1269,-1.0495,rough,15.5,1,3.048
3590,114.88,-2.1436,-11.0351,-0.7777,-3.0731,-0.0927,-1.1051,rough,15.5,1,3.040
3600,115.20,-2.1493,-10.9875,-0.7755,-3.0524,-0.0547,-1.0555,rough,15.5,1,3.001
3610,115.52,-2.2052,-10.8896,-0.7802,-3.0513,0.0805,-1.0182,rough,15.5,1,2.943
3620,115.84,-2.2185,-10.8591,-0.7807,-3.0978,0.0918,-0.9598,rough,15.5,1,2.924
3630,116.16,-2.1912,-10.8765,-0.7794,-3.0266,0.0780,-1.0746,rough,15.5,1,2.925
3640,116.48,-2.1743,-10.9361,-0.7829,-3.0388,-0.0240,-1.0169,rough,15.5,1,2.968
3650,116.80,-2.1490,-11.0140,-0.7782,-3.0584,-0.0749,-1.1141,rough,15.5,1,3.024
3660,117.12,-2.1347,-11.0413,-0.7745,-3.0734,-0.1098,-1.0888,rough,15.5,1,3.041
3670,117.44,-2.1344,-11.0266,-0.7739,-3.0564,-0.1087,-1.0616,rough,15.5,1,3.028
3680,117.76,-2.1351,-11.0357,-0.7764,-3.0524,-0.1141,-1.1336,rough,15.5,1,3.037
3690,118.08,-2.1365,-11.0275,-0.7755,-3.0546,-0.0986,-1.0961,rough,15.5,1,3.030
3700,118.40,-2.1352,-11.0479,-0.7768,-3.0639,-0.1068,-1.1344,rough,15.5,1,3.048
3710,118.72,-2.1282,-11.0674,-0.7732,-3.1094,-0.1247,-1.0593,rough,15.5,1,3.062
3720,119.04,-2.1100,-11.0985,-0.7737,-3.1144,-0.1392,-1.0633,rough,15.5,1,3.081
3730,119.36,-2.0986,-11.0791,-0.7804,-3.0566,-0.1033,-1.1590,rough,15.5,1,3.058
3740,119.68,-2.1403,-10.9955,-0.7759,-3.0288,-0.0812,-1.0829,rough,15.5,1,3.004
3750,120.00,-2.1941,-10.8901,-0.7822,-3.0486,0.0583,-1.0306,rough,15.5,1,2.938
3760,120.32,-2.1966,-10.8305,-0.7752,-3.0253,0.1446,-1.0277,rough,15.5,1,2.888
3770,120.64,-2.1992,-10.8542,-0.7794,-3.0598,0.1067,-1.0376,rough,15.5,1,2.910
3780,120.96,-2.1881,-10.8941,-0.7792,-3.0265,0.0709,-1.0684,rough,15.5,1,2.939
3790,121.28,-2.2124,-10.9284,-0.7801,-3.0872,0.0101,-1.0245,rough,15.5,1,2.980
3800,121.60,-2.2073,-10.9218,-0.7751,-3.0619,0.0265,-1.1530,rough,15.5,1,2.972
3810,121.92,-2.1818,-10.9043,-0.7833,-3.0339,0.0284,-1.0151,rough,15.5,1,2.944
3820,122.24,-2.1714,-10.9309,-0.7807,-3.0094,0.0072,-1.0670,rough,15.5,1,2.962
3830,122.56,-2.1639,-10.9387,-0.7801,-3.0109,-0.0123,-1.0999,rough,15.5,1,2.965
3840,122.88,-2.1668,-10.9527,-0.7820,-3.0234,-0.0458,-1.1213,rough,15.5,1,2.979
3850,123.20,-2.1604,-10.9904,-0.7794,-3.0775,-0.0191,-1.1076,rough,15.5,1,3.009
3860,123.52,-2.1464,-10.9991,-0.7800,-3.0670,-0.0387,-1.0741,rough,15.5,1,3.010
3870,123.84,-2.1632,-10.9949,-0.7802,-3.0577,-0.0718,-1.0396,rough,15.5,1,3.014
3880,124.16,-2.1843,-10.9384,-0.7856,-3.0587,-0.0259,-0.9763,rough,15.5,1,2.975
3890,124.48,-2.1921,-10.9020,-0.7784,-3.0346,0.0486,-1.1162,rough,15.5,1,2.948
3900,124.80,-2.1475,-10.9159,-0.7810,-3.0003,-0.0095,-1.1174,rough,15.5,1,2.937
3910,125.12,-2.1655,-10.9685,-0.7809,-3.0237,-0.0582,-1.0702,slope,18.0,1,2.992
3920,125.44,-2.1858,-10.9482,-0.7855,-3.0199,-0.0180,-1.0868,rough,15.5,1,2.984
3930,125.76,-2.1939,-10.8757,-0.7776,-3.0387,0.0894,-1.0958,rough,15.5,1,2.926
3940,126.08,-2.1815,-10.8473,-0.7788,-3.0230,0.0971,-0.9744,rough,15.5,1,2.895
3950,126.40,-2.1915,-10.8964,-0.7830,-3.0442,0.0433,-0.9743,rough,15.5,1,2.942
3960,126.72,-2.1661,-10.9655,-0.7773,-3.0236,-0.0415,-1.0888,rough,15.5,1,2.990
3970,127.04,-2.1648,-10.9567,-0.7780,-3.0215,-0.0438,-1.0440,rough,15.5,1,2.982
3980,127.36,-2.1821,-10.9104,-0.7821,-3.0317,0.0291,-1.0364,rough,15.5,1,2.950
3990,127.68,-2.1799,-10.9057,-0.7848,-3.0512,0.0285,-1.0222,rough,15.5,1,2.945
4000,128.00,-2.1723,-10.9479,-0.7806,-3.0190,-0.0218,-1.0757,rough,15.5,1,2.977
4010,128.32,-2.1660,-10.9589,-0.7799,-3.0163,-0.0307,-1.1137,rough,15.5,1,2.984
4020,128.64,-2.1763,-10.9287,-0.7847,-3.0654,-0.0110,-0.9609,rough,15.5,1,2.963
4030,128.96,-2.1850,-10.8882,-0.7856,-3.0375,0.0627,-0.9317,rough,15.5,1,2.932
4040,129.28,-2.1841,-10.9180,-0.7823,-3.0261,0.0201,-1.0219,rough,15.5,1,2.957
4050,129.60,-2.1789,-10.9354,-0.7824,-3.0484,-0.0108,-1.0218,rough,15.5,1,2.970
4060,129.92,-2.1820,-10.9046,-0.7826,-3.0307,0.0397,-1.0087,rough,15.5,1,2.945
4070,130.24,-2.1760,-10.8967,-0.7794,-3.0422,0.0404,-0.9988,rough,15.5,1,2.935
4080,130.56,-2.1529,-10.9854,-0.7815,-3.0413,-0.0572,-1.1085,rough,15.5,1,3.001
4090,130.88,-2.1354,-11.0390,-0.7778,-3.0621,-0.1165,-1.1300,rough,15.5,1,3.040
4100,131.20,-2.1353,-11.0397,-0.7775,-3.0661,-0.1069,-1.1404,rough,15.5,1,3.040
4110,131.52,-2.1462,-11.0114,-0.7758,-3.0562,-0.0913,-1.0494,rough,15.5,1,3.021
4120,131.84,-2.1503,-10.9866,-0.7765,-3.0337,-0.0669,-1.0716,rough,15.5,1,3.001
4130,132.16,-2.1739,-10.9563,-0.7810,-3.0443,-0.0105,-1.0350,rough,15.5,1,2.986
4140,132.48,-2.2116,-10.8878,-0.7775,-3.0649,0.0777,-1.0846,rough,15.5,1,2.945
4150,132.80,-2.1871,-10.8495,-0.7810,-3.0458,0.0765,-0.8984,rough,15.5,1,2.900
4160,133.12,-2.1896,-10.8712,-0.7821,-3.0222,0.1034,-0.9912,rough,15.5,1,2.920
4170,133.44,-2.1872,-10.8433,-0.7790,-3.0248,0.1341,-1.0560,rough,15.5,1,2.894
4180,133.76,-2.1915,-10.8566,-0.7770,-3.0295,0.1140,-1.0608,rough,15.5,1,2.908
4190,134.08,-2.1744,-10.9180,-0.7859,-3.0221,0.0176,-0.9530,rough,15.5,1,2.953
4200,134.40,-2.1790,-10.9265,-0.7844,-3.0567,-0.0147,-1.0120,rough,15.5,1,2.962
4210,134.72,-2.1981,-10.9334,-0.7833,-3.0663,0.0207,-1.0644,rough,15.5,1,2.978
4220,135.04,-2.1735,-10.9202,-0.7829,-3.0257,-0.0050,-1.0951,rough,15.5,1,2.954
4230,135.36,-2.1889,-10.8708,-0.7782,-3.0412,0.1006,-1.1359,rough,15.5,1,2.919
4240,135.68,-2.1811,-10.8845,-0.7796,-3.0215,0.0741,-1.0602,rough,15.5,1,2.927
4250,136.00,-2.1813,-10.9301,-0.7901,-3.0593,0.0111,-1.0682,rough,15.5,1,2.966
4260,136.32,-2.1678,-10.9466,-0.7790,-3.0177,-0.0295,-1.0550,rough,15.5,1,2.974
4270,136.64,-2.1875,-10.8999,-0.7860,-3.0367,0.0459,-0.9334,rough,15.5,1,2.943
4280,136.96,-2.1891,-10.9349,-0.7802,-3.0417,0.0066,-1.0686,rough,15.5,1,2.974
4290,137.28,-2.1536,-10.9606,-0.7788,-3.0172,-0.0529,-1.0363,rough,15.5,1,2.979
4300,137.60,-2.1717,-11.0059,-0.7804,-3.0684,-0.0297,-1.1304,rough,15.5,1,3.028
4310,137.92,-2.1356,-11.0459,-0.7762,-3.0682,-0.1096,-1.1261,rough,15.5,1,3.046
4320,138.24,-2.1327,-11.0541,-0.7761,-3.0766,-0.1085,-1.1521,rough,15.5,1,3.052
4330,138.56,-2.1297,-11.0435,-0.7733,-3.0849,-0.1184,-1.0403,rough,15.5,1,3.041
4340,138.88,-2.1361,-11.0203,-0.7741,-3.0678,-0.0995,-1.0301,rough,15.5,1,3.024
4350,139.20,-2.1519,-10.9915,-0.7764,-3.0426,-0.0734,-1.0521,rough,15.5,1,3.006
4360,139.52,-2.1785,-10.9442,-0.7808,-3.0599,-0.0111,-0.9633,rough,15.5,1,2.977
4370,139.84,-2.1741,-10.9188,-0.7827,-3.0357,0.0010,-1.0327,rough,15.5,1,2.953
4380,140.16,-2.1812,-10.9227,-0.7790,-3.0283,0.0202,-1.1099,rough,15.5,1,2.960
4390,140.48,-2.1657,-10.9585,-0.7776,-3.0458,-0.0343,-0.9918,rough,15.5,1,2.984
4400,140.80,-2.1711,-11.0019,-0.7816,-3.0968,-0.0268,-1.0652,rough,15.5,1,3.024
4410,141.12,-2.1281,-11.0498,-0.7770,-3.0745,-0.1073,-1.1100,rough,15.5,1,3.046
4420,141.44,-2.1308,-11.0594,-0.7733,-3.0893,-0.1188,-1.0823,rough,15.5,1,3.056
4430,141.76,-2.1399,-11.0080,-0.7854,-3.0027,-0.0585,-1.1737,rough,15.5,1,3.015
4440,142.08,-2.1965,-10.9405,-0.7826,-3.0715,0.0235,-0.9730,rough,15.5,1,2.983
4450,142.40,-2.2101,-10.8547,-0.7722,-3.0667,0.1151,-1.1924,slope,18.0,1,2.916
4460,142.72,-2.1851,-10.8961,-0.7792,-3.0162,0.0775,-1.0874,rough,15.5,1,2.939
4470,143.04,-2.1594,-10.9951,-0.7807,-3.0875,-0.0565,-1.0446,rough,15.5,1,3.012
4480,143.36,-2.1452,-11.0136,-0.7760,-3.0723,-0.0858,-1.0477,rough,15.5,1,3.022
4490,143.68,-2.1409,-11.0277,-0.7771,-3.0554,-0.0931,-1.1381,rough,15.5,1,3.032
4500,144.00,-2.1391,-11.0250,-0.7784,-3.1031,-0.0994,-1.0337,rough,15.5,1,3.029
4510,144.32,-2.1336,-11.0393,-0.7760,-3.0619,-0.1113,-1.0711,rough,15.5,1,3.039
4520,144.64,-2.1410,-11.0132,-0.7784,-3.0222,-0.0837,-1.1730,rough,15.5,1,3.020
4530,144.96,-2.1426,-11.0028,-0.7770,-3.0311,-0.0798,-1.1188,rough,15.5,1,3.011
4540,145.28,-2.1356,-11.0205,-0.7735,-3.0664,-0.0988,-1.0246,rough,15.5,1,3.024
4550,145.60,-2.1300,-11.0495,-0.7784,-3.0831,-0.0860,-1.0772,rough,15.5,1,3.047
4560,145.92,-2.1305,-11.0506,-0.7759,-3.0757,-0.1179,-1.1256,rough,15.5,1,3.048
4570,146.24,-2.1340,-11.0300,-0.7762,-3.0627,-0.1056,-1.0800,rough,15.5,1,3.031
4580,146.56,-2.1352,-11.0284,-0.7733,-3.0737,-0.1065,-1.0324,rough,15.5,1,3.030
4590,146.88,-2.1352,-11.0345,-0.7776,-3.0534,-0.1065,-1.1499,rough,15.5,1,3.036
4600,147.20,-2.1376,-11.0376,-0.7744,-3.0925,-0.1064,-1.0375,rough,15.5,1,3.040
4610,147.52,-2.1382,-11.0300,-0.7765,-3.0692,-0.0839,-1.0943,rough,15.5,1,3.033
4620,147.84,-2.1278,-11.0481,-0.7757,-3.0663,-0.1222,-1.1321,rough,15.5,1,3.044
4630,148.16,-2.1306,-11.0596,-0.7743,-3.1055,-0.1175,-1.0526,rough,15.5,1,3.056
4640,148.48,-2.1337,-11.0316,-0.7744,-3.0717,-0.1023,-1.0235,rough,15.5,1,3.032
4650,148.80,-2.1536,-11.0032,-0.7742,-3.0432,-0.0639,-1.0593,rough,15.5,1,3.017
4660,149.12,-2.1617,-10.9319,-0.7776,-2.9965,-0.0131,-1.1076,rough,15.5,1,2.958
4670,149.44,-2.2034,-10.8916,-0.7841,-3.0660,0.0627,-0.9316,rough,15.5,1,2.944
4680,149.76,-2.1822,-10.8966,-0.7821,-3.0133,0.0688,-1.0019,rough,15.5,1,2.938
4690,150.08,-2.1953,-10.8569,-0.7826,-3.0506,0.0998,-0.9802,rough,15.5,1,2.910
4700,150.40,-2.1891,-10.8457,-0.7821,-3.0297,0.1617,-1.0962,rough,15.5,1,2.897
4710,150.72,-2.1707,-10.8974,-0.7797,-3.0127,0.0343,-1.0626,rough,15.5,1,2.933
4720,151.04,-2.1596,-10.9521,-0.7806,-3.0294,-0.0640,-1.1389,rough,15.5,1,2.975
4730,151.36,-2.1543,-11.0118,-0.7802,-3.0482,-0.0764,-1.1333,rough,15.5,1,3.025
4740,151.68,-2.1362,-11.0499,-0.7745,-3.0932,-0.1121,-1.0519,rough,15.5,1,3.050
4750,152.00,-2.1376,-11.0166,-0.7744,-3.0574,-0.0973,-1.0342,rough,15.5,1,3.021
4760,152.32,-2.1393,-11.0114,-0.7757,-3.0448,-0.0839,-1.1160,rough,15.5,1,3.017
4770,152.64,-2.1388,-11.0202,-0.7758,-3.0435,-0.0992,-1.1132,rough,15.5,1,3.025
4780,152.96,-2.1365,-11.0354,-0.7769,-3.0567,-0.0992,-1.1442,rough,15.5,1,3.037
4790,153.28,-2.1370,-11.0441,-0.7782,-3.0736,-0.1047,-1.1560,rough,15.5,1,3.045
4800,153.60,-2.1410,-11.0246,-0.7732,-3.0713,-0.0962,-1.0231,rough,15.5,1,3.030
4810,153.92,-2.1565,-10.9681,-0.7776,-3.0191,-0.0529,-1.0894,rough,15.5,1,2.987
4820,154.24,-2.1981,-10.8876,-0.7790,-3.0406,0.0815,-1.0631,rough,15.5,1,2.938
4830,154.56,-2.1894,-10.8517,-0.7815,-3.0348,0.0997,-0.9694,rough,15.5,1,2.903
4840,154.88,-2.2052,-10.8456,-0.7805,-3.0581,0.1285,-0.9909,rough,15.5,1,2.906
4850,155.20,-2.1793,-10.8874,-0.7834,-3.0081,0.0829,-0.9824,rough,15.5,1,2.928
4860,155.52,-2.1494,-10.9626,-0.7851,-3.0089,-0.0490,-1.1581,rough,15.5,1,2.979
4870,155.84,-2.1611,-10.9927,-0.7802,-3.0616,-0.0457,-1.0847,rough,15.5,1,3.011
4880,156.16,-2.1785,-10.9176,-0.7848,-3.0494,0.0025,-1.0195,rough,15.5,1,2.954
4890,156.48,-2.1807,-10.8441,-0.7805,-3.0263,0.1305,-1.0759,rough,15.5,1,2.892
4900,156.80,-2.2095,-10.9050,-0.7838,-3.0895,0.0350,-0.9597,rough,15.5,1,2.959
4910,157.12,-2.1511,-10.9633,-0.7798,-3.0163,-0.0340,-1.1275,rough,15.5,1,2.981
4920,157.44,-2.1724,-10.9402,-0.7818,-3.0161,-0.0163,-1.0867,rough,15.5,1,2.971
4930,157.76,-2.1793,-10.9268,-0.7843,-3.0480,-0.0084,-0.9866,rough,15.5,1,2.963
4940,158.08,-2.1607,-10.9716,-0.7780,-3.0235,-0.0570,-1.1028,rough,15.5,1,2.993
4950,158.40,-2.1751,-11.0055,-0.7824,-3.1050,-0.0336,-1.0510,rough,15.5,1,3.029
4960,158.72,-2.1715,-11.0058,-0.7784,-3.0617,-0.0339,-1.0610,rough,15.5,1,3.028
4970,159.04,-2.1718,-10.9884,-0.7809,-3.0842,-0.0248,-1.0521,rough,15.5,1,3.013
4980,159.36,-2.1851,-10.9135,-0.7809,-3.0303,0.0343,-1.0702,rough,15.5,1,2.954
4990,159.68,-2.1988,-10.8501,-0.7763,-3.0443,0.1288,-1.0906,rough,15.5,1,2.906
5000,160.00,-2.1914,-10.8678,-0.7751,-3.0356,0.0929,-1.1495,rough,15.5,1,2.918
5010,160.32,-2.1761,-10.9253,-0.7788,-3.0254,0.0032,-1.1029,rough,15.5,1,2.960
5020,160.64,-2.1649,-10.9561,-0.7799,-3.0101,-0.0297,-1.1212,rough,15.5,1,2.981
5030,160.96,-2.1796,-10.9359,-0.7804,-3.0295,-0.0038,-1.0354,rough,15.5,1,2.971
5040,161.28,-2.1966,-10.8668,-0.7785,-3.0444,0.1014,-1.0745,rough,15.5,1,2.919
5050,161.60,-2.2000,-10.8468,-0.7782,-3.0332,0.1202,-0.9497,rough,15.5,1,2.904
5060,161.92,-2.1722,-10.8970,-0.7809,-3.0080,0.0422,-1.1190,rough,15.5,1,2.933
5070,162.24,-2.1454,-11.0211,-0.7777,-3.0587,-0.0960,-1.0951,rough,15.5,1,3.029
5080,162.56,-2.1153,-11.0971,-0.7833,-3.0580,-0.1346,-1.1726,rough,15.5,1,3.082
5090,162.88,-2.0801,-11.0900,-0.7756,-3.0804,-0.1044,-1.1070,rough,15.5,1,3.060
5100,163.20,-2.0718,-11.1615,-0.7640,-3.1237,-0.0766,-1.1300,rough,15.5,1,3.120
