step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,5.9235,4.7037,1.1938,0.2478,0.6292,-1.5695,rough,15.5,1,1.749
2720,87.04,5.9236,4.7037,1.1938,0.2478,0.6292,-1.5695,rough,15.5,1,1.749
2730,87.36,5.9236,4.7037,1.1938,0.2478,0.6293,-1.5695,rough,15.5,1,1.749
2740,87.68,5.9237,4.7037,1.1938,0.2478,0.6293,-1.5695,rough,15.5,1,1.749
2750,88.00,5.9237,4.7037,1.1938,0.2478,0.6293,-1.5695,rough,15.5,1,1.749
2760,88.32,5.9237,4.7037,1.1938,0.2477,0.6292,-1.5695,rough,15.5,1,1.749
2770,88.64,5.9238,4.7037,1.1938,0.2477,0.6292,-1.5696,rough,15.5,1,1.749
2780,88.96,5.9238,4.7037,1.1939,0.2477,0.6291,-1.5695,rough,15.5,1,1.749
2790,89.28,5.9239,4.7037,1.1939,0.2477,0.6292,-1.5695,rough,15.5,1,1.749
2800,89.60,5.9239,4.7037,1.1939,0.2477,0.6292,-1.5695,rough,15.5,1,1.749
2810,89.92,5.9239,4.7037,1.1939,0.2477,0.6292,-1.5695,rough,15.5,1,1.749
2820,90.24,5.9240,4.7037,1.1939,0.2477,0.6292,-1.5695,rough,15.5,1,1.749
2830,90.56,5.9240,4.7037,1.1940,0.2477,0.6292,-1.5695,rough,15.5,1,1.749
2840,90.88,5.9241,4.7038,1.1940,0.2477,0.6292,-1.5695,rough,15.5,1,1.749
2850,91.20,5.9241,4.7038,1.1940,0.2477,0.6292,-1.5696,rough,15.5,1,1.749
2860,91.52,5.9241,4.7038,1.1940,0.2477,0.6292,-1.5696,rough,15.5,1,1.749
2870,91.84,5.9242,4.7038,1.1940,0.2476,0.6291,-1.5696,rough,15.5,1,1.749
2880,92.16,5.9242,4.7037,1.1940,0.2476,0.6291,-1.5696,rough,15.5,1,1.749
2890,92.48,5.9243,4.7037,1.1940,0.2476,0.6291,-1.5696,rough,15.5,1,1.749
2900,92.80,5.9243,4.7038,1.1941,0.2476,0.6291,-1.5696,rough,15.5,1,1.749
2910,93.12,5.9243,4.7038,1.1941,0.2476,0.6291,-1.5696,rough,15.5,1,1.750
2920,93.44,5.9244,4.7038,1.1941,0.2476,0.6291,-1.5696,rough,15.5,1,1.750
2930,93.76,5.9244,4.7038,1.1941,0.2476,0.6291,-1.5696,rough,15.5,1,1.750
2940,94.08,5.9245,4.7038,1.1941,0.2476,0.6292,-1.5696,rough,15.5,1,1.750
2950,94.40,5.9245,4.7038,1.1941,0.2476,0.6292,-1.5696,rough,15.5,1,1.750
2960,94.72,5.9245,4.7038,1.1942,0.2476,0.6292,-1.5696,rough,15.5,1,1.750
2970,95.04,5.9246,4.7038,1.1942,0.2476,0.6292,-1.5696,rough,15.5,1,1.750
2980,95.36,5.9246,4.7038,1.1942,0.2475,0.6292,-1.5696,rough,15.5,1,1.750
2990,95.68,5.9246,4.7038,1.1942,0.2475,0.6292,-1.5696,rough,15.5,1,1.750
3000,96.00,5.9247,4.7038,1.1942,0.2475,0.6292,-1.5696,rough,15.5,1,1.750
3010,96.32,5.9247,4.7038,1.1943,0.2475,0.6292,-1.5696,rough,15.5,1,1.750
3020,96.64,5.9247,4.7039,1.1943,0.2475,0.6292,-1.5696,rough,15.5,1,1.750
3030,96.96,5.9248,4.7039,1.1943,0.2475,0.6292,-1.5696,rough,15.5,1,1.750
3040,97.28,5.9248,4.7039,1.1943,0.2475,0.6292,-1.5697,rough,15.5,1,1.750
3050,97.60,5.9248,4.7039,1.1943,0.2475,0.6292,-1.5697,rough,15.5,1,1.750
3060,97.92,5.9249,4.7039,1.1944,0.2475,0.6292,-1.5697,rough,15.5,1,1.750
3070,98.24,5.9249,4.7039,1.1944,0.2475,0.6292,-1.5697,rough,15.5,1,1.750
3080,98.56,5.9249,4.7039,1.1944,0.2475,0.6292,-1.5697,rough,15.5,1,1.750
3090,98.88,5.9249,4.7040,1.1944,0.2474,0.6292,-1.5697,rough,15.5,1,1.750
3100,99.20,5.9250,4.7040,1.1944,0.2474,0.6292,-1.5697,rough,15.5,1,1.750
3110,99.52,5.9250,4.7040,1.1945,0.2474,0.6292,-1.5697,rough,15.5,1,1.750
3120,99.84,5.9250,4.7040,1.1945,0.2474,0.6292,-1.5697,rough,15.5,1,1.750
3130,100.16,5.9251,4.7040,1.1945,0.2474,0.6292,-1.5697,rough,15.5,1,1.750
3140,100.48,5.9251,4.7040,1.1945,0.2474,0.6292,-1.5697,rough,15.5,1,1.750
3150,100.80,5.9251,4.7040,1.1945,0.2474,0.6292,-1.5698,rough,15.5,1,1.750
3160,101.12,5.9251,4.7041,1.1946,0.2474,0.6292,-1.5698,rough,15.5,1,1.750
3170,101.44,5.9252,4.7041,1.1946,0.2473,0.6292,-1.5698,rough,15.5,1,1.750
3180,101.76,5.9252,4.7041,1.1946,0.2473,0.6292,-1.5698,rough,15.5,1,1.750
3190,102.08,5.9252,4.7041,1.1946,0.2473,0.6292,-1.5698,rough,15.5,1,1.750
3200,102.40,5.9252,4.7041,1.1946,0.2473,0.6292,-1.5698,rough,15.5,1,1.750
3210,102.72,5.9253,4.7041,1.1946,0.2473,0.6292,-1.5698,rough,15.5,1,1.750
3220,103.04,5.9253,4.7041,1.1947,0.2473,0.6291,-1.5698,rough,15.5,1,1.750
3230,103.36,5.9253,4.7041,1.1947,0.2473,0.6291,-1.5698,rough,15.5,1,1.750
3240,103.68,5.9253,4.7042,1.1947,0.2473,0.6291,-1.5698,rough,15.5,1,1.750
3250,104.00,5.9253,4.7042,1.1947,0.2473,0.6291,-1.5698,rough,15.5,1,1.750
3260,104.32,5.9254,4.7042,1.1947,0.2472,0.6291,-1.5698,rough,15.5,1,1.750
3270,104.64,5.9254,4.7042,1.1947,0.2472,0.6291,-1.5698,rough,15.5,1,1.750
3280,104.96,5.9254,4.7042,1.1948,0.2472,0.6291,-1.5698,rough,15.5,1,1.750
3290,105.28,5.9254,4.7042,1.1948,0.2472,0.6291,-1.5698,rough,15.5,1,1.750
3300,105.60,5.9255,4.7042,1.1948,0.2472,0.6291,-1.5698,rough,15.5,1,1.750
3310,105.92,5.9255,4.7042,1.1948,0.2472,0.6291,-1.5698,rough,15.5,1,1.750
3320,106.24,5.9255,4.7042,1.1948,0.2472,0.6291,-1.5698,rough,15.5,1,1.750
3330,106.56,5.9255,4.7042,1.1948,0.2472,0.6291,-1.5698,rough,15.5,1,1.750
3340,106.88,5.9256,4.7042,1.1948,0.2472,0.6291,-1.5698,rough,15.5,1,1.750
3350,107.20,5.9256,4.7043,1.1949,0.2472,0.6290,-1.5698,rough,15.5,1,1.750
3360,107.52,5.9256,4.7043,1.1949,0.2471,0.6290,-1.5698,rough,15.5,1,1.750
3370,107.84,5.9256,4.7043,1.1949,0.2471,0.6290,-1.5698,rough,15.5,1,1.750
3380,108.16,5.9257,4.7043,1.1949,0.2471,0.6290,-1.5698,rough,15.5,1,1.750
3390,108.48,5.9257,4.7043,1.1949,0.2471,0.6290,-1.5698,rough,15.5,1,1.750
3400,108.80,5.9257,4.7043,1.1949,0.2471,0.6290,-1.5698,rough,15.5,1,1.750
3410,109.12,5.9257,4.7043,1.1949,0.2471,0.6290,-1.5698,rough,15.5,1,1.750
3420,109.44,5.9257,4.7043,1.1950,0.2471,0.6290,-1.5698,rough,15.5,1,1.750
3430,109.76,5.9258,4.7043,1.1950,0.2471,0.6290,-1.5698,rough,15.5,1,1.750
3440,110.08,5.9258,4.7043,1.1950,0.2471,0.6290,-1.5699,rough,15.5,1,1.750
3450,110.40,5.9258,4.7043,1.1950,0.2470,0.6289,-1.5699,rough,15.5,1,1.750
3460,110.72,5.9258,4.7043,1.1950,0.2470,0.6288,-1.5699,rough,15.5,1,1.750
3470,111.04,5.9259,4.7043,1.1950,0.2469,0.6287,-1.5699,rough,15.5,1,1.750
3480,111.36,5.9259,4.7042,1.1950,0.2469,0.6287,-1.5699,rough,15.5,1,1.750
3490,111.68,5.9259,4.7042,1.1950,0.2469,0.6287,-1.5698,rough,15.5,1,1.751
3500,112.00,5.9260,4.7042,1.1950,0.2470,0.6287,-1.5698,rough,15.5,1,1.751
3510,112.32,5.9260,4.7042,1.1950,0.2470,0.6287,-1.5698,rough,15.5,1,1.751
3520,112.64,5.9260,4.7042,1.1950,0.2470,0.6287,-1.5698,rough,15.5,1,1.751
3530,112.96,5.9261,4.7042,1.1950,0.2470,0.6287,-1.5698,rough,15.5,1,1.751
3540,113.28,5.9261,4.7042,1.1950,0.2470,0.6287,-1.5698,rough,15.5,1,1.751
3550,113.60,5.9261,4.7042,1.1950,0.2470,0.6288,-1.5698,rough,15.5,1,1.751
3560,113.92,5.9262,4.7042,1.1950,0.2470,0.6288,-1.5698,rough,15.5,1,1.751
3570,114.24,5.9262,4.7042,1.1951,0.2470,0.6289,-1.5697,rough,15.5,1,1.751
3580,114.56,5.9262,4.7043,1.1951,0.2470,0.6289,-1.5698,rough,15.5,1,1.751
3590,114.88,5.9263,4.7043,1.1951,0.2470,0.6289,-1.5698,rough,15.5,1,1.751
3600,115.20,5.9263,4.7043,1.1951,0.2470,0.6289,-1.5698,rough,15.5,1,1.751
3610,115.52,5.9263,4.7043,1.1951,0.2470,0.6289,-1.5698,rough,15.5,1,1.751
3620,115.84,5.9263,4.7043,1.1951,0.2470,0.6289,-1.5699,rough,15.5,1,1.751
3630,116.16,5.9264,4.7043,1.1952,0.2470,0.6289,-1.5699,rough,15.5,1,1.751
3640,116.48,5.9264,4.7043,1.1952,0.2470,0.6289,-1.5699,rough,15.5,1,1.751
3650,116.80,5.9264,4.7043,1.1952,0.2469,0.6290,-1.5699,rough,15.5,1,1.751
3660,117.12,5.9264,4.7043,1.1952,0.2469,0.6290,-1.5699,rough,15.5,1,1.751
3670,117.44,5.9265,4.7043,1.1952,0.2469,0.6289,-1.5699,rough,15.5,1,1.751
3680,117.76,5.9265,4.7043,1.1952,0.2469,0.6289,-1.5699,rough,15.5,1,1.751
3690,118.08,5.9265,4.7043,1.1952,0.2469,0.6289,-1.5699,rough,15.5,1,1.751
3700,118.40,5.9265,4.7043,1.1952,0.2469,0.6289,-1.5699,rough,15.5,1,1.751
3710,118.72,5.9265,4.7044,1.1953,0.2469,0.6289,-1.5699,rough,15.5,1,1.751
3720,119.04,5.9266,4.7044,1.1953,0.2469,0.6289,-1.5699,rough,15.5,1,1.751
3730,119.36,5.9266,4.7043,1.1953,0.2468,0.6288,-1.5699,rough,15.5,1,1.751
3740,119.68,5.9266,4.7043,1.1953,0.2468,0.6287,-1.5700,rough,15.5,1,1.751
3750,120.00,5.9266,4.7043,1.1953,0.2467,0.6287,-1.5699,rough,15.5,1,1.751
3760,120.32,5.9267,4.7043,1.1953,0.2467,0.6286,-1.5699,rough,15.5,1,1.751
3770,120.64,5.9267,4.7043,1.1953,0.2468,0.6286,-1.5699,rough,15.5,1,1.751
3780,120.96,5.9267,4.7043,1.1953,0.2468,0.6286,-1.5698,rough,15.5,1,1.751
3790,121.28,5.9268,4.7043,1.1953,0.2468,0.6287,-1.5698,rough,15.5,1,1.751
3800,121.60,5.9268,4.7043,1.1953,0.2468,0.6287,-1.5698,rough,15.5,1,1.751
3810,121.92,5.9268,4.7043,1.1953,0.2468,0.6287,-1.5698,rough,15.5,1,1.751
3820,122.24,5.9268,4.7043,1.1953,0.2468,0.6287,-1.5698,rough,15.5,1,1.751
3830,122.56,5.9269,4.7043,1.1953,0.2468,0.6287,-1.5698,rough,15.5,1,1.751
3840,122.88,5.9269,4.7043,1.1953,0.2468,0.6287,-1.5698,rough,15.5,1,1.751
3850,123.20,5.9269,4.7043,1.1953,0.2468,0.6287,-1.5698,rough,15.5,1,1.751
3860,123.52,5.9270,4.7043,1.1953,0.2468,0.6287,-1.5698,rough,15.5,1,1.751
3870,123.84,5.9270,4.7043,1.1953,0.2468,0.6287,-1.5698,rough,15.5,1,1.751
3880,124.16,5.9270,4.7043,1.1954,0.2468,0.6287,-1.5698,rough,15.5,1,1.751
3890,124.48,5.9271,4.7042,1.1954,0.2467,0.6287,-1.5699,rough,15.5,1,1.751
3900,124.80,5.9271,4.7042,1.1954,0.2467,0.6287,-1.5699,rough,15.5,1,1.751
3910,125.12,5.9271,4.7042,1.1954,0.2467,0.6287,-1.5699,rough,15.5,1,1.751
3920,125.44,5.9272,4.7042,1.1954,0.2467,0.6287,-1.5699,rough,15.5,1,1.752
3930,125.76,5.9272,4.7042,1.1954,0.2467,0.6287,-1.5699,rough,15.5,1,1.752
3940,126.08,5.9272,4.7042,1.1954,0.2467,0.6287,-1.5698,rough,15.5,1,1.752
3950,126.40,5.9272,4.7042,1.1954,0.2467,0.6287,-1.5698,rough,15.5,1,1.752
3960,126.72,5.9273,4.7042,1.1954,0.2467,0.6287,-1.5698,rough,15.5,1,1.752
3970,127.04,5.9273,4.7042,1.1954,0.2467,0.6287,-1.5699,rough,15.5,1,1.752
3980,127.36,5.9273,4.7042,1.1954,0.2467,0.6287,-1.5699,rough,15.5,1,1.752
3990,127.68,5.9274,4.7042,1.1954,0.2467,0.6287,-1.5699,rough,15.5,1,1.752
4000,128.00,5.9274,4.7042,1.1955,0.2467,0.6287,-1.5699,rough,15.5,1,1.752
4010,128.32,5.9274,4.7042,1.1955,0.2467,0.6287,-1.5699,rough,15.5,1,1.752
4020,128.64,5.9274,4.7042,1.1955,0.2467,0.6287,-1.5699,rough,15.5,1,1.752
4030,128.96,5.9275,4.7042,1.1955,0.2467,0.6287,-1.5699,rough,15.5,1,1.752
4040,129.28,5.9275,4.7042,1.1955,0.2467,0.6287,-1.5699,rough,15.5,1,1.752
4050,129.60,5.9275,4.7042,1.1955,0.2467,0.6288,-1.5699,rough,15.5,1,1.752
4060,129.92,5.9276,4.7042,1.1955,0.2467,0.6288,-1.5699,rough,15.5,1,1.752
4070,130.24,5.9276,4.7042,1.1955,0.2467,0.6288,-1.5699,rough,15.5,1,1.752
4080,130.56,5.9276,4.7042,1.1955,0.2467,0.6288,-1.5699,rough,15.5,1,1.752
4090,130.88,5.9276,4.7042,1.1956,0.2466,0.6288,-1.5699,rough,15.5,1,1.752
4100,131.20,5.9277,4.7042,1.1956,0.2466,0.6288,-1.5699,rough,15.5,1,1.752
4110,131.52,5.9277,4.7043,1.1956,0.2468,0.6288,-1.5698,rough,15.5,1,1.752
4120,131.84,5.9277,4.7043,1.1956,0.2468,0.6288,-1.5698,rough,15.5,1,1.752
4130,132.16,5.9277,4.7043,1.1956,0.2469,0.6288,-1.5698,rough,15.5,1,1.752
4140,132.48,5.9278,4.7043,1.1956,0.2469,0.6288,-1.5698,rough,15.5,1,1.752
4150,132.80,5.9278,4.7043,1.1956,0.2469,0.6289,-1.5698,rough,15.5,1,1.752
4160,133.12,5.9278,4.7043,1.1957,0.2469,0.6289,-1.5698,rough,15.5,1,1.752
4170,133.44,5.9279,4.7043,1.1957,0.2469,0.6289,-1.5698,rough,15.5,1,1.752
4180,133.76,5.9279,4.7043,1.1957,0.2469,0.6289,-1.5698,rough,15.5,1,1.752
4190,134.08,5.9279,4.7043,1.1957,0.2469,0.6289,-1.5698,rough,15.5,1,1.752
4200,134.40,5.9280,4.7043,1.1957,0.2469,0.6290,-1.5698,rough,15.5,1,1.752
4210,134.72,5.9280,4.7043,1.1958,0.2469,0.6291,-1.5699,rough,15.5,1,1.752
4220,135.04,5.9280,4.7043,1.1958,0.2469,0.6291,-1.5699,rough,15.5,1,1.752
4230,135.36,5.9281,4.7043,1.1958,0.2468,0.6291,-1.5699,rough,15.5,1,1.752
4240,135.68,5.9281,4.7043,1.1958,0.2468,0.6291,-1.5699,rough,15.5,1,1.752
4250,136.00,5.9281,4.7043,1.1958,0.2468,0.6291,-1.5700,rough,15.5,1,1.752
4260,136.32,5.9282,4.7043,1.1958,0.2468,0.6291,-1.5700,rough,15.5,1,1.752
4270,136.64,5.9282,4.7044,1.1959,0.2468,0.6291,-1.5700,rough,15.5,1,1.752
4280,136.96,5.9282,4.7044,1.1959,0.2468,0.6291,-1.5700,rough,15.5,1,1.752
4290,137.28,5.9283,4.7044,1.1959,0.2468,0.6291,-1.5700,rough,15.5,1,1.752
4300,137.60,5.9283,4.7044,1.1959,0.2468,0.6290,-1.5700,rough,15.5,1,1.752
4310,137.92,5.9283,4.7043,1.1959,0.2467,0.6289,-1.5700,rough,15.5,1,1.752
4320,138.24,5.9284,4.7043,1.1959,0.2467,0.6288,-1.5700,rough,15.5,1,1.752
4330,138.56,5.9284,4.7043,1.1959,0.2467,0.6288,-1.5700,rough,15.5,1,1.752
4340,138.88,5.9284,4.7043,1.1959,0.2467,0.6288,-1.5700,rough,15.5,1,1.752
4350,139.20,5.9285,4.7043,1.1959,0.2468,0.6288,-1.5699,rough,15.5,1,1.753
4360,139.52,5.9285,4.7043,1.1959,0.2468,0.6288,-1.5699,rough,15.5,1,1.753
4370,139.84,5.9285,4.7043,1.1959,0.2468,0.6288,-1.5699,rough,15.5,1,1.753
4380,140.16,5.9286,4.7043,1.1959,0.2468,0.6289,-1.5699,rough,15.5,1,1.753
4390,140.48,5.9286,4.7043,1.1959,0.2468,0.6289,-1.5699,rough,15.5,1,1.753
4400,140.80,5.9287,4.7043,1.1959,0.2468,0.6289,-1.5699,rough,15.5,1,1.753
4410,141.12,5.9287,4.7043,1.1960,0.2468,0.6289,-1.5699,rough,15.5,1,1.753
4420,141.44,5.9287,4.7043,1.1960,0.2468,0.6289,-1.5699,rough,15.5,1,1.753
4430,141.76,5.9288,4.7043,1.1960,0.2468,0.6289,-1.5699,rough,15.5,1,1.753
4440,142.08,5.9288,4.7043,1.1960,0.2468,0.6288,-1.5700,rough,15.5,1,1.753
4450,142.40,5.9288,4.7043,1.1960,0.2468,0.6288,-1.5700,rough,15.5,1,1.753
4460,142.72,5.9289,4.7043,1.1960,0.2468,0.6288,-1.5700,rough,15.5,1,1.753
4470,143.04,5.9289,4.7043,1.1960,0.2468,0.6288,-1.5699,rough,15.5,1,1.753
4480,143.36,5.9290,4.7043,1.1960,0.2468,0.6288,-1.5699,rough,15.5,1,1.753
4490,143.68,5.9290,4.7043,1.1960,0.2469,0.6288,-1.5699,rough,15.5,1,1.753
4500,144.00,5.9290,4.7043,1.1960,0.2469,0.6288,-1.5699,rough,15.5,1,1.753
4510,144.32,5.9291,4.7043,1.1961,0.2469,0.6288,-1.5700,rough,15.5,1,1.753
4520,144.64,5.9291,4.7043,1.1961,0.2469,0.6288,-1.5700,rough,15.5,1,1.753
4530,144.96,5.9291,4.7043,1.1961,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4540,145.28,5.9292,4.7043,1.1961,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4550,145.60,5.9292,4.7043,1.1961,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4560,145.92,5.9293,4.7043,1.1961,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4570,146.24,5.9293,4.7043,1.1961,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4580,146.56,5.9293,4.7043,1.1961,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4590,146.88,5.9294,4.7043,1.1962,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4600,147.20,5.9294,4.7043,1.1962,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4610,147.52,5.9294,4.7043,1.1962,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4620,147.84,5.9294,4.7043,1.1962,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4630,148.16,5.9295,4.7043,1.1962,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4640,148.48,5.9295,4.7043,1.1962,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4650,148.80,5.9295,4.7043,1.1962,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4660,149.12,5.9296,4.7043,1.1963,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4670,149.44,5.9296,4.7044,1.1963,0.2469,0.6289,-1.5700,rough,15.5,1,1.753
4680,149.76,5.9296,4.7044,1.1963,0.2469,0.6289,-1.5701,rough,15.5,1,1.753
4690,150.08,5.9297,4.7044,1.1963,0.2469,0.6289,-1.5701,rough,15.5,1,1.753
4700,150.40,5.9297,4.7044,1.1963,0.2469,0.6288,-1.5701,rough,15.5,1,1.753
4710,150.72,5.9297,4.7044,1.1963,0.2469,0.6288,-1.5701,rough,15.5,1,1.753
4720,151.04,5.9297,4.7044,1.1963,0.2469,0.6288,-1.5701,rough,15.5,1,1.753
4730,151.36,5.9298,4.7044,1.1963,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4740,151.68,5.9298,4.7044,1.1964,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4750,152.00,5.9298,4.7044,1.1964,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4760,152.32,5.9299,4.7044,1.1964,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4770,152.64,5.9299,4.7044,1.1964,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4780,152.96,5.9299,4.7044,1.1964,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4790,153.28,5.9299,4.7044,1.1964,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4800,153.60,5.9300,4.7044,1.1964,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4810,153.92,5.9300,4.7044,1.1965,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4820,154.24,5.9300,4.7045,1.1965,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4830,154.56,5.9300,4.7045,1.1965,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4840,154.88,5.9301,4.7045,1.1965,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4850,155.20,5.9301,4.7045,1.1965,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4860,155.52,5.9301,4.7045,1.1965,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4870,155.84,5.9301,4.7045,1.1965,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4880,156.16,5.9302,4.7045,1.1966,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4890,156.48,5.9302,4.7045,1.1966,0.2469,0.6288,-1.5701,rough,15.5,1,1.754
4900,156.80,5.9302,4.7045,1.1966,0.2469,0.6288,-1.5702,rough,15.5,1,1.754
4910,157.12,5.9302,4.7045,1.1966,0.2469,0.6288,-1.5702,rough,15.5,1,1.754
4920,157.44,5.9303,4.7045,1.1966,0.2469,0.6288,-1.5702,rough,15.5,1,1.754
4930,157.76,5.9303,4.7046,1.1966,0.2469,0.6288,-1.5702,rough,15.5,1,1.754
4940,158.08,5.9303,4.7046,1.1966,0.2469,0.6288,-1.5702,rough,15.5,1,1.754
4950,158.40,5.9303,4.7046,1.1966,0.2469,0.6288,-1.5702,rough,15.5,1,1.754
4960,158.72,5.9303,4.7046,1.1967,0.2469,0.6288,-1.5702,rough,15.5,1,1.754
4970,159.04,5.9304,4.7046,1.1967,0.2468,0.6288,-1.5702,rough,15.5,1,1.754
4980,159.36,5.9304,4.7046,1.1967,0.2468,0.6288,-1.5702,rough,15.5,1,1.754
4990,159.68,5.9304,4.7046,1.1967,0.2468,0.6288,-1.5702,rough,15.5,1,1.754
5000,160.00,5.9304,4.7046,1.1967,0.2468,0.6288,-1.5702,rough,15.5,1,1.754
5010,160.32,5.9305,4.7046,1.1967,0.2468,0.6288,-1.5702,rough,15.5,1,1.754
5020,160.64,5.9305,4.7046,1.1967,0.2468,0.6288,-1.5702,rough,15.5,1,1.754
5030,160.96,5.9305,4.7046,1.1967,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5040,161.28,5.9305,4.7046,1.1968,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5050,161.60,5.9305,4.7046,1.1968,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5060,161.92,5.9306,4.7047,1.1968,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5070,162.24,5.9306,4.7047,1.1968,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5080,162.56,5.9306,4.7047,1.1968,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5090,162.88,5.9306,4.7047,1.1968,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5100,163.20,5.9306,4.7047,1.1968,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5110,163.52,5.9307,4.7047,1.1968,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5120,163.84,5.9307,4.7047,1.1968,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5130,164.16,5.9307,4.7047,1.1968,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5140,164.48,5.9307,4.7047,1.1969,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5150,164.80,5.9307,4.7047,1.1969,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5160,165.12,5.9308,4.7047,1.1969,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5170,165.44,5.9308,4.7047,1.1969,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5180,165.76,5.9308,4.7047,1.1969,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5190,166.08,5.9308,4.7047,1.1969,0.2468,0.6287,-1.5702,rough,15.5,1,1.754
5200,166.40,5.9308,4.7047,1.1969,0.2468,0.6286,-1.5703,rough,15.5,1,1.754
5210,166.72,5.9309,4.7047,1.1969,0.2467,0.6285,-1.5703,rough,15.5,1,1.754
5220,167.04,5.9309,4.7047,1.1969,0.2467,0.6284,-1.5703,rough,15.5,1,1.754
5230,167.36,5.9309,4.7046,1.1969,0.2467,0.6284,-1.5702,rough,15.5,1,1.754
5240,167.68,5.9310,4.7046,1.1969,0.2467,0.6284,-1.5702,rough,15.5,1,1.754
5250,168.00,5.9310,4.7046,1.1969,0.2468,0.6284,-1.5702,rough,15.5,1,1.754
5260,168.32,5.9310,4.7046,1.1969,0.2468,0.6284,-1.5702,rough,15.5,1,1.754
5270,168.64,5.9310,4.7046,1.1969,0.2468,0.6284,-1.5702,rough,15.5,1,1.754
5280,168.96,5.9311,4.7046,1.1969,0.2468,0.6284,-1.5701,rough,15.5,1,1.754
5290,169.28,5.9311,4.7046,1.1969,0.2468,0.6284,-1.5701,rough,15.5,1,1.754
5300,169.60,5.9311,4.7046,1.1969,0.2468,0.6284,-1.5701,rough,15.5,1,1.754
5310,169.92,5.9312,4.7046,1.1969,0.2468,0.6285,-1.5702,rough,15.5,1,1.754
5320,170.24,5.9312,4.7046,1.1969,0.2468,0.6285,-1.5702,rough,15.5,1,1.755
5330,170.56,5.9312,4.7046,1.1969,0.2468,0.6285,-1.5702,rough,15.5,1,1.755
5340,170.88,5.9313,4.7046,1.1970,0.2468,0.6285,-1.5702,rough,15.5,1,1.755
5350,171.20,5.9313,4.7046,1.1970,0.2469,0.6285,-1.5702,rough,15.5,1,1.755
5360,171.52,5.9313,4.7046,1.1970,0.2469,0.6285,-1.5702,rough,15.5,1,1.755
5370,171.84,5.9313,4.7046,1.1970,0.2469,0.6285,-1.5702,rough,15.5,1,1.755
5380,172.16,5.9314,4.7046,1.1970,0.2469,0.6285,-1.5702,rough,15.5,1,1.755
5390,172.48,5.9314,4.7046,1.1970,0.2469,0.6285,-1.5702,rough,15.5,1,1.755
5400,172.80,5.9314,4.7046,1.1970,0.2469,0.6285,-1.5702,rough,15.5,1,1.755
5410,173.12,5.9315,4.7046,1.1970,0.2469,0.6285,-1.5702,rough,15.5,1,1.755
5420,173.44,5.9315,4.7046,1.1970,0.2469,0.6285,-1.5702,rough,15.5,1,1.755
5430,173.76,5.9315,4.7046,1.1970,0.2469,0.6285,-1.5702,rough,15.5,1,1.755
