step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,0.7533,4.9382,0.2152,-0.0076,-0.2274,1.5711,rough,15.5,2,9.457
2700,86.40,0.7533,4.9382,0.2152,-0.0076,-0.2274,1.5711,rough,15.5,2,9.457
2710,86.72,0.7532,4.9382,0.2152,-0.0076,-0.2274,1.5711,rough,15.5,2,9.457
2720,87.04,0.7532,4.9382,0.2152,-0.0076,-0.2274,1.5711,rough,15.5,2,9.457
2730,87.36,0.7532,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.457
2740,87.68,0.7531,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.457
2750,88.00,0.7531,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.457
2760,88.32,0.7531,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.457
2770,88.64,0.7530,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2780,88.96,0.7530,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2790,89.28,0.7530,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2800,89.60,0.7529,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2810,89.92,0.7529,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2820,90.24,0.7529,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2830,90.56,0.7528,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2840,90.88,0.7528,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2850,91.20,0.7528,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2860,91.52,0.7527,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2870,91.84,0.7527,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2880,92.16,0.7527,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2890,92.48,0.7526,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2900,92.80,0.7526,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2910,93.12,0.7526,4.9382,0.2152,-0.0076,-0.2273,1.5711,rough,15.5,2,9.458
2920,93.44,0.7525,4.9382,0.2152,-0.0076,-0.2272,1.5711,rough,15.5,2,9.458
2930,93.76,0.7525,4.9382,0.2151,-0.0076,-0.2272,1.5711,rough,15.5,2,9.458
2940,94.08,0.7525,4.9382,0.2151,-0.0076,-0.2272,1.5711,rough,15.5,2,9.458
2950,94.40,0.7525,4.9382,0.2151,-0.0076,-0.2272,1.5711,rough,15.5,2,9.458
2960,94.72,0.7524,4.9382,0.2151,-0.0076,-0.2272,1.5711,rough,15.5,2,9.458
2970,95.04,0.7524,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
2980,95.36,0.7524,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
2990,95.68,0.7523,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3000,96.00,0.7523,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3010,96.32,0.7523,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3020,96.64,0.7522,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3030,96.96,0.7522,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3040,97.28,0.7522,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3050,97.60,0.7521,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3060,97.92,0.7521,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3070,98.24,0.7521,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3080,98.56,0.7520,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3090,98.88,0.7520,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3100,99.20,0.7520,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3110,99.52,0.7519,4.9382,0.2151,-0.0075,-0.2272,1.5711,rough,15.5,2,9.458
3120,99.84,0.7519,4.9382,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.458
3130,100.16,0.7519,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.458
3140,100.48,0.7518,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3150,100.80,0.7518,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3160,101.12,0.7518,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3170,101.44,0.7518,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3180,101.76,0.7517,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3190,102.08,0.7517,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3200,102.40,0.7517,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3210,102.72,0.7516,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3220,103.04,0.7516,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3230,103.36,0.7516,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3240,103.68,0.7515,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3250,104.00,0.7515,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3260,104.32,0.7515,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3270,104.64,0.7514,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3280,104.96,0.7514,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3290,105.28,0.7514,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3300,105.60,0.7513,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3310,105.92,0.7513,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3320,106.24,0.7513,4.9383,0.2151,-0.0075,-0.2271,1.5711,rough,15.5,2,9.459
3330,106.56,0.7513,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3340,106.88,0.7512,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3350,107.20,0.7512,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3360,107.52,0.7512,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3370,107.84,0.7511,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3380,108.16,0.7511,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3390,108.48,0.7511,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3400,108.80,0.7510,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3410,109.12,0.7510,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3420,109.44,0.7510,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3430,109.76,0.7510,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3440,110.08,0.7509,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3450,110.40,0.7509,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3460,110.72,0.7509,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3470,111.04,0.7508,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3480,111.36,0.7508,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3490,111.68,0.7508,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3500,112.00,0.7507,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3510,112.32,0.7507,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3520,112.64,0.7507,4.9383,0.2151,-0.0075,-0.2270,1.5711,rough,15.5,2,9.459
3530,112.96,0.7507,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.459
3540,113.28,0.7506,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3550,113.60,0.7506,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3560,113.92,0.7506,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3570,114.24,0.7505,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3580,114.56,0.7505,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3590,114.88,0.7505,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3600,115.20,0.7504,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3610,115.52,0.7504,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3620,115.84,0.7504,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3630,116.16,0.7504,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3640,116.48,0.7503,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3650,116.80,0.7503,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3660,117.12,0.7503,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3670,117.44,0.7502,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3680,117.76,0.7502,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3690,118.08,0.7502,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3700,118.40,0.7501,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3710,118.72,0.7501,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3720,119.04,0.7501,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3730,119.36,0.7501,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3740,119.68,0.7500,4.9383,0.2151,-0.0075,-0.2269,1.5711,rough,15.5,2,9.460
3750,120.00,0.7500,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3760,120.32,0.7500,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3770,120.64,0.7499,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3780,120.96,0.7499,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3790,121.28,0.7499,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3800,121.60,0.7499,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3810,121.92,0.7498,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3820,122.24,0.7498,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3830,122.56,0.7498,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3840,122.88,0.7497,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3850,123.20,0.7497,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3860,123.52,0.7497,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3870,123.84,0.7497,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3880,124.16,0.7496,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3890,124.48,0.7496,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3900,124.80,0.7496,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3910,125.12,0.7495,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3920,125.44,0.7495,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3930,125.76,0.7495,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3940,126.08,0.7495,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3950,126.40,0.7494,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3960,126.72,0.7494,4.9383,0.2151,-0.0075,-0.2268,1.5711,rough,15.5,2,9.460
3970,127.04,0.7494,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
3980,127.36,0.7494,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
3990,127.68,0.7493,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4000,128.00,0.7493,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4010,128.32,0.7493,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4020,128.64,0.7492,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4030,128.96,0.7492,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4040,129.28,0.7492,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4050,129.60,0.7492,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4060,129.92,0.7491,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4070,130.24,0.7491,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4080,130.56,0.7491,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4090,130.88,0.7490,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4100,131.20,0.7490,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4110,131.52,0.7490,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4120,131.84,0.7490,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4130,132.16,0.7489,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4140,132.48,0.7489,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4150,132.80,0.7489,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4160,133.12,0.7489,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4170,133.44,0.7488,4.9383,0.2151,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4180,133.76,0.7488,4.9383,0.2150,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4190,134.08,0.7488,4.9383,0.2150,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4200,134.40,0.7487,4.9383,0.2150,-0.0075,-0.2267,1.5711,rough,15.5,2,9.461
4210,134.72,0.7487,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4220,135.04,0.7487,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4230,135.36,0.7487,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4240,135.68,0.7486,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4250,136.00,0.7486,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4260,136.32,0.7486,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4270,136.64,0.7486,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4280,136.96,0.7485,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4290,137.28,0.7485,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4300,137.60,0.7485,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4310,137.92,0.7484,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4320,138.24,0.7484,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4330,138.56,0.7484,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4340,138.88,0.7484,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4350,139.20,0.7483,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4360,139.52,0.7483,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4370,139.84,0.7483,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4380,140.16,0.7483,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4390,140.48,0.7482,4.9383,0.2150,-0.0075,-0.2266,1.5711,rough,15.5,2,9.461
4400,140.80,0.7482,4.9383,0.2150,-0.0074,-0.2266,1.5711,rough,15.5,2,9.461
4410,141.12,0.7482,4.9383,0.2150,-0.0074,-0.2266,1.5711,rough,15.5,2,9.462
4420,141.44,0.7482,4.9383,0.2150,-0.0074,-0.2266,1.5711,rough,15.5,2,9.462
4430,141.76,0.7481,4.9383,0.2150,-0.0074,-0.2266,1.5711,rough,15.5,2,9.462
4440,142.08,0.7481,4.9383,0.2150,-0.0074,-0.2266,1.5711,rough,15.5,2,9.462
4450,142.40,0.7481,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4460,142.72,0.7481,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4470,143.04,0.7480,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4480,143.36,0.7480,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4490,143.68,0.7480,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4500,144.00,0.7479,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4510,144.32,0.7479,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4520,144.64,0.7479,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4530,144.96,0.7479,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4540,145.28,0.7478,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4550,145.60,0.7478,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4560,145.92,0.7478,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4570,146.24,0.7478,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4580,146.56,0.7477,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4590,146.88,0.7477,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4600,147.20,0.7477,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4610,147.52,0.7477,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4620,147.84,0.7476,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4630,148.16,0.7476,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4640,148.48,0.7476,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4650,148.80,0.7476,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4660,149.12,0.7475,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4670,149.44,0.7475,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4680,149.76,0.7475,4.9383,0.2150,-0.0074,-0.2265,1.5711,rough,15.5,2,9.462
4690,150.08,0.7475,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4700,150.40,0.7474,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4710,150.72,0.7474,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4720,151.04,0.7474,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4730,151.36,0.7474,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4740,151.68,0.7473,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4750,152.00,0.7473,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4760,152.32,0.7473,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4770,152.64,0.7473,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4780,152.96,0.7472,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4790,153.28,0.7472,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4800,153.60,0.7472,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4810,153.92,0.7472,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4820,154.24,0.7471,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4830,154.56,0.7471,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4840,154.88,0.7471,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4850,155.20,0.7471,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4860,155.52,0.7470,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4870,155.84,0.7470,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4880,156.16,0.7470,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.462
4890,156.48,0.7470,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.463
4900,156.80,0.7469,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.463
4910,157.12,0.7469,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.463
4920,157.44,0.7469,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.463
4930,157.76,0.7469,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.463
4940,158.08,0.7468,4.9383,0.2150,-0.0074,-0.2264,1.5711,rough,15.5,2,9.463
4950,158.40,0.7468,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
4960,158.72,0.7468,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
4970,159.04,0.7468,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
4980,159.36,0.7467,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
4990,159.68,0.7467,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5000,160.00,0.7467,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5010,160.32,0.7467,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5020,160.64,0.7467,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5030,160.96,0.7466,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5040,161.28,0.7466,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5050,161.60,0.7466,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5060,161.92,0.7466,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5070,162.24,0.7465,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5080,162.56,0.7465,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5090,162.88,0.7465,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5100,163.20,0.7465,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5110,163.52,0.7464,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5120,163.84,0.7464,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5130,164.16,0.7464,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5140,164.48,0.7464,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5150,164.80,0.7464,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5160,165.12,0.7463,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5170,165.44,0.7463,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5180,165.76,0.7463,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5190,166.08,0.7463,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5200,166.40,0.7462,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5210,166.72,0.7462,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5220,167.04,0.7462,4.9383,0.2150,-0.0074,-0.2263,1.5711,rough,15.5,2,9.463
5230,167.36,0.7462,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5240,167.68,0.7462,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5250,168.00,0.7461,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5260,168.32,0.7461,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5270,168.64,0.7461,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5280,168.96,0.7461,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5290,169.28,0.7460,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5300,169.60,0.7460,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5310,169.92,0.7460,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5320,170.24,0.7460,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5330,170.56,0.7460,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5340,170.88,0.7459,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5350,171.20,0.7459,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
5360,171.52,0.7459,4.9383,0.2150,-0.0074,-0.2262,1.5711,rough,15.5,2,9.463
