step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
191570,6130.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191580,6130.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191590,6130.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191600,6131.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191610,6131.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191620,6131.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191630,6132.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191640,6132.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191650,6132.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191660,6133.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191670,6133.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191680,6133.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191690,6134.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191700,6134.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191710,6134.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191720,6135.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191730,6135.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191740,6135.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191750,6136.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191760,6136.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191770,6136.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191780,6136.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191790,6137.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191800,6137.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191810,6137.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191820,6138.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191830,6138.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191840,6138.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191850,6139.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191860,6139.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191870,6139.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191880,6140.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191890,6140.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191900,6140.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191910,6141.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191920,6141.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191930,6141.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191940,6142.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191950,6142.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191960,6142.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191970,6143.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191980,6143.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
191990,6143.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192000,6144.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192010,6144.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192020,6144.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192030,6144.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192040,6145.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192050,6145.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192060,6145.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192070,6146.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192080,6146.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192090,6146.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192100,6147.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192110,6147.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192120,6147.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192130,6148.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192140,6148.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192150,6148.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192160,6149.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192170,6149.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192180,6149.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192190,6150.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192200,6150.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192210,6150.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192220,6151.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192230,6151.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192240,6151.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192250,6152.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192260,6152.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192270,6152.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192280,6152.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192290,6153.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192300,6153.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192310,6153.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192320,6154.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192330,6154.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192340,6154.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192350,6155.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192360,6155.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192370,6155.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192380,6156.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192390,6156.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192400,6156.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192410,6157.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192420,6157.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192430,6157.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192440,6158.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192450,6158.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192460,6158.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192470,6159.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192480,6159.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192490,6159.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192500,6160.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192510,6160.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192520,6160.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192530,6160.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192540,6161.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192550,6161.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192560,6161.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192570,6162.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192580,6162.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192590,6162.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192600,6163.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192610,6163.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192620,6163.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192630,6164.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192640,6164.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192650,6164.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192660,6165.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192670,6165.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192680,6165.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192690,6166.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192700,6166.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192710,6166.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192720,6167.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192730,6167.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192740,6167.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192750,6168.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192760,6168.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192770,6168.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192780,6168.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192790,6169.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192800,6169.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192810,6169.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192820,6170.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192830,6170.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192840,6170.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192850,6171.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192860,6171.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192870,6171.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192880,6172.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192890,6172.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192900,6172.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192910,6173.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192920,6173.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192930,6173.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192940,6174.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192950,6174.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192960,6174.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192970,6175.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192980,6175.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
192990,6175.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193000,6176.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193010,6176.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193020,6176.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193030,6176.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193040,6177.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193050,6177.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193060,6177.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193070,6178.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193080,6178.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193090,6178.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193100,6179.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193110,6179.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193120,6179.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193130,6180.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193140,6180.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193150,6180.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193160,6181.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193170,6181.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193180,6181.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193190,6182.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193200,6182.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193210,6182.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193220,6183.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193230,6183.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193240,6183.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193250,6184.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193260,6184.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193270,6184.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193280,6184.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193290,6185.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193300,6185.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193310,6185.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193320,6186.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193330,6186.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193340,6186.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193350,6187.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193360,6187.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193370,6187.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193380,6188.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193390,6188.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193400,6188.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193410,6189.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193420,6189.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193430,6189.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193440,6190.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193450,6190.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193460,6190.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193470,6191.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193480,6191.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193490,6191.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193500,6192.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193510,6192.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193520,6192.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193530,6192.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193540,6193.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193550,6193.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193560,6193.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193570,6194.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193580,6194.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193590,6194.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193600,6195.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193610,6195.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193620,6195.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193630,6196.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193640,6196.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193650,6196.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193660,6197.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193670,6197.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193680,6197.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193690,6198.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193700,6198.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193710,6198.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193720,6199.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193730,6199.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193740,6199.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193750,6200.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193760,6200.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193770,6200.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193780,6200.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193790,6201.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193800,6201.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193810,6201.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193820,6202.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193830,6202.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193840,6202.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193850,6203.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193860,6203.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193870,6203.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193880,6204.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193890,6204.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193900,6204.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193910,6205.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193920,6205.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193930,6205.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193940,6206.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193950,6206.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193960,6206.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193970,6207.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193980,6207.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
193990,6207.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194000,6208.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194010,6208.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194020,6208.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194030,6208.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194040,6209.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194050,6209.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194060,6209.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194070,6210.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194080,6210.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194090,6210.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194100,6211.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194110,6211.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194120,6211.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194130,6212.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194140,6212.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194150,6212.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194160,6213.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194170,6213.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194180,6213.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194190,6214.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194200,6214.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194210,6214.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194220,6215.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194230,6215.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194240,6215.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
