step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,8.2176,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
2660,85.12,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.945
2670,85.44,7.7956,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
2680,85.76,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
2690,86.08,7.0747,-3.2269,0.1798,-0.0004,-0.0000,-2.4112,flat,18.0,3,3.501
2700,86.40,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
2710,86.72,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
2720,87.04,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
2730,87.36,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
2740,87.68,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
2750,88.00,4.1369,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
2760,88.32,3.6046,-4.4879,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
2770,88.64,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
2780,88.96,2.5616,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
2790,89.28,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
2800,89.60,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
2810,89.92,1.1021,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
2820,90.24,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5103,flat,18.0,0,10.101
2830,90.56,0.1868,-2.6430,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
2840,90.88,-0.2574,-2.2897,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
2850,91.20,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
2860,91.52,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
2870,91.84,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
2880,92.16,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
2890,92.48,-2.3691,-0.3775,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
2900,92.80,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
2910,93.12,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
2920,93.44,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
2930,93.76,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
2940,94.08,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
2950,94.40,-4.7014,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
2960,94.72,-5.0693,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
2970,95.04,-5.4295,3.0149,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
2980,95.36,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
2990,95.68,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
3000,96.00,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
3010,96.32,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
3020,96.64,-5.9755,4.9577,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
3030,96.96,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
3040,97.28,-5.2530,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
3050,97.60,-4.7828,5.9261,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
3060,97.92,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
3070,98.24,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
3080,98.56,-3.1724,6.3288,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
3090,98.88,-2.6110,6.3418,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
3100,99.20,-2.0500,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
3110,99.52,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
3120,99.84,-0.9438,6.1116,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
3130,100.16,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
3140,100.48,0.1150,5.7702,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
3150,100.80,0.6154,5.5405,0.1798,-0.0002,-0.0000,-0.4624,flat,18.0,2,9.928
3160,101.12,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5052,flat,18.0,2,9.375
3170,101.44,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
3180,101.76,2.0886,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
3190,102.08,2.5631,4.3939,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
3200,102.40,3.0302,4.0703,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
3210,102.72,3.4906,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
3220,103.04,3.9446,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
3230,103.36,4.3925,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
3240,103.68,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
3250,104.00,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
3260,104.32,5.7015,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
3270,104.64,6.1264,1.5537,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
3280,104.96,6.5449,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
3290,105.28,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.999
3300,105.60,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
3310,105.92,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
3320,106.24,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
3330,106.56,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
3340,106.88,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.522
3350,107.20,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
3360,107.52,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
3370,107.84,7.6690,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
3380,108.16,7.3085,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
3390,108.48,6.9047,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
3400,108.80,6.4630,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
3410,109.12,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
3420,109.44,5.4862,-4.2592,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
3430,109.76,4.9621,-4.4382,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
3440,110.08,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
3450,110.40,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
3460,110.72,3.3858,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
3470,111.04,2.8669,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
3480,111.36,2.3560,-4.0597,0.1798,-0.0004,-0.0000,2.6860,flat,18.0,0,12.083
3490,111.68,1.8597,-3.8038,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.546
3500,112.00,1.3769,-3.5171,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
3510,112.32,0.9071,-3.2062,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
3520,112.64,0.4478,-2.8769,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
3530,112.96,-0.0020,-2.5324,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
3540,113.28,-0.4431,-2.1751,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
3550,113.60,-0.8763,-1.8067,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
3560,113.92,-1.3022,-1.4286,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
3570,114.24,-1.7212,-1.0418,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
3580,114.56,-2.1333,-0.6470,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
3590,114.88,-2.5392,-0.2452,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
3600,115.20,-2.9390,0.1631,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
3610,115.52,-3.3329,0.5773,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
3620,115.84,-3.7209,0.9971,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
3630,116.16,-4.1031,1.4223,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
3640,116.48,-4.4794,1.8525,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
3650,116.80,-4.8494,2.2877,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
3660,117.12,-5.2126,2.7279,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
3670,117.44,-5.5672,3.1736,0.1797,-0.0001,0.0000,2.2312,flat,18.0,0,1.361
3680,117.76,-5.9093,3.6250,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
3690,118.08,-6.1111,3.9572,0.1798,0.0003,0.0000,1.8235,flat,18.0,1,7.002
3700,118.40,-6.1858,4.3067,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
3710,118.72,-6.0901,4.7112,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,6.900
3720,119.04,-5.8399,5.1048,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
3730,119.36,-5.4781,5.4577,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
3740,119.68,-5.0413,5.7616,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
3750,120.00,-4.5490,6.0017,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
3760,120.32,-4.0214,6.1725,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
3770,120.64,-3.4731,6.2777,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
3780,120.96,-2.9142,6.3232,0.1798,-0.0004,-0.0000,0.0029,flat,18.0,1,3.916
3790,121.28,-2.3522,6.3152,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
3800,121.60,-1.7925,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.848
3810,121.92,-1.2383,6.1680,0.1797,-0.0002,-0.0000,-0.2196,flat,18.0,1,2.309
3820,122.24,-0.6928,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
3830,122.56,-0.1610,5.8715,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
3840,122.88,0.3481,5.6647,0.1798,-0.0004,0.0001,-0.4334,flat,18.0,2,10.215
3850,123.20,0.8526,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
3860,123.52,1.3485,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
3870,123.84,1.8354,4.8651,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
3880,124.16,2.3142,4.5618,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
3890,124.48,2.7854,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
3900,124.80,3.2494,3.9163,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.860
3910,125.12,3.7069,3.5773,0.1797,-0.0001,-0.0000,-0.6492,flat,18.0,2,6.292
3920,125.44,4.1581,3.2291,0.1797,-0.0001,-0.0000,-0.6676,flat,18.0,2,5.724
3930,125.76,4.6032,2.8726,0.1797,-0.0001,-0.0000,-0.6847,flat,18.0,2,5.154
3940,126.08,5.0425,2.5084,0.1797,-0.0001,-0.0000,-0.7009,flat,18.0,2,4.584
3950,126.40,5.4761,2.1372,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.013
3960,126.72,5.9039,1.7591,0.1797,-0.0001,-0.0000,-0.7325,flat,18.0,2,3.442
3970,127.04,6.3257,1.3743,0.1797,-0.0001,0.0000,-0.7488,flat,18.0,2,2.871
3980,127.36,6.7409,0.9827,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
3990,127.68,7.1484,0.5841,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
4000,128.00,7.5463,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
4010,128.32,7.9097,-0.2163,0.1798,-0.0001,0.0004,-0.9003,flat,18.0,3,5.920
4020,128.64,8.1224,-0.5495,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
4030,128.96,8.2424,-0.9843,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
4040,129.28,8.2176,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
4050,129.60,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.945
4060,129.92,7.7956,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
4070,130.24,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
4080,130.56,7.0747,-3.2269,0.1798,-0.0004,-0.0000,-2.4112,flat,18.0,3,3.501
4090,130.88,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
4100,131.20,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
4110,131.52,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
4120,131.84,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
4130,132.16,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
4140,132.48,4.1369,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
4150,132.80,3.6046,-4.4879,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
4160,133.12,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
4170,133.44,2.5616,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
4180,133.76,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
4190,134.08,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
4200,134.40,1.1021,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
4210,134.72,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5103,flat,18.0,0,10.101
4220,135.04,0.1868,-2.6429,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
4230,135.36,-0.2574,-2.2896,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
4240,135.68,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
4250,136.00,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
4260,136.32,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
4270,136.64,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
4280,136.96,-2.3691,-0.3775,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
4290,137.28,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
4300,137.60,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
4310,137.92,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
4320,138.24,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
4330,138.56,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
4340,138.88,-4.7014,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
4350,139.20,-5.0692,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
4360,139.52,-5.4295,3.0149,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
4370,139.84,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
4380,140.16,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
4390,140.48,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
4400,140.80,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
4410,141.12,-5.9755,4.9577,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
4420,141.44,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
4430,141.76,-5.2530,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
4440,142.08,-4.7828,5.9261,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
4450,142.40,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
4460,142.72,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
4470,143.04,-3.1724,6.3288,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
4480,143.36,-2.6110,6.3418,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
4490,143.68,-2.0500,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
4500,144.00,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
4510,144.32,-0.9438,6.1116,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
4520,144.64,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
4530,144.96,0.1150,5.7702,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
4540,145.28,0.6154,5.5405,0.1798,-0.0002,-0.0000,-0.4624,flat,18.0,2,9.928
4550,145.60,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5052,flat,18.0,2,9.375
4560,145.92,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
4570,146.24,2.0886,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
4580,146.56,2.5631,4.3939,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
4590,146.88,3.0302,4.0703,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
4600,147.20,3.4906,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
4610,147.52,3.9446,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
4620,147.84,4.3925,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
4630,148.16,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
4640,148.48,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
4650,148.80,5.7015,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
4660,149.12,6.1264,1.5537,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
4670,149.44,6.5449,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
4680,149.76,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.999
4690,150.08,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
4700,150.40,7.7507,-0.0421,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
4710,150.72,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
4720,151.04,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
4730,151.36,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.522
4740,151.68,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
4750,152.00,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
4760,152.32,7.6690,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
4770,152.64,7.3085,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
4780,152.96,6.9047,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
4790,153.28,6.4630,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
4800,153.60,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
4810,153.92,5.4862,-4.2592,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
4820,154.24,4.9621,-4.4382,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
4830,154.56,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
4840,154.88,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
4850,155.20,3.3858,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
4860,155.52,2.8669,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
4870,155.84,2.3560,-4.0597,0.1798,-0.0004,-0.0000,2.6859,flat,18.0,0,12.083
4880,156.16,1.8597,-3.8038,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.546
4890,156.48,1.3769,-3.5170,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
4900,156.80,0.9071,-3.2061,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
4910,157.12,0.4478,-2.8769,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
4920,157.44,-0.0020,-2.5324,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
4930,157.76,-0.4431,-2.1750,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
4940,158.08,-0.8763,-1.8066,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
4950,158.40,-1.3022,-1.4286,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
4960,158.72,-1.7211,-1.0417,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
4970,159.04,-2.1333,-0.6470,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
4980,159.36,-2.5392,-0.2451,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
4990,159.68,-2.9390,0.1631,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
5000,160.00,-3.3329,0.5773,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
5010,160.32,-3.7209,0.9972,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
5020,160.64,-4.1031,1.4224,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
5030,160.96,-4.4794,1.8526,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
5040,161.28,-4.8494,2.2877,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
5050,161.60,-5.2126,2.7280,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
5060,161.92,-5.5672,3.1736,0.1797,-0.0001,0.0000,2.2312,flat,18.0,0,1.361
5070,162.24,-5.9093,3.6250,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
5080,162.56,-6.1111,3.9572,0.1798,0.0003,0.0000,1.8235,flat,18.0,1,7.002
5090,162.88,-6.1858,4.3068,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
5100,163.20,-6.0901,4.7112,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,6.900
5110,163.52,-5.8400,5.1048,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
5120,163.84,-5.4781,5.4578,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
5130,164.16,-5.0413,5.7616,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
5140,164.48,-4.5490,6.0017,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
5150,164.80,-4.0214,6.1725,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
5160,165.12,-3.4731,6.2777,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
5170,165.44,-2.9142,6.3232,0.1798,-0.0004,-0.0000,0.0029,flat,18.0,1,3.916
5180,165.76,-2.3522,6.3152,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
5190,166.08,-1.7925,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.848
5200,166.40,-1.2383,6.1680,0.1797,-0.0002,-0.0000,-0.2196,flat,18.0,1,2.309
5210,166.72,-0.6928,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
5220,167.04,-0.1610,5.8715,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
5230,167.36,0.3481,5.6647,0.1798,-0.0004,0.0001,-0.4334,flat,18.0,2,10.215
5240,167.68,0.8526,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
5250,168.00,1.3485,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
5260,168.32,1.8354,4.8651,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
