step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,5.6999,-3.5245,2.2707,-0.3380,0.0125,1.6212,rough,15.5,1,11.986
2670,85.44,5.6274,-3.0648,2.2474,-0.3311,0.0640,1.7577,rough,15.5,1,11.535
2680,85.76,5.5046,-2.6073,2.2028,-0.2926,0.0955,1.8627,rough,15.5,1,11.067
2690,86.08,5.3416,-2.1547,2.1522,-0.3107,0.1190,1.9267,rough,15.5,1,10.587
2700,86.40,5.1679,-1.7009,2.0930,-0.3130,0.1353,1.9664,rough,15.5,1,10.102
2710,86.72,4.9676,-1.2641,2.0206,-0.3054,0.1576,2.0234,rough,15.5,1,9.622
2720,87.04,4.7496,-0.8368,1.9390,-0.3212,0.1805,2.0540,rough,15.5,1,9.142
2730,87.36,4.5215,-0.4127,1.8488,-0.3225,0.2016,2.0891,rough,15.5,1,8.662
2740,87.68,4.2782,-0.0008,1.7463,-0.3350,0.2078,2.1251,rough,15.5,1,8.187
2750,88.00,4.0106,0.3978,1.6336,-0.3352,0.2418,2.1653,rough,15.5,1,7.716
2760,88.32,3.7321,0.7807,1.5130,-0.3526,0.2432,2.2053,rough,15.5,1,7.255
2770,88.64,3.4402,1.1522,1.3887,-0.3481,0.2471,2.2439,rough,15.5,1,6.803
2780,88.96,3.1332,1.5099,1.2617,-0.3534,0.2650,2.2842,rough,15.5,1,6.362
2790,89.28,2.8134,1.8565,1.1314,-0.3510,0.2703,2.3212,rough,15.5,1,5.931
2800,89.60,2.4890,2.1872,1.0134,-0.3000,0.2315,2.3702,rough,15.5,1,5.522
2810,89.92,2.1627,2.5182,0.9061,-0.3145,0.2068,2.2691,rough,15.5,1,5.121
2820,90.24,1.8679,2.8859,0.8092,-0.3122,0.1920,2.1748,rough,15.5,1,4.701
2830,90.56,1.6068,3.2779,0.7291,-0.3106,0.1542,2.0924,rough,15.5,1,4.273
2840,90.88,1.3792,3.6992,0.6471,-0.3007,0.1568,2.0085,rough,15.5,1,3.828
2850,91.20,1.1840,4.1376,0.5644,-0.3108,0.1796,1.9235,rough,15.5,1,3.376
2860,91.52,1.0239,4.5847,0.4955,-0.3217,0.1286,1.8334,rough,15.5,1,2.925
2870,91.84,0.9055,5.0533,0.4342,-0.3347,0.1031,1.7402,rough,15.5,1,2.459
2880,92.16,0.8234,5.5247,0.3841,-0.3445,0.0761,1.6762,rough,15.5,1,1.995
2890,92.48,0.7776,6.0033,0.3511,-0.3472,0.0413,1.6015,rough,15.5,1,1.526
2900,92.80,0.7681,6.4827,0.3344,-0.3492,0.0031,1.5220,rough,15.5,1,1.057
2910,93.12,0.7821,6.9392,0.3312,-0.3484,0.0031,1.5476,rough,15.5,2,14.690
2920,93.44,0.6707,7.2550,0.2882,-0.3157,0.1512,1.9821,rough,15.5,2,14.881
2930,93.76,0.5108,7.5424,0.2301,-0.2621,0.2274,2.2729,rough,15.5,2,15.027
2940,94.08,0.2737,7.7403,0.1584,-0.1539,0.2522,2.5493,rough,15.5,2,15.062
2950,94.40,-0.0211,7.8713,0.0813,-0.0712,0.1358,2.7655,rough,15.5,2,15.015
2960,94.72,-0.3311,7.9574,0.0549,-0.0263,0.0287,2.9504,rough,15.5,2,14.929
2970,95.04,-0.6627,7.9870,0.0497,-0.0138,-0.0142,-3.0630,rough,15.5,2,14.790
2980,95.36,-1.0181,7.9491,0.0587,-0.0165,-0.0187,-2.7808,rough,15.5,2,14.586
2990,95.68,-1.3632,7.8011,0.0660,-0.0210,-0.0203,-2.5725,rough,15.5,2,14.295
3000,96.00,-1.6888,7.5637,0.0754,-0.0224,-0.0221,-2.3876,rough,15.5,2,13.936
3010,96.32,-2.0291,7.2534,0.0870,-0.0211,-0.0269,-2.3731,rough,15.5,2,13.508
3020,96.64,-2.3674,6.9127,0.1003,-0.0256,-0.0303,-2.3275,rough,15.5,2,13.055
3030,96.96,-2.6926,6.5564,0.1159,-0.0212,-0.0317,-2.2867,rough,15.5,2,12.595
3040,97.28,-3.0045,6.1857,0.1313,-0.0206,-0.0313,-2.2515,rough,15.5,2,12.129
3050,97.60,-3.3047,5.8036,0.1461,-0.0199,-0.0288,-2.2202,rough,15.5,2,11.659
3060,97.92,-3.5932,5.4131,0.1589,-0.0188,-0.0242,-2.1920,rough,15.5,2,11.187
3070,98.24,-3.8715,5.0172,0.1697,-0.0171,-0.0210,-2.1666,rough,15.5,2,10.715
3080,98.56,-4.1393,4.6106,0.1754,-0.0138,-0.0209,-2.1378,rough,15.5,2,10.238
3090,98.88,-4.3993,4.1933,0.1798,-0.0163,-0.0022,-2.1193,rough,15.5,2,9.755
3100,99.20,-4.6526,3.7733,0.1809,-0.0072,0.0054,-2.0982,rough,15.5,2,9.273
3110,99.52,-4.8969,3.3493,0.1774,-0.0004,0.0099,-2.0818,rough,15.5,2,8.790
3120,99.84,-5.1338,2.9176,0.1704,0.0021,0.0172,-2.0655,rough,15.5,2,8.304
3130,100.16,-5.3650,2.4846,0.1604,0.0104,0.0257,-2.0508,rough,15.5,2,7.819
3140,100.48,-5.5888,2.0454,0.1480,0.0131,0.0277,-2.0365,rough,15.5,2,7.332
3150,100.80,-5.8067,1.6026,0.1340,0.0182,0.0307,-2.0227,rough,15.5,2,6.843
3160,101.12,-6.0183,1.1576,0.1197,0.0223,0.0285,-2.0094,rough,15.5,2,6.355
3170,101.44,-6.2238,0.7102,0.1061,0.0259,0.0270,-1.9960,rough,15.5,2,5.867
3180,101.76,-6.4233,0.2608,0.0942,0.0289,0.0225,-1.9807,rough,15.5,2,5.380
3190,102.08,-6.6160,-0.1908,0.0850,0.0326,0.0175,-1.9650,rough,15.5,2,4.893
3200,102.40,-6.8017,-0.6440,0.0792,0.0329,0.0088,-1.9474,rough,15.5,2,4.408
3210,102.72,-6.9783,-1.0994,0.0764,0.0256,-0.0017,-1.9297,rough,15.5,2,3.923
3220,103.04,-7.1487,-1.5554,0.0801,0.0316,-0.0098,-1.9099,rough,15.5,2,3.441
3230,103.36,-7.3081,-2.0160,0.0881,0.0306,-0.0215,-1.8879,rough,15.5,2,2.957
3240,103.68,-7.4567,-2.4807,0.0992,0.0223,-0.0338,-1.8601,rough,15.5,2,2.473
3250,104.00,-7.5933,-2.9475,0.1165,0.0236,-0.0387,-1.8330,rough,15.5,2,1.990
3260,104.32,-7.7142,-3.4173,0.1365,0.0196,-0.0473,-1.7969,rough,15.5,2,1.508
3270,104.64,-7.8182,-3.8899,0.1596,0.0124,-0.0518,-1.7390,rough,15.5,2,1.027
3280,104.96,-7.8980,-4.3528,0.1835,0.0072,-0.0504,-1.7465,rough,15.5,0,13.244
3290,105.28,-7.9574,-4.6746,0.2005,-0.0091,-0.0520,-1.4588,rough,15.5,0,13.303
3300,105.60,-7.9021,-4.9999,0.2169,-0.0209,-0.0472,-1.2309,rough,15.5,0,13.256
3310,105.92,-7.7517,-5.3390,0.2324,-0.0292,-0.0367,-1.0775,rough,15.5,0,13.122
3320,106.24,-7.5404,-5.6778,0.2450,-0.0356,-0.0247,-0.9196,rough,15.5,0,12.937
3330,106.56,-7.2706,-5.9914,0.2532,-0.0379,-0.0121,-0.7669,rough,15.5,0,12.701
3340,106.88,-6.9384,-6.2759,0.2555,-0.0393,0.0007,-0.6409,rough,15.5,0,12.408
3350,107.20,-6.5620,-6.5245,0.2511,-0.0272,0.0057,-0.5304,rough,15.5,0,12.074
3360,107.52,-6.1469,-6.7353,0.2430,-0.0429,0.0215,-0.4373,rough,15.5,0,11.703
3370,107.84,-5.7060,-6.9192,0.2331,-0.0249,0.0292,-0.3631,rough,15.5,0,11.308
3380,108.16,-5.2581,-7.0665,0.2178,-0.0161,0.0335,-0.2813,rough,15.5,0,10.904
3390,108.48,-4.7882,-7.1847,0.1996,-0.0171,0.0388,-0.2289,rough,15.5,0,10.477
3400,108.80,-4.3158,-7.2871,0.1812,-0.0058,0.0419,-0.1624,rough,15.5,0,10.049
3410,109.12,-3.8516,-7.3324,0.1619,0.0009,0.0425,-0.0694,rough,15.5,0,9.617
3420,109.44,-3.3789,-7.3560,0.1424,0.0057,0.0418,-0.0119,rough,15.5,0,9.173
3430,109.76,-2.9376,-7.3608,0.1249,0.0148,0.0386,0.1459,rough,15.5,0,8.756
3440,110.08,-2.5371,-7.2902,0.1108,0.0263,0.0309,0.3820,rough,15.5,0,8.354
3450,110.40,-2.1490,-7.1146,0.0995,0.0313,0.0180,0.5623,rough,15.5,0,7.930
3460,110.72,-1.7992,-6.8693,0.0933,0.0350,0.0070,0.7405,rough,15.5,0,7.520
3470,111.04,-1.4855,-6.5739,0.0923,0.0366,-0.0012,0.7642,rough,15.5,0,7.132
3480,111.36,-1.1346,-6.2615,0.0949,0.0374,-0.0085,0.6865,rough,15.5,0,6.709
3490,111.68,-0.8797,-6.2301,0.0919,0.0356,-0.0213,0.9238,rough,15.5,0,6.455
3500,112.00,-0.6125,-5.9998,0.0967,0.0364,-0.0235,0.8652,rough,15.5,0,6.138
3510,112.32,-0.3277,-5.6788,0.1230,0.0382,-0.1258,0.7589,rough,15.5,0,5.789
3520,112.64,-0.0206,-5.3627,0.1644,-0.0815,-0.1662,0.6765,rough,15.5,0,5.431
3530,112.96,0.2960,-5.0996,0.2634,-0.0982,-0.3077,0.6118,rough,15.5,0,5.082
3540,113.28,0.6441,-4.8456,0.3879,-0.1415,-0.3195,0.5507,rough,15.5,0,4.712
3550,113.60,1.0137,-4.6251,0.5295,-0.1194,-0.3172,0.4782,rough,15.5,0,4.332
3560,113.92,1.3935,-4.4310,0.6751,-0.1045,-0.3324,0.4207,rough,15.5,0,3.952
3570,114.24,1.7800,-4.2595,0.8206,-0.0960,-0.3409,0.3646,rough,15.5,0,3.574
3580,114.56,2.1728,-4.1110,0.9682,-0.0875,-0.3435,0.3122,rough,15.5,0,3.198
3590,114.88,2.5854,-3.9886,1.1199,-0.0592,-0.3276,0.2289,rough,15.5,0,2.810
3600,115.20,2.9847,-3.8994,1.2742,-0.0434,-0.3538,0.1816,rough,15.5,0,2.440
3610,115.52,3.3767,-3.8279,1.4220,-0.0319,-0.3565,0.1476,rough,15.5,0,2.086
3620,115.84,3.7560,-3.7730,1.5641,-0.0186,-0.3548,0.1096,rough,15.5,0,1.756
3630,116.16,4.1149,-3.7345,1.6975,-0.0065,-0.3541,0.0739,rough,15.5,0,1.459
3640,116.48,4.4438,-3.7105,1.8181,0.0032,-0.3492,0.0426,rough,15.5,0,1.211
3650,116.80,4.7325,-3.6979,1.9232,0.0091,-0.3487,0.0193,rough,15.5,0,1.025
3660,117.12,4.9749,-3.6928,2.0108,0.0126,-0.3469,0.0058,rough,15.5,0,0.906
3670,117.44,5.1724,-3.6908,2.0818,0.0113,-0.3472,-0.0011,rough,15.5,0,0.847
3680,117.76,5.3342,-3.6909,2.1401,0.0116,-0.3464,-0.0031,rough,15.5,0,0.830
3690,118.08,5.4839,-3.6911,2.1937,0.0104,-0.3466,-0.0038,rough,15.5,0,0.841
3700,118.40,5.6264,-3.6909,2.2448,0.0063,-0.3473,-0.0042,rough,15.5,0,0.876
3710,118.72,5.7627,-3.6913,2.2936,0.0044,-0.3472,-0.0032,rough,15.5,0,0.928
3720,119.04,5.8939,-3.6917,2.3409,0.0028,-0.3459,-0.0019,rough,15.5,0,0.994
3730,119.36,6.0208,-3.6914,2.3861,-0.0005,-0.3457,-0.0016,rough,15.5,0,1.070
3740,119.68,6.1436,-3.6911,2.4302,-0.0040,-0.3485,-0.0017,rough,15.5,0,1.152
3750,120.00,6.2629,-3.6913,2.4732,-0.0059,-0.3494,-0.0001,rough,15.5,0,1.237
3760,120.32,6.3792,-3.6912,2.5154,-0.0076,-0.3491,0.0016,rough,15.5,0,1.326
3770,120.64,6.4935,-3.6905,2.5564,-0.0112,-0.3485,0.0020,rough,15.5,0,1.417
3780,120.96,6.6051,-3.6897,2.5967,-0.0150,-0.3510,0.0020,rough,15.5,0,1.510
3790,121.28,6.7147,-3.6890,2.6363,-0.0183,-0.3530,0.0021,rough,15.5,0,1.603
3800,121.60,6.8213,-3.6891,2.6754,-0.0194,-0.3547,0.0053,rough,15.5,0,1.695
3810,121.92,6.9274,-3.6882,2.7142,-0.0230,-0.3529,0.0064,rough,15.5,0,1.788
3820,122.24,7.0320,-3.6869,2.7520,-0.0269,-0.3531,0.0067,rough,15.5,0,1.882
3830,122.56,7.1338,-3.6854,2.7896,-0.0236,-0.3570,-0.0181,rough,15.5,0,1.974
3840,122.88,7.2341,-3.6887,2.8266,-0.0202,-0.3590,-0.0373,rough,15.5,0,2.064
3850,123.20,7.3270,-3.6986,2.8592,-0.0030,-0.3557,-0.0823,rough,15.5,0,2.146
3860,123.52,7.4220,-3.7072,2.8979,-0.0011,-0.3710,-0.0890,rough,15.5,0,2.231
3870,123.84,7.5314,-3.7196,2.9379,-0.0017,-0.3623,-0.1118,rough,15.5,0,2.329
3880,124.16,7.6252,-3.7307,2.9848,0.0042,-0.4378,-0.1421,rough,15.5,0,2.413
3890,124.48,7.6985,-3.7551,3.0423,0.0366,-0.6474,-0.2484,rough,15.5,0,2.475
3900,124.80,7.7541,-3.7724,3.0879,0.0525,-0.8391,-0.2662,rough,15.5,0,2.523
3910,125.12,7.7700,-3.7767,3.0994,0.0434,-0.8943,-0.2540,rough,15.5,0,2.537
3920,125.44,7.7699,-3.7734,3.1000,0.0513,-0.9043,-0.2746,rough,15.5,0,2.538
3930,125.76,7.7692,-3.7746,3.0977,0.0475,-0.8753,-0.2562,rough,15.5,0,2.537
3940,126.08,7.7707,-3.7767,3.1018,0.0449,-0.9249,-0.2660,rough,15.5,0,2.537
3950,126.40,7.7684,-3.7877,3.1020,0.0495,-0.9228,-0.2681,rough,15.5,0,2.532
3960,126.72,7.7622,-3.7956,3.1003,0.0616,-0.9241,-0.2973,rough,15.5,0,2.524
3970,127.04,7.7557,-3.8022,3.1013,0.0705,-0.9511,-0.3065,rough,15.5,0,2.516
3980,127.36,7.7605,-3.8184,3.1028,0.0536,-0.9516,-0.2878,rough,15.5,0,2.516
3990,127.68,7.7411,-3.8448,3.0990,0.1172,-0.9600,-0.4208,rough,15.5,0,2.490
4000,128.00,7.7471,-3.8704,3.1056,0.0870,-0.9931,-0.3456,rough,15.5,0,2.489
4010,128.32,7.7278,-3.8789,3.1010,0.1091,-1.0505,-0.4139,rough,15.5,0,2.468
4020,128.64,7.6698,-3.9272,3.0948,0.3729,-1.2309,-0.8144,rough,15.5,0,2.400
4030,128.96,7.5503,-3.9277,3.0512,2.1301,-1.1637,-3.0385,rough,15.5,0,2.284
4040,129.28,7.4759,-3.8231,2.7956,2.7796,-0.0454,1.8679,rough,15.5,0,2.242
4050,129.60,7.4442,-3.8881,2.7383,2.8854,0.2738,2.1979,rough,15.5,0,2.193
4060,129.92,7.3921,-3.9096,2.7222,3.0922,0.3617,2.8848,rough,15.5,0,2.137
4070,130.24,7.1620,-3.8739,2.6354,3.0157,0.3428,2.6916,rough,15.5,0,1.929
4080,130.56,6.8916,-3.8300,2.5330,3.0098,0.3301,2.7009,rough,15.5,0,1.694
4090,130.88,6.6665,-3.7477,2.4492,2.9515,0.2944,2.5040,rough,15.5,0,1.531
4100,131.20,6.4609,-3.7313,2.3746,2.9333,0.2806,2.4551,rough,15.5,0,1.367
4110,131.52,6.3127,-3.7275,2.3212,2.8766,0.2264,2.2404,rough,15.5,0,1.251
4120,131.84,6.1231,-3.7179,2.2525,2.8741,0.2217,2.2408,rough,15.5,0,1.118
4130,132.16,5.9295,-3.7012,2.1832,2.8685,0.2137,2.2172,rough,15.5,0,1.006
4140,132.48,5.7550,-3.6995,2.1207,2.8210,0.1340,1.9713,rough,15.5,0,0.918
4150,132.80,5.6095,-3.7055,2.0685,2.8286,0.1448,1.9952,rough,15.5,0,0.857
4160,133.12,5.4555,-3.7198,2.0135,2.8038,0.0695,1.7887,rough,15.5,0,0.808
4170,133.44,5.4278,-3.9009,2.0006,2.8023,0.0447,1.7309,rough,15.5,1,12.233
4180,133.76,5.4850,-4.2608,2.0193,2.8463,0.1952,2.1655,rough,15.5,1,12.589
4190,134.08,5.6293,-4.4746,2.0716,2.9790,0.3252,2.6843,rough,15.5,1,12.841
4200,134.40,5.8088,-4.6070,2.1378,-2.9504,0.3057,-2.5797,rough,15.5,1,13.029
4210,134.72,5.7855,-4.6084,2.1298,-2.8629,0.2338,-2.2479,rough,15.5,1,13.022
4220,135.04,5.6561,-4.6130,2.0810,-2.8593,0.2278,-2.2185,rough,15.5,1,12.979
4230,135.36,5.4970,-4.6256,2.0212,-2.8534,0.2189,-2.1814,rough,15.5,1,12.935
4240,135.68,5.3781,-4.6477,1.9762,-2.8543,0.2203,-2.1803,rough,15.5,1,12.915
4250,136.00,5.2426,-4.6843,1.9245,-2.8560,0.2220,-2.1846,rough,15.5,1,12.905
4260,136.32,5.0729,-4.7418,1.8601,-2.8396,0.2000,-2.0953,rough,15.5,1,12.905
4270,136.64,4.9001,-4.8156,1.7939,-2.8392,0.1998,-2.0843,rough,15.5,1,12.922
4280,136.96,4.7760,-4.9104,1.7452,-2.8449,0.2104,-2.1145,rough,15.5,1,12.976
4290,137.28,4.6881,-5.0264,1.7096,-2.8489,0.2191,-2.1377,rough,15.5,1,13.062
4300,137.60,4.5729,-5.1642,1.6626,-2.8350,0.2009,-2.0714,rough,15.5,1,13.163
4310,137.92,4.4220,-5.3162,1.6013,-2.8407,0.2112,-2.0965,rough,15.5,1,13.270
4320,138.24,4.3146,-5.4884,1.5557,-2.8358,0.2079,-2.0793,rough,15.5,1,13.410
4330,138.56,4.2527,-5.6835,1.5269,-2.8253,0.1944,-2.0392,rough,15.5,1,13.584
4340,138.88,4.1483,-5.8744,1.4817,-2.8285,0.2023,-2.0609,rough,15.5,1,13.745
4350,139.20,4.0490,-6.0717,1.4379,-2.8094,0.1718,-1.9649,rough,15.5,1,13.915
4360,139.52,3.9698,-6.2817,1.4017,-2.8139,0.1830,-1.9988,rough,15.5,1,14.104
4370,139.84,3.8980,-6.4927,1.3685,-2.8123,0.1815,-1.9986,rough,15.5,1,14.295
4380,140.16,3.8263,-6.7141,1.3355,-2.8028,0.1661,-1.9561,rough,15.5,1,14.498
4390,140.48,3.7515,-6.9365,1.3017,-2.8046,0.1706,-1.9739,rough,15.5,1,14.703
4400,140.80,3.6436,-7.1389,1.2553,-2.7985,0.1577,-1.9394,rough,15.5,1,14.882
4410,141.12,3.5830,-7.3565,1.2281,-2.7960,0.1527,-1.9349,rough,15.5,1,15.086
4420,141.44,3.5133,-7.5864,1.1977,-2.7919,0.1427,-1.9157,rough,15.5,1,15.301
4430,141.76,3.4556,-7.8258,1.1730,-2.7906,0.1426,-1.9219,rough,15.5,1,15.528
4440,142.08,3.3621,-8.0694,1.1349,-2.7887,0.1327,-1.9117,rough,15.5,1,15.754
4450,142.40,3.2824,-8.3113,1.1035,-2.7797,0.1042,-1.8404,rough,15.5,1,15.982
4460,142.72,3.2055,-8.5270,1.0740,-2.7854,0.1154,-1.8869,rough,15.5,1,16.185
4470,143.04,3.1067,-8.7347,1.0369,-2.7834,0.1078,-1.8711,rough,15.5,1,16.378
4480,143.36,3.0729,-8.9285,1.0258,-2.7852,0.1089,-1.8885,rough,15.5,1,16.566
4490,143.68,2.9751,-9.0947,0.9904,-2.7745,0.0606,-1.7706,rough,15.5,1,16.719
4500,144.00,2.8655,-9.2302,0.9506,-2.7760,0.0623,-1.7795,rough,15.5,1,16.842
4510,144.32,2.7982,-9.3436,0.9270,-2.7800,0.0749,-1.8219,rough,15.5,1,16.947
4520,144.64,2.7423,-9.4328,0.9073,-2.7865,0.0956,-1.8864,rough,15.5,1,17.030
4530,144.96,2.6647,-9.4978,0.8791,-2.7835,0.0781,-1.8440,rough,15.5,1,17.087
4540,145.28,2.5732,-9.5369,0.8449,-2.7811,0.0623,-1.8063,rough,15.5,1,17.117
4550,145.60,2.4883,-9.5504,0.8130,-2.7771,0.0362,-1.7390,rough,15.5,1,17.123
4560,145.92,2.3797,-9.5368,0.7715,-2.7836,0.0723,-1.8368,rough,15.5,1,17.101
4570,146.24,2.2954,-9.4963,0.7384,-2.7839,0.0661,-1.8205,rough,15.5,1,17.054
4580,146.56,2.2415,-9.4296,0.7162,-2.7813,0.0448,-1.7588,rough,15.5,1,16.983
4590,146.88,2.1993,-9.3371,0.6977,-2.7874,0.0824,-1.8498,rough,15.5,1,16.888
4600,147.20,2.1441,-9.2198,0.6742,-2.7838,0.0608,-1.7837,rough,15.5,1,16.767
4610,147.52,2.0568,-9.0819,0.6382,-2.7860,0.0665,-1.8000,rough,15.5,1,16.624
4620,147.84,2.0157,-8.9248,0.6201,-2.7870,0.0720,-1.8052,rough,15.5,1,16.465
4630,148.16,1.9881,-8.7522,0.6070,-2.7853,0.0714,-1.7861,rough,15.5,1,16.291
4640,148.48,1.8897,-8.5903,0.5686,-2.7947,0.1034,-1.8754,rough,15.5,1,16.124
4650,148.80,1.8154,-8.4462,0.5398,-2.7870,0.0627,-1.7561,rough,15.5,1,15.976
4660,149.12,1.7849,-8.2993,0.5277,-2.7894,0.0760,-1.7767,rough,15.5,1,15.828
4670,149.44,1.7224,-8.1497,0.5040,-2.7913,0.0767,-1.7686,rough,15.5,1,15.675
4680,149.76,1.6483,-8.0028,0.4768,-2.7944,0.0846,-1.7891,rough,15.5,1,15.525
4690,150.08,1.6299,-7.8624,0.4710,-2.7935,0.0803,-1.7655,rough,15.5,1,15.384
4700,150.40,1.5964,-7.7297,0.4596,-2.7958,0.0946,-1.7901,rough,15.5,1,15.250
4710,150.72,1.5480,-7.6081,0.4431,-2.7974,0.0941,-1.7876,rough,15.5,1,15.127
4720,151.04,1.5093,-7.5011,0.4304,-2.7949,0.0813,-1.7508,rough,15.5,1,15.019
4730,151.36,1.4963,-7.4128,0.4272,-2.7932,0.0737,-1.7228,rough,15.5,1,14.930
4740,151.68,1.4661,-7.3439,0.4174,-2.7947,0.0828,-1.7407,rough,15.5,1,14.860
4750,152.00,1.4332,-7.2943,0.4062,-2.7939,0.0783,-1.7245,rough,15.5,1,14.810
4760,152.32,1.3964,-7.2639,0.3932,-2.7950,0.0819,-1.7321,rough,15.5,1,14.778
4770,152.64,1.3762,-7.2531,0.3860,-2.7941,0.0767,-1.7170,rough,15.5,1,14.767
4780,152.96,1.3379,-7.2618,0.3718,-2.7943,0.0743,-1.7109,rough,15.5,1,14.775
4790,153.28,1.3072,-7.2901,0.3599,-2.7989,0.0919,-1.7631,rough,15.5,1,14.803
4800,153.60,1.2837,-7.3382,0.3501,-2.8030,0.1045,-1.8034,rough,15.5,1,14.850
4810,153.92,1.2559,-7.4058,0.3387,-2.7983,0.0827,-1.7487,rough,15.5,1,14.918
4820,154.24,1.2253,-7.4930,0.3258,-2.7970,0.0747,-1.7334,rough,15.5,1,15.004
4830,154.56,1.1549,-7.5969,0.2982,-2.7973,0.0726,-1.7294,rough,15.5,1,15.107
4840,154.88,1.0927,-7.7155,0.2738,-2.7995,0.0823,-1.7588,rough,15.5,1,15.225
4850,155.20,1.0773,-7.8446,0.2669,-2.7952,0.0546,-1.6947,rough,15.5,1,15.355
4860,155.52,1.0570,-7.9822,0.2583,-2.7969,0.0604,-1.7256,rough,15.5,1,15.492
4870,155.84,1.0116,-8.1254,0.2412,-2.7965,0.0602,-1.7291,rough,15.5,1,15.635
4880,156.16,0.9743,-8.2701,0.2275,-2.7970,0.0701,-1.7611,rough,15.5,1,15.780
4890,156.48,0.9544,-8.4115,0.2208,-2.7956,0.0533,-1.7317,rough,15.5,1,15.921
4900,156.80,0.8956,-8.5479,0.2001,-2.7973,0.0616,-1.7674,rough,15.5,1,16.058
4910,157.12,0.8395,-8.6750,0.1812,-2.7937,0.0249,-1.6651,rough,15.5,1,16.186
4920,157.44,0.8124,-8.7906,0.1728,-2.7949,0.0395,-1.7136,rough,15.5,1,16.302
4930,157.76,0.7962,-8.8912,0.1685,-2.7945,0.0272,-1.6904,rough,15.5,1,16.403
4940,158.08,0.7840,-8.8624,0.1634,-2.7990,0.0616,-1.7836,rough,15.5,1,16.374
4950,158.40,0.7483,-8.8003,0.1497,-2.8003,0.0687,-1.7960,rough,15.5,1,16.312
4960,158.72,0.7052,-8.7234,0.1331,-2.8046,0.0847,-1.8365,rough,15.5,1,16.236
4970,159.04,0.6158,-8.6351,0.0998,-2.8054,0.0797,-1.8186,rough,15.5,1,16.150
4980,159.36,0.5409,-8.5375,0.0718,-2.8005,0.0476,-1.7295,rough,15.5,1,16.054
4990,159.68,0.5120,-8.4336,0.0612,-2.8041,0.0676,-1.7768,rough,15.5,1,15.951
5000,160.00,0.4864,-8.3254,0.0514,-2.8090,0.0949,-1.8414,rough,15.5,1,15.844
5010,160.32,0.4554,-8.2148,0.0409,-2.8073,0.0799,-1.8049,rough,15.5,1,15.735
5020,160.64,0.3651,-8.1126,0.0172,-2.8212,0.0331,-1.7535,rough,15.5,1,15.636
5030,160.96,0.2782,-8.0293,-0.0053,-2.8598,0.0331,-1.7641,rough,15.5,1,15.557
5040,161.28,0.1945,-7.9609,-0.0272,-2.9040,0.0399,-1.7526,rough,15.5,1,15.493
5050,161.60,0.1195,-7.9103,-0.0472,-2.9366,0.0243,-1.6713,rough,15.5,1,15.446
5060,161.92,0.0595,-7.8732,-0.0626,-2.9647,0.0295,-1.6843,rough,15.5,1,15.413
5070,162.24,0.0321,-7.8353,-0.0700,-2.9792,0.0249,-1.6593,rough,15.5,1,15.377
5080,162.56,0.0310,-7.7656,-0.0689,-2.9766,0.0349,-1.7075,rough,15.5,1,15.307
5090,162.88,0.0142,-7.6982,-0.0711,-2.9763,0.0356,-1.7004,rough,15.5,1,15.241
5100,163.20,0.0043,-7.6426,-0.0719,-2.9759,0.0328,-1.6808,rough,15.5,1,15.186
5110,163.52,0.0043,-7.6013,-0.0713,-2.9759,0.0328,-1.6806,rough,15.5,1,15.145
5120,163.84,0.0043,-7.5743,-0.0709,-2.9758,0.0328,-1.6807,rough,15.5,1,15.118
5130,164.16,0.0042,-7.5615,-0.0708,-2.9758,0.0328,-1.6809,rough,15.5,1,15.105
5140,164.48,0.0042,-7.5631,-0.0708,-2.9758,0.0328,-1.6811,rough,15.5,1,15.107
5150,164.80,0.0042,-7.5788,-0.0710,-2.9759,0.0329,-1.6813,rough,15.5,1,15.123
5160,165.12,0.0041,-7.6089,-0.0714,-2.9759,0.0329,-1.6815,rough,15.5,1,15.153
5170,165.44,0.0041,-7.6532,-0.0721,-2.9759,0.0329,-1.6817,rough,15.5,1,15.197
5180,165.76,0.0041,-7.7113,-0.0728,-2.9755,0.0323,-1.6818,rough,15.5,1,15.255
5190,166.08,0.0040,-7.7790,-0.0734,-2.9754,0.0299,-1.6818,rough,15.5,1,15.322
5200,166.40,0.0040,-7.8550,-0.0741,-2.9754,0.0270,-1.6819,rough,15.5,1,15.398
5210,166.72,0.0040,-7.9394,-0.0748,-2.9755,0.0238,-1.6820,rough,15.5,1,15.482
5220,167.04,-0.0065,-8.0312,-0.0772,-2.9747,0.0200,-1.6736,rough,15.5,1,15.575
5230,167.36,-0.0215,-8.1265,-0.0800,-2.9741,0.0138,-1.6365,rough,15.5,1,15.671
5240,167.68,-0.0285,-8.2242,-0.0813,-2.9738,0.0139,-1.6402,rough,15.5,1,15.769
5250,168.00,-0.0285,-8.3201,-0.0810,-2.9738,0.0101,-1.6406,rough,15.5,1,15.865
5260,168.32,-0.0285,-8.4129,-0.0807,-2.9738,0.0066,-1.6407,rough,15.5,1,15.957
5270,168.64,-0.0416,-8.5023,-0.0827,-2.9737,0.0029,-1.6394,rough,15.5,1,16.047
5280,168.96,-0.0427,-8.5560,-0.0823,-2.9731,-0.0014,-1.6187,rough,15.5,1,16.101
