step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2700,86.40,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2710,86.72,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2720,87.04,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2730,87.36,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2740,87.68,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2750,88.00,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2760,88.32,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2770,88.64,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2780,88.96,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2790,89.28,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2800,89.60,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2810,89.92,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2820,90.24,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2830,90.56,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2840,90.88,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2850,91.20,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2860,91.52,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2870,91.84,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2880,92.16,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2890,92.48,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2900,92.80,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2910,93.12,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2920,93.44,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2930,93.76,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2940,94.08,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2950,94.40,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2960,94.72,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2970,95.04,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2980,95.36,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
2990,95.68,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3000,96.00,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3010,96.32,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3020,96.64,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3030,96.96,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3040,97.28,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3050,97.60,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3060,97.92,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3070,98.24,7.5435,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3080,98.56,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3090,98.88,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3100,99.20,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3110,99.52,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3120,99.84,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3130,100.16,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3140,100.48,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3150,100.80,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3160,101.12,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3170,101.44,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3180,101.76,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3190,102.08,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3200,102.40,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3210,102.72,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3220,103.04,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3230,103.36,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3240,103.68,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3250,104.00,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3260,104.32,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3270,104.64,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3280,104.96,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3290,105.28,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3300,105.60,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3310,105.92,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3320,106.24,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3330,106.56,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3340,106.88,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3350,107.20,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3360,107.52,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3370,107.84,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3380,108.16,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3390,108.48,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3400,108.80,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3410,109.12,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3420,109.44,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3430,109.76,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3440,110.08,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3450,110.40,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3460,110.72,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3470,111.04,7.5434,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3480,111.36,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3490,111.68,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3500,112.00,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3510,112.32,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3520,112.64,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3530,112.96,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3540,113.28,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3550,113.60,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3560,113.92,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3570,114.24,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3580,114.56,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3590,114.88,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3600,115.20,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3610,115.52,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3620,115.84,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3630,116.16,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3640,116.48,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3650,116.80,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3660,117.12,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3670,117.44,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3680,117.76,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3690,118.08,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3700,118.40,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3710,118.72,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3720,119.04,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3730,119.36,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3740,119.68,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3750,120.00,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3760,120.32,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3770,120.64,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3780,120.96,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3790,121.28,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3800,121.60,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3810,121.92,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3820,122.24,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3830,122.56,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3840,122.88,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3850,123.20,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3860,123.52,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3870,123.84,7.5433,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3880,124.16,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3890,124.48,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3900,124.80,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3910,125.12,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3920,125.44,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3930,125.76,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3940,126.08,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3950,126.40,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3960,126.72,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3970,127.04,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3980,127.36,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
3990,127.68,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4000,128.00,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4010,128.32,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4020,128.64,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4030,128.96,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4040,129.28,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4050,129.60,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4060,129.92,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4070,130.24,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4080,130.56,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4090,130.88,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4100,131.20,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4110,131.52,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4120,131.84,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.857
4130,132.16,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4140,132.48,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4150,132.80,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4160,133.12,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4170,133.44,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4180,133.76,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4190,134.08,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4200,134.40,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4210,134.72,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4220,135.04,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4230,135.36,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4240,135.68,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4250,136.00,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4260,136.32,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4270,136.64,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4280,136.96,7.5432,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4290,137.28,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4300,137.60,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4310,137.92,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4320,138.24,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4330,138.56,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4340,138.88,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4350,139.20,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4360,139.52,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4370,139.84,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4380,140.16,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4390,140.48,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4400,140.80,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4410,141.12,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4420,141.44,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4430,141.76,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4440,142.08,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4450,142.40,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4460,142.72,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4470,143.04,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4480,143.36,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4490,143.68,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4500,144.00,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4510,144.32,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4520,144.64,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4530,144.96,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4540,145.28,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4550,145.60,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4560,145.92,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4570,146.24,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4580,146.56,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4590,146.88,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4600,147.20,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4610,147.52,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4620,147.84,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4630,148.16,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4640,148.48,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4650,148.80,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4660,149.12,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4670,149.44,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4680,149.76,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4690,150.08,7.5431,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4700,150.40,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4710,150.72,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4720,151.04,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4730,151.36,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4740,151.68,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4750,152.00,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4760,152.32,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4770,152.64,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4780,152.96,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4790,153.28,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4800,153.60,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4810,153.92,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4820,154.24,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4830,154.56,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4840,154.88,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4850,155.20,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4860,155.52,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4870,155.84,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4880,156.16,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4890,156.48,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4900,156.80,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4910,157.12,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4920,157.44,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4930,157.76,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4940,158.08,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4950,158.40,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4960,158.72,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4970,159.04,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4980,159.36,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
4990,159.68,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5000,160.00,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5010,160.32,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5020,160.64,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5030,160.96,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5040,161.28,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5050,161.60,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5060,161.92,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5070,162.24,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5080,162.56,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5090,162.88,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5100,163.20,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5110,163.52,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5120,163.84,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5130,164.16,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5140,164.48,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5150,164.80,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5160,165.12,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5170,165.44,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5180,165.76,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5190,166.08,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5200,166.40,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5210,166.72,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5220,167.04,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5230,167.36,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5240,167.68,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5250,168.00,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5260,168.32,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5270,168.64,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5280,168.96,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5290,169.28,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5300,169.60,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5310,169.92,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5320,170.24,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5330,170.56,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5340,170.88,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5350,171.20,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
5360,171.52,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
