step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2600,83.20,2.9768,-5.8371,-0.4868,0.0994,-0.7504,-1.5836,rough,15.5,1,4.465
2610,83.52,2.9766,-5.8369,-0.4860,0.1210,-0.7481,-1.6088,rough,15.5,1,4.465
2620,83.84,2.9736,-5.8412,-0.4825,0.1069,-0.7488,-1.5872,rough,15.5,1,4.460
2630,84.16,2.9729,-5.8372,-0.4862,0.1074,-0.7498,-1.5879,rough,15.5,1,4.462
2640,84.48,2.9745,-5.8370,-0.4861,0.1130,-0.7492,-1.5963,rough,15.5,1,4.463
2650,84.80,2.9737,-5.8371,-0.4861,0.1119,-0.7494,-1.5946,rough,15.5,1,4.462
2660,85.12,2.9731,-5.8403,-0.4833,0.1031,-0.7497,-1.5817,rough,15.5,1,4.460
2670,85.44,2.9733,-5.8369,-0.4864,0.1111,-0.7494,-1.5935,rough,15.5,1,4.462
2680,85.76,2.9729,-5.8369,-0.4864,0.1074,-0.7499,-1.5880,rough,15.5,1,4.462
2690,86.08,2.9727,-5.8396,-0.4840,0.1062,-0.7495,-1.5863,rough,15.5,1,4.460
2700,86.40,2.9741,-5.8368,-0.4863,0.1088,-0.7497,-1.5900,rough,15.5,1,4.463
2710,86.72,2.9727,-5.8363,-0.4870,0.1101,-0.7495,-1.5920,rough,15.5,1,4.462
2720,87.04,2.9732,-5.8367,-0.4866,0.1112,-0.7495,-1.5936,rough,15.5,1,4.462
2730,87.36,2.9726,-5.8367,-0.4866,0.1098,-0.7496,-1.5916,rough,15.5,1,4.462
2740,87.68,2.9744,-5.8369,-0.4862,0.1170,-0.7487,-1.6023,rough,15.5,1,4.463
2750,88.00,2.9726,-5.8406,-0.4831,0.1053,-0.7494,-1.5849,rough,15.5,1,4.460
2760,88.32,2.9719,-5.8364,-0.4870,0.1062,-0.7500,-1.5863,rough,15.5,1,4.461
2770,88.64,2.9727,-5.8366,-0.4867,0.1105,-0.7496,-1.5926,rough,15.5,1,4.462
2780,88.96,2.9733,-5.8358,-0.4873,0.1162,-0.7488,-1.6011,rough,15.5,1,4.463
2790,89.28,2.9722,-5.8367,-0.4866,0.1106,-0.7501,-1.5928,rough,15.5,1,4.461
2800,89.60,2.9758,-5.8352,-0.4877,0.1202,-0.7479,-1.6070,rough,15.5,1,4.465
2810,89.92,2.9748,-5.8373,-0.4866,0.1070,-0.7455,-1.5867,rough,15.5,1,4.463
2820,90.24,2.9721,-5.8359,-0.4874,0.1076,-0.7497,-1.5881,rough,15.5,1,4.462
2830,90.56,2.9745,-5.8392,-0.4843,0.0964,-0.7496,-1.5719,rough,15.5,1,4.462
2840,90.88,2.9754,-5.8337,-0.4891,0.1290,-0.7470,-1.6200,rough,15.5,1,4.466
2850,91.20,2.9754,-5.8374,-0.4860,0.1056,-0.7482,-1.5854,rough,15.5,1,4.464
2860,91.52,2.9760,-5.8362,-0.4867,0.1220,-0.7479,-1.6096,rough,15.5,1,4.465
2870,91.84,2.9754,-5.8380,-0.4853,0.1050,-0.7492,-1.5844,rough,15.5,1,4.463
2880,92.16,2.9760,-5.8372,-0.4858,0.1196,-0.7482,-1.6061,rough,15.5,1,4.464
2890,92.48,2.9752,-5.8393,-0.4845,0.0994,-0.7478,-1.5762,rough,15.5,1,4.462
2900,92.80,2.9758,-5.8360,-0.4869,0.1138,-0.7488,-1.5976,rough,15.5,1,4.465
2910,93.12,2.9731,-5.8363,-0.4869,0.1164,-0.7487,-1.6013,rough,15.5,1,4.462
2920,93.44,2.9721,-5.8383,-0.4852,0.1045,-0.7497,-1.5838,rough,15.5,1,4.460
2930,93.76,2.9741,-5.8480,-0.4762,0.0940,-0.7496,-1.5686,rough,15.5,1,4.457
2940,94.08,2.9753,-5.8349,-0.4875,0.1052,-0.7503,-1.5821,rough,15.5,1,4.465
2950,94.40,2.9752,-5.8360,-0.4875,0.1242,-0.7476,-1.6165,rough,15.5,1,4.464
2960,94.72,2.9745,-5.8402,-0.4835,0.1084,-0.7480,-1.5893,rough,15.5,1,4.461
2970,95.04,2.9743,-5.8372,-0.4859,0.1127,-0.7491,-1.5956,rough,15.5,1,4.463
2980,95.36,2.9741,-5.8372,-0.4859,0.1105,-0.7495,-1.5926,rough,15.5,1,4.463
2990,95.68,2.9742,-5.8369,-0.4863,0.1147,-0.7490,-1.5988,rough,15.5,1,4.463
3000,96.00,2.9730,-5.8405,-0.4831,0.1043,-0.7496,-1.5835,rough,15.5,1,4.460
3010,96.32,2.9736,-5.8361,-0.4871,0.1141,-0.7490,-1.5979,rough,15.5,1,4.463
3020,96.64,2.9729,-5.8373,-0.4861,0.1121,-0.7493,-1.5949,rough,15.5,1,4.462
3030,96.96,2.9756,-5.8362,-0.4868,0.1131,-0.7487,-1.5964,rough,15.5,1,4.465
3040,97.28,2.9732,-5.8363,-0.4869,0.1160,-0.7488,-1.6008,rough,15.5,1,4.462
3050,97.60,2.9721,-5.8380,-0.4856,0.1046,-0.7497,-1.5839,rough,15.5,1,4.461
3060,97.92,2.9745,-5.8480,-0.4762,0.0948,-0.7498,-1.5696,rough,15.5,1,4.457
3070,98.24,2.9764,-5.8358,-0.4887,0.0887,-0.7510,-1.5725,rough,15.5,1,4.465
3080,98.56,2.9750,-5.8349,-0.4882,0.1256,-0.7475,-1.6161,rough,15.5,1,4.465
3090,98.88,2.9745,-5.8402,-0.4834,0.1085,-0.7480,-1.5895,rough,15.5,1,4.461
3100,99.20,2.9738,-5.8377,-0.4855,0.1090,-0.7496,-1.5902,rough,15.5,1,4.462
3110,99.52,2.9728,-5.8358,-0.4874,0.1129,-0.7492,-1.5960,rough,15.5,1,4.462
3120,99.84,2.9723,-5.8360,-0.4873,0.1094,-0.7496,-1.5910,rough,15.5,1,4.462
3130,100.16,2.9737,-5.8414,-0.4823,0.1041,-0.7492,-1.5832,rough,15.5,1,4.460
3140,100.48,2.9745,-5.8371,-0.4860,0.1132,-0.7491,-1.5965,rough,15.5,1,4.463
3150,100.80,2.9739,-5.8369,-0.4862,0.1091,-0.7497,-1.5904,rough,15.5,1,4.463
3160,101.12,2.9735,-5.8407,-0.4830,0.1077,-0.7490,-1.5884,rough,15.5,1,4.460
3170,101.44,2.9725,-5.8364,-0.4869,0.1077,-0.7498,-1.5884,rough,15.5,1,4.462
3180,101.76,2.9739,-5.8374,-0.4858,0.1121,-0.7493,-1.5949,rough,15.5,1,4.462
3190,102.08,2.9734,-5.8372,-0.4860,0.1082,-0.7498,-1.5892,rough,15.5,1,4.462
3200,102.40,2.9738,-5.8371,-0.4861,0.1117,-0.7494,-1.5944,rough,15.5,1,4.463
3210,102.72,2.9752,-5.8358,-0.4871,0.1152,-0.7490,-1.5994,rough,15.5,1,4.464
3220,103.04,2.9734,-5.8414,-0.4823,0.1067,-0.7489,-1.5870,rough,15.5,1,4.460
3230,103.36,2.9727,-5.8380,-0.4853,0.1077,-0.7499,-1.5884,rough,15.5,1,4.461
3240,103.68,2.9728,-5.8374,-0.4859,0.1084,-0.7497,-1.5896,rough,15.5,1,4.462
3250,104.00,2.9730,-5.8369,-0.4864,0.1089,-0.7497,-1.5903,rough,15.5,1,4.462
3260,104.32,2.9734,-5.8374,-0.4859,0.1127,-0.7492,-1.5959,rough,15.5,1,4.462
3270,104.64,2.9759,-5.8364,-0.4867,0.1132,-0.7485,-1.5966,rough,15.5,1,4.465
3280,104.96,2.9733,-5.8362,-0.4870,0.1162,-0.7487,-1.6009,rough,15.5,1,4.463
3290,105.28,2.9720,-5.8376,-0.4859,0.1049,-0.7497,-1.5843,rough,15.5,1,4.461
3300,105.60,2.9746,-5.8397,-0.4840,0.0965,-0.7488,-1.5720,rough,15.5,1,4.462
3310,105.92,2.9760,-5.8348,-0.4880,0.1226,-0.7477,-1.6106,rough,15.5,1,4.466
3320,106.24,2.9743,-5.8364,-0.4878,0.0974,-0.7453,-1.5731,rough,15.5,1,4.463
3330,106.56,2.9746,-5.8344,-0.4886,0.1252,-0.7473,-1.6144,rough,15.5,1,4.465
3340,106.88,2.9751,-5.8390,-0.4844,0.1014,-0.7489,-1.5791,rough,15.5,1,4.463
3350,107.20,2.9770,-5.8354,-0.4873,0.1181,-0.7484,-1.6037,rough,15.5,1,4.466
3360,107.52,2.9725,-5.8371,-0.4862,0.1127,-0.7497,-1.5958,rough,15.5,1,4.462
3370,107.84,2.9754,-5.8369,-0.4861,0.1064,-0.7495,-1.5865,rough,15.5,1,4.464
3380,108.16,2.9748,-5.8372,-0.4858,0.1193,-0.7483,-1.6057,rough,15.5,1,4.463
3390,108.48,2.9729,-5.8410,-0.4828,0.1057,-0.7493,-1.5855,rough,15.5,1,4.460
3400,108.80,2.9740,-5.8463,-0.4781,0.0935,-0.7486,-1.5680,rough,15.5,1,4.458
3410,109.12,2.9744,-5.8362,-0.4869,0.0946,-0.7509,-1.5693,rough,15.5,1,4.464
3420,109.44,2.9760,-5.8371,-0.4867,0.1167,-0.7485,-1.6074,rough,15.5,1,4.464
3430,109.76,2.9747,-5.8377,-0.4863,0.1056,-0.7455,-1.5849,rough,15.5,1,4.463
3440,110.08,2.9727,-5.8363,-0.4870,0.1122,-0.7491,-1.5947,rough,15.5,1,4.462
3450,110.40,2.9742,-5.8371,-0.4860,0.1075,-0.7499,-1.5881,rough,15.5,1,4.463
3460,110.72,2.9729,-5.8355,-0.4877,0.1131,-0.7492,-1.5965,rough,15.5,1,4.463
3470,111.04,2.9737,-5.8416,-0.4821,0.1055,-0.7491,-1.5853,rough,15.5,1,4.460
3480,111.36,2.9731,-5.8369,-0.4863,0.1066,-0.7499,-1.5867,rough,15.5,1,4.462
3490,111.68,2.9742,-5.8372,-0.4859,0.1143,-0.7491,-1.5982,rough,15.5,1,4.463
3500,112.00,2.9751,-5.8372,-0.4860,0.1056,-0.7493,-1.5853,rough,15.5,1,4.464
3510,112.32,2.9748,-5.8373,-0.4858,0.1189,-0.7484,-1.6050,rough,15.5,1,4.463
3520,112.64,2.9728,-5.8407,-0.4830,0.1058,-0.7493,-1.5857,rough,15.5,1,4.460
3530,112.96,2.9745,-5.8466,-0.4777,0.0945,-0.7490,-1.5694,rough,15.5,1,4.458
3540,113.28,2.9750,-5.8369,-0.4856,0.1014,-0.7506,-1.5765,rough,15.5,1,4.464
3550,113.60,2.9755,-5.8359,-0.4873,0.1187,-0.7483,-1.6066,rough,15.5,1,4.465
3560,113.92,2.9747,-5.8375,-0.4865,0.1060,-0.7455,-1.5852,rough,15.5,1,4.463
3570,114.24,2.9719,-5.8369,-0.4865,0.1077,-0.7496,-1.5881,rough,15.5,1,4.461
3580,114.56,2.9731,-5.8369,-0.4864,0.1100,-0.7495,-1.5918,rough,15.5,1,4.462
3590,114.88,2.9734,-5.8373,-0.4860,0.1113,-0.7494,-1.5939,rough,15.5,1,4.462
3600,115.20,2.9744,-5.8406,-0.4831,0.1053,-0.7485,-1.5849,rough,15.5,1,4.461
3610,115.52,2.9729,-5.8359,-0.4873,0.1130,-0.7491,-1.5961,rough,15.5,1,4.462
3620,115.84,2.9733,-5.8371,-0.4862,0.1115,-0.7494,-1.5941,rough,15.5,1,4.462
3630,116.16,2.9745,-5.8399,-0.4837,0.1093,-0.7483,-1.5908,rough,15.5,1,4.462
3640,116.48,2.9734,-5.8376,-0.4856,0.1095,-0.7495,-1.5908,rough,15.5,1,4.462
3650,116.80,2.9743,-5.8366,-0.4865,0.1097,-0.7497,-1.5912,rough,15.5,1,4.463
3660,117.12,2.9727,-5.8364,-0.4869,0.1103,-0.7495,-1.5924,rough,15.5,1,4.462
3670,117.44,2.9723,-5.8360,-0.4873,0.1093,-0.7496,-1.5909,rough,15.5,1,4.462
3680,117.76,2.9739,-5.8356,-0.4875,0.1168,-0.7488,-1.6019,rough,15.5,1,4.463
3690,118.08,2.9744,-5.8402,-0.4834,0.1084,-0.7481,-1.5893,rough,15.5,1,4.461
3700,118.40,2.9737,-5.8378,-0.4854,0.1093,-0.7497,-1.5908,rough,15.5,1,4.462
3710,118.72,2.9738,-5.8377,-0.4856,0.1102,-0.7496,-1.5922,rough,15.5,1,4.462
3720,119.04,2.9730,-5.8376,-0.4858,0.1057,-0.7501,-1.5855,rough,15.5,1,4.462
3730,119.36,2.9739,-5.8366,-0.4866,0.1103,-0.7496,-1.5923,rough,15.5,1,4.463
3740,119.68,2.9754,-5.8375,-0.4857,0.1057,-0.7490,-1.5855,rough,15.5,1,4.464
3750,120.00,2.9750,-5.8373,-0.4858,0.1190,-0.7483,-1.6052,rough,15.5,1,4.463
3760,120.32,2.9728,-5.8404,-0.4833,0.1062,-0.7493,-1.5862,rough,15.5,1,4.460
3770,120.64,2.9738,-5.8384,-0.4861,0.0919,-0.7452,-1.5650,rough,15.5,1,4.462
3780,120.96,2.9762,-5.8359,-0.4870,0.1157,-0.7485,-1.6004,rough,15.5,1,4.465
3790,121.28,2.9733,-5.8366,-0.4866,0.1157,-0.7489,-1.6002,rough,15.5,1,4.462
3800,121.60,2.9750,-5.8354,-0.4876,0.1185,-0.7480,-1.6045,rough,15.5,1,4.465
3810,121.92,2.9756,-5.8391,-0.4845,0.1022,-0.7479,-1.5803,rough,15.5,1,4.463
3820,122.24,2.9755,-5.8348,-0.4880,0.1225,-0.7478,-1.6103,rough,15.5,1,4.465
3830,122.56,2.9739,-5.8366,-0.4865,0.1161,-0.7489,-1.6007,rough,15.5,1,4.463
3840,122.88,2.9744,-5.8373,-0.4859,0.0983,-0.7501,-1.5746,rough,15.5,1,4.463
3850,123.20,2.9768,-5.8362,-0.4865,0.1225,-0.7479,-1.6103,rough,15.5,1,4.465
3860,123.52,2.9737,-5.8417,-0.4821,0.1072,-0.7487,-1.5876,rough,15.5,1,4.460
3870,123.84,2.9719,-5.8425,-0.4813,0.1095,-0.7502,-1.5917,rough,15.5,1,4.458
3880,124.16,2.9743,-5.8420,-0.4815,0.0944,-0.7508,-1.5690,rough,15.5,1,4.460
3890,124.48,2.9766,-5.8376,-0.4867,0.1077,-0.7493,-1.5978,rough,15.5,1,4.465
3900,124.80,2.9731,-5.8369,-0.4865,0.1148,-0.7489,-1.5999,rough,15.5,1,4.462
3910,125.12,2.9721,-5.8368,-0.4867,0.1042,-0.7498,-1.5833,rough,15.5,1,4.461
3920,125.44,2.9732,-5.8371,-0.4862,0.1115,-0.7494,-1.5940,rough,15.5,1,4.462
3930,125.76,2.9743,-5.8368,-0.4863,0.1155,-0.7489,-1.6000,rough,15.5,1,4.463
3940,126.08,2.9745,-5.8408,-0.4829,0.1069,-0.7484,-1.5873,rough,15.5,1,4.461
3950,126.40,2.9739,-5.8371,-0.4860,0.1082,-0.7497,-1.5889,rough,15.5,1,4.463
3960,126.72,2.9728,-5.8358,-0.4874,0.1132,-0.7491,-1.5967,rough,15.5,1,4.462
3970,127.04,2.9749,-5.8383,-0.4851,0.1019,-0.7491,-1.5800,rough,15.5,1,4.463
3980,127.36,2.9767,-5.8363,-0.4865,0.1219,-0.7479,-1.6094,rough,15.5,1,4.465
3990,127.68,2.9736,-5.8415,-0.4823,0.1073,-0.7487,-1.5878,rough,15.5,1,4.460
4000,128.00,2.9744,-5.8434,-0.4815,0.0938,-0.7451,-1.5683,rough,15.5,1,4.459
4010,128.32,2.9746,-5.8408,-0.4826,0.0950,-0.7508,-1.5699,rough,15.5,1,4.461
4020,128.64,2.9768,-5.8372,-0.4861,0.1163,-0.7487,-1.6041,rough,15.5,1,4.465
4030,128.96,2.9730,-5.8365,-0.4868,0.1154,-0.7489,-1.6002,rough,15.5,1,4.462
4040,129.28,2.9721,-5.8375,-0.4860,0.1043,-0.7497,-1.5834,rough,15.5,1,4.461
4050,129.60,2.9743,-5.8371,-0.4860,0.1119,-0.7493,-1.5947,rough,15.5,1,4.463
4060,129.92,2.9738,-5.8367,-0.4864,0.1088,-0.7498,-1.5900,rough,15.5,1,4.463
4070,130.24,2.9743,-5.8380,-0.4861,0.1021,-0.7460,-1.5800,rough,15.5,1,4.462
4080,130.56,2.9732,-5.8368,-0.4864,0.1103,-0.7493,-1.5919,rough,15.5,1,4.462
4090,130.88,2.9746,-5.8371,-0.4859,0.1137,-0.7491,-1.5973,rough,15.5,1,4.463
4100,131.20,2.9748,-5.8373,-0.4866,0.1065,-0.7459,-1.5865,rough,15.5,1,4.463
4110,131.52,2.9736,-5.8370,-0.4862,0.1068,-0.7498,-1.5867,rough,15.5,1,4.463
4120,131.84,2.9726,-5.8362,-0.4871,0.1094,-0.7496,-1.5910,rough,15.5,1,4.462
4130,132.16,2.9739,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
4140,132.48,2.9734,-5.8372,-0.4861,0.1112,-0.7494,-1.5937,rough,15.5,1,4.462
4150,132.80,2.9736,-5.8366,-0.4866,0.1095,-0.7496,-1.5912,rough,15.5,1,4.463
4160,133.12,2.9745,-5.8374,-0.4866,0.1056,-0.7458,-1.5849,rough,15.5,1,4.463
4170,133.44,2.9720,-5.8361,-0.4872,0.1076,-0.7500,-1.5882,rough,15.5,1,4.462
4180,133.76,2.9721,-5.8366,-0.4868,0.1085,-0.7498,-1.5896,rough,15.5,1,4.461
4190,134.08,2.9721,-5.8369,-0.4865,0.1076,-0.7498,-1.5884,rough,15.5,1,4.461
4200,134.40,2.9733,-5.8367,-0.4865,0.1134,-0.7491,-1.5970,rough,15.5,1,4.462
4210,134.72,2.9752,-5.8384,-0.4851,0.1021,-0.7488,-1.5802,rough,15.5,1,4.463
4220,135.04,2.9769,-5.8363,-0.4864,0.1220,-0.7479,-1.6097,rough,15.5,1,4.466
4230,135.36,2.9736,-5.8412,-0.4825,0.1076,-0.7488,-1.5883,rough,15.5,1,4.460
4240,135.68,2.9723,-5.8380,-0.4854,0.1091,-0.7496,-1.5906,rough,15.5,1,4.461
4250,136.00,2.9760,-5.8370,-0.4860,0.1084,-0.7492,-1.5896,rough,15.5,1,4.464
4260,136.32,2.9748,-5.8371,-0.4860,0.1207,-0.7481,-1.6077,rough,15.5,1,4.463
4270,136.64,2.9749,-5.8364,-0.4867,0.1114,-0.7487,-1.5939,rough,15.5,1,4.464
4280,136.96,2.9752,-5.8374,-0.4870,0.0982,-0.7441,-1.5743,rough,15.5,1,4.464
4290,137.28,2.9757,-5.8359,-0.4870,0.1156,-0.7485,-1.6001,rough,15.5,1,4.465
4300,137.60,2.9727,-5.8352,-0.4880,0.1141,-0.7490,-1.5980,rough,15.5,1,4.463
4310,137.92,2.9746,-5.8399,-0.4836,0.0987,-0.7496,-1.5752,rough,15.5,1,4.462
4320,138.24,2.9752,-5.8340,-0.4889,0.1273,-0.7472,-1.6175,rough,15.5,1,4.465
4330,138.56,2.9747,-5.8405,-0.4832,0.1089,-0.7478,-1.5901,rough,15.5,1,4.461
4340,138.88,2.9732,-5.8396,-0.4840,0.1112,-0.7493,-1.5946,rough,15.5,1,4.461
4350,139.20,2.9743,-5.8459,-0.4779,0.0943,-0.7506,-1.5688,rough,15.5,1,4.458
4360,139.52,2.9770,-5.8373,-0.4877,0.0970,-0.7498,-1.5879,rough,15.5,1,4.465
4370,139.84,2.9748,-5.8383,-0.4851,0.1171,-0.7486,-1.6039,rough,15.5,1,4.463
4380,140.16,2.9728,-5.8398,-0.4838,0.1054,-0.7494,-1.5850,rough,15.5,1,4.460
4390,140.48,2.9736,-5.8365,-0.4866,0.1089,-0.7497,-1.5901,rough,15.5,1,4.463
4400,140.80,2.9751,-5.8363,-0.4867,0.1134,-0.7492,-1.5968,rough,15.5,1,4.464
4410,141.12,2.9746,-5.8382,-0.4859,0.1039,-0.7458,-1.5826,rough,15.5,1,4.463
4420,141.44,2.9723,-5.8369,-0.4865,0.1068,-0.7497,-1.5868,rough,15.5,1,4.461
4430,141.76,2.9742,-5.8369,-0.4862,0.1156,-0.7488,-1.6002,rough,15.5,1,4.463
4440,142.08,2.9755,-5.8386,-0.4849,0.1028,-0.7483,-1.5812,rough,15.5,1,4.463
4450,142.40,2.9751,-5.8341,-0.4888,0.1266,-0.7472,-1.6165,rough,15.5,1,4.465
4460,142.72,2.9746,-5.8403,-0.4833,0.1089,-0.7479,-1.5902,rough,15.5,1,4.461
4470,143.04,2.9731,-5.8391,-0.4844,0.1113,-0.7493,-1.5944,rough,15.5,1,4.461
4480,143.36,2.9746,-5.8451,-0.4786,0.0949,-0.7506,-1.5697,rough,15.5,1,4.459
4490,143.68,2.9770,-5.8375,-0.4860,0.1085,-0.7497,-1.5941,rough,15.5,1,4.465
4500,144.00,2.9747,-5.8377,-0.4855,0.1181,-0.7485,-1.6044,rough,15.5,1,4.463
4510,144.32,2.9728,-5.8403,-0.4833,0.1055,-0.7494,-1.5851,rough,15.5,1,4.460
4520,144.64,2.9727,-5.8360,-0.4872,0.1105,-0.7495,-1.5925,rough,15.5,1,4.462
4530,144.96,2.9732,-5.8369,-0.4863,0.1109,-0.7494,-1.5933,rough,15.5,1,4.462
4540,145.28,2.9725,-5.8368,-0.4865,0.1099,-0.7496,-1.5918,rough,15.5,1,4.462
4550,145.60,2.9725,-5.8373,-0.4861,0.1022,-0.7500,-1.5804,rough,15.5,1,4.461
4560,145.92,2.9729,-5.8359,-0.4873,0.1139,-0.7491,-1.5976,rough,15.5,1,4.462
4570,146.24,2.9734,-5.8362,-0.4870,0.1148,-0.7490,-1.5990,rough,15.5,1,4.463
4580,146.56,2.9719,-5.8365,-0.4869,0.1049,-0.7498,-1.5844,rough,15.5,1,4.461
4590,146.88,2.9737,-5.8374,-0.4858,0.1114,-0.7494,-1.5938,rough,15.5,1,4.462
4600,147.20,2.9744,-5.8367,-0.4864,0.1100,-0.7496,-1.5918,rough,15.5,1,4.463
4610,147.52,2.9738,-5.8365,-0.4866,0.1087,-0.7498,-1.5898,rough,15.5,1,4.463
4620,147.84,2.9737,-5.8374,-0.4859,0.1063,-0.7500,-1.5865,rough,15.5,1,4.462
4630,148.16,2.9729,-5.8361,-0.4871,0.1145,-0.7490,-1.5986,rough,15.5,1,4.462
4640,148.48,2.9719,-5.8380,-0.4856,0.1041,-0.7498,-1.5832,rough,15.5,1,4.461
4650,148.80,2.9732,-5.8372,-0.4861,0.1102,-0.7496,-1.5922,rough,15.5,1,4.462
4660,149.12,2.9731,-5.8376,-0.4857,0.1093,-0.7497,-1.5908,rough,15.5,1,4.462
4670,149.44,2.9748,-5.8369,-0.4861,0.1158,-0.7489,-1.6004,rough,15.5,1,4.463
4680,149.76,2.9749,-5.8378,-0.4858,0.0985,-0.7482,-1.5749,rough,15.5,1,4.463
4690,150.08,2.9753,-5.8342,-0.4887,0.1268,-0.7471,-1.6167,rough,15.5,1,4.465
4700,150.40,2.9746,-5.8401,-0.4835,0.1094,-0.7479,-1.5909,rough,15.5,1,4.462
4710,150.72,2.9734,-5.8377,-0.4856,0.1110,-0.7493,-1.5932,rough,15.5,1,4.462
4720,151.04,2.9751,-5.8380,-0.4852,0.1006,-0.7497,-1.5780,rough,15.5,1,4.463
4730,151.36,2.9768,-5.8360,-0.4867,0.1240,-0.7477,-1.6126,rough,15.5,1,4.466
4740,151.68,2.9752,-5.8374,-0.4859,0.1085,-0.7485,-1.5897,rough,15.5,1,4.464
4750,152.00,2.9741,-5.8367,-0.4865,0.1190,-0.7483,-1.6052,rough,15.5,1,4.463
4760,152.32,2.9754,-5.8369,-0.4862,0.1083,-0.7492,-1.5892,rough,15.5,1,4.464
4770,152.64,2.9742,-5.8371,-0.4860,0.1168,-0.7486,-1.6018,rough,15.5,1,4.463
4780,152.96,2.9749,-5.8405,-0.4831,0.0991,-0.7489,-1.5758,rough,15.5,1,4.462
4790,153.28,2.9758,-5.8350,-0.4879,0.1208,-0.7480,-1.6079,rough,15.5,1,4.465
4800,153.60,2.9748,-5.8375,-0.4864,0.1064,-0.7453,-1.5858,rough,15.5,1,4.463
4810,153.92,2.9720,-5.8359,-0.4873,0.1088,-0.7496,-1.5889,rough,15.5,1,4.462
4820,154.24,2.9742,-5.8479,-0.4762,0.0942,-0.7502,-1.5687,rough,15.5,1,4.457
4830,154.56,2.9761,-5.8370,-0.4857,0.1113,-0.7494,-1.5928,rough,15.5,1,4.465
4840,154.88,2.9767,-5.8378,-0.4854,0.1196,-0.7483,-1.6083,rough,15.5,1,4.465
4850,155.20,2.9736,-5.8409,-0.4827,0.1068,-0.7488,-1.5870,rough,15.5,1,4.460
4860,155.52,2.9731,-5.8369,-0.4864,0.1107,-0.7494,-1.5927,rough,15.5,1,4.462
4870,155.84,2.9737,-5.8363,-0.4868,0.1133,-0.7492,-1.5967,rough,15.5,1,4.463
4880,156.16,2.9728,-5.8368,-0.4865,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
4890,156.48,2.9723,-5.8376,-0.4859,0.1033,-0.7499,-1.5820,rough,15.5,1,4.461
4900,156.80,2.9750,-5.8361,-0.4868,0.1136,-0.7491,-1.5971,rough,15.5,1,4.464
4910,157.12,2.9742,-5.8374,-0.4870,0.0943,-0.7452,-1.5686,rough,15.5,1,4.463
4920,157.44,2.9756,-5.8351,-0.4878,0.1201,-0.7480,-1.6068,rough,15.5,1,4.465
4930,157.76,2.9748,-5.8374,-0.4865,0.1065,-0.7455,-1.5860,rough,15.5,1,4.463
4940,158.08,2.9720,-5.8355,-0.4876,0.1089,-0.7496,-1.5890,rough,15.5,1,4.462
4950,158.40,2.9746,-5.8475,-0.4765,0.0948,-0.7503,-1.5697,rough,15.5,1,4.457
4960,158.72,2.9768,-5.8371,-0.4868,0.0994,-0.7504,-1.5836,rough,15.5,1,4.465
4970,159.04,2.9766,-5.8369,-0.4860,0.1210,-0.7481,-1.6088,rough,15.5,1,4.465
4980,159.36,2.9736,-5.8412,-0.4825,0.1069,-0.7488,-1.5872,rough,15.5,1,4.460
4990,159.68,2.9729,-5.8372,-0.4862,0.1074,-0.7498,-1.5879,rough,15.5,1,4.462
5000,160.00,2.9745,-5.8370,-0.4861,0.1130,-0.7492,-1.5963,rough,15.5,1,4.463
5010,160.32,2.9737,-5.8371,-0.4861,0.1119,-0.7494,-1.5946,rough,15.5,1,4.462
5020,160.64,2.9731,-5.8403,-0.4833,0.1031,-0.7497,-1.5817,rough,15.5,1,4.460
5030,160.96,2.9733,-5.8369,-0.4864,0.1111,-0.7494,-1.5935,rough,15.5,1,4.462
5040,161.28,2.9729,-5.8369,-0.4864,0.1074,-0.7499,-1.5880,rough,15.5,1,4.462
5050,161.60,2.9727,-5.8396,-0.4840,0.1062,-0.7495,-1.5863,rough,15.5,1,4.460
5060,161.92,2.9741,-5.8368,-0.4863,0.1088,-0.7497,-1.5900,rough,15.5,1,4.463
5070,162.24,2.9727,-5.8363,-0.4870,0.1101,-0.7495,-1.5920,rough,15.5,1,4.462
5080,162.56,2.9732,-5.8367,-0.4866,0.1112,-0.7495,-1.5936,rough,15.5,1,4.462
5090,162.88,2.9726,-5.8367,-0.4866,0.1098,-0.7496,-1.5916,rough,15.5,1,4.462
5100,163.20,2.9744,-5.8369,-0.4862,0.1170,-0.7487,-1.6023,rough,15.5,1,4.463
5110,163.52,2.9726,-5.8406,-0.4831,0.1053,-0.7494,-1.5849,rough,15.5,1,4.460
5120,163.84,2.9719,-5.8364,-0.4870,0.1062,-0.7500,-1.5863,rough,15.5,1,4.461
5130,164.16,2.9727,-5.8366,-0.4867,0.1105,-0.7496,-1.5926,rough,15.5,1,4.462
5140,164.48,2.9733,-5.8358,-0.4873,0.1162,-0.7488,-1.6011,rough,15.5,1,4.463
5150,164.80,2.9722,-5.8367,-0.4866,0.1106,-0.7501,-1.5928,rough,15.5,1,4.461
5160,165.12,2.9758,-5.8352,-0.4877,0.1202,-0.7479,-1.6070,rough,15.5,1,4.465
5170,165.44,2.9748,-5.8373,-0.4866,0.1070,-0.7455,-1.5867,rough,15.5,1,4.463
