step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,7.6772,4.0024,0.1799,0.0002,-0.0000,2.1858,flat,18.0,1,3.607
2700,86.40,7.3446,4.4364,0.1798,0.0004,-0.0000,2.2826,flat,18.0,1,3.114
2710,86.72,6.9706,4.8352,0.1798,0.0004,-0.0000,2.3781,flat,18.0,1,2.614
2720,87.04,6.5589,5.1972,0.1798,0.0004,-0.0000,2.4798,flat,18.0,1,2.111
2730,87.36,6.1119,5.5173,0.1798,0.0004,-0.0000,2.5947,flat,18.0,1,1.608
2740,87.68,5.6325,5.7835,0.1799,0.0001,0.0000,2.7390,flat,18.0,1,1.112
2750,88.00,5.1282,5.9663,0.1799,0.0001,-0.0002,2.9221,flat,18.0,2,12.870
2760,88.32,4.5835,6.0681,0.1799,0.0002,-0.0000,3.0548,flat,18.0,2,12.382
2770,88.64,4.0250,6.1041,0.1798,0.0004,-0.0000,-3.1229,flat,18.0,2,11.865
2780,88.96,3.4628,6.0841,0.1798,0.0003,-0.0000,-3.0451,flat,18.0,2,11.329
2790,89.28,2.9015,6.0225,0.1797,0.0002,-0.0000,-2.9868,flat,18.0,2,10.782
2800,89.60,2.3428,5.9293,0.1797,0.0002,-0.0000,-2.9411,flat,18.0,2,10.228
2810,89.92,1.7883,5.8116,0.1797,0.0001,-0.0000,-2.9065,flat,18.0,2,9.669
2820,90.24,1.2369,5.6751,0.1797,0.0001,-0.0000,-2.8775,flat,18.0,2,9.107
2830,90.56,0.6885,5.5229,0.1797,0.0001,-0.0000,-2.8529,flat,18.0,2,8.543
2840,90.88,0.1432,5.3574,0.1797,0.0001,-0.0000,-2.8316,flat,18.0,2,7.977
2850,91.20,-0.3994,5.1805,0.1797,0.0001,-0.0000,-2.8131,flat,18.0,2,7.409
2860,91.52,-0.9391,4.9936,0.1797,0.0001,-0.0000,-2.7966,flat,18.0,2,6.840
2870,91.84,-1.4762,4.7980,0.1797,0.0001,-0.0000,-2.7819,flat,18.0,2,6.270
2880,92.16,-2.0108,4.5945,0.1797,0.0000,-0.0000,-2.7686,flat,18.0,2,5.699
2890,92.48,-2.5430,4.3839,0.1797,0.0000,-0.0000,-2.7564,flat,18.0,2,5.128
2900,92.80,-3.0728,4.1669,0.1797,0.0000,-0.0000,-2.7450,flat,18.0,2,4.557
2910,93.12,-3.6003,3.9439,0.1797,0.0000,-0.0000,-2.7341,flat,18.0,2,3.985
2920,93.44,-4.1254,3.7152,0.1797,0.0000,-0.0000,-2.7236,flat,18.0,2,3.413
2930,93.76,-4.6481,3.4809,0.1797,0.0000,0.0000,-2.7131,flat,18.0,2,2.841
2940,94.08,-5.1680,3.2411,0.1797,0.0000,0.0000,-2.7020,flat,18.0,2,2.269
2950,94.40,-5.6848,2.9956,0.1797,0.0000,0.0000,-2.6896,flat,18.0,2,1.698
2960,94.72,-6.1974,2.7438,0.1797,0.0001,0.0000,-2.6740,flat,18.0,2,1.128
2970,95.04,-6.6684,2.5057,0.1798,0.0000,0.0003,-2.5719,flat,18.0,3,10.686
2980,95.36,-7.0073,2.2386,0.1799,0.0000,-0.0000,-2.3257,flat,18.0,3,10.510
2990,95.68,-7.3037,1.8623,0.1799,0.0000,-0.0000,-2.1039,flat,18.0,3,10.233
3000,96.00,-7.5395,1.4034,0.1799,0.0001,-0.0000,-1.9030,flat,18.0,3,9.872
3010,96.32,-7.6942,0.8878,0.1799,0.0001,-0.0000,-1.7282,flat,18.0,3,9.443
3020,96.64,-7.7637,0.3404,0.1799,0.0001,-0.0000,-1.5810,flat,18.0,3,8.963
3030,96.96,-7.7560,-0.2169,0.1798,0.0004,-0.0000,-1.4707,flat,18.0,3,8.451
3040,97.28,-7.6902,-0.7731,0.1798,0.0004,-0.0000,-1.3900,flat,18.0,3,7.919
3050,97.60,-7.5810,-1.3248,0.1797,0.0002,-0.0000,-1.3274,flat,18.0,3,7.377
3060,97.92,-7.4383,-1.8708,0.1797,0.0002,-0.0000,-1.2770,flat,18.0,3,6.826
3070,98.24,-7.2685,-2.4099,0.1797,0.0001,-0.0000,-1.2366,flat,18.0,3,6.271
3080,98.56,-7.0776,-2.9427,0.1797,0.0001,-0.0000,-1.2028,flat,18.0,3,5.713
3090,98.88,-6.8688,-3.4698,0.1797,0.0001,-0.0000,-1.1728,flat,18.0,3,5.153
3100,99.20,-6.6442,-3.9912,0.1797,0.0001,-0.0000,-1.1456,flat,18.0,3,4.591
3110,99.52,-6.4056,-4.5068,0.1797,0.0001,-0.0000,-1.1205,flat,18.0,3,4.027
3120,99.84,-6.1541,-5.0167,0.1797,0.0001,-0.0000,-1.0966,flat,18.0,3,3.462
3130,100.16,-5.8904,-5.5204,0.1797,0.0001,-0.0000,-1.0732,flat,18.0,3,2.898
3140,100.48,-5.6149,-6.0175,0.1797,0.0001,0.0000,-1.0493,flat,18.0,3,2.333
3150,100.80,-5.3276,-6.5070,0.1797,0.0001,0.0000,-1.0232,flat,18.0,3,1.769
3160,101.12,-5.0276,-6.9865,0.1797,0.0001,0.0000,-0.9915,flat,18.0,3,1.208
3170,101.44,-4.7230,-7.4389,0.1797,0.0001,0.0004,-0.9159,flat,18.0,0,16.050
3180,101.76,-4.4635,-7.7029,0.1799,-0.0002,-0.0000,-0.6152,flat,18.0,0,16.001
3190,102.08,-4.0864,-7.9248,0.1799,0.0000,-0.0000,-0.3318,flat,18.0,0,15.842
3200,102.40,-3.6185,-8.0596,0.1799,0.0000,-0.0000,-0.0802,flat,18.0,0,15.568
3210,102.72,-3.1008,-8.0799,0.1799,0.0001,-0.0000,0.1271,flat,18.0,0,15.191
3220,103.04,-2.5698,-7.9942,0.1799,0.0001,-0.0000,0.2778,flat,18.0,0,14.741
3230,103.36,-2.0467,-7.8284,0.1798,0.0004,-0.0000,0.3871,flat,18.0,0,14.246
3240,103.68,-1.5385,-7.6068,0.1798,0.0004,-0.0000,0.4672,flat,18.0,0,13.727
3250,104.00,-1.0449,-7.3450,0.1797,0.0002,-0.0000,0.5288,flat,18.0,0,13.193
3260,104.32,-0.5649,-7.0532,0.1797,0.0002,-0.0000,0.5778,flat,18.0,0,12.649
3270,104.64,-0.0976,-6.7380,0.1797,0.0001,-0.0000,0.6157,flat,18.0,0,12.098
3280,104.96,0.3594,-6.4051,0.1797,0.0001,-0.0000,0.6477,flat,18.0,0,11.542
3290,105.28,0.8073,-6.0576,0.1797,0.0001,-0.0000,0.6750,flat,18.0,0,10.983
3300,105.60,1.2470,-5.6977,0.1797,0.0001,-0.0000,0.6988,flat,18.0,0,10.421
3310,105.92,1.6790,-5.3274,0.1797,0.0001,-0.0000,0.7199,flat,18.0,0,9.857
3320,106.24,2.1043,-4.9479,0.1797,0.0001,-0.0000,0.7391,flat,18.0,0,9.291
3330,106.56,2.5231,-4.5603,0.1797,0.0001,-0.0000,0.7564,flat,18.0,0,8.723
3340,106.88,2.9357,-4.1653,0.1797,0.0001,-0.0000,0.7720,flat,18.0,0,8.155
3350,107.20,3.3428,-3.7639,0.1797,0.0001,-0.0000,0.7861,flat,18.0,0,7.585
3360,107.52,3.7445,-3.3567,0.1797,0.0000,-0.0000,0.7990,flat,18.0,0,7.015
3370,107.84,4.1413,-2.9444,0.1797,0.0000,-0.0000,0.8111,flat,18.0,0,6.445
3380,108.16,4.5334,-2.5272,0.1797,0.0000,-0.0000,0.8225,flat,18.0,0,5.874
3390,108.48,4.9209,-2.1055,0.1797,0.0000,-0.0000,0.8333,flat,18.0,0,5.302
3400,108.80,5.3040,-1.6797,0.1797,0.0000,-0.0000,0.8435,flat,18.0,0,4.730
3410,109.12,5.6828,-1.2501,0.1797,0.0000,-0.0000,0.8534,flat,18.0,0,4.159
3420,109.44,6.0575,-0.8169,0.1797,0.0000,0.0000,0.8631,flat,18.0,0,3.587
3430,109.76,6.4279,-0.3800,0.1797,0.0000,0.0000,0.8730,flat,18.0,0,3.015
3440,110.08,6.7937,0.0604,0.1797,0.0000,0.0000,0.8835,flat,18.0,0,2.443
3450,110.40,7.1544,0.5045,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.872
3460,110.72,7.5089,0.9525,0.1797,0.0001,0.0000,0.9101,flat,18.0,0,1.302
3470,111.04,7.8516,1.4015,0.1797,0.0001,0.0002,0.9487,flat,18.0,1,5.476
3480,111.36,8.0735,1.7820,0.1799,-0.0001,-0.0000,1.2468,flat,18.0,1,5.325
3490,111.68,8.2005,2.2425,0.1799,-0.0001,-0.0001,1.5415,flat,18.0,1,5.082
3500,112.00,8.1991,2.7242,0.1799,0.0000,-0.0000,1.7579,flat,18.0,1,4.762
3510,112.32,8.0787,3.2311,0.1799,0.0001,-0.0000,1.9554,flat,18.0,1,4.358
3520,112.64,7.8556,3.7160,0.1799,0.0001,-0.0000,2.1076,flat,18.0,1,3.905
3530,112.96,7.5586,4.1688,0.1799,0.0003,-0.0000,2.2239,flat,18.0,1,3.424
3540,113.28,7.2097,4.5908,0.1798,0.0004,-0.0000,2.3173,flat,18.0,1,2.927
3550,113.60,6.8215,4.9758,0.1798,0.0004,-0.0000,2.4148,flat,18.0,1,2.427
3560,113.92,6.3964,5.3233,0.1798,0.0004,-0.0000,2.5206,flat,18.0,1,1.923
3570,114.24,5.9369,5.6250,0.1799,0.0003,-0.0000,2.6439,flat,18.0,1,1.422
3580,114.56,5.4469,5.8661,0.1799,0.0001,0.0000,2.8082,flat,18.0,1,0.934
3590,114.88,4.9275,6.0115,0.1799,-0.0000,0.0001,2.9731,flat,18.0,2,12.692
3600,115.20,4.3765,6.0898,0.1799,0.0003,-0.0000,3.0974,flat,18.0,2,12.193
3610,115.52,3.8158,6.1031,0.1798,0.0004,-0.0000,-3.0911,flat,18.0,2,11.668
3620,115.84,3.2536,6.0662,0.1798,0.0003,-0.0000,-3.0215,flat,18.0,2,11.127
3630,116.16,2.6932,5.9918,0.1797,0.0002,-0.0000,-2.9684,flat,18.0,2,10.577
3640,116.48,2.1361,5.8886,0.1797,0.0001,-0.0000,-2.9275,flat,18.0,2,10.021
3650,116.80,1.5827,5.7635,0.1797,0.0001,-0.0000,-2.8951,flat,18.0,2,9.461
3660,117.12,1.0325,5.6208,0.1797,0.0001,-0.0000,-2.8679,flat,18.0,2,8.898
3670,117.44,0.4852,5.4634,0.1797,0.0001,-0.0000,-2.8446,flat,18.0,2,8.333
3680,117.76,-0.0591,5.2934,0.1797,0.0001,-0.0000,-2.8244,flat,18.0,2,7.766
3690,118.08,-0.6005,5.1126,0.1797,0.0001,-0.0000,-2.8067,flat,18.0,2,7.197
3700,118.40,-1.1393,4.9223,0.1797,0.0001,-0.0000,-2.7909,flat,18.0,2,6.628
3710,118.72,-1.6754,4.7236,0.1797,0.0001,-0.0000,-2.7768,flat,18.0,2,6.058
3720,119.04,-2.2091,4.5174,0.1797,0.0000,-0.0000,-2.7639,flat,18.0,2,5.487
3730,119.36,-2.7404,4.3043,0.1797,0.0000,-0.0000,-2.7520,flat,18.0,2,4.916
3740,119.68,-3.2693,4.0850,0.1797,0.0000,-0.0000,-2.7408,flat,18.0,2,4.344
3750,120.00,-3.7959,3.8598,0.1797,0.0000,-0.0000,-2.7301,flat,18.0,2,3.772
3760,120.32,-4.3201,3.6290,0.1797,0.0000,-0.0000,-2.7196,flat,18.0,2,3.201
3770,120.64,-4.8418,3.3926,0.1797,0.0000,0.0000,-2.7090,flat,18.0,2,2.629
3780,120.96,-5.3606,3.1507,0.1797,0.0000,0.0000,-2.6976,flat,18.0,2,2.057
3790,121.28,-5.8760,2.9029,0.1797,0.0000,0.0000,-2.6843,flat,18.0,2,1.486
3800,121.60,-6.3864,2.6483,0.1797,0.0001,0.0000,-2.6663,flat,18.0,2,0.917
3810,121.92,-6.8119,2.4179,0.1798,-0.0003,0.0000,-2.4959,flat,18.0,3,10.634
3820,122.24,-7.1352,2.1159,0.1799,0.0000,-0.0000,-2.2546,flat,18.0,3,10.427
3830,122.56,-7.4155,1.7116,0.1799,0.0000,-0.0000,-2.0377,flat,18.0,3,10.124
3840,122.88,-7.6267,1.2322,0.1799,0.0001,-0.0000,-1.8439,flat,18.0,3,9.741
3850,123.20,-7.7539,0.7042,0.1799,0.0001,-0.0000,-1.6765,flat,18.0,3,9.295
3860,123.52,-7.7965,0.1518,0.1799,0.0002,-0.0000,-1.5397,flat,18.0,3,8.803
3870,123.84,-7.7672,-0.4056,0.1798,0.0004,-0.0000,-1.4403,flat,18.0,3,8.284
3880,124.16,-7.6849,-0.9603,0.1798,0.0003,-0.0000,-1.3659,flat,18.0,3,7.749
3890,124.48,-7.5628,-1.5099,0.1797,0.0002,-0.0000,-1.3075,flat,18.0,3,7.204
3900,124.80,-7.4093,-2.0534,0.1797,0.0002,-0.0000,-1.2600,flat,18.0,3,6.652
3910,125.12,-7.2307,-2.5897,0.1797,0.0001,-0.0000,-1.2223,flat,18.0,3,6.096
3920,125.44,-7.0321,-3.1200,0.1797,0.0001,-0.0000,-1.1897,flat,18.0,3,5.537
3930,125.76,-6.8164,-3.6445,0.1797,0.0001,-0.0000,-1.1606,flat,18.0,3,4.976
3940,126.08,-6.5855,-4.1633,0.1797,0.0001,-0.0000,-1.1341,flat,18.0,3,4.413
3950,126.40,-6.3409,-4.6762,0.1797,0.0001,-0.0000,-1.1094,flat,18.0,3,3.850
3960,126.72,-6.0837,-5.1832,0.1797,0.0001,-0.0000,-1.0857,flat,18.0,3,3.285
3970,127.04,-5.8145,-5.6839,0.1797,0.0001,0.0000,-1.0622,flat,18.0,3,2.720
3980,127.36,-5.5335,-6.1777,0.1797,0.0001,0.0000,-1.0377,flat,18.0,3,2.156
3990,127.68,-5.2405,-6.6632,0.1797,0.0001,0.0000,-1.0102,flat,18.0,3,1.593
4000,128.00,-4.9343,-7.1375,0.1797,0.0001,0.0000,-0.9751,flat,18.0,3,1.033
4010,128.32,-4.6540,-7.5349,0.1798,0.0000,0.0004,-0.8210,flat,18.0,0,16.052
4020,128.64,-4.3574,-7.7838,0.1799,-0.0000,-0.0001,-0.5229,flat,18.0,0,15.966
4030,128.96,-3.9475,-7.9832,0.1799,0.0000,-0.0000,-0.2484,flat,18.0,0,15.771
4040,129.28,-3.4594,-8.0831,0.1799,0.0001,-0.0000,-0.0088,flat,18.0,0,15.462
4050,129.60,-2.9342,-8.0672,0.1799,0.0001,-0.0000,0.1779,flat,18.0,0,15.059
4060,129.92,-2.4040,-7.9535,0.1799,0.0002,-0.0000,0.3166,flat,18.0,0,14.592
4070,130.24,-1.8854,-7.7678,0.1798,0.0004,-0.0000,0.4150,flat,18.0,0,14.088
4080,130.56,-1.3820,-7.5321,0.1798,0.0003,-0.0000,0.4885,flat,18.0,0,13.564
4090,130.88,-0.8929,-7.2599,0.1797,0.0002,-0.0000,0.5456,flat,18.0,0,13.026
4100,131.20,-0.4171,-6.9599,0.1797,0.0002,-0.0000,0.5907,flat,18.0,0,12.479
4110,131.52,0.0468,-6.6386,0.1797,0.0001,-0.0000,0.6265,flat,18.0,0,11.927
4120,131.84,0.5008,-6.3007,0.1797,0.0001,-0.0000,0.6569,flat,18.0,0,11.370
4130,132.16,0.9459,-5.9490,0.1797,0.0001,-0.0000,0.6831,flat,18.0,0,10.809
4140,132.48,1.3830,-5.5856,0.1797,0.0001,-0.0000,0.7059,flat,18.0,0,10.247
4150,132.80,1.8128,-5.2122,0.1797,0.0001,-0.0000,0.7263,flat,18.0,0,9.682
4160,133.12,2.2359,-4.8300,0.1797,0.0001,-0.0000,0.7449,flat,18.0,0,9.115
4170,133.44,2.6527,-4.4399,0.1797,0.0001,-0.0000,0.7617,flat,18.0,0,8.548
4180,133.76,3.0635,-4.0427,0.1797,0.0001,-0.0000,0.7767,flat,18.0,0,7.979
4190,134.08,3.4687,-3.6393,0.1797,0.0000,-0.0000,0.7904,flat,18.0,0,7.409
4200,134.40,3.8689,-3.2304,0.1797,0.0000,-0.0000,0.8030,flat,18.0,0,6.839
4210,134.72,4.2641,-2.8165,0.1797,0.0000,-0.0000,0.8149,flat,18.0,0,6.268
4220,135.04,4.6546,-2.3978,0.1797,0.0000,-0.0000,0.8261,flat,18.0,0,5.697
4230,135.36,5.0406,-1.9747,0.1797,0.0000,-0.0000,0.8367,flat,18.0,0,5.125
4240,135.68,5.4223,-1.5477,0.1797,0.0000,-0.0000,0.8468,flat,18.0,0,4.553
4250,136.00,5.7998,-1.1168,0.1797,0.0000,-0.0000,0.8566,flat,18.0,0,3.982
4260,136.32,6.1731,-0.6824,0.1797,0.0000,0.0000,0.8663,flat,18.0,0,3.410
4270,136.64,6.5420,-0.2444,0.1797,0.0000,0.0000,0.8763,flat,18.0,0,2.838
4280,136.96,6.9062,0.1972,0.1797,0.0000,0.0000,0.8871,flat,18.0,0,2.266
4290,137.28,7.2651,0.6426,0.1797,0.0000,0.0000,0.8996,flat,18.0,0,1.696
4300,137.60,7.6171,1.0920,0.1797,0.0001,0.0000,0.9159,flat,18.0,0,1.126
4310,137.92,7.9280,1.5163,0.1798,-0.0000,0.0003,1.0285,flat,18.0,1,5.433
4320,138.24,8.1271,1.9166,0.1799,0.0001,-0.0000,1.3368,flat,18.0,1,5.262
4330,138.56,8.2126,2.3865,0.1799,-0.0000,-0.0002,1.6001,flat,18.0,1,4.993
4340,138.88,8.1755,2.8903,0.1799,0.0001,-0.0000,1.8301,flat,18.0,1,4.639
4350,139.20,8.0168,3.3923,0.1799,0.0001,-0.0000,2.0115,flat,18.0,1,4.216
4360,139.52,7.7662,3.8665,0.1799,0.0002,-0.0000,2.1505,flat,18.0,1,3.751
4370,139.84,7.4491,4.3095,0.1798,0.0004,-0.0000,2.2547,flat,18.0,1,3.263
4380,140.16,7.0868,4.7196,0.1798,0.0004,-0.0000,2.3490,flat,18.0,1,2.765
4390,140.48,6.6862,5.0925,0.1798,0.0004,-0.0000,2.4483,flat,18.0,1,2.263
4400,140.80,6.2495,5.4263,0.1798,0.0004,-0.0000,2.5582,flat,18.0,1,1.759
4410,141.12,5.7794,5.7103,0.1799,0.0002,0.0000,2.6909,flat,18.0,1,1.259
4420,141.44,5.2816,5.9268,0.1799,0.0000,0.0000,2.8797,flat,18.0,2,13.005
4430,141.76,4.7488,6.0443,0.1799,0.0002,0.0000,3.0174,flat,18.0,2,12.532
4440,142.08,4.1933,6.0999,0.1799,0.0004,-0.0000,3.1316,flat,18.0,2,12.023
4450,142.40,3.6314,6.0950,0.1798,0.0004,-0.0000,-3.0660,flat,18.0,2,11.492
4460,142.72,3.0696,6.0446,0.1797,0.0002,-0.0000,-3.0027,flat,18.0,2,10.947
4470,143.04,2.5101,5.9601,0.1797,0.0002,-0.0000,-2.9536,flat,18.0,2,10.395
4480,143.36,1.9544,5.8490,0.1797,0.0001,-0.0000,-2.9163,flat,18.0,2,9.837
4490,143.68,1.4020,5.7178,0.1797,0.0001,-0.0000,-2.8857,flat,18.0,2,9.276
4500,144.00,0.8527,5.5701,0.1797,0.0001,-0.0000,-2.8599,flat,18.0,2,8.712
4510,144.32,0.3065,5.4084,0.1797,0.0001,-0.0000,-2.8377,flat,18.0,2,8.147
4520,144.64,-0.2369,5.2347,0.1797,0.0001,-0.0000,-2.8184,flat,18.0,2,7.579
4530,144.96,-0.7775,5.0507,0.1797,0.0001,-0.0000,-2.8014,flat,18.0,2,7.011
4540,145.28,-1.3154,4.8575,0.1797,0.0001,-0.0000,-2.7862,flat,18.0,2,6.441
4550,145.60,-1.8507,4.6563,0.1797,0.0000,-0.0000,-2.7725,flat,18.0,2,5.871
4560,145.92,-2.3836,4.4478,0.1797,0.0000,-0.0000,-2.7600,flat,18.0,2,5.300
4570,146.24,-2.9141,4.2327,0.1797,0.0000,-0.0000,-2.7483,flat,18.0,2,4.728
4580,146.56,-3.4423,4.0114,0.1797,0.0000,-0.0000,-2.7374,flat,18.0,2,4.157
4590,146.88,-3.9682,3.7844,0.1797,0.0000,-0.0000,-2.7268,flat,18.0,2,3.585
4600,147.20,-4.4916,3.5518,0.1797,0.0000,-0.0000,-2.7163,flat,18.0,2,3.013
4610,147.52,-5.0124,3.3137,0.1797,0.0000,0.0000,-2.7054,flat,18.0,2,2.441
4620,147.84,-5.5302,3.0699,0.1797,0.0000,0.0000,-2.6936,flat,18.0,2,1.869
4630,148.16,-6.0442,2.8201,0.1797,0.0000,0.0000,-2.6793,flat,18.0,2,1.299
4640,148.48,-6.5495,2.5663,0.1797,0.0000,0.0002,-2.6417,flat,18.0,3,10.719
4650,148.80,-6.9111,2.3314,0.1799,-0.0001,-0.0000,-2.3961,flat,18.0,3,10.575
4660,149.12,-7.2198,1.9849,0.1799,0.0000,-0.0000,-2.1685,flat,18.0,3,10.325
4670,149.44,-7.4767,1.5482,0.1799,0.0000,-0.0000,-1.9606,flat,18.0,3,9.988
4680,149.76,-7.6568,1.0468,0.1799,0.0001,-0.0000,-1.7775,flat,18.0,3,9.578
4690,150.08,-7.7516,0.5066,0.1799,0.0001,-0.0000,-1.6218,flat,18.0,3,9.112
4700,150.40,-7.7653,-0.0496,0.1799,0.0003,-0.0000,-1.4999,flat,18.0,3,8.607
4710,150.72,-7.7151,-0.6067,0.1798,0.0004,-0.0000,-1.4119,flat,18.0,3,8.080
4720,151.04,-7.6177,-1.1599,0.1797,0.0003,-0.0000,-1.3447,flat,18.0,3,7.540
4730,151.36,-7.4842,-1.7076,0.1797,0.0002,-0.0000,-1.2911,flat,18.0,3,6.992
4740,151.68,-7.3219,-2.2489,0.1797,0.0002,-0.0000,-1.2477,flat,18.0,3,6.438
4750,152.00,-7.1369,-2.7835,0.1797,0.0001,-0.0000,-1.2125,flat,18.0,3,5.881
4760,152.32,-6.9332,-3.3123,0.1797,0.0001,-0.0000,-1.1815,flat,18.0,3,5.321
4770,152.64,-6.7132,-3.8354,0.1797,0.0001,-0.0000,-1.1535,flat,18.0,3,4.759
4780,152.96,-6.4786,-4.3527,0.1797,0.0001,-0.0000,-1.1279,flat,18.0,3,4.196
4790,153.28,-6.2309,-4.8643,0.1797,0.0001,-0.0000,-1.1037,flat,18.0,3,3.632
4800,153.60,-5.9708,-5.3699,0.1797,0.0001,-0.0000,-1.0803,flat,18.0,3,3.067
4810,153.92,-5.6988,-5.8691,0.1797,0.0001,0.0000,-1.0566,flat,18.0,3,2.502
4820,154.24,-5.4151,-6.3610,0.1797,0.0001,0.0000,-1.0314,flat,18.0,3,1.938
4830,154.56,-5.1190,-6.8439,0.1797,0.0001,0.0000,-1.0019,flat,18.0,3,1.376
4840,154.88,-4.8091,-7.3135,0.1797,0.0001,0.0000,-0.9612,flat,18.0,3,0.819
4850,155.20,-4.5539,-7.6278,0.1798,-0.0003,-0.0000,-0.7042,flat,18.0,0,16.027
4860,155.52,-4.2108,-7.8652,0.1799,0.0000,-0.0000,-0.4140,flat,18.0,0,15.902
4870,155.84,-3.7660,-8.0305,0.1799,0.0000,-0.0000,-0.1519,flat,18.0,0,15.662
4880,156.16,-3.2591,-8.0857,0.1799,0.0001,-0.0000,0.0698,flat,18.0,0,15.313
4890,156.48,-2.7290,-8.0293,0.1799,0.0001,-0.0000,0.2363,flat,18.0,0,14.881
4900,156.80,-2.2021,-7.8849,0.1799,0.0003,-0.0000,0.3581,flat,18.0,0,14.398
4910,157.12,-1.6893,-7.6780,0.1798,0.0004,-0.0000,0.4455,flat,18.0,0,13.885
4920,157.44,-1.1915,-7.4270,0.1797,0.0003,-0.0000,0.5119,flat,18.0,0,13.355
4930,157.76,-0.7075,-7.1434,0.1797,0.0002,-0.0000,0.5642,flat,18.0,0,12.813
4940,158.08,-0.2366,-6.8345,0.1797,0.0001,-0.0000,0.6050,flat,18.0,0,12.264
4950,158.40,0.2233,-6.5066,0.1797,0.0001,-0.0000,0.6386,flat,18.0,0,11.709
4960,158.72,0.6739,-6.1631,0.1797,0.0001,-0.0000,0.6672,flat,18.0,0,11.151
4970,159.04,1.1159,-5.8068,0.1797,0.0001,-0.0000,0.6920,flat,18.0,0,10.590
4980,159.36,1.5502,-5.4394,0.1797,0.0001,-0.0000,0.7138,flat,18.0,0,10.026
4990,159.68,1.9774,-5.0626,0.1797,0.0001,-0.0000,0.7335,flat,18.0,0,9.461
5000,160.00,2.3981,-4.6773,0.1797,0.0001,-0.0000,0.7514,flat,18.0,0,8.894
5010,160.32,2.8126,-4.2844,0.1797,0.0001,-0.0000,0.7675,flat,18.0,0,8.325
5020,160.64,3.2212,-3.8849,0.1797,0.0001,-0.0000,0.7820,flat,18.0,0,7.756
5030,160.96,3.6246,-3.4794,0.1797,0.0000,-0.0000,0.7952,flat,18.0,0,7.186
5040,161.28,4.0228,-3.0685,0.1797,0.0000,-0.0000,0.8075,flat,18.0,0,6.616
5050,161.60,4.4163,-2.6527,0.1797,0.0000,-0.0000,0.8191,flat,18.0,0,6.045
5060,161.92,4.8051,-2.2324,0.1797,0.0000,-0.0000,0.8301,flat,18.0,0,5.473
5070,162.24,5.1895,-1.8078,0.1797,0.0000,-0.0000,0.8405,flat,18.0,0,4.902
5080,162.56,5.5697,-1.3793,0.1797,0.0000,-0.0000,0.8504,flat,18.0,0,4.330
5090,162.88,5.9456,-0.9472,0.1797,0.0000,-0.0000,0.8602,flat,18.0,0,3.758
5100,163.20,6.3173,-0.5114,0.1797,0.0000,0.0000,0.8700,flat,18.0,0,3.186
5110,163.52,6.6845,-0.0721,0.1797,0.0000,0.0000,0.8802,flat,18.0,0,2.615
5120,163.84,7.0468,0.3709,0.1797,0.0000,0.0000,0.8915,flat,18.0,0,2.043
5130,164.16,7.4033,0.8177,0.1797,0.0000,0.0000,0.9052,flat,18.0,0,1.473
5140,164.48,7.7519,1.2687,0.1797,0.0001,0.0000,0.9244,flat,18.0,0,0.904
5150,164.80,8.0139,1.6601,0.1799,-0.0002,-0.0000,1.1536,flat,18.0,1,5.377
5160,165.12,8.1754,2.0971,0.1799,0.0001,-0.0000,1.4536,flat,18.0,1,5.166
5170,165.44,8.2108,2.5717,0.1799,0.0001,-0.0001,1.6881,flat,18.0,1,4.869
5180,165.76,8.1272,3.0805,0.1799,0.0001,-0.0000,1.9018,flat,18.0,1,4.486
5190,166.08,7.9314,3.5739,0.1799,0.0001,-0.0000,2.0662,flat,18.0,1,4.045
5200,166.40,7.6543,4.0362,0.1799,0.0003,-0.0000,2.1931,flat,18.0,1,3.571
5210,166.72,7.3186,4.4680,0.1798,0.0004,-0.0000,2.2890,flat,18.0,1,3.077
5220,167.04,6.9419,4.8642,0.1798,0.0004,-0.0000,2.3850,flat,18.0,1,2.578
5230,167.36,6.5277,5.2234,0.1798,0.0004,-0.0000,2.4876,flat,18.0,1,2.074
5240,167.68,6.0782,5.5401,0.1799,0.0004,-0.0000,2.6042,flat,18.0,1,1.571
5250,168.00,5.5966,5.8015,0.1799,0.0001,0.0000,2.7521,flat,18.0,1,1.077
5260,168.32,5.0891,5.9753,0.1800,0.0001,-0.0002,2.9310,flat,18.0,2,12.835
5270,168.64,4.5434,6.0738,0.1799,0.0002,-0.0000,3.0635,flat,18.0,2,12.346
5280,168.96,3.9844,6.1051,0.1798,0.0004,-0.0000,-3.1164,flat,18.0,2,11.827
5290,169.28,3.4221,6.0817,0.1798,0.0003,-0.0000,-3.0403,flat,18.0,2,11.290
5300,169.60,2.8610,6.0174,0.1797,0.0002,-0.0000,-2.9831,flat,18.0,2,10.743
5310,169.92,2.3026,5.9222,0.1797,0.0002,-0.0000,-2.9383,flat,18.0,2,10.188
5320,170.24,1.7484,5.8030,0.1797,0.0001,-0.0000,-2.9042,flat,18.0,2,9.629
5330,170.56,1.1972,5.6652,0.1797,0.0001,-0.0000,-2.8756,flat,18.0,2,9.067
5340,170.88,0.6490,5.5120,0.1797,0.0001,-0.0000,-2.8512,flat,18.0,2,8.502
