step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,0.2118,3.5031,0.0776,-0.5366,0.3270,-0.0928,rough,15.5,1,4.087
2700,86.40,0.2118,3.5033,0.0775,-0.5365,0.3269,-0.0928,rough,15.5,1,4.087
2710,86.72,0.2118,3.5035,0.0774,-0.5364,0.3268,-0.0928,rough,15.5,1,4.087
2720,87.04,0.2118,3.5036,0.0773,-0.5363,0.3268,-0.0928,rough,15.5,1,4.087
2730,87.36,0.2118,3.5038,0.0772,-0.5362,0.3267,-0.0928,rough,15.5,1,4.086
2740,87.68,0.2118,3.5040,0.0772,-0.5361,0.3267,-0.0928,rough,15.5,1,4.086
2750,88.00,0.2118,3.5041,0.0771,-0.5360,0.3266,-0.0928,rough,15.5,1,4.086
2760,88.32,0.2118,3.5043,0.0770,-0.5359,0.3265,-0.0927,rough,15.5,1,4.086
2770,88.64,0.2117,3.5045,0.0769,-0.5358,0.3265,-0.0927,rough,15.5,1,4.086
2780,88.96,0.2117,3.5046,0.0769,-0.5356,0.3264,-0.0927,rough,15.5,1,4.086
2790,89.28,0.2117,3.5048,0.0768,-0.5355,0.3264,-0.0927,rough,15.5,1,4.085
2800,89.60,0.2117,3.5050,0.0767,-0.5354,0.3263,-0.0927,rough,15.5,1,4.085
2810,89.92,0.2117,3.5052,0.0766,-0.5353,0.3262,-0.0927,rough,15.5,1,4.085
2820,90.24,0.2117,3.5053,0.0766,-0.5352,0.3262,-0.0927,rough,15.5,1,4.085
2830,90.56,0.2117,3.5055,0.0765,-0.5351,0.3261,-0.0927,rough,15.5,1,4.085
2840,90.88,0.2117,3.5057,0.0764,-0.5349,0.3260,-0.0927,rough,15.5,1,4.085
2850,91.20,0.2116,3.5058,0.0763,-0.5348,0.3260,-0.0927,rough,15.5,1,4.085
2860,91.52,0.2116,3.5060,0.0763,-0.5347,0.3259,-0.0927,rough,15.5,1,4.084
2870,91.84,0.2116,3.5062,0.0762,-0.5346,0.3258,-0.0927,rough,15.5,1,4.084
2880,92.16,0.2116,3.5063,0.0761,-0.5345,0.3258,-0.0927,rough,15.5,1,4.084
2890,92.48,0.2116,3.5065,0.0760,-0.5344,0.3257,-0.0927,rough,15.5,1,4.084
2900,92.80,0.2115,3.5067,0.0760,-0.5342,0.3257,-0.0927,rough,15.5,1,4.084
2910,93.12,0.2115,3.5068,0.0759,-0.5341,0.3256,-0.0927,rough,15.5,1,4.084
2920,93.44,0.2115,3.5070,0.0758,-0.5340,0.3255,-0.0927,rough,15.5,1,4.083
2930,93.76,0.2115,3.5072,0.0758,-0.5339,0.3255,-0.0927,rough,15.5,1,4.083
2940,94.08,0.2115,3.5073,0.0757,-0.5337,0.3254,-0.0927,rough,15.5,1,4.083
2950,94.40,0.2114,3.5075,0.0756,-0.5336,0.3253,-0.0927,rough,15.5,1,4.083
2960,94.72,0.2114,3.5077,0.0756,-0.5335,0.3253,-0.0927,rough,15.5,1,4.083
2970,95.04,0.2114,3.5078,0.0755,-0.5334,0.3252,-0.0926,rough,15.5,1,4.083
2980,95.36,0.2114,3.5080,0.0754,-0.5333,0.3251,-0.0926,rough,15.5,1,4.082
2990,95.68,0.2114,3.5082,0.0754,-0.5331,0.3251,-0.0926,rough,15.5,1,4.082
3000,96.00,0.2113,3.5083,0.0753,-0.5330,0.3250,-0.0926,rough,15.5,1,4.082
3010,96.32,0.2113,3.5085,0.0752,-0.5329,0.3249,-0.0926,rough,15.5,1,4.082
3020,96.64,0.2113,3.5087,0.0752,-0.5328,0.3248,-0.0926,rough,15.5,1,4.082
3030,96.96,0.2113,3.5088,0.0751,-0.5326,0.3248,-0.0926,rough,15.5,1,4.082
3040,97.28,0.2112,3.5090,0.0750,-0.5325,0.3247,-0.0926,rough,15.5,1,4.081
3050,97.60,0.2112,3.5092,0.0750,-0.5324,0.3246,-0.0926,rough,15.5,1,4.081
3060,97.92,0.2112,3.5093,0.0749,-0.5323,0.3246,-0.0926,rough,15.5,1,4.081
3070,98.24,0.2112,3.5095,0.0748,-0.5322,0.3245,-0.0926,rough,15.5,1,4.081
3080,98.56,0.2111,3.5097,0.0748,-0.5320,0.3244,-0.0926,rough,15.5,1,4.081
3090,98.88,0.2111,3.5098,0.0747,-0.5319,0.3244,-0.0926,rough,15.5,1,4.081
3100,99.20,0.2111,3.5100,0.0746,-0.5318,0.3243,-0.0926,rough,15.5,1,4.081
3110,99.52,0.2111,3.5102,0.0746,-0.5317,0.3242,-0.0926,rough,15.5,1,4.080
3120,99.84,0.2110,3.5103,0.0745,-0.5315,0.3242,-0.0926,rough,15.5,1,4.080
3130,100.16,0.2110,3.5105,0.0744,-0.5314,0.3241,-0.0926,rough,15.5,1,4.080
3140,100.48,0.2110,3.5107,0.0744,-0.5313,0.3240,-0.0926,rough,15.5,1,4.080
3150,100.80,0.2110,3.5108,0.0743,-0.5312,0.3240,-0.0926,rough,15.5,1,4.080
3160,101.12,0.2109,3.5110,0.0742,-0.5310,0.3239,-0.0926,rough,15.5,1,4.080
3170,101.44,0.2109,3.5112,0.0742,-0.5309,0.3238,-0.0926,rough,15.5,1,4.079
3180,101.76,0.2109,3.5113,0.0741,-0.5308,0.3238,-0.0926,rough,15.5,1,4.079
3190,102.08,0.2109,3.5115,0.0740,-0.5307,0.3237,-0.0926,rough,15.5,1,4.079
3200,102.40,0.2108,3.5116,0.0740,-0.5305,0.3236,-0.0926,rough,15.5,1,4.079
3210,102.72,0.2108,3.5118,0.0739,-0.5304,0.3236,-0.0926,rough,15.5,1,4.079
3220,103.04,0.2108,3.5120,0.0738,-0.5303,0.3235,-0.0926,rough,15.5,1,4.079
3230,103.36,0.2108,3.5121,0.0738,-0.5302,0.3234,-0.0926,rough,15.5,1,4.079
3240,103.68,0.2107,3.5123,0.0737,-0.5300,0.3234,-0.0926,rough,15.5,1,4.078
3250,104.00,0.2107,3.5125,0.0737,-0.5299,0.3233,-0.0925,rough,15.5,1,4.078
3260,104.32,0.2107,3.5126,0.0736,-0.5298,0.3232,-0.0925,rough,15.5,1,4.078
3270,104.64,0.2107,3.5128,0.0735,-0.5297,0.3231,-0.0925,rough,15.5,1,4.078
3280,104.96,0.2106,3.5129,0.0735,-0.5296,0.3231,-0.0925,rough,15.5,1,4.078
3290,105.28,0.2106,3.5131,0.0734,-0.5294,0.3230,-0.0925,rough,15.5,1,4.078
3300,105.60,0.2106,3.5133,0.0733,-0.5293,0.3229,-0.0925,rough,15.5,1,4.077
3310,105.92,0.2106,3.5134,0.0733,-0.5292,0.3229,-0.0925,rough,15.5,1,4.077
3320,106.24,0.2105,3.5136,0.0732,-0.5291,0.3228,-0.0925,rough,15.5,1,4.077
3330,106.56,0.2105,3.5137,0.0732,-0.5289,0.3227,-0.0925,rough,15.5,1,4.077
3340,106.88,0.2105,3.5139,0.0731,-0.5288,0.3227,-0.0925,rough,15.5,1,4.077
3350,107.20,0.2104,3.5141,0.0730,-0.5287,0.3226,-0.0925,rough,15.5,1,4.077
3360,107.52,0.2104,3.5142,0.0730,-0.5286,0.3225,-0.0925,rough,15.5,1,4.077
3370,107.84,0.2104,3.5144,0.0729,-0.5285,0.3225,-0.0925,rough,15.5,1,4.076
3380,108.16,0.2104,3.5145,0.0728,-0.5283,0.3224,-0.0925,rough,15.5,1,4.076
3390,108.48,0.2103,3.5147,0.0728,-0.5282,0.3223,-0.0925,rough,15.5,1,4.076
3400,108.80,0.2103,3.5149,0.0727,-0.5281,0.3223,-0.0925,rough,15.5,1,4.076
3410,109.12,0.2103,3.5150,0.0727,-0.5280,0.3222,-0.0925,rough,15.5,1,4.076
3420,109.44,0.2103,3.5152,0.0726,-0.5279,0.3221,-0.0925,rough,15.5,1,4.076
3430,109.76,0.2102,3.5153,0.0725,-0.5277,0.3221,-0.0925,rough,15.5,1,4.075
3440,110.08,0.2102,3.5155,0.0725,-0.5276,0.3220,-0.0925,rough,15.5,1,4.075
3450,110.40,0.2102,3.5157,0.0724,-0.5275,0.3219,-0.0925,rough,15.5,1,4.075
3460,110.72,0.2102,3.5158,0.0723,-0.5274,0.3219,-0.0925,rough,15.5,1,4.075
3470,111.04,0.2101,3.5160,0.0723,-0.5273,0.3218,-0.0925,rough,15.5,1,4.075
3480,111.36,0.2101,3.5161,0.0722,-0.5271,0.3217,-0.0925,rough,15.5,1,4.075
3490,111.68,0.2101,3.5163,0.0722,-0.5270,0.3217,-0.0925,rough,15.5,1,4.075
3500,112.00,0.2101,3.5164,0.0721,-0.5269,0.3216,-0.0925,rough,15.5,1,4.074
3510,112.32,0.2100,3.5166,0.0720,-0.5268,0.3215,-0.0925,rough,15.5,1,4.074
3520,112.64,0.2100,3.5168,0.0720,-0.5267,0.3215,-0.0925,rough,15.5,1,4.074
3530,112.96,0.2100,3.5169,0.0719,-0.5265,0.3214,-0.0925,rough,15.5,1,4.074
3540,113.28,0.2100,3.5171,0.0718,-0.5264,0.3213,-0.0925,rough,15.5,1,4.074
3550,113.60,0.2099,3.5172,0.0718,-0.5263,0.3213,-0.0924,rough,15.5,1,4.074
3560,113.92,0.2099,3.5174,0.0717,-0.5262,0.3212,-0.0924,rough,15.5,1,4.074
3570,114.24,0.2099,3.5175,0.0717,-0.5261,0.3211,-0.0924,rough,15.5,1,4.073
3580,114.56,0.2099,3.5177,0.0716,-0.5259,0.3211,-0.0924,rough,15.5,1,4.073
3590,114.88,0.2098,3.5178,0.0715,-0.5258,0.3210,-0.0924,rough,15.5,1,4.073
3600,115.20,0.2098,3.5180,0.0715,-0.5257,0.3209,-0.0924,rough,15.5,1,4.073
3610,115.52,0.2098,3.5182,0.0714,-0.5256,0.3209,-0.0924,rough,15.5,1,4.073
3620,115.84,0.2098,3.5183,0.0714,-0.5255,0.3208,-0.0924,rough,15.5,1,4.073
3630,116.16,0.2098,3.5185,0.0713,-0.5254,0.3207,-0.0924,rough,15.5,1,4.073
3640,116.48,0.2097,3.5186,0.0712,-0.5252,0.3207,-0.0924,rough,15.5,1,4.072
3650,116.80,0.2097,3.5188,0.0712,-0.5251,0.3206,-0.0924,rough,15.5,1,4.072
3660,117.12,0.2097,3.5189,0.0711,-0.5250,0.3205,-0.0924,rough,15.5,1,4.072
3670,117.44,0.2097,3.5191,0.0711,-0.5249,0.3205,-0.0924,rough,15.5,1,4.072
3680,117.76,0.2096,3.5192,0.0710,-0.5248,0.3204,-0.0924,rough,15.5,1,4.072
3690,118.08,0.2096,3.5194,0.0709,-0.5247,0.3203,-0.0924,rough,15.5,1,4.072
3700,118.40,0.2096,3.5195,0.0709,-0.5245,0.3203,-0.0924,rough,15.5,1,4.071
3710,118.72,0.2096,3.5197,0.0708,-0.5244,0.3202,-0.0924,rough,15.5,1,4.071
3720,119.04,0.2095,3.5198,0.0708,-0.5243,0.3202,-0.0924,rough,15.5,1,4.071
3730,119.36,0.2095,3.5200,0.0707,-0.5242,0.3201,-0.0924,rough,15.5,1,4.071
3740,119.68,0.2095,3.5201,0.0706,-0.5241,0.3200,-0.0924,rough,15.5,1,4.071
3750,120.00,0.2095,3.5203,0.0706,-0.5240,0.3200,-0.0924,rough,15.5,1,4.071
3760,120.32,0.2094,3.5204,0.0705,-0.5239,0.3199,-0.0924,rough,15.5,1,4.071
3770,120.64,0.2094,3.5206,0.0705,-0.5237,0.3198,-0.0924,rough,15.5,1,4.070
3780,120.96,0.2094,3.5207,0.0704,-0.5236,0.3198,-0.0924,rough,15.5,1,4.070
3790,121.28,0.2094,3.5209,0.0703,-0.5235,0.3197,-0.0924,rough,15.5,1,4.070
3800,121.60,0.2093,3.5210,0.0703,-0.5234,0.3196,-0.0924,rough,15.5,1,4.070
3810,121.92,0.2093,3.5212,0.0702,-0.5233,0.3196,-0.0924,rough,15.5,1,4.070
3820,122.24,0.2093,3.5213,0.0702,-0.5232,0.3195,-0.0924,rough,15.5,1,4.070
3830,122.56,0.2093,3.5215,0.0701,-0.5231,0.3194,-0.0924,rough,15.5,1,4.070
3840,122.88,0.2093,3.5216,0.0700,-0.5229,0.3194,-0.0924,rough,15.5,1,4.069
3850,123.20,0.2092,3.5218,0.0700,-0.5228,0.3193,-0.0924,rough,15.5,1,4.069
3860,123.52,0.2092,3.5219,0.0699,-0.5227,0.3193,-0.0924,rough,15.5,1,4.069
3870,123.84,0.2092,3.5221,0.0699,-0.5226,0.3192,-0.0924,rough,15.5,1,4.069
3880,124.16,0.2092,3.5222,0.0698,-0.5225,0.3191,-0.0924,rough,15.5,1,4.069
3890,124.48,0.2091,3.5224,0.0697,-0.5224,0.3191,-0.0923,rough,15.5,1,4.069
3900,124.80,0.2091,3.5226,0.0697,-0.5223,0.3188,-0.0926,rough,15.5,1,4.069
3910,125.12,0.2091,3.5234,0.0692,-0.5232,0.3165,-0.0964,rough,15.5,1,4.068
3920,125.44,0.2074,3.5288,0.0664,-0.5306,0.3029,-0.1260,rough,15.5,1,4.063
3930,125.76,0.2091,3.5273,0.0669,-0.5279,0.3049,-0.1158,rough,15.5,1,4.064
3940,126.08,0.2092,3.5277,0.0666,-0.5281,0.3035,-0.1173,rough,15.5,1,4.064
3950,126.40,0.2091,3.5276,0.0667,-0.5276,0.3043,-0.1158,rough,15.5,1,4.064
3960,126.72,0.2091,3.5276,0.0667,-0.5272,0.3047,-0.1150,rough,15.5,1,4.064
3970,127.04,0.2090,3.5277,0.0667,-0.5270,0.3049,-0.1146,rough,15.5,1,4.064
3980,127.36,0.2090,3.5279,0.0667,-0.5269,0.3048,-0.1146,rough,15.5,1,4.063
3990,127.68,0.2090,3.5276,0.0669,-0.5261,0.3061,-0.1123,rough,15.5,1,4.064
4000,128.00,0.2089,3.5277,0.0668,-0.5260,0.3062,-0.1122,rough,15.5,1,4.064
4010,128.32,0.2089,3.5279,0.0667,-0.5259,0.3058,-0.1126,rough,15.5,1,4.063
4020,128.64,0.2089,3.5282,0.0666,-0.5260,0.3054,-0.1133,rough,15.5,1,4.063
4030,128.96,0.2088,3.5280,0.0668,-0.5254,0.3065,-0.1112,rough,15.5,1,4.063
4040,129.28,0.2088,3.5279,0.0669,-0.5249,0.3072,-0.1099,rough,15.5,1,4.063
4050,129.60,0.2088,3.5283,0.0667,-0.5251,0.3064,-0.1113,rough,15.5,1,4.063
4060,129.92,0.2087,3.5283,0.0667,-0.5248,0.3069,-0.1103,rough,15.5,1,4.063
4070,130.24,0.2087,3.5282,0.0668,-0.5243,0.3077,-0.1090,rough,15.5,1,4.063
4080,130.56,0.2087,3.5281,0.0669,-0.5239,0.3082,-0.1080,rough,15.5,1,4.063
4090,130.88,0.2086,3.5286,0.0666,-0.5244,0.3070,-0.1101,rough,15.5,1,4.063
4100,131.20,0.2086,3.5287,0.0666,-0.5241,0.3072,-0.1096,rough,15.5,1,4.063
4110,131.52,0.2086,3.5283,0.0669,-0.5232,0.3089,-0.1066,rough,15.5,1,4.063
4120,131.84,0.2086,3.5285,0.0668,-0.5232,0.3088,-0.1067,rough,15.5,1,4.063
4130,132.16,0.2086,3.5287,0.0667,-0.5232,0.3085,-0.1071,rough,15.5,1,4.063
4140,132.48,0.2085,3.5289,0.0666,-0.5232,0.3082,-0.1076,rough,15.5,1,4.063
4150,132.80,0.2085,3.5287,0.0667,-0.5226,0.3093,-0.1057,rough,15.5,1,4.063
4160,133.12,0.2085,3.5290,0.0665,-0.5227,0.3087,-0.1067,rough,15.5,1,4.062
4170,133.44,0.2085,3.5289,0.0666,-0.5223,0.3094,-0.1053,rough,15.5,1,4.063
4180,133.76,0.2084,3.5288,0.0667,-0.5218,0.3102,-0.1039,rough,15.5,1,4.063
4190,134.08,0.2084,3.5293,0.0665,-0.5222,0.3091,-0.1058,rough,15.5,1,4.062
4200,134.40,0.2084,3.5293,0.0665,-0.5219,0.3093,-0.1052,rough,15.5,1,4.062
4210,134.72,0.2084,3.5294,0.0665,-0.5217,0.3096,-0.1046,rough,15.5,1,4.062
4220,135.04,0.2084,3.5294,0.0665,-0.5215,0.3098,-0.1042,rough,15.5,1,4.062
4230,135.36,0.2084,3.5295,0.0664,-0.5213,0.3099,-0.1040,rough,15.5,1,4.062
4240,135.68,0.2084,3.5296,0.0664,-0.5212,0.3100,-0.1039,rough,15.5,1,4.062
4250,136.00,0.2083,3.5293,0.0666,-0.5204,0.3115,-0.1012,rough,15.5,1,4.062
4260,136.32,0.2083,3.5296,0.0665,-0.5205,0.3111,-0.1018,rough,15.5,1,4.062
4270,136.64,0.2083,3.5298,0.0664,-0.5205,0.3107,-0.1025,rough,15.5,1,4.062
4280,136.96,0.2083,3.5296,0.0665,-0.5199,0.3119,-0.1003,rough,15.5,1,4.062
4290,137.28,0.2083,3.5299,0.0663,-0.5201,0.3112,-0.1015,rough,15.5,1,4.062
4300,137.60,0.2083,3.5297,0.0665,-0.5196,0.3123,-0.0996,rough,15.5,1,4.062
4310,137.92,0.2083,3.5301,0.0663,-0.5198,0.3114,-0.1010,rough,15.5,1,4.061
4320,138.24,0.2082,3.5300,0.0664,-0.5194,0.3123,-0.0995,rough,15.5,1,4.062
4330,138.56,0.2082,3.5299,0.0665,-0.5189,0.3129,-0.0983,rough,15.5,1,4.062
4340,138.88,0.2082,3.5299,0.0665,-0.5186,0.3134,-0.0975,rough,15.5,1,4.062
4350,139.20,0.2082,3.5299,0.0665,-0.5184,0.3137,-0.0969,rough,15.5,1,4.062
4360,139.52,0.2082,3.5300,0.0665,-0.5182,0.3139,-0.0965,rough,15.5,1,4.062
4370,139.84,0.2082,3.5301,0.0664,-0.5180,0.3140,-0.0962,rough,15.5,1,4.061
4380,140.16,0.2082,3.5302,0.0664,-0.5179,0.3141,-0.0961,rough,15.5,1,4.061
4390,140.48,0.2082,3.5303,0.0663,-0.5179,0.3140,-0.0963,rough,15.5,1,4.061
4400,140.80,0.2082,3.5306,0.0662,-0.5181,0.3137,-0.0969,rough,15.5,1,4.061
4410,141.12,0.2082,3.5303,0.0664,-0.5173,0.3148,-0.0947,rough,15.5,1,4.061
4420,141.44,0.2081,3.5306,0.0662,-0.5176,0.3144,-0.0956,rough,15.5,1,4.061
4430,141.76,0.2081,3.5305,0.0663,-0.5169,0.3151,-0.0940,rough,15.5,1,4.061
4440,142.08,0.2081,3.5305,0.0663,-0.5166,0.3155,-0.0932,rough,15.5,1,4.061
4450,142.40,0.2081,3.5305,0.0663,-0.5164,0.3157,-0.0928,rough,15.5,1,4.061
4460,142.72,0.2081,3.5306,0.0663,-0.5163,0.3158,-0.0926,rough,15.5,1,4.061
4470,143.04,0.2081,3.5307,0.0662,-0.5162,0.3159,-0.0925,rough,15.5,1,4.061
4480,143.36,0.2081,3.5309,0.0662,-0.5162,0.3160,-0.0925,rough,15.5,1,4.061
4490,143.68,0.2081,3.5310,0.0661,-0.5162,0.3160,-0.0924,rough,15.5,1,4.061
4500,144.00,0.2081,3.5311,0.0661,-0.5162,0.3161,-0.0924,rough,15.5,1,4.060
4510,144.32,0.2081,3.5312,0.0660,-0.5162,0.3161,-0.0924,rough,15.5,1,4.060
4520,144.64,0.2081,3.5314,0.0660,-0.5162,0.3162,-0.0924,rough,15.5,1,4.060
4530,144.96,0.2081,3.5315,0.0659,-0.5162,0.3162,-0.0925,rough,15.5,1,4.060
4540,145.28,0.2081,3.5316,0.0658,-0.5162,0.3163,-0.0925,rough,15.5,1,4.060
4550,145.60,0.2081,3.5317,0.0658,-0.5162,0.3163,-0.0925,rough,15.5,1,4.060
4560,145.92,0.2081,3.5319,0.0657,-0.5162,0.3163,-0.0925,rough,15.5,1,4.060
4570,146.24,0.2081,3.5320,0.0656,-0.5162,0.3164,-0.0925,rough,15.5,1,4.060
4580,146.56,0.2081,3.5321,0.0656,-0.5162,0.3164,-0.0925,rough,15.5,1,4.059
4590,146.88,0.2082,3.5322,0.0655,-0.5162,0.3165,-0.0925,rough,15.5,1,4.059
4600,147.20,0.2082,3.5323,0.0654,-0.5162,0.3165,-0.0925,rough,15.5,1,4.059
4610,147.52,0.2082,3.5325,0.0654,-0.5163,0.3166,-0.0925,rough,15.5,1,4.059
4620,147.84,0.2082,3.5326,0.0653,-0.5163,0.3166,-0.0925,rough,15.5,1,4.059
4630,148.16,0.2082,3.5327,0.0653,-0.5163,0.3166,-0.0925,rough,15.5,1,4.059
4640,148.48,0.2083,3.5328,0.0652,-0.5163,0.3167,-0.0925,rough,15.5,1,4.059
4650,148.80,0.2083,3.5329,0.0651,-0.5163,0.3167,-0.0925,rough,15.5,1,4.059
4660,149.12,0.2083,3.5331,0.0651,-0.5164,0.3168,-0.0926,rough,15.5,1,4.058
4670,149.44,0.2083,3.5332,0.0650,-0.5165,0.3169,-0.0926,rough,15.5,1,4.058
4680,149.76,0.2083,3.5333,0.0649,-0.5165,0.3171,-0.0927,rough,15.5,1,4.058
4690,150.08,0.2083,3.5334,0.0649,-0.5166,0.3172,-0.0928,rough,15.5,1,4.058
4700,150.40,0.2083,3.5336,0.0648,-0.5167,0.3173,-0.0928,rough,15.5,1,4.058
4710,150.72,0.2083,3.5337,0.0648,-0.5168,0.3174,-0.0929,rough,15.5,1,4.058
4720,151.04,0.2083,3.5338,0.0647,-0.5168,0.3175,-0.0929,rough,15.5,1,4.058
4730,151.36,0.2083,3.5339,0.0647,-0.5169,0.3177,-0.0930,rough,15.5,1,4.058
4740,151.68,0.2083,3.5340,0.0646,-0.5170,0.3178,-0.0931,rough,15.5,1,4.058
4750,152.00,0.2083,3.5342,0.0646,-0.5170,0.3179,-0.0931,rough,15.5,1,4.057
4760,152.32,0.2083,3.5343,0.0645,-0.5171,0.3180,-0.0932,rough,15.5,1,4.057
4770,152.64,0.2083,3.5344,0.0644,-0.5172,0.3181,-0.0932,rough,15.5,1,4.057
4780,152.96,0.2082,3.5345,0.0644,-0.5173,0.3182,-0.0933,rough,15.5,1,4.057
4790,153.28,0.2082,3.5347,0.0643,-0.5173,0.3184,-0.0933,rough,15.5,1,4.057
4800,153.60,0.2082,3.5348,0.0643,-0.5174,0.3185,-0.0934,rough,15.5,1,4.057
4810,153.92,0.2082,3.5349,0.0642,-0.5175,0.3186,-0.0935,rough,15.5,1,4.057
4820,154.24,0.2082,3.5350,0.0642,-0.5175,0.3187,-0.0935,rough,15.5,1,4.057
4830,154.56,0.2082,3.5351,0.0641,-0.5176,0.3188,-0.0936,rough,15.5,1,4.056
4840,154.88,0.2082,3.5353,0.0641,-0.5177,0.3190,-0.0936,rough,15.5,1,4.056
4850,155.20,0.2082,3.5354,0.0640,-0.5177,0.3191,-0.0937,rough,15.5,1,4.056
4860,155.52,0.2082,3.5355,0.0640,-0.5178,0.3192,-0.0937,rough,15.5,1,4.056
4870,155.84,0.2082,3.5356,0.0639,-0.5179,0.3193,-0.0938,rough,15.5,1,4.056
4880,156.16,0.2082,3.5357,0.0639,-0.5180,0.3194,-0.0939,rough,15.5,1,4.056
4890,156.48,0.2082,3.5359,0.0638,-0.5180,0.3195,-0.0939,rough,15.5,1,4.056
4900,156.80,0.2082,3.5360,0.0637,-0.5181,0.3197,-0.0940,rough,15.5,1,4.056
4910,157.12,0.2082,3.5361,0.0637,-0.5182,0.3198,-0.0940,rough,15.5,1,4.056
4920,157.44,0.2082,3.5362,0.0636,-0.5182,0.3199,-0.0941,rough,15.5,1,4.055
4930,157.76,0.2082,3.5363,0.0636,-0.5183,0.3200,-0.0941,rough,15.5,1,4.055
4940,158.08,0.2082,3.5365,0.0635,-0.5184,0.3201,-0.0942,rough,15.5,1,4.055
4950,158.40,0.2082,3.5366,0.0635,-0.5184,0.3202,-0.0943,rough,15.5,1,4.055
4960,158.72,0.2082,3.5367,0.0634,-0.5185,0.3203,-0.0943,rough,15.5,1,4.055
4970,159.04,0.2082,3.5368,0.0634,-0.5186,0.3205,-0.0944,rough,15.5,1,4.055
4980,159.36,0.2082,3.5369,0.0633,-0.5186,0.3206,-0.0944,rough,15.5,1,4.055
4990,159.68,0.2082,3.5371,0.0633,-0.5187,0.3207,-0.0945,rough,15.5,1,4.055
5000,160.00,0.2082,3.5372,0.0632,-0.5188,0.3208,-0.0945,rough,15.5,1,4.054
5010,160.32,0.2082,3.5373,0.0632,-0.5188,0.3209,-0.0946,rough,15.5,1,4.054
5020,160.64,0.2082,3.5374,0.0631,-0.5189,0.3210,-0.0946,rough,15.5,1,4.054
5030,160.96,0.2081,3.5375,0.0631,-0.5190,0.3212,-0.0947,rough,15.5,1,4.054
5040,161.28,0.2081,3.5377,0.0630,-0.5190,0.3213,-0.0948,rough,15.5,1,4.054
5050,161.60,0.2081,3.5378,0.0629,-0.5191,0.3214,-0.0948,rough,15.5,1,4.054
5060,161.92,0.2081,3.5379,0.0629,-0.5192,0.3215,-0.0949,rough,15.5,1,4.054
5070,162.24,0.2081,3.5380,0.0628,-0.5192,0.3216,-0.0949,rough,15.5,1,4.054
5080,162.56,0.2081,3.5381,0.0628,-0.5193,0.3217,-0.0950,rough,15.5,1,4.054
5090,162.88,0.2081,3.5383,0.0627,-0.5194,0.3218,-0.0950,rough,15.5,1,4.053
5100,163.20,0.2081,3.5384,0.0627,-0.5195,0.3219,-0.0951,rough,15.5,1,4.053
5110,163.52,0.2081,3.5385,0.0626,-0.5195,0.3221,-0.0951,rough,15.5,1,4.053
5120,163.84,0.2081,3.5386,0.0626,-0.5196,0.3222,-0.0952,rough,15.5,1,4.053
5130,164.16,0.2081,3.5387,0.0625,-0.5197,0.3223,-0.0953,rough,15.5,1,4.053
5140,164.48,0.2081,3.5388,0.0625,-0.5197,0.3224,-0.0953,rough,15.5,1,4.053
5150,164.80,0.2081,3.5390,0.0624,-0.5198,0.3225,-0.0954,rough,15.5,1,4.053
5160,165.12,0.2081,3.5391,0.0624,-0.5199,0.3226,-0.0954,rough,15.5,1,4.053
5170,165.44,0.2081,3.5392,0.0623,-0.5199,0.3227,-0.0955,rough,15.5,1,4.053
5180,165.76,0.2081,3.5393,0.0623,-0.5200,0.3229,-0.0955,rough,15.5,1,4.052
5190,166.08,0.2081,3.5394,0.0622,-0.5201,0.3230,-0.0956,rough,15.5,1,4.052
5200,166.40,0.2081,3.5395,0.0622,-0.5201,0.3231,-0.0956,rough,15.5,1,4.052
5210,166.72,0.2081,3.5397,0.0621,-0.5202,0.3232,-0.0957,rough,15.5,1,4.052
5220,167.04,0.2081,3.5398,0.0621,-0.5203,0.3233,-0.0958,rough,15.5,1,4.052
5230,167.36,0.2081,3.5399,0.0620,-0.5203,0.3234,-0.0958,rough,15.5,1,4.052
5240,167.68,0.2081,3.5400,0.0620,-0.5204,0.3235,-0.0959,rough,15.5,1,4.052
5250,168.00,0.2081,3.5401,0.0619,-0.5205,0.3236,-0.0959,rough,15.5,1,4.052
5260,168.32,0.2115,3.5669,0.0433,-0.5545,0.2230,-0.2430,rough,15.5,1,4.025
5270,168.64,0.2366,3.6159,-0.0037,-0.6174,0.0084,-0.5244,rough,15.5,1,3.972
5280,168.96,0.2890,3.6878,-0.0626,-0.6513,-0.1486,-0.6258,rough,15.5,1,3.891
5290,169.28,0.3388,3.7779,-0.1268,-0.7502,-0.3360,-0.7326,rough,15.5,1,3.793
5300,169.60,0.4462,3.8648,-0.1772,-0.6565,-0.3627,-0.5944,rough,15.5,1,3.690
5310,169.92,0.6380,4.0199,-0.3530,-0.5079,-0.1078,-0.4982,rough,15.5,1,3.511
5320,170.24,0.9110,4.0675,-0.4009,-0.5901,0.0233,-0.1187,rough,15.5,1,3.444
5330,170.56,1.2198,4.1347,-0.4579,-0.5982,0.1805,0.1664,rough,15.5,1,3.381
5340,170.88,1.5717,4.2915,-0.6608,-0.4632,0.5288,0.3412,rough,15.5,1,3.265
5350,171.20,1.8512,4.5000,-0.8721,-0.4470,0.6151,0.6360,rough,15.5,1,3.123
5360,171.52,2.0727,4.7413,-1.0193,-0.3733,0.2670,0.8665,rough,15.5,1,2.962
