step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
63800,2041.60,2.6241,5.3978,1.0582,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
63810,2041.92,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
63820,2042.24,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
63830,2042.56,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
63840,2042.88,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
63850,2043.20,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
63860,2043.52,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
63870,2043.84,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
63880,2044.16,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
63890,2044.48,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
63900,2044.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
63910,2045.12,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
63920,2045.44,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
63930,2045.76,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
63940,2046.08,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
63950,2046.40,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
63960,2046.72,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5630,rough,15.5,1,2.653
63970,2047.04,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
63980,2047.36,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
63990,2047.68,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64000,2048.00,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64010,2048.32,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
64020,2048.64,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
64030,2048.96,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
64040,2049.28,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
64050,2049.60,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64060,2049.92,2.6241,5.3978,1.0581,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
64070,2050.24,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5677,rough,15.5,1,2.654
64080,2050.56,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
64090,2050.88,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
64100,2051.20,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64110,2051.52,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
64120,2051.84,2.6248,5.3973,1.0583,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
64130,2052.16,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
64140,2052.48,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
64150,2052.80,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64160,2053.12,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64170,2053.44,2.6245,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
64180,2053.76,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
64190,2054.08,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
64200,2054.40,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64210,2054.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64220,2055.04,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
64230,2055.36,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
64240,2055.68,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
64250,2056.00,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64260,2056.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64270,2056.64,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5630,rough,15.5,1,2.653
64280,2056.96,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
64290,2057.28,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
64300,2057.60,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64310,2057.92,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64320,2058.24,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
64330,2058.56,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
64340,2058.88,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
64350,2059.20,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
64360,2059.52,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64370,2059.84,2.6239,5.3980,1.0572,0.3630,-0.0322,-1.5618,rough,15.5,1,2.653
64380,2060.16,2.6250,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,15.5,1,2.654
64390,2060.48,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
64400,2060.80,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
64410,2061.12,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64420,2061.44,2.6241,5.3978,1.0581,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
64430,2061.76,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
64440,2062.08,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
64450,2062.40,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
64460,2062.72,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64470,2063.04,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
64480,2063.36,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
64490,2063.68,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
64500,2064.00,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
64510,2064.32,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64520,2064.64,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64530,2064.96,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
64540,2065.28,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
64550,2065.60,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
64560,2065.92,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64570,2066.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64580,2066.56,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
64590,2066.88,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
64600,2067.20,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
64610,2067.52,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64620,2067.84,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64630,2068.16,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5630,rough,15.5,1,2.653
64640,2068.48,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
64650,2068.80,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
64660,2069.12,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64670,2069.44,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64680,2069.76,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
64690,2070.08,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
64700,2070.40,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
64710,2070.72,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
64720,2071.04,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64730,2071.36,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
64740,2071.68,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
64750,2072.00,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
64760,2072.32,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
64770,2072.64,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64780,2072.96,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
64790,2073.28,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
64800,2073.60,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
64810,2073.92,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
64820,2074.24,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64830,2074.56,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64840,2074.88,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
64850,2075.20,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
64860,2075.52,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
64870,2075.84,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64880,2076.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64890,2076.48,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
64900,2076.80,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
64910,2077.12,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
64920,2077.44,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64930,2077.76,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64940,2078.08,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5630,rough,15.5,1,2.653
64950,2078.40,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
64960,2078.72,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
64970,2079.04,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
64980,2079.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
64990,2079.68,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
65000,2080.00,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
65010,2080.32,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
65020,2080.64,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
65030,2080.96,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65040,2081.28,2.6239,5.3980,1.0572,0.3630,-0.0323,-1.5617,rough,15.5,1,2.653
65050,2081.60,2.6250,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,15.5,1,2.654
65060,2081.92,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
65070,2082.24,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
65080,2082.56,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65090,2082.88,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
65100,2083.20,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
65110,2083.52,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
65120,2083.84,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
65130,2084.16,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65140,2084.48,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65150,2084.80,2.6247,5.3973,1.0582,0.3632,-0.0352,-1.5664,rough,15.5,1,2.654
65160,2085.12,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
65170,2085.44,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
65180,2085.76,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65190,2086.08,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65200,2086.40,2.6245,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
65210,2086.72,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
65220,2087.04,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
65230,2087.36,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65240,2087.68,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65250,2088.00,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
65260,2088.32,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
65270,2088.64,2.6254,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
65280,2088.96,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65290,2089.28,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65300,2089.60,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5640,rough,15.5,1,2.653
65310,2089.92,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
65320,2090.24,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
65330,2090.56,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65340,2090.88,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65350,2091.20,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
65360,2091.52,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
65370,2091.84,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
65380,2092.16,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
65390,2092.48,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65400,2092.80,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
65410,2093.12,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
65420,2093.44,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
65430,2093.76,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
65440,2094.08,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65450,2094.40,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
65460,2094.72,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
65470,2095.04,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
65480,2095.36,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
65490,2095.68,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65500,2096.00,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65510,2096.32,2.6247,5.3973,1.0582,0.3632,-0.0352,-1.5664,rough,15.5,1,2.654
65520,2096.64,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
65530,2096.96,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
65540,2097.28,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65550,2097.60,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65560,2097.92,2.6245,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
65570,2098.24,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
65580,2098.56,2.6254,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
65590,2098.88,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65600,2099.20,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65610,2099.52,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
65620,2099.84,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
65630,2100.16,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
65640,2100.48,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65650,2100.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65660,2101.12,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5630,rough,15.5,1,2.653
65670,2101.44,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
65680,2101.76,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
65690,2102.08,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65700,2102.40,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65710,2102.72,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
65720,2103.04,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
65730,2103.36,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
65740,2103.68,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
65750,2104.00,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65760,2104.32,2.6241,5.3978,1.0581,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
65770,2104.64,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5677,rough,15.5,1,2.654
65780,2104.96,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
65790,2105.28,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
65800,2105.60,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65810,2105.92,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
65820,2106.24,2.6248,5.3973,1.0583,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
65830,2106.56,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
65840,2106.88,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
65850,2107.20,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65860,2107.52,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65870,2107.84,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
65880,2108.16,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
65890,2108.48,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
65900,2108.80,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65910,2109.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65920,2109.44,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
65930,2109.76,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
65940,2110.08,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
65950,2110.40,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
65960,2110.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
65970,2111.04,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5630,rough,15.5,1,2.653
65980,2111.36,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
65990,2111.68,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
66000,2112.00,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
66010,2112.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
66020,2112.64,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
66030,2112.96,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
66040,2113.28,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
66050,2113.60,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
66060,2113.92,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
66070,2114.24,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
66080,2114.56,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
66090,2114.88,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
66100,2115.20,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
66110,2115.52,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
66120,2115.84,2.6241,5.3978,1.0582,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
66130,2116.16,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
66140,2116.48,2.6255,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
66150,2116.80,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
66160,2117.12,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
66170,2117.44,2.6252,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
66180,2117.76,2.6245,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
66190,2118.08,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
66200,2118.40,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
66210,2118.72,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
66220,2119.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
66230,2119.36,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5649,rough,15.5,1,2.653
66240,2119.68,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
66250,2120.00,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
66260,2120.32,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
66270,2120.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
66280,2120.96,2.6242,5.3974,1.0579,0.3632,-0.0357,-1.5640,rough,15.5,1,2.653
66290,2121.28,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5696,rough,15.5,1,2.654
66300,2121.60,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
66310,2121.92,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
66320,2122.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
66330,2122.56,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
66340,2122.88,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
66350,2123.20,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
66360,2123.52,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
66370,2123.84,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
66380,2124.16,2.6241,5.3978,1.0581,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
66390,2124.48,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5677,rough,15.5,1,2.654
66400,2124.80,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
66410,2125.12,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
66420,2125.44,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
