step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,2.2693,4.9933,0.9380,-0.0288,-0.3610,-0.0152,rough,15.5,2,8.307
2700,86.40,2.2695,4.9872,0.9382,-0.0338,-0.3600,-0.0007,rough,15.5,2,8.303
2710,86.72,2.2700,4.9851,0.9384,-0.0371,-0.3591,0.0086,rough,15.5,2,8.301
2720,87.04,2.2698,4.9831,0.9386,-0.0370,-0.3604,0.0082,rough,15.5,2,8.300
2730,87.36,2.2703,4.9828,0.9361,-0.0392,-0.3436,0.0149,rough,15.5,2,8.300
2740,87.68,2.2708,4.9839,0.9389,-0.0398,-0.3600,0.0164,rough,15.5,2,8.300
2750,88.00,2.2713,4.9852,0.9390,-0.0402,-0.3601,0.0175,rough,15.5,2,8.301
2760,88.32,2.2717,4.9871,0.9391,-0.0407,-0.3601,0.0191,rough,15.5,2,8.302
2770,88.64,2.2720,4.9897,0.9391,-0.0415,-0.3600,0.0212,rough,15.5,2,8.303
2780,88.96,2.2721,4.9933,0.9390,-0.0426,-0.3599,0.0243,rough,15.5,2,8.305
2790,89.28,2.2721,4.9984,0.9389,-0.0442,-0.3597,0.0288,rough,15.5,2,8.309
2800,89.60,2.2721,5.0057,0.9386,-0.0464,-0.3594,0.0350,rough,15.5,2,8.314
2810,89.92,2.2719,5.0161,0.9381,-0.0496,-0.3589,0.0442,rough,15.5,2,8.321
2820,90.24,2.2712,5.0309,0.9373,-0.0545,-0.3582,0.0584,rough,15.5,2,8.331
2830,90.56,2.2693,5.0465,0.9359,-0.0505,-0.3576,0.0465,rough,15.5,2,8.343
2840,90.88,2.2692,5.0544,0.9357,-0.0454,-0.3595,0.0316,rough,15.5,2,8.348
2850,91.20,2.2691,5.0578,0.9356,-0.0422,-0.3600,0.0224,rough,15.5,2,8.351
2860,91.52,2.2694,5.0596,0.9356,-0.0407,-0.3602,0.0182,rough,15.5,2,8.352
2870,91.84,2.2695,5.0605,0.9356,-0.0399,-0.3603,0.0160,rough,15.5,2,8.352
2880,92.16,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,15.5,2,8.353
2890,92.48,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
2900,92.80,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
2910,93.12,2.2697,5.0613,0.9357,-0.0391,-0.3604,0.0135,rough,15.5,2,8.353
2920,93.44,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0130,rough,15.5,2,8.353
2930,93.76,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
2940,94.08,2.2698,5.0598,0.9358,-0.0383,-0.3605,0.0111,rough,15.5,2,8.352
2950,94.40,2.2704,5.0585,0.9361,-0.0378,-0.3605,0.0098,rough,15.5,2,8.350
2960,94.72,2.2710,5.0566,0.9364,-0.0371,-0.3606,0.0079,rough,15.5,2,8.349
2970,95.04,2.2718,5.0537,0.9368,-0.0363,-0.3607,0.0055,rough,15.5,2,8.346
2980,95.36,2.2721,5.0497,0.9370,-0.0350,-0.3609,0.0019,rough,15.5,2,8.343
2990,95.68,2.2722,5.0440,0.9372,-0.0333,-0.3610,-0.0030,rough,15.5,2,8.339
3000,96.00,2.2721,5.0359,0.9375,-0.0311,-0.3613,-0.0097,rough,15.5,2,8.334
3010,96.32,2.2718,5.0245,0.9378,-0.0277,-0.3615,-0.0188,rough,15.5,2,8.326
3020,96.64,2.2711,5.0089,0.9381,-0.0234,-0.3617,-0.0312,rough,15.5,2,8.317
3030,96.96,2.2696,4.9951,0.9369,-0.0281,-0.3540,-0.0172,rough,15.5,2,8.308
3040,97.28,2.2697,4.9880,0.9371,-0.0334,-0.3528,-0.0019,rough,15.5,2,8.304
3050,97.60,2.2701,4.9854,0.9373,-0.0369,-0.3524,0.0082,rough,15.5,2,8.302
3060,97.92,2.2703,4.9844,0.9386,-0.0381,-0.3596,0.0116,rough,15.5,2,8.301
3070,98.24,2.2702,4.9834,0.9387,-0.0379,-0.3603,0.0109,rough,15.5,2,8.300
3080,98.56,2.2700,4.9821,0.9386,-0.0376,-0.3604,0.0101,rough,15.5,2,8.299
3090,98.88,2.2698,4.9810,0.9386,-0.0381,-0.3603,0.0115,rough,15.5,2,8.299
3100,99.20,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0128,rough,15.5,2,8.299
3110,99.52,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,15.5,2,8.299
3120,99.84,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
3130,100.16,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,15.5,2,8.298
3140,100.48,2.2703,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,15.5,2,8.299
3150,100.80,2.2704,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,15.5,2,8.299
3160,101.12,2.2708,4.9830,0.9389,-0.0400,-0.3601,0.0171,rough,15.5,2,8.299
3170,101.44,2.2712,4.9847,0.9390,-0.0406,-0.3600,0.0186,rough,15.5,2,8.300
3180,101.76,2.2718,4.9871,0.9391,-0.0413,-0.3600,0.0207,rough,15.5,2,8.301
3190,102.08,2.2721,4.9905,0.9391,-0.0423,-0.3599,0.0235,rough,15.5,2,8.304
3200,102.40,2.2722,4.9953,0.9390,-0.0438,-0.3597,0.0276,rough,15.5,2,8.307
3210,102.72,2.2721,5.0021,0.9387,-0.0459,-0.3594,0.0336,rough,15.5,2,8.311
3220,103.04,2.2720,5.0117,0.9383,-0.0489,-0.3590,0.0422,rough,15.5,2,8.318
3230,103.36,2.2715,5.0256,0.9376,-0.0534,-0.3584,0.0552,rough,15.5,2,8.327
3240,103.68,2.2697,5.0426,0.9360,-0.0524,-0.3563,0.0520,rough,15.5,2,8.340
3250,104.00,2.2690,5.0527,0.9357,-0.0466,-0.3593,0.0352,rough,15.5,2,8.347
3260,104.32,2.2691,5.0570,0.9356,-0.0428,-0.3599,0.0243,rough,15.5,2,8.350
3270,104.64,2.2693,5.0591,0.9356,-0.0410,-0.3601,0.0192,rough,15.5,2,8.352
3280,104.96,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0166,rough,15.5,2,8.352
3290,105.28,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0152,rough,15.5,2,8.353
3300,105.60,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,15.5,2,8.353
3310,105.92,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
3320,106.24,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,15.5,2,8.353
3330,106.56,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0132,rough,15.5,2,8.353
3340,106.88,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0125,rough,15.5,2,8.352
3350,107.20,2.2698,5.0601,0.9357,-0.0384,-0.3605,0.0115,rough,15.5,2,8.352
3360,107.52,2.2704,5.0590,0.9360,-0.0379,-0.3605,0.0103,rough,15.5,2,8.351
3370,107.84,2.2709,5.0572,0.9363,-0.0373,-0.3606,0.0085,rough,15.5,2,8.349
3380,108.16,2.2716,5.0547,0.9366,-0.0366,-0.3607,0.0063,rough,15.5,2,8.347
3390,108.48,2.2721,5.0511,0.9369,-0.0355,-0.3608,0.0032,rough,15.5,2,8.344
3400,108.80,2.2722,5.0459,0.9372,-0.0339,-0.3610,-0.0013,rough,15.5,2,8.341
3410,109.12,2.2721,5.0386,0.9374,-0.0317,-0.3611,-0.0074,rough,15.5,2,8.336
3420,109.44,2.2719,5.0284,0.9377,-0.0288,-0.3614,-0.0157,rough,15.5,2,8.329
3430,109.76,2.2714,5.0142,0.9380,-0.0249,-0.3617,-0.0269,rough,15.5,2,8.320
3440,110.08,2.2697,4.9985,0.9380,-0.0257,-0.3613,-0.0243,rough,15.5,2,8.311
3450,110.40,2.2693,4.9895,0.9380,-0.0312,-0.3604,-0.0082,rough,15.5,2,8.305
3460,110.72,2.2698,4.9858,0.9383,-0.0357,-0.3596,0.0046,rough,15.5,2,8.302
3470,111.04,2.2699,4.9841,0.9386,-0.0369,-0.3604,0.0080,rough,15.5,2,8.301
3480,111.36,2.2697,4.9820,0.9385,-0.0369,-0.3604,0.0081,rough,15.5,2,8.300
3490,111.68,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0114,rough,15.5,2,8.299
3500,112.00,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0128,rough,15.5,2,8.299
3510,112.32,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0134,rough,15.5,2,8.299
3520,112.64,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,15.5,2,8.298
3530,112.96,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,15.5,2,8.298
3540,113.28,2.2703,4.9811,0.9388,-0.0393,-0.3602,0.0149,rough,15.5,2,8.299
3550,113.60,2.2704,4.9818,0.9388,-0.0396,-0.3601,0.0158,rough,15.5,2,8.299
3560,113.92,2.2708,4.9829,0.9389,-0.0400,-0.3601,0.0170,rough,15.5,2,8.299
3570,114.24,2.2712,4.9846,0.9390,-0.0405,-0.3601,0.0185,rough,15.5,2,8.300
3580,114.56,2.2717,4.9869,0.9391,-0.0412,-0.3600,0.0205,rough,15.5,2,8.301
3590,114.88,2.2721,4.9902,0.9391,-0.0422,-0.3599,0.0232,rough,15.5,2,8.303
3600,115.20,2.2721,4.9948,0.9390,-0.0436,-0.3597,0.0273,rough,15.5,2,8.306
3610,115.52,2.2721,5.0014,0.9388,-0.0457,-0.3595,0.0330,rough,15.5,2,8.311
3620,115.84,2.2720,5.0108,0.9384,-0.0486,-0.3591,0.0413,rough,15.5,2,8.317
3630,116.16,2.2715,5.0243,0.9377,-0.0530,-0.3584,0.0538,rough,15.5,2,8.327
3640,116.48,2.2697,5.0415,0.9358,-0.0531,-0.3549,0.0540,rough,15.5,2,8.339
3650,116.80,2.2690,5.0523,0.9357,-0.0469,-0.3592,0.0361,rough,15.5,2,8.347
3660,117.12,2.2691,5.0568,0.9356,-0.0431,-0.3599,0.0249,rough,15.5,2,8.350
3670,117.44,2.2693,5.0591,0.9356,-0.0411,-0.3601,0.0195,rough,15.5,2,8.352
3680,117.76,2.2695,5.0602,0.9356,-0.0402,-0.3602,0.0167,rough,15.5,2,8.352
3690,118.08,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0152,rough,15.5,2,8.353
3700,118.40,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,15.5,2,8.353
3710,118.72,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0141,rough,15.5,2,8.353
3720,119.04,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,15.5,2,8.353
3730,119.36,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0132,rough,15.5,2,8.353
3740,119.68,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,15.5,2,8.352
3750,120.00,2.2698,5.0602,0.9357,-0.0384,-0.3605,0.0116,rough,15.5,2,8.352
3760,120.32,2.2703,5.0591,0.9360,-0.0380,-0.3605,0.0103,rough,15.5,2,8.351
3770,120.64,2.2708,5.0574,0.9363,-0.0374,-0.3606,0.0087,rough,15.5,2,8.349
3780,120.96,2.2716,5.0549,0.9366,-0.0366,-0.3607,0.0065,rough,15.5,2,8.347
3790,121.28,2.2721,5.0514,0.9369,-0.0355,-0.3608,0.0034,rough,15.5,2,8.344
3800,121.60,2.2721,5.0463,0.9372,-0.0340,-0.3609,-0.0009,rough,15.5,2,8.341
3810,121.92,2.2721,5.0392,0.9374,-0.0319,-0.3611,-0.0069,rough,15.5,2,8.336
3820,122.24,2.2720,5.0292,0.9377,-0.0290,-0.3614,-0.0151,rough,15.5,2,8.330
3830,122.56,2.2714,5.0153,0.9380,-0.0252,-0.3616,-0.0260,rough,15.5,2,8.321
3840,122.88,2.2700,5.0000,0.9381,-0.0262,-0.3622,-0.0229,rough,15.5,2,8.311
3850,123.20,2.2694,4.9909,0.9383,-0.0311,-0.3618,-0.0086,rough,15.5,2,8.306
3860,123.52,2.2696,4.9862,0.9384,-0.0348,-0.3609,0.0020,rough,15.5,2,8.302
3870,123.84,2.2701,4.9847,0.9384,-0.0376,-0.3592,0.0100,rough,15.5,2,8.301
3880,124.16,2.2703,4.9839,0.9381,-0.0385,-0.3564,0.0127,rough,15.5,2,8.300
3890,124.48,2.2705,4.9836,0.9388,-0.0385,-0.3602,0.0128,rough,15.5,2,8.300
3900,124.80,2.2704,4.9832,0.9388,-0.0385,-0.3603,0.0125,rough,15.5,2,8.300
3910,125.12,2.2702,4.9827,0.9387,-0.0385,-0.3603,0.0126,rough,15.5,2,8.300
3920,125.44,2.2701,4.9824,0.9387,-0.0386,-0.3603,0.0127,rough,15.5,2,8.300
3930,125.76,2.2703,4.9820,0.9388,-0.0385,-0.3603,0.0127,rough,15.5,2,8.299
3940,126.08,2.2703,4.9816,0.9388,-0.0385,-0.3603,0.0127,rough,15.5,2,8.299
3950,126.40,2.2701,4.9812,0.9387,-0.0385,-0.3603,0.0128,rough,15.5,2,8.299
3960,126.72,2.2700,4.9809,0.9387,-0.0386,-0.3602,0.0129,rough,15.5,2,8.299
3970,127.04,2.2699,4.9807,0.9387,-0.0387,-0.3602,0.0132,rough,15.5,2,8.299
3980,127.36,2.2699,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
3990,127.68,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,15.5,2,8.298
4000,128.00,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,15.5,2,8.299
4010,128.32,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0152,rough,15.5,2,8.299
4020,128.64,2.2704,4.9823,0.9388,-0.0398,-0.3601,0.0163,rough,15.5,2,8.299
4030,128.96,2.2709,4.9836,0.9389,-0.0402,-0.3601,0.0176,rough,15.5,2,8.300
4040,129.28,2.2714,4.9855,0.9390,-0.0408,-0.3600,0.0192,rough,15.5,2,8.301
4050,129.60,2.2719,4.9882,0.9392,-0.0416,-0.3600,0.0215,rough,15.5,2,8.302
4060,129.92,2.2721,4.9920,0.9391,-0.0427,-0.3598,0.0247,rough,15.5,2,8.304
4070,130.24,2.2722,4.9973,0.9389,-0.0444,-0.3596,0.0294,rough,15.5,2,8.308
4080,130.56,2.2721,5.0049,0.9386,-0.0467,-0.3593,0.0360,rough,15.5,2,8.313
4090,130.88,2.2719,5.0157,0.9381,-0.0501,-0.3589,0.0458,rough,15.5,2,8.321
4100,131.20,2.2711,5.0314,0.9373,-0.0554,-0.3580,0.0609,rough,15.5,2,8.332
4110,131.52,2.2692,5.0473,0.9358,-0.0504,-0.3578,0.0460,rough,15.5,2,8.344
4120,131.84,2.2692,5.0546,0.9357,-0.0452,-0.3596,0.0311,rough,15.5,2,8.349
4130,132.16,2.2692,5.0579,0.9356,-0.0421,-0.3600,0.0221,rough,15.5,2,8.351
4140,132.48,2.2694,5.0596,0.9356,-0.0407,-0.3602,0.0181,rough,15.5,2,8.352
4150,132.80,2.2695,5.0605,0.9356,-0.0399,-0.3603,0.0160,rough,15.5,2,8.352
4160,133.12,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0148,rough,15.5,2,8.353
4170,133.44,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
4180,133.76,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
4190,134.08,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,15.5,2,8.353
4200,134.40,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0129,rough,15.5,2,8.353
4210,134.72,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
4220,135.04,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,15.5,2,8.352
4230,135.36,2.2704,5.0584,0.9361,-0.0377,-0.3605,0.0097,rough,15.5,2,8.350
4240,135.68,2.2710,5.0564,0.9364,-0.0371,-0.3606,0.0078,rough,15.5,2,8.348
4250,136.00,2.2719,5.0536,0.9368,-0.0362,-0.3607,0.0053,rough,15.5,2,8.346
4260,136.32,2.2721,5.0494,0.9370,-0.0350,-0.3609,0.0017,rough,15.5,2,8.343
4270,136.64,2.2722,5.0436,0.9373,-0.0332,-0.3610,-0.0032,rough,15.5,2,8.339
4280,136.96,2.2721,5.0354,0.9375,-0.0308,-0.3612,-0.0101,rough,15.5,2,8.334
4290,137.28,2.2718,5.0239,0.9378,-0.0275,-0.3615,-0.0193,rough,15.5,2,8.326
4300,137.60,2.2710,5.0079,0.9381,-0.0231,-0.3618,-0.0319,rough,15.5,2,8.316
4310,137.92,2.2693,4.9942,0.9379,-0.0277,-0.3606,-0.0183,rough,15.5,2,8.308
4320,138.24,2.2695,4.9875,0.9381,-0.0334,-0.3598,-0.0019,rough,15.5,2,8.303
4330,138.56,2.2700,4.9852,0.9383,-0.0368,-0.3591,0.0080,rough,15.5,2,8.301
4340,138.88,2.2704,4.9842,0.9387,-0.0379,-0.3601,0.0108,rough,15.5,2,8.301
4350,139.20,2.2700,4.9829,0.9386,-0.0377,-0.3603,0.0102,rough,15.5,2,8.300
4360,139.52,2.2698,4.9814,0.9386,-0.0375,-0.3604,0.0099,rough,15.5,2,8.299
4370,139.84,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,15.5,2,8.299
4380,140.16,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,15.5,2,8.299
4390,140.48,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
4400,140.80,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,15.5,2,8.298
4410,141.12,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,15.5,2,8.299
4420,141.44,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,15.5,2,8.299
4430,141.76,2.2705,4.9823,0.9388,-0.0398,-0.3601,0.0164,rough,15.5,2,8.299
4440,142.08,2.2709,4.9837,0.9389,-0.0403,-0.3601,0.0178,rough,15.5,2,8.300
4450,142.40,2.2714,4.9857,0.9391,-0.0409,-0.3600,0.0195,rough,15.5,2,8.301
4460,142.72,2.2720,4.9885,0.9392,-0.0417,-0.3599,0.0218,rough,15.5,2,8.302
4470,143.04,2.2721,4.9925,0.9391,-0.0429,-0.3598,0.0252,rough,15.5,2,8.305
4480,143.36,2.2722,4.9980,0.9389,-0.0446,-0.3596,0.0301,rough,15.5,2,8.308
4490,143.68,2.2721,5.0060,0.9386,-0.0471,-0.3593,0.0371,rough,15.5,2,8.314
4500,144.00,2.2718,5.0174,0.9380,-0.0507,-0.3588,0.0474,rough,15.5,2,8.322
4510,144.32,2.2710,5.0338,0.9371,-0.0563,-0.3579,0.0635,rough,15.5,2,8.333
4520,144.64,2.2691,5.0478,0.9359,-0.0500,-0.3586,0.0448,rough,15.5,2,8.344
4530,144.96,2.2692,5.0546,0.9357,-0.0451,-0.3596,0.0309,rough,15.5,2,8.349
4540,145.28,2.2692,5.0579,0.9356,-0.0421,-0.3600,0.0221,rough,15.5,2,8.351
4550,145.60,2.2694,5.0596,0.9356,-0.0407,-0.3602,0.0181,rough,15.5,2,8.352
4560,145.92,2.2695,5.0605,0.9356,-0.0399,-0.3603,0.0160,rough,15.5,2,8.352
4570,146.24,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,15.5,2,8.353
4580,146.56,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
4590,146.88,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
4600,147.20,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,15.5,2,8.353
4610,147.52,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0129,rough,15.5,2,8.353
4620,147.84,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
4630,148.16,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,15.5,2,8.352
4640,148.48,2.2704,5.0584,0.9361,-0.0377,-0.3605,0.0097,rough,15.5,2,8.350
4650,148.80,2.2710,5.0564,0.9364,-0.0371,-0.3606,0.0078,rough,15.5,2,8.348
4660,149.12,2.2719,5.0536,0.9368,-0.0362,-0.3607,0.0053,rough,15.5,2,8.346
4670,149.44,2.2721,5.0495,0.9370,-0.0350,-0.3609,0.0017,rough,15.5,2,8.343
4680,149.76,2.2722,5.0436,0.9373,-0.0332,-0.3610,-0.0032,rough,15.5,2,8.339
4690,150.08,2.2721,5.0354,0.9375,-0.0308,-0.3612,-0.0101,rough,15.5,2,8.334
4700,150.40,2.2718,5.0239,0.9378,-0.0276,-0.3615,-0.0193,rough,15.5,2,8.326
4710,150.72,2.2711,5.0080,0.9381,-0.0231,-0.3618,-0.0319,rough,15.5,2,8.316
4720,151.04,2.2693,4.9942,0.9379,-0.0278,-0.3607,-0.0182,rough,15.5,2,8.308
4730,151.36,2.2695,4.9875,0.9381,-0.0334,-0.3598,-0.0019,rough,15.5,2,8.303
4740,151.68,2.2700,4.9852,0.9383,-0.0368,-0.3591,0.0080,rough,15.5,2,8.301
4750,152.00,2.2704,4.9842,0.9387,-0.0379,-0.3600,0.0108,rough,15.5,2,8.301
4760,152.32,2.2700,4.9829,0.9386,-0.0377,-0.3603,0.0102,rough,15.5,2,8.300
4770,152.64,2.2698,4.9814,0.9386,-0.0375,-0.3604,0.0099,rough,15.5,2,8.299
4780,152.96,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,15.5,2,8.299
4790,153.28,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,15.5,2,8.299
4800,153.60,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
4810,153.92,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,15.5,2,8.298
4820,154.24,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,15.5,2,8.299
4830,154.56,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,15.5,2,8.299
4840,154.88,2.2705,4.9823,0.9388,-0.0398,-0.3601,0.0164,rough,15.5,2,8.299
4850,155.20,2.2709,4.9837,0.9389,-0.0403,-0.3601,0.0178,rough,15.5,2,8.300
4860,155.52,2.2714,4.9857,0.9391,-0.0409,-0.3600,0.0195,rough,15.5,2,8.301
4870,155.84,2.2720,4.9885,0.9392,-0.0417,-0.3599,0.0218,rough,15.5,2,8.302
4880,156.16,2.2721,4.9925,0.9391,-0.0429,-0.3598,0.0252,rough,15.5,2,8.305
4890,156.48,2.2722,4.9981,0.9389,-0.0446,-0.3596,0.0301,rough,15.5,2,8.308
4900,156.80,2.2721,5.0060,0.9386,-0.0471,-0.3593,0.0371,rough,15.5,2,8.314
4910,157.12,2.2718,5.0174,0.9380,-0.0507,-0.3588,0.0474,rough,15.5,2,8.322
4920,157.44,2.2710,5.0338,0.9371,-0.0563,-0.3579,0.0635,rough,15.5,2,8.333
4930,157.76,2.2691,5.0478,0.9359,-0.0500,-0.3586,0.0448,rough,15.5,2,8.344
4940,158.08,2.2692,5.0546,0.9357,-0.0451,-0.3596,0.0309,rough,15.5,2,8.349
4950,158.40,2.2692,5.0579,0.9356,-0.0421,-0.3600,0.0221,rough,15.5,2,8.351
4960,158.72,2.2694,5.0596,0.9356,-0.0407,-0.3602,0.0181,rough,15.5,2,8.352
4970,159.04,2.2695,5.0605,0.9356,-0.0399,-0.3603,0.0160,rough,15.5,2,8.352
4980,159.36,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,15.5,2,8.353
4990,159.68,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
5000,160.00,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
5010,160.32,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,15.5,2,8.353
5020,160.64,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0129,rough,15.5,2,8.353
5030,160.96,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
5040,161.28,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,15.5,2,8.352
5050,161.60,2.2704,5.0584,0.9361,-0.0377,-0.3605,0.0097,rough,15.5,2,8.350
5060,161.92,2.2710,5.0564,0.9364,-0.0371,-0.3606,0.0078,rough,15.5,2,8.348
5070,162.24,2.2719,5.0536,0.9368,-0.0362,-0.3607,0.0053,rough,15.5,2,8.346
5080,162.56,2.2721,5.0495,0.9370,-0.0350,-0.3609,0.0017,rough,15.5,2,8.343
5090,162.88,2.2722,5.0436,0.9373,-0.0332,-0.3610,-0.0032,rough,15.5,2,8.339
5100,163.20,2.2721,5.0354,0.9375,-0.0308,-0.3612,-0.0101,rough,15.5,2,8.334
5110,163.52,2.2718,5.0239,0.9378,-0.0276,-0.3615,-0.0193,rough,15.5,2,8.326
5120,163.84,2.2710,5.0080,0.9381,-0.0231,-0.3618,-0.0319,rough,15.5,2,8.316
5130,164.16,2.2693,4.9942,0.9379,-0.0278,-0.3606,-0.0182,rough,15.5,2,8.308
5140,164.48,2.2695,4.9875,0.9381,-0.0334,-0.3598,-0.0019,rough,15.5,2,8.303
5150,164.80,2.2700,4.9852,0.9383,-0.0368,-0.3591,0.0080,rough,15.5,2,8.301
5160,165.12,2.2704,4.9842,0.9387,-0.0379,-0.3600,0.0108,rough,15.5,2,8.301
5170,165.44,2.2700,4.9829,0.9386,-0.0377,-0.3603,0.0102,rough,15.5,2,8.300
5180,165.76,2.2698,4.9814,0.9386,-0.0375,-0.3604,0.0099,rough,15.5,2,8.299
5190,166.08,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,15.5,2,8.299
5200,166.40,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,15.5,2,8.299
5210,166.72,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
5220,167.04,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,15.5,2,8.298
5230,167.36,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,15.5,2,8.299
5240,167.68,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,15.5,2,8.299
5250,168.00,2.2705,4.9823,0.9388,-0.0398,-0.3601,0.0164,rough,15.5,2,8.299
5260,168.32,2.2709,4.9837,0.9389,-0.0403,-0.3601,0.0178,rough,15.5,2,8.300
5270,168.64,2.2714,4.9857,0.9391,-0.0409,-0.3600,0.0195,rough,15.5,2,8.301
5280,168.96,2.2720,4.9885,0.9392,-0.0417,-0.3599,0.0218,rough,15.5,2,8.302
5290,169.28,2.2721,4.9925,0.9391,-0.0429,-0.3598,0.0252,rough,15.5,2,8.305
5300,169.60,2.2722,4.9980,0.9389,-0.0446,-0.3596,0.0301,rough,15.5,2,8.308
5310,169.92,2.2721,5.0060,0.9386,-0.0471,-0.3593,0.0371,rough,15.5,2,8.314
5320,170.24,2.2718,5.0174,0.9380,-0.0507,-0.3588,0.0474,rough,15.5,2,8.322
5330,170.56,2.2710,5.0338,0.9371,-0.0563,-0.3579,0.0635,rough,15.5,2,8.333
5340,170.88,2.2692,5.0479,0.9359,-0.0499,-0.3586,0.0448,rough,15.5,2,8.344
5350,171.20,2.2692,5.0547,0.9357,-0.0451,-0.3596,0.0309,rough,15.5,2,8.349
