step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2630,84.16,3.3392,2.2519,0.1797,-0.0002,-0.0000,-1.2122,flat,18.0,0,5.729
2640,84.48,3.5320,1.7187,0.1797,-0.0001,-0.0000,-1.2527,flat,18.0,0,5.173
2650,84.80,3.7042,1.1776,0.1797,-0.0001,-0.0000,-1.2899,flat,18.0,0,4.615
2660,85.12,3.8569,0.6300,0.1797,-0.0001,-0.0000,-1.3248,flat,18.0,0,4.054
2670,85.44,3.9909,0.0770,0.1797,-0.0001,-0.0000,-1.3582,flat,18.0,0,3.492
2680,85.76,4.1068,-0.4802,0.1797,-0.0001,-0.0000,-1.3911,flat,18.0,0,2.929
2690,86.08,4.2044,-1.0407,0.1797,-0.0001,-0.0000,-1.4248,flat,18.0,0,2.366
2700,86.40,4.2828,-1.6036,0.1797,-0.0001,0.0000,-1.4621,flat,18.0,0,1.804
2710,86.72,4.3397,-2.1675,0.1797,-0.0002,0.0000,-1.5096,flat,18.0,0,1.243
2720,87.04,4.3685,-2.7277,0.1798,-0.0002,0.0000,-1.5996,flat,18.0,1,7.580
2730,87.36,4.3370,-3.2589,0.1799,-0.0000,-0.0000,-1.7841,flat,18.0,1,7.172
2740,87.68,4.2037,-3.7795,0.1799,-0.0001,-0.0000,-1.9376,flat,18.0,1,6.714
2750,88.00,3.9911,-4.2819,0.1799,-0.0004,-0.0000,-2.0509,flat,18.0,1,6.220
2760,88.32,3.7222,-4.7629,0.1798,-0.0004,-0.0000,-2.1383,flat,18.0,1,5.705
2770,88.64,3.4114,-5.2248,0.1797,-0.0002,-0.0000,-2.2034,flat,18.0,1,5.176
2780,88.96,3.0710,-5.6677,0.1797,-0.0002,-0.0000,-2.2609,flat,18.0,1,4.639
2790,89.28,2.7050,-6.0903,0.1797,-0.0002,-0.0000,-2.3168,flat,18.0,1,4.098
2800,89.60,2.3153,-6.4922,0.1797,-0.0002,-0.0000,-2.3696,flat,18.0,1,3.553
2810,89.92,1.9047,-6.8732,0.1797,-0.0002,-0.0000,-2.4212,flat,18.0,1,3.006
2820,90.24,1.4759,-7.2322,0.1797,-0.0002,-0.0000,-2.4728,flat,18.0,1,2.458
2830,90.56,1.0277,-7.5693,0.1797,-0.0002,-0.0000,-2.5322,flat,18.0,1,1.908
2840,90.88,0.5606,-7.8793,0.1797,-0.0003,0.0000,-2.6034,flat,18.0,1,1.358
2850,91.20,0.0753,-8.1516,0.1798,-0.0004,0.0000,-2.7040,flat,18.0,1,0.812
2860,91.52,-0.3455,-8.3175,0.1799,0.0001,-0.0000,-3.0047,flat,18.0,2,5.273
2870,91.84,-0.7985,-8.3555,0.1799,-0.0000,-0.0000,2.9561,flat,18.0,2,5.068
2880,92.16,-1.2729,-8.2396,0.1799,-0.0000,-0.0000,2.7137,flat,18.0,2,4.748
2890,92.48,-1.7267,-7.9985,0.1799,-0.0000,-0.0000,2.5261,flat,18.0,2,4.349
2900,92.80,-2.1414,-7.6655,0.1799,-0.0002,-0.0000,2.3820,flat,18.0,2,3.899
2910,93.12,-2.5125,-7.2728,0.1799,-0.0003,-0.0000,2.2595,flat,18.0,2,3.423
2920,93.44,-2.8411,-6.8346,0.1799,-0.0003,-0.0000,2.1405,flat,18.0,2,2.931
2930,93.76,-3.1215,-6.3584,0.1799,-0.0003,-0.0000,2.0231,flat,18.0,2,2.427
2940,94.08,-3.3480,-5.8519,0.1799,-0.0003,-0.0000,1.9034,flat,18.0,2,1.916
2950,94.40,-3.5143,-5.3224,0.1799,-0.0002,-0.0000,1.7736,flat,18.0,2,1.405
2960,94.72,-3.6106,-4.7794,0.1799,-0.0001,0.0000,1.6168,flat,18.0,2,0.904
2970,95.04,-3.6148,-4.2256,0.1798,-0.0002,-0.0001,1.5263,flat,18.0,3,10.604
2980,95.36,-3.5835,-3.6762,0.1798,-0.0002,-0.0000,1.4875,flat,18.0,3,10.065
2990,95.68,-3.5301,-3.1125,0.1797,-0.0001,-0.0000,1.4458,flat,18.0,3,9.508
3000,96.00,-3.4549,-2.5497,0.1797,-0.0001,-0.0000,1.4126,flat,18.0,3,8.946
3010,96.32,-3.3616,-1.9884,0.1797,-0.0001,-0.0000,1.3849,flat,18.0,3,8.381
3020,96.64,-3.2530,-1.4290,0.1797,-0.0001,-0.0000,1.3613,flat,18.0,3,7.814
3030,96.96,-3.1315,-0.8715,0.1797,-0.0001,-0.0000,1.3410,flat,18.0,3,7.246
3040,97.28,-2.9989,-0.3159,0.1797,-0.0001,-0.0000,1.3232,flat,18.0,3,6.676
3050,97.60,-2.8565,0.2377,0.1797,-0.0001,-0.0000,1.3075,flat,18.0,3,6.106
3060,97.92,-2.7056,0.7895,0.1797,-0.0001,-0.0000,1.2934,flat,18.0,3,5.534
3070,98.24,-2.5469,1.3395,0.1797,-0.0000,-0.0000,1.2806,flat,18.0,3,4.962
3080,98.56,-2.3813,1.8877,0.1797,-0.0000,-0.0000,1.2688,flat,18.0,3,4.390
3090,98.88,-2.2093,2.4340,0.1797,-0.0000,-0.0000,1.2577,flat,18.0,3,3.817
3100,99.20,-2.0312,2.9786,0.1797,-0.0000,-0.0000,1.2471,flat,18.0,3,3.245
3110,99.52,-1.8473,3.5212,0.1797,-0.0000,-0.0000,1.2365,flat,18.0,3,2.672
3120,99.84,-1.6578,4.0618,0.1797,-0.0000,0.0000,1.2257,flat,18.0,3,2.099
3130,100.16,-1.4623,4.5998,0.1797,-0.0000,0.0000,1.2138,flat,18.0,3,1.527
3140,100.48,-1.2604,5.1347,0.1797,-0.0001,0.0000,1.1992,flat,18.0,3,0.955
3150,100.80,-1.0894,5.5701,0.1798,0.0003,0.0002,0.9593,flat,18.0,0,10.437
3160,101.12,-0.8632,5.8082,0.1798,0.0003,-0.0000,0.5689,flat,18.0,0,10.531
3170,101.44,-0.5407,5.9800,0.1799,0.0001,-0.0001,0.1939,flat,18.0,0,10.531
3180,101.76,-0.1156,6.0410,0.1799,-0.0000,-0.0000,-0.1413,flat,18.0,0,10.401
3190,102.08,0.3502,5.9501,0.1799,0.0000,-0.0000,-0.3892,flat,18.0,0,10.131
3200,102.40,0.8084,5.7316,0.1799,-0.0001,-0.0000,-0.5728,flat,18.0,0,9.759
3210,102.72,1.2385,5.4188,0.1799,-0.0002,-0.0000,-0.7118,flat,18.0,0,9.320
3220,103.04,1.6340,5.0444,0.1798,-0.0004,-0.0000,-0.8146,flat,18.0,0,8.842
3230,103.36,1.9964,4.6288,0.1798,-0.0004,-0.0000,-0.9049,flat,18.0,0,8.341
3240,103.68,2.3272,4.1801,0.1798,-0.0003,-0.0000,-0.9840,flat,18.0,0,7.823
3250,104.00,2.6266,3.7051,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.291
3260,104.32,2.8962,3.2094,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.750
3270,104.64,3.1371,2.6973,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.202
3280,104.96,3.3522,2.1726,0.1797,-0.0002,0.0000,-1.2140,flat,18.0,0,5.648
3290,105.28,3.5441,1.6390,0.1797,-0.0001,-0.0000,-1.2542,flat,18.0,0,5.093
3300,105.60,3.7155,1.0976,0.1797,-0.0001,-0.0000,-1.2913,flat,18.0,0,4.534
3310,105.92,3.8675,0.5498,0.1797,-0.0001,-0.0000,-1.3261,flat,18.0,0,3.973
3320,106.24,4.0009,-0.0033,0.1797,-0.0001,-0.0000,-1.3595,flat,18.0,0,3.411
3330,106.56,4.1160,-0.5606,0.1797,-0.0001,-0.0000,-1.3926,flat,18.0,0,2.848
3340,106.88,4.2126,-1.1212,0.1797,-0.0001,0.0000,-1.4270,flat,18.0,0,2.285
3350,107.20,4.2898,-1.6841,0.1797,-0.0001,0.0000,-1.4653,flat,18.0,0,1.723
3360,107.52,4.3446,-2.2478,0.1797,-0.0002,0.0000,-1.5158,flat,18.0,0,1.164
3370,107.84,4.3693,-2.8060,0.1798,-0.0001,0.0000,-1.6187,flat,18.0,1,7.523
3380,108.16,4.3258,-3.3340,0.1799,-0.0001,-0.0000,-1.8060,flat,18.0,1,7.111
3390,108.48,4.1836,-3.8420,0.1799,-0.0002,0.0003,-1.9364,flat,18.0,1,6.657
3400,108.80,3.9730,-4.3405,0.1799,-0.0003,-0.0000,-2.0468,flat,18.0,1,6.168
3410,109.12,3.7061,-4.8216,0.1798,-0.0004,-0.0000,-2.1371,flat,18.0,1,5.656
3420,109.44,3.3958,-5.2832,0.1797,-0.0003,-0.0000,-2.2041,flat,18.0,1,5.128
3430,109.76,3.0551,-5.7253,0.1797,-0.0002,-0.0000,-2.2632,flat,18.0,1,4.593
3440,110.08,2.6882,-6.1463,0.1797,-0.0002,-0.0000,-2.3207,flat,18.0,1,4.053
3450,110.40,2.2969,-6.5461,0.1797,-0.0002,-0.0000,-2.3749,flat,18.0,1,3.510
3460,110.72,1.8842,-6.9243,0.1797,-0.0002,-0.0000,-2.4284,flat,18.0,1,2.963
3470,111.04,1.4514,-7.2804,0.1797,-0.0002,-0.0000,-2.4841,flat,18.0,1,2.415
3480,111.36,0.9992,-7.6125,0.1797,-0.0002,-0.0000,-2.5453,flat,18.0,1,1.864
3490,111.68,0.5282,-7.9161,0.1797,-0.0003,0.0000,-2.6190,flat,18.0,1,1.315
3500,112.00,0.0391,-8.1803,0.1798,-0.0004,0.0000,-2.7250,flat,18.0,2,0.771
3510,112.32,-0.3776,-8.3300,0.1799,0.0001,-0.0000,-3.0446,flat,18.0,2,5.266
3520,112.64,-0.8368,-8.3495,0.1799,-0.0002,-0.0000,2.9286,flat,18.0,2,5.044
3530,112.96,-1.2938,-8.2268,0.1799,-0.0001,-0.0000,2.7116,flat,18.0,2,4.728
3540,113.28,-1.7469,-7.9844,0.1799,-0.0001,-0.0000,2.5236,flat,18.0,2,4.328
3550,113.60,-2.1606,-7.6502,0.1799,-0.0002,-0.0000,2.3792,flat,18.0,2,3.878
3560,113.92,-2.5305,-7.2564,0.1799,-0.0003,-0.0000,2.2562,flat,18.0,2,3.403
3570,114.24,-2.8577,-6.8171,0.1799,-0.0003,-0.0000,2.1366,flat,18.0,2,2.911
3580,114.56,-3.1362,-6.3399,0.1799,-0.0003,-0.0000,2.0185,flat,18.0,2,2.407
3590,114.88,-3.3603,-5.8323,0.1799,-0.0003,-0.0000,1.8978,flat,18.0,2,1.897
3600,115.20,-3.5236,-5.3021,0.1799,-0.0002,-0.0000,1.7668,flat,18.0,2,1.386
3610,115.52,-3.6161,-4.7588,0.1799,-0.0001,0.0000,1.6078,flat,18.0,2,0.887
3620,115.84,-3.6192,-4.2031,0.1798,-0.0002,-0.0001,1.5295,flat,18.0,3,10.584
3630,116.16,-3.5916,-3.6755,0.1798,-0.0001,0.0001,1.4897,rough,15.5,3,10.067
3640,116.48,-3.5413,-3.1203,0.1797,-0.0001,-0.0000,1.4505,flat,18.0,3,9.518
3650,116.80,-3.4687,-2.5573,0.1797,-0.0001,-0.0000,1.4161,flat,18.0,3,8.957
3660,117.12,-3.3772,-1.9960,0.1797,-0.0001,-0.0000,1.3873,flat,18.0,3,8.393
3670,117.44,-3.2699,-1.4366,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,7.826
3680,117.76,-3.1492,-0.8791,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.258
3690,118.08,-3.0170,-0.3236,0.1797,-0.0001,-0.0000,1.3235,flat,18.0,3,6.689
3700,118.40,-2.8748,0.2300,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
3710,118.72,-2.7237,0.7816,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.547
3720,119.04,-2.5647,1.3314,0.1797,-0.0000,-0.0000,1.2797,flat,18.0,3,4.976
3730,119.36,-2.3985,1.8793,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.404
3740,119.68,-2.2257,2.4253,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.831
3750,120.00,-2.0468,2.9695,0.1797,-0.0000,-0.0000,1.2452,flat,18.0,3,3.258
3760,120.32,-1.8619,3.5117,0.1797,-0.0000,-0.0000,1.2344,flat,18.0,3,2.686
3770,120.64,-1.6711,4.0517,0.1797,-0.0000,0.0000,1.2233,flat,18.0,3,2.113
3780,120.96,-1.4744,4.5893,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.540
3790,121.28,-1.2711,5.1234,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.969
3800,121.60,-1.0989,5.5581,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
3810,121.92,-0.8719,5.7955,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.524
3820,122.24,-0.5484,5.9669,0.1799,0.0001,-0.0001,0.1917,flat,18.0,0,10.523
3830,122.56,-0.1225,6.0270,0.1799,-0.0000,-0.0000,-0.1429,flat,18.0,0,10.391
3840,122.88,0.3437,5.9353,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.120
3850,123.20,0.8020,5.7163,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
3860,123.52,1.2323,5.4034,0.1799,-0.0002,-0.0000,-0.7117,flat,18.0,0,9.307
3870,123.84,1.6279,5.0291,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
3880,124.16,1.9906,4.6137,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
3890,124.48,2.3216,4.1651,0.1798,-0.0003,-0.0000,-0.9833,flat,18.0,0,7.810
3900,124.80,2.6214,3.6904,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.278
3910,125.12,2.8915,3.1949,0.1797,-0.0002,-0.0000,-1.1129,flat,18.0,0,6.737
3920,125.44,3.1328,2.6831,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
3930,125.76,3.3484,2.1586,0.1797,-0.0002,0.0000,-1.2129,flat,18.0,0,5.635
3940,126.08,3.5409,1.6252,0.1797,-0.0001,-0.0000,-1.2531,flat,18.0,0,5.079
3950,126.40,3.7129,1.0840,0.1797,-0.0001,-0.0000,-1.2902,flat,18.0,0,4.521
3960,126.72,3.8655,0.5363,0.1797,-0.0001,-0.0000,-1.3251,flat,18.0,0,3.960
3970,127.04,3.9994,-0.0166,0.1797,-0.0001,-0.0000,-1.3586,flat,18.0,0,3.398
3980,127.36,4.1150,-0.5738,0.1797,-0.0001,-0.0000,-1.3918,flat,18.0,0,2.835
3990,127.68,4.2122,-1.1343,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
4000,128.00,4.2897,-1.6970,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
4010,128.32,4.3448,-2.2606,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.151
4020,128.64,4.3692,-2.8185,0.1798,-0.0001,0.0000,-1.6209,flat,18.0,1,7.513
4030,128.96,4.3244,-3.3461,0.1799,-0.0001,-0.0000,-1.8086,flat,18.0,1,7.102
4040,129.28,4.1809,-3.8512,0.1799,-0.0002,0.0000,-1.9333,flat,18.0,1,6.649
4050,129.60,3.9707,-4.3521,0.1799,-0.0004,-0.0000,-2.0482,flat,18.0,1,6.159
4060,129.92,3.7031,-4.8328,0.1798,-0.0004,-0.0000,-2.1385,flat,18.0,1,5.647
4070,130.24,3.3921,-5.2940,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.119
4080,130.56,3.0509,-5.7357,0.1797,-0.0002,-0.0000,-2.2645,flat,18.0,1,4.584
4090,130.88,2.6834,-6.1562,0.1797,-0.0002,-0.0000,-2.3221,flat,18.0,1,4.044
4100,131.20,2.2916,-6.5555,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
4110,131.52,1.8784,-6.9330,0.1797,-0.0002,-0.0000,-2.4299,flat,18.0,1,2.954
4120,131.84,1.4450,-7.2884,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
4130,132.16,0.9923,-7.6198,0.1797,-0.0002,-0.0000,-2.5473,flat,18.0,1,1.855
4140,132.48,0.5207,-7.9224,0.1798,-0.0003,0.0000,-2.6214,flat,18.0,1,1.306
4150,132.80,0.0310,-8.1853,0.1798,-0.0004,0.0000,-2.7285,flat,18.0,2,0.762
4160,133.12,-0.3863,-8.3339,0.1799,0.0001,-0.0000,-3.0486,flat,18.0,2,5.264
4170,133.44,-0.8456,-8.3516,0.1799,-0.0002,-0.0000,2.9251,flat,18.0,2,5.042
4180,133.76,-1.2858,-8.2333,0.1799,-0.0002,-0.0003,2.7260,flat,18.0,2,4.737
4190,134.08,-1.7398,-7.9978,0.1799,-0.0001,-0.0000,2.5332,flat,18.0,2,4.343
4200,134.40,-2.1558,-7.6677,0.1799,-0.0001,-0.0000,2.3861,flat,18.0,2,3.897
4210,134.72,-2.5276,-7.2767,0.1799,-0.0003,-0.0000,2.2617,flat,18.0,2,3.424
4220,135.04,-2.8566,-6.8394,0.1799,-0.0003,-0.0000,2.1408,flat,18.0,2,2.933
4230,135.36,-3.1366,-6.3634,0.1799,-0.0003,-0.0000,2.0216,flat,18.0,2,2.431
4240,135.68,-3.3621,-5.8567,0.1799,-0.0003,-0.0000,1.9002,flat,18.0,2,1.921
4250,136.00,-3.5266,-5.3269,0.1799,-0.0002,-0.0000,1.7691,flat,18.0,2,1.411
4260,136.32,-3.6203,-4.7836,0.1799,-0.0001,0.0000,1.6111,flat,18.0,2,0.912
4270,136.64,-3.6212,-4.2296,0.1798,-0.0002,-0.0001,1.5214,flat,18.0,3,10.610
4280,136.96,-3.5873,-3.6713,0.1798,-0.0002,0.0002,1.4770,rough,15.5,3,10.062
4290,137.28,-3.5307,-3.1163,0.1797,-0.0001,-0.0000,1.4423,flat,18.0,3,9.511
4300,137.60,-3.4537,-2.5535,0.1797,-0.0001,-0.0000,1.4100,flat,18.0,3,8.949
4310,137.92,-3.3589,-1.9923,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
4320,138.24,-3.2493,-1.4330,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
4330,138.56,-3.1270,-0.8756,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
4340,138.88,-2.9939,-0.3200,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.679
4350,139.20,-2.8512,0.2336,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.108
4360,139.52,-2.7001,0.7855,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
4370,139.84,-2.5414,1.3355,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
4380,140.16,-2.3759,1.8838,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
4390,140.48,-2.2041,2.4303,0.1797,-0.0000,-0.0000,1.2583,flat,18.0,3,3.819
4400,140.80,-2.0264,2.9750,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
4410,141.12,-1.8430,3.5178,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
4420,141.44,-1.6539,4.0586,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.101
4430,141.76,-1.4591,4.5970,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
4440,142.08,-1.2580,5.1322,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.957
4450,142.40,-1.0876,5.5680,0.1798,0.0003,0.0002,0.9612,flat,18.0,0,10.434
4460,142.72,-0.8619,5.8066,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
4470,143.04,-0.5400,5.9788,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
4480,143.36,-0.1153,6.0405,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.400
4490,143.68,0.3503,5.9504,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
4500,144.00,0.8086,5.7322,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
4510,144.32,1.2389,5.4197,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
4520,144.64,1.6344,5.0455,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
4530,144.96,1.9969,4.6300,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.342
4540,145.28,2.3278,4.1814,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
4550,145.60,2.6272,3.7064,0.1797,-0.0003,-0.0000,-1.0531,flat,18.0,0,7.292
4560,145.92,2.8968,3.2107,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
4570,146.24,3.1377,2.6986,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
4580,146.56,3.3528,2.1739,0.1797,-0.0002,0.0000,-1.2140,flat,18.0,0,5.650
4590,146.88,3.5447,1.6404,0.1797,-0.0001,-0.0000,-1.2542,flat,18.0,0,5.094
4600,147.20,3.7161,1.0989,0.1797,-0.0001,-0.0000,-1.2913,flat,18.0,0,4.535
4610,147.52,3.8680,0.5511,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
4620,147.84,4.0013,-0.0020,0.1797,-0.0001,-0.0000,-1.3596,flat,18.0,0,3.413
4630,148.16,4.1164,-0.5593,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
4640,148.48,4.2130,-1.1199,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
4650,148.80,4.2900,-1.6828,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
4660,149.12,4.3448,-2.2465,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
4670,149.44,4.3694,-2.8047,0.1798,-0.0001,0.0000,-1.6187,flat,18.0,1,7.524
4680,149.76,4.3259,-3.3328,0.1799,-0.0001,-0.0000,-1.8059,flat,18.0,1,7.112
4690,150.08,4.1838,-3.8408,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
4700,150.40,3.9733,-4.3393,0.1799,-0.0003,-0.0000,-2.0467,flat,18.0,1,6.169
4710,150.72,3.7065,-4.8205,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
4720,151.04,3.3962,-5.2821,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
4730,151.36,3.0555,-5.7242,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
4740,151.68,2.6886,-6.1453,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.054
4750,152.00,2.2974,-6.5452,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
4760,152.32,1.8847,-6.9234,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
4770,152.64,1.4520,-7.2795,0.1797,-0.0002,-0.0000,-2.4840,flat,18.0,1,2.415
4780,152.96,0.9999,-7.6117,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.865
4790,153.28,0.5289,-7.9154,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
4800,153.60,0.0399,-8.1797,0.1798,-0.0004,0.0000,-2.7246,flat,18.0,2,0.771
4810,153.92,-0.3768,-8.3296,0.1799,0.0001,-0.0000,-3.0442,flat,18.0,2,5.266
4820,154.24,-0.8359,-8.3493,0.1799,-0.0002,-0.0000,2.9290,flat,18.0,2,5.044
4830,154.56,-1.2930,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
4840,154.88,-1.7462,-7.9845,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.329
4850,155.20,-2.1599,-7.6504,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
4860,155.52,-2.5299,-7.2568,0.1799,-0.0003,-0.0000,2.2564,flat,18.0,2,3.404
4870,155.84,-2.8572,-6.8175,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.911
4880,156.16,-3.1358,-6.3404,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
4890,156.48,-3.3600,-5.8329,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
4900,156.80,-3.5234,-5.3027,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
4910,157.12,-3.6160,-4.7594,0.1799,-0.0001,0.0000,1.6080,flat,18.0,2,0.888
4920,157.44,-3.6193,-4.2037,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
4930,157.76,-3.5918,-3.6761,0.1798,-0.0001,0.0001,1.4899,rough,15.5,3,10.067
4940,158.08,-3.5416,-3.1209,0.1797,-0.0001,-0.0000,1.4506,flat,18.0,3,9.519
4950,158.40,-3.4691,-2.5579,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
4960,158.72,-3.3776,-1.9966,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
4970,159.04,-3.2704,-1.4372,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,7.827
4980,159.36,-3.1497,-0.8797,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
4990,159.68,-3.0175,-0.3242,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
5000,160.00,-2.8753,0.2294,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
5010,160.32,-2.7242,0.7810,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
5020,160.64,-2.5652,1.3308,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
5030,160.96,-2.3990,1.8787,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.404
5040,161.28,-2.2263,2.4247,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
5050,161.60,-2.0473,2.9689,0.1797,-0.0000,-0.0000,1.2452,flat,18.0,3,3.259
5060,161.92,-1.8624,3.5111,0.1797,-0.0000,-0.0000,1.2344,flat,18.0,3,2.686
5070,162.24,-1.6716,4.0511,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
5080,162.56,-1.4748,4.5886,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
5090,162.88,-1.2715,5.1228,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
5100,163.20,-1.0993,5.5575,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
5110,163.52,-0.8723,5.7948,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.524
5120,163.84,-0.5488,5.9662,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
5130,164.16,-0.1228,6.0264,0.1799,-0.0000,-0.0000,-0.1429,flat,18.0,0,10.391
5140,164.48,0.3433,5.9346,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
5150,164.80,0.8017,5.7157,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
5160,165.12,1.2320,5.4027,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
5170,165.44,1.6276,5.0284,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
5180,165.76,1.9903,4.6130,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
5190,166.08,2.3214,4.1645,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
5200,166.40,2.6212,3.6898,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
5210,166.72,2.8913,3.1943,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
5220,167.04,3.1327,2.6825,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
5230,167.36,3.3483,2.1580,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
