step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
2670,85.44,9.9716,-1.9745,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.369
2680,85.76,9.9719,-1.9758,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
2690,86.08,9.9720,-1.9776,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
2700,86.40,9.9721,-1.9796,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
2710,86.72,9.9717,-1.9804,2.5720,-3.1063,0.8117,-3.1174,rough,15.5,0,4.375
2720,87.04,9.9704,-1.9760,2.5706,-3.0960,0.8085,-3.0992,rough,15.5,0,4.370
2730,87.36,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
2740,87.68,9.9717,-1.9750,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
2750,88.00,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
2760,88.32,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
2770,88.64,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
2780,88.96,9.9711,-1.9791,2.5713,-3.1008,0.8104,-3.1081,rough,15.5,0,4.373
2790,89.28,9.9708,-1.9748,2.5709,-3.0984,0.8099,-3.1037,rough,15.5,0,4.369
2800,89.60,9.9716,-1.9745,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
2810,89.92,9.9718,-1.9756,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.371
2820,90.24,9.9720,-1.9774,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
2830,90.56,9.9721,-1.9793,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
2840,90.88,9.9717,-1.9802,2.5720,-3.1061,0.8117,-3.1170,rough,15.5,0,4.375
2850,91.20,9.9705,-1.9765,2.5707,-3.0966,0.8088,-3.1003,rough,15.5,0,4.371
2860,91.52,9.9714,-1.9742,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
2870,91.84,9.9717,-1.9748,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
2880,92.16,9.9719,-1.9763,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
2890,92.48,9.9721,-1.9782,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
2900,92.80,9.9719,-1.9799,2.5721,-3.1071,0.8118,-3.1184,rough,15.5,0,4.374
2910,93.12,9.9713,-1.9795,2.5715,-3.1019,0.8108,-3.1101,rough,15.5,0,4.374
2920,93.44,9.9706,-1.9749,2.5708,-3.0976,0.8094,-3.1021,rough,15.5,0,4.369
2930,93.76,9.9716,-1.9744,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
2940,94.08,9.9718,-1.9754,2.5720,-3.1070,0.8122,-3.1182,rough,15.5,0,4.370
2950,94.40,9.9720,-1.9771,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
2960,94.72,9.9721,-1.9791,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
2970,95.04,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
2980,95.36,9.9706,-1.9771,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
2990,95.68,9.9713,-1.9742,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
3000,96.00,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
3010,96.32,9.9719,-1.9761,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
3020,96.64,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
3030,96.96,9.9721,-1.9800,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
3040,97.28,9.9714,-1.9798,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
3050,97.60,9.9704,-1.9751,2.5706,-3.0966,0.8088,-3.1002,rough,15.5,0,4.369
3060,97.92,9.9716,-1.9743,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
3070,98.24,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
3080,98.56,9.9720,-1.9769,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
3090,98.88,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
3100,99.20,9.9717,-1.9800,2.5719,-3.1054,0.8117,-3.1160,rough,15.5,0,4.374
3110,99.52,9.9709,-1.9782,2.5710,-3.0989,0.8097,-3.1046,rough,15.5,0,4.373
3120,99.84,9.9711,-1.9745,2.5713,-3.0998,0.8109,-3.1066,rough,15.5,0,4.369
3130,100.16,9.9716,-1.9746,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.370
3140,100.48,9.9719,-1.9759,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
3150,100.80,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.373
3160,101.12,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
3170,101.44,9.9716,-1.9801,2.5718,-3.1044,0.8117,-3.1146,rough,15.5,0,4.375
3180,101.76,9.9703,-1.9753,2.5704,-3.0955,0.8083,-3.0981,rough,15.5,0,4.370
3190,102.08,9.9716,-1.9742,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
3200,102.40,9.9718,-1.9751,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
3210,102.72,9.9720,-1.9767,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
3220,103.04,9.9721,-1.9786,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
3230,103.36,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
3240,103.68,9.9710,-1.9787,2.5712,-3.0998,0.8100,-3.1063,rough,15.5,0,4.373
3250,104.00,9.9709,-1.9746,2.5711,-3.0991,0.8105,-3.1052,rough,15.5,0,4.369
3260,104.32,9.9716,-1.9745,2.5718,-3.1046,0.8123,-3.1147,rough,15.5,0,4.369
3270,104.64,9.9718,-1.9757,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
3280,104.96,9.9720,-1.9775,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
3290,105.28,9.9721,-1.9795,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
3300,105.60,9.9717,-1.9803,2.5720,-3.1063,0.8118,-3.1174,rough,15.5,0,4.375
3310,105.92,9.9704,-1.9759,2.5706,-3.0960,0.8086,-3.0992,rough,15.5,0,4.370
3320,106.24,9.9715,-1.9742,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
3330,106.56,9.9717,-1.9749,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
3340,106.88,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
3350,107.20,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
3360,107.52,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
3370,107.84,9.9711,-1.9791,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
3380,108.16,9.9708,-1.9747,2.5709,-3.0984,0.8099,-3.1036,rough,15.5,0,4.369
3390,108.48,9.9716,-1.9744,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
3400,108.80,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
3410,109.12,9.9720,-1.9773,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
3420,109.44,9.9721,-1.9792,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
3430,109.76,9.9717,-1.9802,2.5720,-3.1060,0.8117,-3.1169,rough,15.5,0,4.375
3440,110.08,9.9706,-1.9772,2.5708,-3.0974,0.8091,-3.1017,rough,15.5,0,4.371
3450,110.40,9.9713,-1.9744,2.5715,-3.1010,0.8117,-3.1090,rough,15.5,0,4.369
3460,110.72,9.9717,-1.9748,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
3470,111.04,9.9719,-1.9763,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
3480,111.36,9.9720,-1.9781,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
3490,111.68,9.9719,-1.9798,2.5721,-3.1071,0.8118,-3.1183,rough,15.5,0,4.374
3500,112.00,9.9712,-1.9794,2.5715,-3.1018,0.8108,-3.1100,rough,15.5,0,4.374
3510,112.32,9.9706,-1.9748,2.5707,-3.0976,0.8094,-3.1020,rough,15.5,0,4.369
3520,112.64,9.9716,-1.9743,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
3530,112.96,9.9718,-1.9753,2.5720,-3.1070,0.8123,-3.1182,rough,15.5,0,4.370
3540,113.28,9.9720,-1.9770,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
3550,113.60,9.9721,-1.9790,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
3560,113.92,9.9717,-1.9800,2.5719,-3.1057,0.8117,-3.1165,rough,15.5,0,4.374
3570,114.24,9.9707,-1.9777,2.5709,-3.0981,0.8094,-3.1031,rough,15.5,0,4.372
3580,114.56,9.9712,-1.9744,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
3590,114.88,9.9717,-1.9747,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
3600,115.20,9.9719,-1.9761,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
3610,115.52,9.9720,-1.9779,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
3620,115.84,9.9721,-1.9799,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.375
3630,116.16,9.9714,-1.9797,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
3640,116.48,9.9704,-1.9750,2.5706,-3.0966,0.8089,-3.1002,rough,15.5,0,4.369
3650,116.80,9.9716,-1.9742,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
3660,117.12,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
3670,117.44,9.9720,-1.9768,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
3680,117.76,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
3690,118.08,9.9719,-1.9803,2.5722,-3.1076,0.8118,-3.1191,rough,15.5,0,4.375
3700,118.40,9.9709,-1.9782,2.5710,-3.0988,0.8097,-3.1045,rough,15.5,0,4.372
3710,118.72,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
3720,119.04,9.9716,-1.9745,2.5719,-3.1049,0.8123,-3.1153,rough,15.5,0,4.369
3730,119.36,9.9719,-1.9758,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
3740,119.68,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
3750,120.00,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
3760,120.32,9.9718,-1.9804,2.5720,-3.1065,0.8118,-3.1176,rough,15.5,0,4.375
3770,120.64,9.9704,-1.9760,2.5706,-3.0961,0.8086,-3.0993,rough,15.5,0,4.370
3780,120.96,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
3790,121.28,9.9717,-1.9751,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
3800,121.60,9.9719,-1.9766,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
3810,121.92,9.9721,-1.9785,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
3820,122.24,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
3830,122.56,9.9710,-1.9786,2.5712,-3.0997,0.8100,-3.1062,rough,15.5,0,4.373
3840,122.88,9.9709,-1.9745,2.5711,-3.0991,0.8104,-3.1051,rough,15.5,0,4.369
3850,123.20,9.9716,-1.9744,2.5718,-3.1045,0.8123,-3.1147,rough,15.5,0,4.369
3860,123.52,9.9718,-1.9756,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
3870,123.84,9.9720,-1.9774,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
3880,124.16,9.9721,-1.9794,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
3890,124.48,9.9717,-1.9802,2.5720,-3.1063,0.8118,-3.1173,rough,15.5,0,4.375
3900,124.80,9.9705,-1.9766,2.5707,-3.0967,0.8088,-3.1004,rough,15.5,0,4.371
3910,125.12,9.9714,-1.9743,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
3920,125.44,9.9717,-1.9749,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
3930,125.76,9.9719,-1.9764,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
3940,126.08,9.9721,-1.9783,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
3950,126.40,9.9719,-1.9799,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.374
3960,126.72,9.9711,-1.9790,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
3970,127.04,9.9708,-1.9746,2.5709,-3.0984,0.8100,-3.1036,rough,15.5,0,4.369
3980,127.36,9.9716,-1.9743,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
3990,127.68,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
4000,128.00,9.9720,-1.9772,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
4010,128.32,9.9721,-1.9792,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
4020,128.64,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
4030,128.96,9.9706,-1.9771,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
4040,129.28,9.9713,-1.9743,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
4050,129.60,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
4060,129.92,9.9719,-1.9762,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
4070,130.24,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
4080,130.56,9.9721,-1.9801,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
4090,130.88,9.9714,-1.9799,2.5716,-3.1031,0.8112,-3.1123,rough,15.5,0,4.374
4100,131.20,9.9704,-1.9752,2.5706,-3.0967,0.8088,-3.1002,rough,15.5,0,4.370
4110,131.52,9.9716,-1.9744,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
4120,131.84,9.9718,-1.9753,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
4130,132.16,9.9720,-1.9770,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
4140,132.48,9.9721,-1.9789,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
4150,132.80,9.9717,-1.9800,2.5719,-3.1055,0.8117,-3.1162,rough,15.5,0,4.374
4160,133.12,9.9707,-1.9776,2.5709,-3.0980,0.8093,-3.1030,rough,15.5,0,4.372
4170,133.44,9.9712,-1.9743,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
4180,133.76,9.9717,-1.9746,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
4190,134.08,9.9719,-1.9760,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
4200,134.40,9.9720,-1.9778,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
4210,134.72,9.9721,-1.9798,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
4220,135.04,9.9716,-1.9801,2.5718,-3.1045,0.8117,-3.1148,rough,15.5,0,4.375
4230,135.36,9.9703,-1.9754,2.5705,-3.0956,0.8084,-3.0982,rough,15.5,0,4.370
4240,135.68,9.9716,-1.9743,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
4250,136.00,9.9718,-1.9752,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
4260,136.32,9.9720,-1.9768,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
4270,136.64,9.9721,-1.9787,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
4280,136.96,9.9719,-1.9802,2.5722,-3.1076,0.8118,-3.1191,rough,15.5,0,4.375
4290,137.28,9.9709,-1.9781,2.5710,-3.0988,0.8097,-3.1045,rough,15.5,0,4.372
4300,137.60,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
4310,137.92,9.9716,-1.9745,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.369
4320,138.24,9.9719,-1.9758,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
4330,138.56,9.9720,-1.9776,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
4340,138.88,9.9721,-1.9796,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
4350,139.20,9.9717,-1.9804,2.5720,-3.1063,0.8117,-3.1174,rough,15.5,0,4.375
4360,139.52,9.9704,-1.9760,2.5706,-3.0960,0.8085,-3.0992,rough,15.5,0,4.370
4370,139.84,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
4380,140.16,9.9717,-1.9750,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
4390,140.48,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
4400,140.80,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
4410,141.12,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
4420,141.44,9.9711,-1.9791,2.5713,-3.1008,0.8104,-3.1081,rough,15.5,0,4.373
4430,141.76,9.9708,-1.9748,2.5709,-3.0984,0.8099,-3.1037,rough,15.5,0,4.369
4440,142.08,9.9716,-1.9745,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
4450,142.40,9.9718,-1.9756,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.371
4460,142.72,9.9720,-1.9774,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
4470,143.04,9.9721,-1.9793,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
4480,143.36,9.9717,-1.9802,2.5720,-3.1061,0.8117,-3.1170,rough,15.5,0,4.375
4490,143.68,9.9705,-1.9765,2.5707,-3.0966,0.8088,-3.1003,rough,15.5,0,4.371
4500,144.00,9.9714,-1.9742,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
4510,144.32,9.9717,-1.9748,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
4520,144.64,9.9719,-1.9763,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
4530,144.96,9.9721,-1.9782,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
4540,145.28,9.9719,-1.9799,2.5721,-3.1071,0.8118,-3.1184,rough,15.5,0,4.374
4550,145.60,9.9713,-1.9795,2.5715,-3.1019,0.8108,-3.1101,rough,15.5,0,4.374
4560,145.92,9.9706,-1.9749,2.5708,-3.0976,0.8094,-3.1021,rough,15.5,0,4.369
4570,146.24,9.9716,-1.9744,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
4580,146.56,9.9718,-1.9754,2.5720,-3.1070,0.8122,-3.1182,rough,15.5,0,4.370
4590,146.88,9.9720,-1.9771,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
4600,147.20,9.9721,-1.9791,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
4610,147.52,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
4620,147.84,9.9706,-1.9770,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
4630,148.16,9.9713,-1.9742,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
4640,148.48,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
4650,148.80,9.9719,-1.9761,2.5721,-3.1079,0.8122,-3.1195,rough,15.5,0,4.371
4660,149.12,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
4670,149.44,9.9721,-1.9800,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
4680,149.76,9.9714,-1.9798,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
4690,150.08,9.9704,-1.9751,2.5706,-3.0966,0.8088,-3.1002,rough,15.5,0,4.369
4700,150.40,9.9716,-1.9743,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
4710,150.72,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
4720,151.04,9.9720,-1.9769,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
4730,151.36,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
4740,151.68,9.9717,-1.9799,2.5719,-3.1055,0.8117,-3.1162,rough,15.5,0,4.374
4750,152.00,9.9709,-1.9782,2.5710,-3.0990,0.8097,-3.1047,rough,15.5,0,4.373
4760,152.32,9.9711,-1.9745,2.5713,-3.0998,0.8109,-3.1066,rough,15.5,0,4.369
4770,152.64,9.9716,-1.9746,2.5718,-3.1050,0.8123,-3.1153,rough,15.5,0,4.370
4780,152.96,9.9719,-1.9759,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
4790,153.28,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.373
4800,153.60,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
4810,153.92,9.9716,-1.9801,2.5718,-3.1044,0.8117,-3.1146,rough,15.5,0,4.375
4820,154.24,9.9703,-1.9753,2.5704,-3.0955,0.8083,-3.0981,rough,15.5,0,4.370
4830,154.56,9.9716,-1.9742,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
4840,154.88,9.9718,-1.9751,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
4850,155.20,9.9720,-1.9767,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
4860,155.52,9.9721,-1.9786,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
4870,155.84,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
4880,156.16,9.9710,-1.9787,2.5712,-3.0998,0.8100,-3.1063,rough,15.5,0,4.373
4890,156.48,9.9709,-1.9746,2.5711,-3.0991,0.8105,-3.1052,rough,15.5,0,4.369
4900,156.80,9.9716,-1.9745,2.5718,-3.1046,0.8123,-3.1147,rough,15.5,0,4.369
4910,157.12,9.9718,-1.9757,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
4920,157.44,9.9720,-1.9775,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
4930,157.76,9.9721,-1.9795,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
4940,158.08,9.9717,-1.9803,2.5720,-3.1063,0.8118,-3.1174,rough,15.5,0,4.375
4950,158.40,9.9704,-1.9759,2.5706,-3.0960,0.8086,-3.0992,rough,15.5,0,4.370
4960,158.72,9.9715,-1.9742,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
4970,159.04,9.9717,-1.9749,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
4980,159.36,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
4990,159.68,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
5000,160.00,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
5010,160.32,9.9711,-1.9791,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
5020,160.64,9.9708,-1.9747,2.5709,-3.0984,0.8099,-3.1036,rough,15.5,0,4.369
5030,160.96,9.9716,-1.9744,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
5040,161.28,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
5050,161.60,9.9720,-1.9773,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
5060,161.92,9.9721,-1.9792,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
5070,162.24,9.9717,-1.9802,2.5720,-3.1060,0.8117,-3.1169,rough,15.5,0,4.375
5080,162.56,9.9706,-1.9772,2.5708,-3.0974,0.8091,-3.1017,rough,15.5,0,4.371
5090,162.88,9.9713,-1.9744,2.5715,-3.1010,0.8117,-3.1090,rough,15.5,0,4.369
5100,163.20,9.9717,-1.9748,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
5110,163.52,9.9719,-1.9763,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
5120,163.84,9.9720,-1.9781,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
5130,164.16,9.9719,-1.9798,2.5721,-3.1071,0.8118,-3.1183,rough,15.5,0,4.374
5140,164.48,9.9712,-1.9794,2.5715,-3.1018,0.8108,-3.1100,rough,15.5,0,4.374
5150,164.80,9.9706,-1.9748,2.5707,-3.0976,0.8094,-3.1020,rough,15.5,0,4.369
5160,165.12,9.9716,-1.9743,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
5170,165.44,9.9718,-1.9753,2.5720,-3.1070,0.8123,-3.1182,rough,15.5,0,4.370
5180,165.76,9.9720,-1.9770,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
5190,166.08,9.9721,-1.9790,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
5200,166.40,9.9717,-1.9800,2.5719,-3.1057,0.8117,-3.1165,rough,15.5,0,4.374
5210,166.72,9.9708,-1.9777,2.5709,-3.0981,0.8094,-3.1031,rough,15.5,0,4.372
5220,167.04,9.9712,-1.9744,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
5230,167.36,9.9717,-1.9747,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
5240,167.68,9.9719,-1.9761,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
5250,168.00,9.9720,-1.9779,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
5260,168.32,9.9721,-1.9799,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.375
5270,168.64,9.9714,-1.9797,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
5280,168.96,9.9704,-1.9750,2.5706,-3.0966,0.8089,-3.1002,rough,15.5,0,4.369
