step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,7.6890,0.3300,0.1797,-0.0001,0.0000,-0.7592,flat,18.0,2,1.169
2660,85.12,8.0738,-0.0442,0.1797,-0.0001,0.0004,-0.8474,flat,18.0,3,6.158
2670,85.44,8.2980,-0.3627,0.1799,0.0001,-0.0000,-1.1864,flat,18.0,3,6.095
2680,85.76,8.4408,-0.7881,0.1799,-0.0000,-0.0000,-1.5067,flat,18.0,3,5.927
2690,86.08,8.4470,-1.2747,0.1799,-0.0001,0.0000,-1.7763,flat,18.0,3,5.641
2700,86.40,8.3177,-1.7702,0.1799,-0.0001,-0.0000,-1.9818,flat,18.0,3,5.264
2710,86.72,8.0815,-2.2443,0.1799,-0.0001,-0.0000,-2.1414,flat,18.0,3,4.825
2720,87.04,7.7683,-2.6855,0.1799,-0.0003,-0.0000,-2.2580,flat,18.0,3,4.350
2730,87.36,7.4044,-3.0939,0.1798,-0.0004,-0.0000,-2.3529,flat,18.0,3,3.856
2740,87.68,7.0018,-3.4675,0.1798,-0.0004,-0.0000,-2.4456,flat,18.0,3,3.352
2750,88.00,6.5646,-3.8069,0.1798,-0.0004,-0.0000,-2.5380,flat,18.0,3,2.839
2760,88.32,6.0970,-4.1077,0.1798,-0.0004,-0.0000,-2.6326,flat,18.0,3,2.320
2770,88.64,5.6030,-4.3648,0.1798,-0.0004,-0.0000,-2.7344,flat,18.0,3,1.799
2780,88.96,5.0868,-4.5705,0.1799,-0.0003,0.0000,-2.8540,flat,18.0,3,1.282
2790,89.28,4.5560,-4.7110,0.1799,-0.0001,0.0000,-3.0227,flat,18.0,0,14.172
2800,89.60,4.0379,-4.7470,0.1799,-0.0000,-0.0000,3.0555,flat,18.0,0,13.796
2810,89.92,3.5214,-4.6839,0.1799,-0.0002,0.0002,2.9320,rough,15.5,0,13.365
2820,90.24,3.0057,-4.5622,0.1799,-0.0002,-0.0000,2.8261,flat,18.0,0,12.901
2830,90.56,2.4865,-4.3771,0.1798,-0.0004,-0.0000,2.7287,flat,18.0,0,12.396
2840,90.88,1.9824,-4.1426,0.1798,-0.0003,-0.0000,2.6556,flat,18.0,0,11.871
2850,91.20,1.4927,-3.8716,0.1797,-0.0002,-0.0000,2.5983,flat,18.0,0,11.333
2860,91.52,1.0163,-3.5727,0.1797,-0.0002,-0.0000,2.5526,flat,18.0,0,10.786
2870,91.84,0.5522,-3.2523,0.1797,-0.0001,-0.0000,2.5162,flat,18.0,0,10.234
2880,92.16,0.0981,-2.9149,0.1797,-0.0001,-0.0000,2.4851,flat,18.0,0,9.677
2890,92.48,-0.3469,-2.5634,0.1797,-0.0001,-0.0000,2.4581,flat,18.0,0,9.118
2900,92.80,-0.7834,-2.1998,0.1797,-0.0001,-0.0000,2.4344,flat,18.0,0,8.555
2910,93.12,-1.2123,-1.8258,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.991
2920,93.44,-1.6340,-1.4426,0.1797,-0.0001,-0.0000,2.3929,flat,18.0,0,7.425
2930,93.76,-2.0488,-1.0509,0.1797,-0.0001,-0.0000,2.3749,flat,18.0,0,6.858
2940,94.08,-2.4570,-0.6517,0.1797,-0.0001,-0.0000,2.3584,flat,18.0,0,6.290
2950,94.40,-2.8590,-0.2458,0.1797,-0.0001,-0.0000,2.3432,flat,18.0,0,5.721
2960,94.72,-3.2550,0.1662,0.1797,-0.0001,-0.0000,2.3286,flat,18.0,0,5.152
2970,95.04,-3.6452,0.5841,0.1797,-0.0000,-0.0000,2.3146,flat,18.0,0,4.582
2980,95.36,-4.0296,1.0073,0.1797,-0.0000,-0.0000,2.3009,flat,18.0,0,4.012
2990,95.68,-4.4083,1.4356,0.1797,-0.0000,0.0000,2.2876,flat,18.0,0,3.442
3000,96.00,-4.7811,1.8688,0.1797,-0.0000,0.0000,2.2741,flat,18.0,0,2.872
3010,96.32,-5.1478,2.3069,0.1797,-0.0001,0.0000,2.2597,flat,18.0,0,2.302
3020,96.64,-5.5073,2.7500,0.1797,-0.0001,0.0000,2.2432,flat,18.0,0,1.734
3030,96.96,-5.8580,3.1985,0.1797,-0.0001,0.0000,2.2219,flat,18.0,0,1.167
3040,97.28,-6.1765,3.6329,0.1798,-0.0001,0.0004,2.1302,flat,18.0,1,7.125
3050,97.60,-6.3357,3.9432,0.1798,0.0003,0.0000,1.6875,flat,18.0,1,7.226
3060,97.92,-6.3623,4.3143,0.1799,0.0001,-0.0001,1.2918,flat,18.0,1,7.203
3070,98.24,-6.2149,4.7189,0.1799,0.0001,-0.0001,1.0068,flat,18.0,1,7.024
3080,98.56,-5.9253,5.0997,0.1799,-0.0000,-0.0000,0.7930,flat,18.0,1,6.725
3090,98.88,-5.5375,5.4375,0.1799,-0.0000,-0.0000,0.6132,flat,18.0,1,6.347
3100,99.20,-5.0810,5.7219,0.1799,-0.0001,-0.0000,0.4467,flat,18.0,1,5.915
3110,99.52,-4.5754,5.9395,0.1799,-0.0001,-0.0000,0.3006,flat,18.0,1,5.443
3120,99.84,-4.0397,6.0887,0.1799,-0.0003,-0.0000,0.1766,flat,18.0,1,4.943
3130,100.16,-3.4869,6.1746,0.1798,-0.0004,-0.0000,0.0705,flat,18.0,1,4.424
3140,100.48,-2.9259,6.2036,0.1798,-0.0004,-0.0000,-0.0215,flat,18.0,1,3.891
3150,100.80,-2.3636,6.1826,0.1798,-0.0004,-0.0000,-0.0985,flat,18.0,1,3.349
3160,101.12,-1.8042,6.1195,0.1797,-0.0003,-0.0000,-0.1652,flat,18.0,1,2.803
3170,101.44,-1.2503,6.0196,0.1797,-0.0002,-0.0000,-0.2270,flat,18.0,1,2.254
3180,101.76,-0.7047,5.8857,0.1797,-0.0002,0.0000,-0.2889,flat,18.0,1,1.705
3190,102.08,-0.1716,5.7181,0.1797,-0.0003,0.0000,-0.3588,flat,18.0,1,1.161
3200,102.40,0.3425,5.5118,0.1798,-0.0003,-0.0000,-0.4221,flat,18.0,2,10.128
3210,102.72,0.8535,5.2740,0.1797,-0.0002,-0.0000,-0.4642,flat,18.0,2,9.577
3220,103.04,1.3357,5.0263,0.1797,-0.0001,-0.0001,-0.4934,flat,18.0,2,9.044
3230,103.36,1.8315,4.7525,0.1797,-0.0001,-0.0000,-0.5236,flat,18.0,2,8.485
3240,103.68,2.3200,4.4639,0.1797,-0.0001,-0.0000,-0.5499,flat,18.0,2,7.924
3250,104.00,2.8019,4.1624,0.1797,-0.0001,-0.0000,-0.5731,flat,18.0,2,7.361
3260,104.32,3.2776,3.8497,0.1797,-0.0001,-0.0000,-0.5938,flat,18.0,2,6.795
3270,104.64,3.7474,3.5272,0.1797,-0.0001,-0.0000,-0.6126,flat,18.0,2,6.229
3280,104.96,4.2116,3.1959,0.1797,-0.0001,-0.0000,-0.6298,flat,18.0,2,5.661
3290,105.28,4.6706,2.8566,0.1797,-0.0001,-0.0000,-0.6457,flat,18.0,2,5.093
3300,105.60,5.1243,2.5100,0.1797,-0.0001,-0.0000,-0.6608,flat,18.0,2,4.524
3310,105.92,5.5730,2.1565,0.1797,-0.0001,-0.0000,-0.6754,flat,18.0,2,3.955
3320,106.24,6.0165,1.7965,0.1797,-0.0001,-0.0000,-0.6897,flat,18.0,2,3.386
3330,106.56,6.4547,1.4301,0.1797,-0.0001,0.0000,-0.7043,flat,18.0,2,2.816
3340,106.88,6.8871,1.0575,0.1797,-0.0001,0.0000,-0.7200,flat,18.0,2,2.248
3350,107.20,7.3129,0.6781,0.1797,-0.0001,0.0000,-0.7383,flat,18.0,2,1.679
3360,107.52,7.7298,0.2913,0.1797,-0.0001,0.0000,-0.7619,flat,18.0,2,1.113
3370,107.84,8.0994,-0.0712,0.1798,-0.0000,0.0005,-0.8837,flat,18.0,3,6.156
3380,108.16,8.3168,-0.4006,0.1799,0.0001,-0.0001,-1.2198,flat,18.0,3,6.084
3390,108.48,8.4480,-0.8346,0.1799,0.0000,-0.0000,-1.5382,flat,18.0,3,5.904
3400,108.80,8.4398,-1.3245,0.1799,0.0000,-0.0000,-1.8022,flat,18.0,3,5.607
3410,109.12,8.2983,-1.8186,0.1799,-0.0001,-0.0000,-2.0011,flat,18.0,3,5.222
3420,109.44,8.0530,-2.2896,0.1799,-0.0001,-0.0000,-2.1549,flat,18.0,3,4.779
3430,109.76,7.7336,-2.7277,0.1798,-0.0003,-0.0000,-2.2675,flat,18.0,3,4.301
3440,110.08,7.3657,-3.1325,0.1798,-0.0004,-0.0000,-2.3622,flat,18.0,3,3.806
3450,110.40,6.9594,-3.5028,0.1798,-0.0004,-0.0000,-2.4547,flat,18.0,3,3.301
3460,110.72,6.5191,-3.8386,0.1798,-0.0004,-0.0000,-2.5472,flat,18.0,3,2.787
3470,111.04,6.0487,-4.1353,0.1798,-0.0004,-0.0000,-2.6423,flat,18.0,3,2.268
3480,111.36,5.5522,-4.3877,0.1798,-0.0004,-0.0000,-2.7452,flat,18.0,3,1.747
3490,111.68,5.0341,-4.5878,0.1799,-0.0003,0.0000,-2.8677,flat,18.0,3,1.231
3500,112.00,4.5051,-4.7183,0.1799,-0.0000,0.0002,-3.0583,flat,18.0,0,14.137
3510,112.32,3.9851,-4.7448,0.1799,-0.0001,0.0000,3.0398,flat,18.0,0,13.754
3520,112.64,3.4739,-4.6744,0.1798,-0.0002,0.0002,2.9280,flat,18.0,0,13.323
3530,112.96,2.9530,-4.5465,0.1799,-0.0003,-0.0000,2.8149,flat,18.0,0,12.851
3540,113.28,2.4354,-4.3557,0.1798,-0.0004,-0.0000,2.7205,flat,18.0,0,12.344
3550,113.60,1.9328,-4.1170,0.1798,-0.0003,-0.0000,2.6492,flat,18.0,0,11.817
3560,113.92,1.4444,-3.8429,0.1797,-0.0002,-0.0000,2.5932,flat,18.0,0,11.278
3570,114.24,0.9694,-3.5415,0.1797,-0.0002,-0.0000,2.5487,flat,18.0,0,10.731
3580,114.56,0.5063,-3.2193,0.1797,-0.0001,-0.0000,2.5129,flat,18.0,0,10.178
3590,114.88,0.0531,-2.8804,0.1797,-0.0001,-0.0000,2.4822,flat,18.0,0,9.621
3600,115.20,-0.3909,-2.5276,0.1797,-0.0001,-0.0000,2.4556,flat,18.0,0,9.061
3610,115.52,-0.8267,-2.1629,0.1797,-0.0001,-0.0000,2.4321,flat,18.0,0,8.499
3620,115.84,-1.2548,-1.7879,0.1797,-0.0001,-0.0000,2.4107,flat,18.0,0,7.935
3630,116.16,-1.6758,-1.4038,0.1797,-0.0001,-0.0000,2.3910,flat,18.0,0,7.369
3640,116.48,-2.0899,-1.0114,0.1797,-0.0001,-0.0000,2.3732,flat,18.0,0,6.801
3650,116.80,-2.4975,-0.6115,0.1797,-0.0001,-0.0000,2.3569,flat,18.0,0,6.233
3660,117.12,-2.8989,-0.2049,0.1797,-0.0001,-0.0000,2.3417,flat,18.0,0,5.664
3670,117.44,-3.2943,0.2077,0.1797,-0.0001,-0.0000,2.3272,flat,18.0,0,5.095
3680,117.76,-3.6839,0.6261,0.1797,-0.0000,-0.0000,2.3132,flat,18.0,0,4.525
3690,118.08,-4.0677,1.0499,0.1797,-0.0000,-0.0000,2.2996,flat,18.0,0,3.955
3700,118.40,-4.4459,1.4787,0.1797,-0.0000,0.0000,2.2863,flat,18.0,0,3.385
3710,118.72,-4.8181,1.9124,0.1797,-0.0000,0.0000,2.2727,flat,18.0,0,2.815
3720,119.04,-5.1841,2.3510,0.1797,-0.0001,0.0000,2.2582,flat,18.0,0,2.246
3730,119.36,-5.5428,2.7946,0.1797,-0.0001,0.0000,2.2413,flat,18.0,0,1.677
3740,119.68,-5.8925,3.2436,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.110
3750,120.00,-6.1963,3.6663,0.1798,-0.0000,0.0005,2.0927,flat,18.0,1,7.138
3760,120.32,-6.3456,3.9763,0.1798,0.0002,-0.0000,1.6441,flat,18.0,1,7.231
3770,120.64,-6.3547,4.3545,0.1799,-0.0001,-0.0001,1.2622,flat,18.0,1,7.192
3780,120.96,-6.1915,4.7584,0.1799,-0.0001,-0.0000,0.9850,flat,18.0,1,6.999
3790,121.28,-5.8902,5.1354,0.1799,-0.0001,-0.0000,0.7749,flat,18.0,1,6.690
3800,121.60,-5.4947,5.4686,0.1799,-0.0001,-0.0000,0.5961,flat,18.0,1,6.306
3810,121.92,-5.0323,5.7468,0.1799,-0.0001,-0.0000,0.4311,flat,18.0,1,5.870
3820,122.24,-4.5230,5.9575,0.1799,-0.0001,-0.0000,0.2873,flat,18.0,1,5.394
3830,122.56,-3.9850,6.1001,0.1799,-0.0003,-0.0000,0.1652,flat,18.0,1,4.892
3840,122.88,-3.4310,6.1800,0.1798,-0.0004,-0.0000,0.0607,flat,18.0,1,4.371
3850,123.20,-2.8697,6.2037,0.1798,-0.0004,-0.0000,-0.0298,flat,18.0,1,3.837
3860,123.52,-2.3075,6.1781,0.1798,-0.0003,-0.0000,-0.1055,flat,18.0,1,3.295
3870,123.84,-1.7485,6.1111,0.1797,-0.0002,-0.0000,-0.1716,flat,18.0,1,2.748
3880,124.16,-1.1953,6.0077,0.1797,-0.0002,-0.0000,-0.2331,flat,18.0,1,2.199
3890,124.48,-0.6507,5.8705,0.1797,-0.0002,0.0000,-0.2954,flat,18.0,1,1.651
3900,124.80,-0.1192,5.6995,0.1797,-0.0003,0.0000,-0.3668,flat,18.0,1,1.107
3910,125.12,0.3939,5.4891,0.1798,-0.0002,-0.0000,-0.4265,flat,18.0,2,10.073
3920,125.44,0.9041,5.2490,0.1797,-0.0002,-0.0000,-0.4678,flat,18.0,2,9.521
3930,125.76,1.3856,4.9997,0.1797,-0.0001,-0.0000,-0.4966,flat,18.0,2,8.988
3940,126.08,1.8806,4.7243,0.1797,-0.0001,-0.0000,-0.5264,flat,18.0,2,8.429
3950,126.40,2.3685,4.4343,0.1797,-0.0001,-0.0000,-0.5524,flat,18.0,2,7.868
3960,126.72,2.8498,4.1316,0.1797,-0.0001,-0.0000,-0.5753,flat,18.0,2,7.304
3970,127.04,3.3248,3.8179,0.1797,-0.0001,-0.0000,-0.5958,flat,18.0,2,6.739
3980,127.36,3.7941,3.4945,0.1797,-0.0001,-0.0000,-0.6144,flat,18.0,2,6.172
3990,127.68,4.2578,3.1623,0.1797,-0.0001,-0.0000,-0.6314,flat,18.0,2,5.605
4000,128.00,4.7162,2.8223,0.1797,-0.0001,-0.0000,-0.6473,flat,18.0,2,5.036
4010,128.32,5.1694,2.4749,0.1797,-0.0001,-0.0000,-0.6623,flat,18.0,2,4.468
4020,128.64,5.6176,2.1208,0.1797,-0.0001,-0.0000,-0.6768,flat,18.0,2,3.898
4030,128.96,6.0606,1.7602,0.1797,-0.0001,-0.0000,-0.6912,flat,18.0,2,3.329
4040,129.28,6.4982,1.3932,0.1797,-0.0001,0.0000,-0.7058,flat,18.0,2,2.760
4050,129.60,6.9300,1.0199,0.1797,-0.0001,0.0000,-0.7217,flat,18.0,2,2.191
4060,129.92,7.3550,0.6398,0.1797,-0.0001,0.0000,-0.7403,flat,18.0,2,1.623
4070,130.24,7.7708,0.2522,0.1797,-0.0001,0.0000,-0.7648,flat,18.0,2,1.057
4080,130.56,8.1229,-0.0986,0.1798,0.0000,0.0004,-0.9167,flat,18.0,3,6.153
4090,130.88,8.3349,-0.4399,0.1799,0.0000,-0.0000,-1.2523,flat,18.0,3,6.071
4100,131.20,8.4537,-0.8819,0.1799,-0.0001,-0.0000,-1.5672,flat,18.0,3,5.879
4110,131.52,8.4308,-1.3741,0.1799,-0.0001,0.0000,-1.8216,flat,18.0,3,5.572
4120,131.84,8.2778,-1.8670,0.1799,-0.0001,-0.0000,-2.0172,flat,18.0,3,5.180
4130,132.16,8.0240,-2.3348,0.1799,-0.0001,-0.0000,-2.1682,flat,18.0,3,4.733
4140,132.48,7.6986,-2.7698,0.1798,-0.0003,-0.0000,-2.2771,flat,18.0,3,4.252
4150,132.80,7.3267,-3.1709,0.1798,-0.0004,-0.0000,-2.3715,flat,18.0,3,3.756
4160,133.12,6.9168,-3.5380,0.1798,-0.0004,-0.0000,-2.4640,flat,18.0,3,3.250
4170,133.44,6.4733,-3.8701,0.1798,-0.0004,-0.0000,-2.5565,flat,18.0,3,2.735
4180,133.76,6.0001,-4.1627,0.1798,-0.0004,-0.0000,-2.6521,flat,18.0,3,2.216
4190,134.08,5.5012,-4.4102,0.1798,-0.0004,-0.0000,-2.7562,flat,18.0,3,1.695
4200,134.40,4.9813,-4.6044,0.1799,-0.0003,0.0000,-2.8820,flat,18.0,3,1.180
4210,134.72,4.4548,-4.7237,0.1799,-0.0002,-0.0000,-3.0670,flat,18.0,0,14.101
4220,135.04,3.9318,-4.7423,0.1799,-0.0001,-0.0000,3.0198,flat,18.0,0,13.712
4230,135.36,3.4245,-4.6634,0.1798,-0.0002,0.0001,2.9216,flat,18.0,0,13.279
4240,135.68,2.9006,-4.5300,0.1799,-0.0003,-0.0000,2.8040,flat,18.0,0,12.802
4250,136.00,2.3844,-4.3337,0.1798,-0.0004,-0.0000,2.7125,flat,18.0,0,12.292
4260,136.32,1.8833,-4.0910,0.1798,-0.0003,-0.0000,2.6430,flat,18.0,0,11.764
4270,136.64,1.3963,-3.8139,0.1797,-0.0002,-0.0000,2.5883,flat,18.0,0,11.224
4280,136.96,0.9226,-3.5102,0.1797,-0.0002,-0.0000,2.5448,flat,18.0,0,10.676
4290,137.28,0.4605,-3.1861,0.1797,-0.0001,-0.0000,2.5096,flat,18.0,0,10.123
4300,137.60,0.0083,-2.8457,0.1797,-0.0001,-0.0000,2.4794,flat,18.0,0,9.566
4310,137.92,-0.4349,-2.4916,0.1797,-0.0001,-0.0000,2.4531,flat,18.0,0,9.005
4320,138.24,-0.8698,-2.1258,0.1797,-0.0001,-0.0000,2.4299,flat,18.0,0,8.443
4330,138.56,-1.2973,-1.7499,0.1797,-0.0001,-0.0000,2.4087,flat,18.0,0,7.878
4340,138.88,-1.7176,-1.3649,0.1797,-0.0001,-0.0000,2.3892,flat,18.0,0,7.312
4350,139.20,-2.1310,-0.9716,0.1797,-0.0001,-0.0000,2.3715,flat,18.0,0,6.745
4360,139.52,-2.5379,-0.5710,0.1797,-0.0001,-0.0000,2.3553,flat,18.0,0,6.176
4370,139.84,-2.9387,-0.1639,0.1797,-0.0001,-0.0000,2.3402,flat,18.0,0,5.607
4380,140.16,-3.3336,0.2494,0.1797,-0.0001,-0.0000,2.3257,flat,18.0,0,5.038
4390,140.48,-3.7226,0.6683,0.1797,-0.0000,-0.0000,2.3118,flat,18.0,0,4.468
4400,140.80,-4.1058,1.0926,0.1797,-0.0000,-0.0000,2.2983,flat,18.0,0,3.898
4410,141.12,-4.4834,1.5219,0.1797,-0.0000,0.0000,2.2849,flat,18.0,0,3.328
4420,141.44,-4.8550,1.9561,0.1797,-0.0000,0.0000,2.2713,flat,18.0,0,2.758
4430,141.76,-5.2203,2.3952,0.1797,-0.0001,0.0000,2.2566,flat,18.0,0,2.189
4440,142.08,-5.5783,2.8393,0.1797,-0.0001,0.0000,2.2395,flat,18.0,0,1.620
4450,142.40,-5.9268,3.2889,0.1797,-0.0001,0.0000,2.2166,flat,18.0,0,1.054
4460,142.72,-6.2145,3.6975,0.1798,0.0001,0.0004,2.0510,flat,18.0,1,7.150
4470,143.04,-6.3545,4.0107,0.1798,0.0002,-0.0001,1.5993,flat,18.0,1,7.234
4480,143.36,-6.3463,4.3950,0.1799,0.0001,-0.0000,1.2271,flat,18.0,1,7.179
4490,143.68,-6.1670,4.7980,0.1799,0.0000,-0.0001,0.9593,flat,18.0,1,6.973
4500,144.00,-5.8542,5.1707,0.1799,-0.0000,-0.0000,0.7562,flat,18.0,1,6.655
4510,144.32,-5.4513,5.4993,0.1799,-0.0000,-0.0000,0.5787,flat,18.0,1,6.265
4520,144.64,-4.9832,5.7711,0.1799,-0.0001,-0.0000,0.4156,flat,18.0,1,5.824
4530,144.96,-4.4703,5.9748,0.1799,-0.0001,-0.0000,0.2742,flat,18.0,1,5.345
4540,145.28,-3.9302,6.1108,0.1799,-0.0003,-0.0000,0.1541,flat,18.0,1,4.840
4550,145.60,-3.3752,6.1848,0.1798,-0.0004,-0.0000,0.0510,flat,18.0,1,4.318
4560,145.92,-2.8135,6.2032,0.1798,-0.0004,-0.0000,-0.0380,flat,18.0,1,3.783
4570,146.24,-2.2515,6.1732,0.1798,-0.0003,-0.0000,-0.1125,flat,18.0,1,3.240
4580,146.56,-1.6930,6.1024,0.1797,-0.0002,-0.0000,-0.1778,flat,18.0,1,2.693
4590,146.88,-1.1405,5.9956,0.1797,-0.0002,-0.0000,-0.2392,flat,18.0,1,2.144
4600,147.20,-0.5969,5.8550,0.1797,-0.0002,0.0000,-0.3019,flat,18.0,1,1.596
4610,147.52,-0.0672,5.6804,0.1798,-0.0003,0.0000,-0.3750,flat,18.0,1,1.053
4620,147.84,0.4452,5.4662,0.1798,-0.0002,-0.0000,-0.4308,flat,18.0,2,10.018
4630,148.16,0.9545,5.2238,0.1797,-0.0002,-0.0000,-0.4714,rough,15.5,2,9.466
4640,148.48,1.4354,4.9729,0.1797,-0.0001,-0.0000,-0.4998,flat,18.0,2,8.933
4650,148.80,1.9297,4.6960,0.1797,-0.0001,-0.0000,-0.5292,flat,18.0,2,8.373
4660,149.12,2.4169,4.4046,0.1797,-0.0001,-0.0000,-0.5548,flat,18.0,2,7.812
4670,149.44,2.8975,4.1008,0.1797,-0.0001,-0.0000,-0.5775,flat,18.0,2,7.248
4680,149.76,3.3720,3.7860,0.1797,-0.0001,-0.0000,-0.5977,flat,18.0,2,6.682
4690,150.08,3.8406,3.4617,0.1797,-0.0001,-0.0000,-0.6161,flat,18.0,2,6.116
4700,150.40,4.3038,3.1287,0.1797,-0.0001,-0.0000,-0.6330,flat,18.0,2,5.548
4710,150.72,4.7617,2.7879,0.1797,-0.0001,-0.0000,-0.6488,flat,18.0,2,4.980
4720,151.04,5.2144,2.4399,0.1797,-0.0001,-0.0000,-0.6638,flat,18.0,2,4.411
4730,151.36,5.6621,2.0851,0.1797,-0.0001,-0.0000,-0.6782,flat,18.0,2,3.841
4740,151.68,6.1046,1.7238,0.1797,-0.0001,-0.0000,-0.6926,flat,18.0,2,3.272
4750,152.00,6.5416,1.3562,0.1797,-0.0001,0.0000,-0.7074,flat,18.0,2,2.703
4760,152.32,6.9728,0.9822,0.1797,-0.0001,0.0000,-0.7234,flat,18.0,2,2.134
4770,152.64,7.3970,0.6015,0.1797,-0.0001,0.0000,-0.7424,flat,18.0,2,1.566
4780,152.96,7.8117,0.2130,0.1797,-0.0001,0.0000,-0.7678,flat,18.0,2,1.001
4790,153.28,8.1460,-0.1272,0.1798,0.0001,0.0002,-0.9518,flat,18.0,3,6.149
4800,153.60,8.3522,-0.4802,0.1799,0.0000,-0.0001,-1.2854,flat,18.0,3,6.057
4810,153.92,8.4583,-0.9298,0.1799,0.0000,-0.0000,-1.5985,flat,18.0,3,5.854
4820,154.24,8.4212,-1.4241,0.1799,-0.0000,-0.0000,-1.8461,flat,18.0,3,5.536
4830,154.56,8.2565,-1.9152,0.1799,-0.0001,-0.0000,-2.0351,flat,18.0,3,5.137
4840,154.88,7.9942,-2.3797,0.1799,-0.0001,-0.0000,-2.1810,flat,18.0,3,4.686
4850,155.20,7.6633,-2.8115,0.1798,-0.0003,-0.0000,-2.2866,flat,18.0,3,4.203
4860,155.52,7.2873,-3.2091,0.1798,-0.0004,-0.0000,-2.3808,flat,18.0,3,3.706
4870,155.84,6.8739,-3.5728,0.1798,-0.0004,-0.0000,-2.4732,flat,18.0,3,3.199
4880,156.16,6.4272,-3.9012,0.1798,-0.0004,-0.0000,-2.5659,flat,18.0,3,2.684
4890,156.48,5.9513,-4.1895,0.1798,-0.0004,-0.0000,-2.6620,flat,18.0,3,2.164
4900,156.80,5.4501,-4.4322,0.1798,-0.0004,-0.0000,-2.7675,flat,18.0,3,1.643
4910,157.12,4.9284,-4.6204,0.1799,-0.0002,0.0000,-2.8969,flat,18.0,3,1.129
4920,157.44,4.4033,-4.7290,0.1799,0.0000,-0.0001,-3.0826,flat,18.0,0,14.065
4930,157.76,3.8787,-4.7379,0.1799,-0.0001,0.0000,3.0050,flat,18.0,0,13.669
4940,158.08,3.3742,-4.6523,0.1798,-0.0002,0.0000,2.9133,flat,18.0,0,13.234
4950,158.40,2.8483,-4.5130,0.1799,-0.0004,-0.0000,2.7936,flat,18.0,0,12.752
4960,158.72,2.3337,-4.3113,0.1798,-0.0004,-0.0000,2.7047,flat,18.0,0,12.240
4970,159.04,1.8340,-4.0647,0.1797,-0.0003,-0.0000,2.6370,flat,18.0,0,11.710
4980,159.36,1.3483,-3.7847,0.1797,-0.0002,-0.0000,2.5834,flat,18.0,0,11.169
4990,159.68,0.8759,-3.4786,0.1797,-0.0002,-0.0000,2.5410,flat,18.0,0,10.621
5000,160.00,0.4149,-3.1528,0.1797,-0.0001,-0.0000,2.5064,flat,18.0,0,10.067
5010,160.32,-0.0364,-2.8109,0.1797,-0.0001,-0.0000,2.4766,flat,18.0,0,9.510
5020,160.64,-0.4787,-2.4555,0.1797,-0.0001,-0.0000,2.4507,flat,18.0,0,8.949
5030,160.96,-0.9129,-2.0887,0.1797,-0.0001,-0.0000,2.4277,flat,18.0,0,8.386
5040,161.28,-1.3396,-1.7118,0.1797,-0.0001,-0.0000,2.4067,flat,18.0,0,7.822
5050,161.60,-1.7592,-1.3260,0.1797,-0.0001,-0.0000,2.3873,flat,18.0,0,7.255
5060,161.92,-2.1719,-0.9319,0.1797,-0.0001,-0.0000,2.3698,flat,18.0,0,6.688
5070,162.24,-2.5782,-0.5306,0.1797,-0.0001,-0.0000,2.3537,flat,18.0,0,6.120
5080,162.56,-2.9785,-0.1229,0.1797,-0.0001,-0.0000,2.3387,flat,18.0,0,5.551
5090,162.88,-3.3727,0.2910,0.1797,-0.0001,-0.0000,2.3243,flat,18.0,0,4.981
5100,163.20,-3.7611,0.7105,0.1797,-0.0000,-0.0000,2.3104,flat,18.0,0,4.411
5110,163.52,-4.1438,1.1353,0.1797,-0.0000,-0.0000,2.2969,flat,18.0,0,3.841
5120,163.84,-4.5208,1.5651,0.1797,-0.0000,0.0000,2.2836,flat,18.0,0,3.271
5130,164.16,-4.8918,1.9998,0.1797,-0.0000,0.0000,2.2699,flat,18.0,0,2.701
5140,164.48,-5.2564,2.4393,0.1797,-0.0001,0.0000,2.2550,flat,18.0,0,2.132
5150,164.80,-5.6136,2.8840,0.1797,-0.0001,0.0000,2.2375,flat,18.0,0,1.563
5160,165.12,-5.9610,3.3341,0.1797,-0.0001,0.0000,2.2137,flat,18.0,0,0.997
5170,165.44,-6.2322,3.7276,0.1798,0.0002,0.0003,2.0057,flat,18.0,1,7.161
5180,165.76,-6.3614,4.0459,0.1798,0.0001,-0.0001,1.5568,flat,18.0,1,7.236
5190,166.08,-6.3352,4.4354,0.1799,-0.0001,-0.0001,1.2002,flat,18.0,1,7.164
5200,166.40,-6.1410,4.8370,0.1799,-0.0001,-0.0000,0.9383,flat,18.0,1,6.945
5210,166.72,-5.8173,5.2055,0.1799,-0.0001,-0.0000,0.7383,flat,18.0,1,6.618
5220,167.04,-5.4071,5.5292,0.1799,-0.0001,-0.0000,0.5619,flat,18.0,1,6.223
5230,167.36,-4.9335,5.7946,0.1799,-0.0001,-0.0000,0.4005,flat,18.0,1,5.777
5240,167.68,-4.4172,5.9913,0.1799,-0.0002,-0.0000,0.2613,flat,18.0,1,5.296
5250,168.00,-3.8752,6.1209,0.1799,-0.0003,-0.0000,0.1431,flat,18.0,1,4.789
5260,168.32,-3.3192,6.1891,0.1798,-0.0004,-0.0000,0.0415,flat,18.0,1,4.265
