step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
204490,6543.68,-2.8137,4.2715,0.1797,0.0000,-0.0000,-2.7670,flat,18.0,2,4.836
204500,6544.00,-3.3463,4.0602,0.1797,0.0000,-0.0000,-2.7570,flat,18.0,2,4.264
204510,6544.32,-3.8769,3.8436,0.1797,0.0000,-0.0000,-2.7473,flat,18.0,2,3.693
204520,6544.64,-4.4053,3.6219,0.1797,0.0000,-0.0000,-2.7379,flat,18.0,2,3.122
204530,6544.96,-4.9316,3.3952,0.1797,0.0000,0.0000,-2.7282,flat,18.0,2,2.551
204540,6545.28,-5.4554,3.1634,0.1797,0.0000,0.0000,-2.7178,flat,18.0,2,1.980
204550,6545.60,-5.9761,2.9261,0.1797,0.0000,0.0000,-2.7056,flat,18.0,2,1.412
204560,6545.92,-6.4923,2.6825,0.1797,0.0001,0.0000,-2.6886,flat,18.0,2,0.848
204570,6546.24,-6.8904,2.4667,0.1799,-0.0002,0.0000,-2.4726,flat,18.0,3,10.701
204580,6546.56,-7.2086,2.1548,0.1799,0.0000,-0.0000,-2.2328,flat,18.0,3,10.485
204590,6546.88,-7.4827,1.7427,0.1799,0.0000,-0.0000,-2.0166,flat,18.0,3,10.174
204600,6547.20,-7.6853,1.2578,0.1799,0.0001,-0.0000,-1.8243,flat,18.0,3,9.785
204610,6547.52,-7.8025,0.7265,0.1799,0.0001,0.0000,-1.6593,flat,18.0,3,9.334
204620,6547.84,-7.8355,0.1731,0.1799,0.0002,-0.0000,-1.5243,flat,18.0,3,8.839
204630,6548.16,-7.7978,-0.3838,0.1798,0.0004,-0.0000,-1.4274,flat,18.0,3,8.317
204640,6548.48,-7.7086,-0.9375,0.1798,0.0003,-0.0000,-1.3545,flat,18.0,3,7.780
204650,6548.80,-7.5802,-1.4856,0.1797,0.0002,-0.0000,-1.2970,flat,18.0,3,7.233
204660,6549.12,-7.4210,-2.0275,0.1797,0.0002,-0.0000,-1.2500,flat,18.0,3,6.680
204670,6549.44,-7.2370,-2.5619,0.1797,0.0001,-0.0000,-1.2128,flat,18.0,3,6.123
204680,6549.76,-7.0334,-3.0903,0.1797,0.0001,-0.0000,-1.1803,flat,18.0,3,5.564
204690,6550.08,-6.8127,-3.6127,0.1797,0.0001,-0.0000,-1.1512,flat,18.0,3,5.002
204700,6550.40,-6.5769,-4.1292,0.1797,0.0001,-0.0000,-1.1246,flat,18.0,3,4.438
204710,6550.72,-6.3274,-4.6396,0.1797,0.0001,-0.0000,-1.0997,flat,18.0,3,3.873
204720,6551.04,-6.0653,-5.1439,0.1797,0.0001,-0.0000,-1.0757,flat,18.0,3,3.307
204730,6551.36,-5.7910,-5.6417,0.1797,0.0001,0.0000,-1.0517,flat,18.0,3,2.741
204740,6551.68,-5.5048,-6.1321,0.1797,0.0001,0.0000,-1.0264,flat,18.0,3,2.175
204750,6552.00,-5.2062,-6.6137,0.1797,0.0001,0.0000,-0.9975,flat,18.0,3,1.611
204760,6552.32,-4.8940,-7.0827,0.1797,0.0001,0.0000,-0.9592,flat,18.0,3,1.049
204770,6552.64,-4.6065,-7.4747,0.1798,0.0000,0.0004,-0.8014,flat,18.0,0,15.978
204780,6552.96,-4.3029,-7.7208,0.1799,-0.0000,-0.0001,-0.5031,flat,18.0,0,15.885
204790,6553.28,-3.8875,-7.9139,0.1799,0.0000,-0.0000,-0.2290,flat,18.0,0,15.681
204800,6553.60,-3.3963,-8.0049,0.1799,0.0001,-0.0000,0.0093,flat,18.0,0,15.364
204810,6553.92,-2.8709,-7.9797,0.1799,0.0001,-0.0000,0.1929,flat,18.0,0,14.953
204820,6554.24,-2.3420,-7.8580,0.1799,0.0002,-0.0000,0.3291,flat,18.0,0,14.481
204830,6554.56,-1.8256,-7.6658,0.1798,0.0004,-0.0000,0.4258,flat,18.0,0,13.974
204840,6554.88,-1.3245,-7.4247,0.1798,0.0003,-0.0000,0.4981,flat,18.0,0,13.447
204850,6555.20,-0.8380,-7.1477,0.1797,0.0002,-0.0000,0.5545,flat,18.0,0,12.907
204860,6555.52,-0.3649,-6.8434,0.1797,0.0002,-0.0000,0.5990,flat,18.0,0,12.359
204870,6555.84,0.0963,-6.5182,0.1797,0.0001,-0.0000,0.6345,flat,18.0,0,11.805
204880,6556.16,0.5477,-6.1767,0.1797,0.0001,-0.0000,0.6647,flat,18.0,0,11.247
204890,6556.48,0.9901,-5.8215,0.1797,0.0001,-0.0000,0.6906,flat,18.0,0,10.686
204900,6556.80,1.4244,-5.4547,0.1797,0.0001,-0.0000,0.7134,flat,18.0,0,10.122
204910,6557.12,1.8515,-5.0781,0.1797,0.0001,-0.0000,0.7339,flat,18.0,0,9.556
204920,6557.44,2.2718,-4.6926,0.1797,0.0001,-0.0000,0.7525,flat,18.0,0,8.989
204930,6557.76,2.6856,-4.2993,0.1797,0.0001,-0.0000,0.7691,flat,18.0,0,8.420
204940,6558.08,3.0934,-3.8991,0.1797,0.0001,-0.0000,0.7840,flat,18.0,0,7.850
204950,6558.40,3.4958,-3.4928,0.1797,0.0000,-0.0000,0.7976,flat,18.0,0,7.280
204960,6558.72,3.8929,-3.0810,0.1797,0.0000,-0.0000,0.8103,flat,18.0,0,6.709
204970,6559.04,4.2851,-2.6641,0.1797,0.0000,-0.0000,0.8222,flat,18.0,0,6.137
204980,6559.36,4.6725,-2.2426,0.1797,0.0000,-0.0000,0.8333,flat,18.0,0,5.565
204990,6559.68,5.0555,-1.8168,0.1797,0.0000,-0.0000,0.8438,flat,18.0,0,4.993
205000,6560.00,5.4343,-1.3871,0.1797,0.0000,-0.0000,0.8537,flat,18.0,0,4.421
205010,6560.32,5.8088,-0.9537,0.1797,0.0000,-0.0000,0.8634,flat,18.0,0,3.848
205020,6560.64,6.1791,-0.5167,0.1797,0.0000,0.0000,0.8730,flat,18.0,0,3.275
205030,6560.96,6.5451,-0.0762,0.1797,0.0000,0.0000,0.8830,flat,18.0,0,2.703
205040,6561.28,6.9065,0.3678,0.1797,0.0000,0.0000,0.8936,flat,18.0,0,2.130
205050,6561.60,7.2626,0.8155,0.1797,0.0000,0.0000,0.9059,flat,18.0,0,1.558
205060,6561.92,7.6121,1.2672,0.1797,0.0001,0.0000,0.9216,flat,18.0,0,0.987
205070,6562.24,7.9007,1.6758,0.1798,-0.0002,0.0000,1.0897,flat,18.0,1,5.292
205080,6562.56,8.0824,2.0903,0.1799,0.0001,-0.0000,1.3759,rough,15.5,1,5.105
205090,6562.88,8.1550,2.5296,0.1799,0.0000,-0.0001,1.5984,flat,18.0,1,4.855
205100,6563.20,8.1169,3.0396,0.1799,0.0001,-0.0000,1.8301,flat,18.0,1,4.502
205110,6563.52,7.9579,3.5430,0.1799,0.0001,-0.0000,2.0101,flat,18.0,1,4.084
205120,6563.84,7.7081,4.0177,0.1799,0.0002,-0.0000,2.1489,flat,18.0,1,3.627
205130,6564.16,7.3918,4.4608,0.1798,0.0004,-0.0000,2.2544,flat,18.0,1,3.146
205140,6564.48,7.0299,4.8696,0.1798,0.0004,-0.0000,2.3525,flat,18.0,1,2.659
205150,6564.80,6.6284,5.2390,0.1798,0.0004,-0.0000,2.4592,flat,18.0,1,2.168
205160,6565.12,6.1891,5.5647,0.1799,0.0003,-0.0000,2.5838,flat,18.0,1,1.679
205170,6565.44,5.7151,5.8318,0.1799,0.0001,0.0000,2.7483,flat,18.0,1,1.197
205180,6565.76,5.2193,6.0085,0.1799,0.0003,0.0001,2.9884,flat,18.0,2,12.970
205190,6566.08,4.6760,6.0782,0.1799,0.0002,-0.0000,3.0917,flat,18.0,2,12.473
205200,6566.40,4.1146,6.0952,0.1798,0.0004,-0.0000,-3.1002,flat,18.0,2,11.947
205210,6566.72,3.5515,6.0636,0.1798,0.0003,-0.0000,-3.0328,flat,18.0,2,11.406
205220,6567.04,2.9899,5.9958,0.1797,0.0002,-0.0000,-2.9816,flat,18.0,2,10.855
205230,6567.36,2.4311,5.9002,0.1797,0.0001,-0.0000,-2.9422,flat,18.0,2,10.299
205240,6567.68,1.8756,5.7833,0.1797,0.0001,-0.0000,-2.9108,flat,18.0,2,9.740
205250,6568.00,1.3228,5.6494,0.1797,0.0001,-0.0000,-2.8844,flat,18.0,2,9.177
205260,6568.32,0.7727,5.5012,0.1797,0.0001,-0.0000,-2.8618,flat,18.0,2,8.612
205270,6568.64,0.2252,5.3407,0.1797,0.0001,-0.0000,-2.8424,flat,18.0,2,8.045
205280,6568.96,-0.3197,5.1698,0.1797,0.0001,-0.0000,-2.8253,flat,18.0,2,7.477
205290,6569.28,-0.8622,4.9896,0.1797,0.0001,-0.0000,-2.8103,flat,18.0,2,6.908
205300,6569.60,-1.4024,4.8014,0.1797,0.0000,-0.0000,-2.7968,flat,18.0,2,6.338
205310,6569.92,-1.9404,4.6060,0.1797,0.0000,-0.0000,-2.7846,flat,18.0,2,5.768
205320,6570.24,-2.4763,4.4040,0.1797,0.0000,-0.0000,-2.7734,flat,18.0,2,5.197
205330,6570.56,-3.0101,4.1961,0.1797,0.0000,-0.0000,-2.7629,flat,18.0,2,4.626
205340,6570.88,-3.5419,3.9827,0.1797,0.0000,-0.0000,-2.7531,flat,18.0,2,4.055
205350,6571.20,-4.0716,3.7640,0.1797,0.0000,-0.0000,-2.7435,flat,18.0,2,3.483
205360,6571.52,-4.5992,3.5403,0.1797,0.0000,0.0000,-2.7340,flat,18.0,2,2.912
205370,6571.84,-5.1246,3.3115,0.1797,0.0000,0.0000,-2.7241,flat,18.0,2,2.341
205380,6572.16,-5.6472,3.0776,0.1797,0.0000,0.0000,-2.7132,flat,18.0,2,1.772
205390,6572.48,-6.1664,2.8380,0.1797,0.0000,0.0000,-2.6998,flat,18.0,2,1.204
205400,6572.80,-6.6692,2.6011,0.1797,0.0000,0.0003,-2.6447,flat,18.0,3,10.779
205410,6573.12,-7.0229,2.3692,0.1799,-0.0001,-0.0000,-2.3922,flat,18.0,3,10.640
205420,6573.44,-7.3292,2.0224,0.1799,0.0000,-0.0000,-2.1628,flat,18.0,3,10.393
205430,6573.76,-7.5831,1.5851,0.1799,0.0000,-0.0000,-1.9527,flat,18.0,3,10.058
205440,6574.08,-7.7592,1.0829,0.1799,0.0000,-0.0000,-1.7675,flat,18.0,3,9.649
205450,6574.40,-7.8486,0.5425,0.1799,0.0001,-0.0000,-1.6106,flat,18.0,3,9.183
205460,6574.72,-7.8560,-0.0134,0.1799,0.0003,-0.0000,-1.4883,flat,18.0,3,8.677
205470,6575.04,-7.7992,-0.5695,0.1798,0.0004,-0.0000,-1.4000,flat,18.0,3,8.150
205480,6575.36,-7.6951,-1.1212,0.1798,0.0003,-0.0000,-1.3324,flat,18.0,3,7.610
205490,6575.68,-7.5548,-1.6670,0.1797,0.0002,-0.0000,-1.2785,flat,18.0,3,7.061
205500,6576.00,-7.3857,-2.2060,0.1797,0.0002,-0.0000,-1.2347,flat,18.0,3,6.507
205510,6576.32,-7.1936,-2.7379,0.1797,0.0001,-0.0000,-1.1991,flat,18.0,3,5.949
205520,6576.64,-6.9827,-3.2637,0.1797,0.0001,-0.0000,-1.1677,flat,18.0,3,5.388
205530,6576.96,-6.7555,-3.7835,0.1797,0.0001,-0.0000,-1.1394,flat,18.0,3,4.826
205540,6577.28,-6.5136,-4.2973,0.1797,0.0001,-0.0000,-1.1134,flat,18.0,3,4.262
205550,6577.60,-6.2584,-4.8050,0.1797,0.0001,-0.0000,-1.0888,flat,18.0,3,3.697
205560,6577.92,-5.9907,-5.3063,0.1797,0.0001,-0.0000,-1.0648,flat,18.0,3,3.131
205570,6578.24,-5.7110,-5.8009,0.1797,0.0001,0.0000,-1.0405,flat,18.0,3,2.565
205580,6578.56,-5.4193,-6.2877,0.1797,0.0001,0.0000,-1.0143,flat,18.0,3,1.999
205590,6578.88,-5.1150,-6.7648,0.1797,0.0001,0.0000,-0.9834,flat,18.0,3,1.435
205600,6579.20,-4.7963,-7.2275,0.1797,0.0001,0.0000,-0.9396,flat,18.0,3,0.875
205610,6579.52,-4.5254,-7.5567,0.1798,-0.0003,-0.0000,-0.7048,flat,18.0,0,15.962
205620,6579.84,-4.1838,-7.7930,0.1799,0.0000,-0.0001,-0.4131,flat,18.0,0,15.836
205630,6580.16,-3.7519,-7.9552,0.1799,0.0001,-0.0000,-0.1664,flat,18.0,0,15.603
205640,6580.48,-3.2483,-8.0167,0.1799,0.0001,-0.0000,0.0585,flat,18.0,0,15.260
205650,6580.80,-2.7194,-7.9661,0.1799,0.0001,-0.0000,0.2297,flat,18.0,0,14.832
205660,6581.12,-2.1927,-7.8249,0.1799,0.0003,-0.0000,0.3557,flat,18.0,0,14.350
205670,6581.44,-1.6802,-7.6192,0.1798,0.0004,-0.0000,0.4457,flat,18.0,0,13.837
205680,6581.76,-1.1830,-7.3680,0.1798,0.0003,-0.0000,0.5138,flat,18.0,0,13.307
205690,6582.08,-0.7001,-7.0834,0.1797,0.0002,-0.0000,0.5673,flat,18.0,0,12.765
205700,6582.40,-0.2305,-6.7730,0.1797,0.0001,-0.0000,0.6093,flat,18.0,0,12.215
205710,6582.72,0.2278,-6.4430,0.1797,0.0001,-0.0000,0.6435,flat,18.0,0,11.660
205720,6583.04,0.6765,-6.0974,0.1797,0.0001,-0.0000,0.6726,flat,18.0,0,11.101
205730,6583.36,1.1164,-5.7386,0.1797,0.0001,-0.0000,0.6977,flat,18.0,0,10.539
205740,6583.68,1.5484,-5.3688,0.1797,0.0001,-0.0000,0.7200,flat,18.0,0,9.975
205750,6584.00,1.9732,-4.9893,0.1797,0.0001,-0.0000,0.7401,flat,18.0,0,9.409
205760,6584.32,2.3913,-4.6013,0.1797,0.0001,-0.0000,0.7582,flat,18.0,0,8.841
205770,6584.64,2.8030,-4.2055,0.1797,0.0001,-0.0000,0.7744,flat,18.0,0,8.272
205780,6584.96,3.2088,-3.8031,0.1797,0.0001,-0.0000,0.7890,flat,18.0,0,7.702
205790,6585.28,3.6092,-3.3948,0.1797,0.0000,-0.0000,0.8025,flat,18.0,0,7.132
205800,6585.60,4.0044,-2.9810,0.1797,0.0000,-0.0000,0.8150,flat,18.0,0,6.560
205810,6585.92,4.3946,-2.5623,0.1797,0.0000,-0.0000,0.8267,flat,18.0,0,5.989
205820,6586.24,4.7802,-2.1391,0.1797,0.0000,-0.0000,0.8377,flat,18.0,0,5.417
205830,6586.56,5.1614,-1.7117,0.1797,0.0000,-0.0000,0.8480,flat,18.0,0,4.845
205840,6586.88,5.5383,-1.2804,0.1797,0.0000,-0.0000,0.8579,flat,18.0,0,4.272
205850,6587.20,5.9110,-0.8455,0.1797,0.0000,-0.0000,0.8676,flat,18.0,0,3.700
205860,6587.52,6.2795,-0.4069,0.1797,0.0000,0.0000,0.8773,flat,18.0,0,3.127
205870,6587.84,6.6436,0.0351,0.1797,0.0000,0.0000,0.8874,flat,18.0,0,2.554
205880,6588.16,7.0029,0.4807,0.1797,0.0000,0.0000,0.8984,flat,18.0,0,1.982
205890,6588.48,7.3566,0.9301,0.1797,0.0000,0.0000,0.9114,flat,18.0,0,1.410
205900,6588.80,7.7030,1.3835,0.1797,0.0001,0.0000,0.9289,flat,18.0,0,0.840
205910,6589.12,7.9542,1.7744,0.1799,-0.0002,-0.0000,1.1822,flat,18.0,1,5.252
205920,6589.44,8.1036,2.2109,0.1799,0.0001,0.0003,1.4506,rough,15.5,1,5.035
205930,6589.76,8.1441,2.6789,0.1799,0.0000,-0.0000,1.6819,flat,18.0,1,4.749
205940,6590.08,8.0636,3.1910,0.1799,0.0000,-0.0000,1.8942,flat,18.0,1,4.369
205950,6590.40,7.8720,3.6871,0.1799,0.0001,-0.0000,2.0569,flat,18.0,1,3.934
205960,6590.72,7.5994,4.1520,0.1799,0.0003,-0.0000,2.1846,flat,18.0,1,3.468
205970,6591.04,7.2675,4.5862,0.1798,0.0004,-0.0000,2.2821,flat,18.0,1,2.983
205980,6591.36,6.8940,4.9837,0.1798,0.0004,-0.0000,2.3818,flat,18.0,1,2.493
205990,6591.68,6.4815,5.3417,0.1798,0.0004,-0.0000,2.4923,flat,18.0,1,2.003
206000,6592.00,6.0320,5.6525,0.1799,0.0002,0.0000,2.6259,flat,18.0,1,1.514
206010,6592.32,5.5497,5.8978,0.1799,0.0000,0.0000,2.8138,flat,18.0,1,1.040
206020,6592.64,5.0462,6.0314,0.1800,0.0002,-0.0002,3.0175,flat,18.0,2,12.811
206030,6592.96,4.4910,6.0864,0.1799,0.0003,-0.0000,3.1249,flat,18.0,2,12.300
206040,6593.28,3.9284,6.0857,0.1798,0.0004,-0.0000,-3.0758,flat,18.0,2,11.768
206050,6593.60,3.3656,6.0410,0.1797,0.0002,-0.0000,-3.0146,flat,18.0,2,11.223
206060,6593.92,2.8046,5.9634,0.1797,0.0002,-0.0000,-2.9673,flat,18.0,2,10.671
206070,6594.24,2.2471,5.8601,0.1797,0.0001,-0.0000,-2.9314,flat,18.0,2,10.113
206080,6594.56,1.6925,5.7374,0.1797,0.0001,-0.0000,-2.9018,flat,18.0,2,9.553
206090,6594.88,1.1405,5.5986,0.1797,0.0001,-0.0000,-2.8768,flat,18.0,2,8.989
206100,6595.20,0.5912,5.4463,0.1797,0.0001,-0.0000,-2.8554,flat,18.0,2,8.423
206110,6595.52,0.0446,5.2823,0.1797,0.0001,-0.0000,-2.8368,flat,18.0,2,7.856
206120,6595.84,-0.4996,5.1083,0.1797,0.0001,-0.0000,-2.8204,flat,18.0,2,7.288
206130,6596.16,-1.0414,4.9256,0.1797,0.0001,-0.0000,-2.8059,flat,18.0,2,6.719
206140,6596.48,-1.5809,4.7351,0.1797,0.0000,-0.0000,-2.7929,flat,18.0,2,6.149
206150,6596.80,-2.1182,4.5376,0.1797,0.0000,-0.0000,-2.7811,flat,18.0,2,5.578
206160,6597.12,-2.6535,4.3338,0.1797,0.0000,-0.0000,-2.7702,flat,18.0,2,5.007
206170,6597.44,-3.1867,4.1241,0.1797,0.0000,-0.0000,-2.7600,flat,18.0,2,4.436
206180,6597.76,-3.7179,3.9091,0.1797,0.0000,-0.0000,-2.7502,flat,18.0,2,3.864
206190,6598.08,-4.2470,3.6889,0.1797,0.0000,-0.0000,-2.7407,flat,18.0,2,3.293
206200,6598.40,-4.7740,3.4637,0.1797,0.0000,0.0000,-2.7311,flat,18.0,2,2.722
206210,6598.72,-5.2986,3.2335,0.1797,0.0000,0.0000,-2.7210,flat,18.0,2,2.151
206220,6599.04,-5.8203,2.9979,0.1797,0.0000,0.0000,-2.7095,flat,18.0,2,1.582
206230,6599.36,-6.3381,2.7563,0.1797,0.0001,0.0000,-2.6946,flat,18.0,2,1.017
206240,6599.68,-6.7850,2.5371,0.1798,-0.0002,0.0001,-2.5495,flat,18.0,3,10.744
206250,6600.00,-7.1166,2.2605,0.1799,0.0000,-0.0000,-2.3010,flat,18.0,3,10.561
206260,6600.32,-7.4069,1.8752,0.1799,0.0000,-0.0000,-2.0792,flat,18.0,3,10.276
206270,6600.64,-7.6332,1.4093,0.1799,0.0000,-0.0000,-1.8790,flat,18.0,3,9.909
206280,6600.96,-7.7766,0.8892,0.1799,0.0001,-0.0000,-1.7048,flat,18.0,3,9.475
206290,6601.28,-7.8340,0.3401,0.1799,0.0001,-0.0000,-1.5604,flat,18.0,3,8.991
206300,6601.60,-7.8153,-0.2169,0.1798,0.0004,-0.0000,-1.4534,flat,18.0,3,8.475
206310,6601.92,-7.7399,-0.7719,0.1798,0.0004,-0.0000,-1.3745,flat,18.0,3,7.942
206320,6602.24,-7.6222,-1.3218,0.1797,0.0002,-0.0000,-1.3129,flat,18.0,3,7.398
206330,6602.56,-7.4716,-1.8656,0.1797,0.0002,-0.0000,-1.2632,flat,18.0,3,6.847
206340,6602.88,-7.2944,-2.4022,0.1797,0.0001,-0.0000,-1.2233,flat,18.0,3,6.291
206350,6603.20,-7.0964,-2.9324,0.1797,0.0001,-0.0000,-1.1896,flat,18.0,3,5.732
206360,6603.52,-6.8805,-3.4566,0.1797,0.0001,-0.0000,-1.1596,flat,18.0,3,5.170
206370,6603.84,-6.6491,-3.9748,0.1797,0.0001,-0.0000,-1.1324,flat,18.0,3,4.607
206380,6604.16,-6.4036,-4.4871,0.1797,0.0001,-0.0000,-1.1070,flat,18.0,3,4.042
206390,6604.48,-6.1452,-4.9933,0.1797,0.0001,-0.0000,-1.0828,flat,18.0,3,3.477
206400,6604.80,-5.8745,-5.4931,0.1797,0.0001,-0.0000,-1.0589,flat,18.0,3,2.911
206410,6605.12,-5.5919,-5.9858,0.1797,0.0001,0.0000,-1.0342,flat,18.0,3,2.345
206420,6605.44,-5.2971,-6.4703,0.1797,0.0001,0.0000,-1.0067,flat,18.0,3,1.780
206430,6605.76,-4.9892,-6.9437,0.1797,0.0001,0.0000,-0.9724,flat,18.0,3,1.217
206440,6606.08,-4.6756,-7.3887,0.1797,0.0001,0.0004,-0.8910,flat,18.0,0,15.983
206450,6606.40,-4.4068,-7.6494,0.1799,-0.0002,-0.0000,-0.5906,flat,18.0,0,15.923
206460,6606.72,-4.0219,-7.8652,0.1799,0.0000,-0.0000,-0.3078,flat,18.0,0,15.754
206470,6607.04,-3.5490,-7.9899,0.1799,0.0000,-0.0000,-0.0577,flat,18.0,0,15.470
206480,6607.36,-3.0298,-7.9989,0.1799,0.0001,-0.0000,0.1458,flat,18.0,0,15.084
206490,6607.68,-2.4998,-7.9032,0.1799,0.0002,-0.0000,0.2931,flat,18.0,0,14.627
206500,6608.00,-1.9789,-7.7294,0.1798,0.0004,-0.0000,0.3998,flat,18.0,0,14.129
206510,6608.32,-1.4733,-7.5013,0.1798,0.0003,-0.0000,0.4784,flat,18.0,0,13.607
206520,6608.64,-0.9825,-7.2340,0.1797,0.0002,-0.0000,0.5389,flat,18.0,0,13.070
206530,6608.96,-0.5053,-6.9372,0.1797,0.0002,-0.0000,0.5871,flat,18.0,0,12.524
206540,6609.28,-0.0409,-6.6177,0.1797,0.0001,-0.0000,0.6245,flat,18.0,0,11.972
206550,6609.60,0.4132,-6.2807,0.1797,0.0001,-0.0000,0.6561,flat,18.0,0,11.415
206560,6609.92,0.8583,-5.9293,0.1797,0.0001,-0.0000,0.6832,flat,18.0,0,10.854
206570,6610.24,1.2949,-5.5658,0.1797,0.0001,-0.0000,0.7068,flat,18.0,0,10.291
206580,6610.56,1.7241,-5.1920,0.1797,0.0001,-0.0000,0.7280,flat,18.0,0,9.726
206590,6610.88,2.1464,-4.8091,0.1797,0.0001,-0.0000,0.7471,flat,18.0,0,9.159
206600,6611.20,2.5621,-4.4181,0.1797,0.0001,-0.0000,0.7643,flat,18.0,0,8.591
206610,6611.52,2.9717,-4.0198,0.1797,0.0001,-0.0000,0.7797,flat,18.0,0,8.021
206620,6611.84,3.3756,-3.6152,0.1797,0.0000,-0.0000,0.7937,flat,18.0,0,7.451
206630,6612.16,3.7743,-3.2050,0.1797,0.0000,-0.0000,0.8066,flat,18.0,0,6.880
206640,6612.48,4.1679,-2.7896,0.1797,0.0000,-0.0000,0.8187,flat,18.0,0,6.309
206650,6612.80,4.5568,-2.3695,0.1797,0.0000,-0.0000,0.8300,flat,18.0,0,5.737
206660,6613.12,4.9411,-1.9449,0.1797,0.0000,-0.0000,0.8407,flat,18.0,0,5.165
206670,6613.44,5.3211,-1.5164,0.1797,0.0000,-0.0000,0.8508,flat,18.0,0,4.592
206680,6613.76,5.6969,-1.0841,0.1797,0.0000,-0.0000,0.8605,flat,18.0,0,4.020
206690,6614.08,6.0685,-0.6482,0.1797,0.0000,-0.0000,0.8701,flat,18.0,0,3.447
206700,6614.40,6.4358,-0.2087,0.1797,0.0000,0.0000,0.8799,flat,18.0,0,2.875
206710,6614.72,6.7986,0.2343,0.1797,0.0000,0.0000,0.8903,flat,18.0,0,2.302
206720,6615.04,7.1564,0.6808,0.1797,0.0000,0.0000,0.9019,flat,18.0,0,1.730
206730,6615.36,7.5081,1.1313,0.1797,0.0000,0.0000,0.9163,flat,18.0,0,1.158
206740,6615.68,7.8311,1.5667,0.1797,0.0001,0.0004,0.9985,flat,18.0,1,5.333
206750,6616.00,8.0414,1.9640,0.1799,-0.0000,-0.0001,1.3028,flat,18.0,1,5.169
206760,6616.32,8.1422,2.3864,0.1799,0.0001,-0.0000,1.5291,flat,18.0,1,4.941
206770,6616.64,8.1424,2.8860,0.1799,-0.0000,-0.0000,1.7681,flat,18.0,1,4.616
206780,6616.96,8.0166,3.3944,0.1799,0.0000,-0.0000,1.9614,flat,18.0,1,4.214
206790,6617.28,7.7909,3.8789,0.1799,0.0001,-0.0000,2.1105,flat,18.0,1,3.767
206800,6617.60,7.4924,4.3309,0.1799,0.0003,-0.0000,2.2262,flat,18.0,1,3.292
206810,6617.92,7.1427,4.7511,0.1798,0.0004,-0.0000,2.3223,flat,18.0,1,2.805
206820,6618.24,6.7529,5.1323,0.1798,0.0004,-0.0000,2.4258,flat,18.0,1,2.316
206830,6618.56,6.3247,5.4724,0.1799,0.0003,-0.0000,2.5436,flat,18.0,1,1.825
206840,6618.88,5.8605,5.7592,0.1799,0.0001,0.0000,2.6925,flat,18.0,1,1.340
206850,6619.20,5.3682,5.9700,0.1799,0.0000,0.0000,2.9209,flat,18.0,1,0.876
206860,6619.52,4.8430,6.0617,0.1798,0.0001,0.0000,3.0593,flat,18.0,2,12.627
206870,6619.84,4.2834,6.0959,0.1798,0.0004,-0.0000,-3.1247,flat,18.0,2,12.107
206880,6620.16,3.7203,6.0774,0.1798,0.0003,-0.0000,-3.0510,flat,18.0,2,11.569
206890,6620.48,3.1582,6.0194,0.1797,0.0002,-0.0000,-2.9958,flat,18.0,2,11.021
206900,6620.80,2.5983,5.9314,0.1797,0.0002,-0.0000,-2.9528,flat,18.0,2,10.467
206910,6621.12,2.0420,5.8203,0.1797,0.0001,-0.0000,-2.9196,flat,18.0,2,9.908
206920,6621.44,1.4883,5.6912,0.1797,0.0001,-0.0000,-2.8919,flat,18.0,2,9.346
206930,6621.76,0.9374,5.5470,0.1797,0.0001,-0.0000,-2.8683,flat,18.0,2,8.782
206940,6622.08,0.3892,5.3901,0.1797,0.0001,-0.0000,-2.8479,flat,18.0,2,8.215
206950,6622.40,-0.1565,5.2221,0.1797,0.0001,-0.0000,-2.8302,flat,18.0,2,7.648
206960,6622.72,-0.6997,5.0446,0.1797,0.0001,-0.0000,-2.8146,flat,18.0,2,7.079
206970,6623.04,-1.2406,4.8587,0.1797,0.0000,-0.0000,-2.8007,flat,18.0,2,6.509
206980,6623.36,-1.7793,4.6654,0.1797,0.0000,-0.0000,-2.7881,flat,18.0,2,5.939
206990,6623.68,-2.3158,4.4653,0.1797,0.0000,-0.0000,-2.7766,flat,18.0,2,5.369
207000,6624.00,-2.8502,4.2592,0.1797,0.0000,-0.0000,-2.7660,flat,18.0,2,4.797
207010,6624.32,-3.3826,4.0473,0.1797,0.0000,-0.0000,-2.7560,flat,18.0,2,4.226
207020,6624.64,-3.9129,3.8302,0.1797,0.0000,-0.0000,-2.7464,flat,18.0,2,3.655
207030,6624.96,-4.4412,3.6080,0.1797,0.0000,-0.0000,-2.7369,flat,18.0,2,3.083
207040,6625.28,-4.9672,3.3807,0.1797,0.0000,0.0000,-2.7271,flat,18.0,2,2.512
207050,6625.60,-5.4908,3.1484,0.1797,0.0000,0.0000,-2.7166,flat,18.0,2,1.942
207060,6625.92,-6.0111,2.9105,0.1797,0.0000,0.0000,-2.7043,flat,18.0,2,1.374
207070,6626.24,-6.5268,2.6663,0.1797,0.0001,0.0000,-2.6868,flat,18.0,2,0.811
207080,6626.56,-6.9239,2.4498,0.1799,-0.0002,0.0000,-2.4700,flat,18.0,3,10.693
207090,6626.88,-7.2413,2.1371,0.1799,0.0000,-0.0000,-2.2299,flat,18.0,3,10.477
