step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,1.0098,8.0230,0.1799,-0.0001,-0.0000,-0.3195,flat,18.0,2,6.751
2700,86.40,1.5237,7.8351,0.1798,-0.0004,-0.0000,-0.4311,flat,18.0,2,6.257
2710,86.72,2.0187,7.5909,0.1798,-0.0004,-0.0000,-0.5177,flat,18.0,2,5.742
2720,87.04,2.4946,7.3041,0.1798,-0.0003,-0.0000,-0.5878,flat,18.0,2,5.214
2730,87.36,2.9525,6.9841,0.1797,-0.0002,-0.0000,-0.6462,flat,18.0,2,4.678
2740,87.68,3.3929,6.6373,0.1797,-0.0002,-0.0000,-0.6974,flat,18.0,2,4.136
2750,88.00,3.8158,6.2682,0.1797,-0.0002,-0.0000,-0.7452,flat,18.0,2,3.591
2760,88.32,4.2207,5.8787,0.1797,-0.0002,-0.0000,-0.7917,flat,18.0,2,3.043
2770,88.64,4.6065,5.4706,0.1797,-0.0002,0.0000,-0.8388,flat,18.0,2,2.496
2780,88.96,4.9712,5.0457,0.1797,-0.0002,0.0000,-0.8886,flat,18.0,2,1.950
2790,89.28,5.3136,4.6029,0.1797,-0.0002,-0.0000,-0.9502,flat,18.0,2,1.406
2800,89.60,5.6250,4.1411,0.1798,-0.0003,0.0000,-1.0375,flat,18.0,2,0.871
2810,89.92,5.9060,3.6638,0.1798,0.0001,-0.0000,-1.0076,flat,18.0,3,2.738
2820,90.24,6.1832,3.2405,0.1797,0.0001,0.0001,-0.9621,rough,15.5,3,2.250
2830,90.56,6.4928,2.8173,0.1797,0.0002,-0.0001,-0.9038,flat,18.0,3,1.747
2840,90.88,6.8474,2.3931,0.1798,0.0003,0.0000,-0.8278,flat,18.0,3,1.221
2850,91.20,7.2244,2.0182,0.1814,0.0003,0.0114,-0.7221,flat,18.0,0,9.083
2860,91.52,7.3950,1.8275,0.1799,0.0007,-0.0002,-1.1802,flat,18.0,0,9.313
2870,91.84,7.5021,1.5555,0.1797,-0.0009,0.0000,-1.6845,flat,18.0,0,9.520
2880,92.16,7.4528,1.2502,0.1798,0.0001,-0.0001,-2.1168,flat,18.0,0,9.605
2890,92.48,7.2223,0.9613,0.1799,0.0001,-0.0001,-2.4242,flat,18.0,0,9.532
2900,92.80,6.8605,0.7021,0.1799,0.0000,-0.0000,-2.6919,flat,18.0,0,9.344
2910,93.12,6.4052,0.5147,0.1799,-0.0000,-0.0000,-2.9367,flat,18.0,0,9.056
2920,93.44,5.8911,0.4304,0.1799,-0.0001,-0.0000,3.1329,flat,18.0,0,8.679
2930,93.76,5.3525,0.4543,0.1799,-0.0001,-0.0000,2.9650,flat,18.0,0,8.231
2940,94.08,4.8155,0.5664,0.1799,-0.0003,-0.0000,2.8427,flat,18.0,0,7.740
2950,94.40,4.2908,0.7421,0.1798,-0.0004,-0.0000,2.7522,flat,18.0,0,7.226
2960,94.72,3.7801,0.9643,0.1798,-0.0003,-0.0000,2.6812,flat,18.0,0,6.696
2970,95.04,3.2834,1.2223,0.1797,-0.0002,-0.0000,2.6231,flat,18.0,0,6.156
2980,95.36,2.8002,1.5089,0.1797,-0.0002,-0.0000,2.5741,flat,18.0,0,5.610
2990,95.68,2.3305,1.8192,0.1797,-0.0001,-0.0000,2.5334,flat,18.0,0,5.059
3000,96.00,1.8726,2.1485,0.1797,-0.0001,-0.0000,2.4971,flat,18.0,0,4.505
3010,96.32,1.4262,2.4945,0.1797,-0.0001,-0.0000,2.4633,flat,18.0,0,3.950
3020,96.64,0.9912,2.8556,0.1797,-0.0001,-0.0000,2.4311,flat,18.0,0,3.392
3030,96.96,0.5678,3.2307,0.1797,-0.0001,-0.0000,2.3983,flat,18.0,0,2.835
3040,97.28,0.1572,3.6196,0.1797,-0.0001,0.0000,2.3640,flat,18.0,0,2.277
3050,97.60,-0.2383,4.0223,0.1797,-0.0001,0.0000,2.3262,flat,18.0,0,1.721
3060,97.92,-0.6143,4.4389,0.1797,-0.0002,0.0000,2.2789,flat,18.0,0,1.169
3070,98.24,-0.9565,4.8671,0.1798,-0.0001,-0.0000,2.1780,flat,18.0,1,2.504
3080,98.56,-1.2390,5.3268,0.1799,-0.0001,-0.0000,2.0037,flat,18.0,1,2.055
3090,98.88,-1.4277,5.7769,0.1798,-0.0003,0.0000,1.8531,rough,15.5,1,1.645
3100,99.20,-1.5533,6.2638,0.1799,-0.0001,-0.0000,1.6708,flat,18.0,1,1.228
3110,99.52,-1.5819,6.7876,0.1799,-0.0000,0.0000,1.3889,flat,18.0,1,0.810
3120,99.84,-1.4892,7.1961,0.1798,0.0001,0.0001,1.1212,flat,18.0,2,8.292
3130,100.16,-1.3067,7.5029,0.1798,0.0002,-0.0001,0.8158,flat,18.0,2,8.283
3140,100.48,-1.0312,7.7464,0.1799,-0.0001,-0.0000,0.5973,rough,15.5,2,8.177
3150,100.80,-0.6626,7.9627,0.1799,0.0000,-0.0001,0.3561,flat,18.0,2,7.995
3160,101.12,-0.1927,8.1091,0.1799,-0.0001,-0.0000,0.1004,flat,18.0,2,7.709
3170,101.44,0.3266,8.1385,0.1799,-0.0001,0.0000,-0.1152,flat,18.0,2,7.330
3180,101.76,0.8570,8.0572,0.1799,-0.0001,-0.0000,-0.2809,flat,18.0,2,6.884
3190,102.08,1.3761,7.8891,0.1799,-0.0003,-0.0000,-0.4021,flat,18.0,2,6.398
3200,102.40,1.8767,7.6594,0.1798,-0.0004,-0.0000,-0.4945,flat,18.0,2,5.888
3210,102.72,2.3581,7.3839,0.1798,-0.0003,-0.0000,-0.5687,flat,18.0,2,5.363
3220,103.04,2.8212,7.0728,0.1797,-0.0002,-0.0000,-0.6299,flat,18.0,2,4.829
3230,103.36,3.2667,6.7335,0.1797,-0.0002,-0.0000,-0.6829,flat,18.0,2,4.288
3240,103.68,3.6950,6.3705,0.1797,-0.0002,-0.0000,-0.7310,flat,18.0,2,3.743
3250,104.00,4.1053,5.9869,0.1797,-0.0002,-0.0000,-0.7779,flat,18.0,2,3.197
3260,104.32,4.4971,5.5843,0.1797,-0.0002,0.0000,-0.8242,flat,18.0,2,2.649
3270,104.64,4.8684,5.1643,0.1797,-0.0002,0.0000,-0.8731,flat,18.0,2,2.102
3280,104.96,5.2177,4.7273,0.1797,-0.0002,-0.0000,-0.9298,flat,18.0,2,1.558
3290,105.28,5.5401,4.2712,0.1798,-0.0003,0.0000,-1.0071,flat,18.0,2,1.019
3300,105.60,5.8227,3.7971,0.1798,-0.0002,-0.0001,-1.0245,flat,18.0,3,2.890
3310,105.92,6.1058,3.3496,0.1798,0.0001,0.0001,-0.9754,rough,15.5,3,2.380
3320,106.24,6.4002,2.9342,0.1797,0.0002,-0.0001,-0.9206,flat,18.0,3,1.891
3330,106.56,6.7476,2.5020,0.1797,0.0003,-0.0000,-0.8497,flat,18.0,3,1.362
3340,106.88,7.1238,2.1076,0.1798,0.0003,0.0000,-0.7483,flat,18.0,3,0.850
3350,107.20,7.3645,1.8815,0.1794,-0.0002,-0.0034,-1.0531,flat,18.0,0,9.264
3360,107.52,7.4927,1.6410,0.1791,-0.0043,0.0001,-1.5120,flat,18.0,0,9.477
3370,107.84,7.5015,1.3280,0.1799,0.0003,0.0000,-2.0049,flat,18.0,0,9.616
3380,108.16,7.3243,1.0357,0.1799,0.0001,-0.0001,-2.3401,flat,18.0,0,9.587
3390,108.48,6.9968,0.7645,0.1799,0.0000,-0.0000,-2.6118,flat,18.0,0,9.430
3400,108.80,6.5667,0.5505,0.1799,-0.0000,-0.0000,-2.8648,flat,18.0,0,9.173
3410,109.12,6.0668,0.4329,0.1799,-0.0000,-0.0000,-3.0891,flat,18.0,0,8.821
3420,109.44,5.5324,0.4248,0.1799,-0.0001,-0.0000,3.0100,flat,18.0,0,8.392
3430,109.76,4.9930,0.5129,0.1799,-0.0002,-0.0000,2.8758,flat,18.0,0,7.912
3440,110.08,4.4643,0.6713,0.1798,-0.0004,-0.0000,2.7775,flat,18.0,0,7.403
3450,110.40,3.9492,0.8806,0.1798,-0.0003,-0.0000,2.7014,flat,18.0,0,6.878
3460,110.72,3.4483,1.1285,0.1797,-0.0002,-0.0000,2.6399,flat,18.0,0,6.340
3470,111.04,2.9609,1.4070,0.1797,-0.0002,-0.0000,2.5885,flat,18.0,0,5.796
3480,111.36,2.4871,1.7105,0.1797,-0.0002,-0.0000,2.5454,flat,18.0,0,5.246
3490,111.68,2.0256,2.0342,0.1797,-0.0001,-0.0000,2.5081,flat,18.0,0,4.693
3500,112.00,1.5755,2.3752,0.1797,-0.0001,-0.0000,2.4738,flat,18.0,0,4.138
3510,112.32,1.1369,2.7317,0.1797,-0.0001,-0.0000,2.4413,flat,18.0,0,3.581
3520,112.64,0.7097,3.1023,0.1797,-0.0001,-0.0000,2.4091,flat,18.0,0,3.023
3530,112.96,0.2947,3.4867,0.1797,-0.0001,0.0000,2.3754,flat,18.0,0,2.465
3540,113.28,-0.1061,3.8849,0.1797,-0.0001,0.0000,2.3395,flat,18.0,0,1.908
3550,113.60,-0.4894,4.2970,0.1797,-0.0001,0.0000,2.2962,flat,18.0,0,1.355
3560,113.92,-0.8494,4.7236,0.1797,-0.0002,0.0000,2.2336,flat,18.0,0,0.809
3570,114.24,-1.1526,5.1661,0.1799,-0.0000,-0.0000,2.0681,flat,18.0,1,2.208
3580,114.56,-1.3773,5.6298,0.1799,-0.0002,0.0001,1.9014,rough,15.5,1,1.777
3590,114.88,-1.5189,6.0866,0.1799,-0.0002,-0.0002,1.7539,flat,18.0,1,1.377
3600,115.20,-1.5920,6.6113,0.1799,-0.0000,0.0000,1.4891,flat,18.0,1,0.950
3610,115.52,-1.5346,7.0698,0.1798,0.0001,0.0001,1.2190,flat,18.0,2,8.274
3620,115.84,-1.3878,7.4083,0.1798,0.0002,0.0000,0.9335,flat,18.0,2,8.306
3630,116.16,-1.1442,7.6684,0.1799,-0.0000,-0.0000,0.6810,rough,15.5,2,8.230
3640,116.48,-0.8172,7.8958,0.1799,0.0000,-0.0001,0.4553,flat,18.0,2,8.083
3650,116.80,-0.3755,8.0789,0.1799,-0.0000,-0.0000,0.1888,flat,18.0,2,7.834
3660,117.12,0.1305,8.1522,0.1799,-0.0000,-0.0001,-0.0466,flat,18.0,2,7.487
3670,117.44,0.6602,8.1081,0.1799,-0.0001,-0.0000,-0.2276,flat,18.0,2,7.062
3680,117.76,1.1849,7.9679,0.1799,-0.0002,-0.0000,-0.3629,flat,18.0,2,6.588
3690,118.08,1.6923,7.7580,0.1798,-0.0004,-0.0000,-0.4639,flat,18.0,2,6.085
3700,118.40,2.1805,7.4975,0.1798,-0.0004,-0.0000,-0.5439,flat,18.0,2,5.565
3710,118.72,2.6500,7.1981,0.1797,-0.0002,-0.0000,-0.6092,flat,18.0,2,5.034
3720,119.04,3.1017,6.8682,0.1797,-0.0002,-0.0000,-0.6647,flat,18.0,2,4.495
3730,119.36,3.5362,6.5132,0.1797,-0.0002,-0.0000,-0.7141,flat,18.0,2,3.951
3740,119.68,3.9529,6.1368,0.1797,-0.0002,-0.0000,-0.7614,flat,18.0,2,3.405
3750,120.00,4.3515,5.7407,0.1797,-0.0002,-0.0000,-0.8073,flat,18.0,2,2.858
3760,120.32,4.7305,5.3267,0.1797,-0.0002,0.0000,-0.8551,flat,18.0,2,2.310
3770,120.64,5.0879,4.8963,0.1797,-0.0002,-0.0000,-0.9069,flat,18.0,2,1.765
3780,120.96,5.4218,4.4471,0.1797,-0.0002,0.0000,-0.9748,flat,18.0,2,1.223
3790,121.28,5.7169,3.9801,0.1798,-0.0003,-0.0001,-1.0344,flat,18.0,3,3.093
3800,121.60,6.0122,3.5055,0.1798,0.0001,-0.0000,-0.9784,flat,18.0,3,2.553
3810,121.92,6.2926,3.1025,0.1797,0.0001,0.0000,-0.9368,flat,18.0,3,2.079
3820,122.24,6.6330,2.6641,0.1797,0.0002,-0.0000,-0.8723,flat,18.0,3,1.545
3830,122.56,7.0009,2.2541,0.1798,0.0003,0.0000,-0.7897,flat,18.0,3,1.021
3840,122.88,7.3217,1.9547,0.1787,0.0001,-0.0066,-0.8436,flat,18.0,0,9.197
3850,123.20,7.4702,1.7434,0.1783,-0.0099,-0.0001,-1.3355,flat,18.0,0,9.416
3860,123.52,7.5363,1.4351,0.1798,0.0001,0.0001,-1.8599,flat,18.0,0,9.601
3870,123.84,7.4200,1.1377,0.1799,0.0000,-0.0001,-2.2385,flat,18.0,0,9.626
3880,124.16,7.1352,0.8563,0.1799,0.0000,-0.0001,-2.5220,flat,18.0,0,9.505
3890,124.48,6.7362,0.6175,0.1799,-0.0000,-0.0000,-2.7826,flat,18.0,0,9.281
3900,124.80,6.2555,0.4647,0.1799,-0.0001,-0.0000,-3.0166,flat,18.0,0,8.959
3910,125.12,5.7288,0.4200,0.1799,-0.0001,0.0000,3.0687,flat,18.0,0,8.553
3920,125.44,5.1882,0.4776,0.1799,-0.0001,-0.0000,2.9173,flat,18.0,0,8.087
3930,125.76,4.6549,0.6144,0.1798,-0.0004,-0.0000,2.8087,flat,18.0,0,7.586
3940,126.08,4.1349,0.8076,0.1798,-0.0004,-0.0000,2.7263,flat,18.0,0,7.065
3950,126.40,3.6289,1.0429,0.1797,-0.0002,-0.0000,2.6606,flat,18.0,0,6.531
3960,126.72,3.1367,1.3112,0.1797,-0.0002,-0.0000,2.6062,flat,18.0,0,5.989
3970,127.04,2.6578,1.6061,0.1797,-0.0002,-0.0000,2.5603,flat,18.0,0,5.440
3980,127.36,2.1919,1.9229,0.1797,-0.0001,-0.0000,2.5218,flat,18.0,0,4.889
3990,127.68,1.7375,2.2576,0.1797,-0.0001,-0.0000,2.4866,flat,18.0,0,4.334
4000,128.00,1.2945,2.6083,0.1797,-0.0001,-0.0000,2.4537,flat,18.0,0,3.777
4010,128.32,0.8628,2.9736,0.1797,-0.0001,-0.0000,2.4218,flat,18.0,0,3.220
4020,128.64,0.4428,3.3526,0.1797,-0.0001,-0.0000,2.3887,flat,18.0,0,2.662
4030,128.96,0.0363,3.7455,0.1797,-0.0001,0.0000,2.3540,flat,18.0,0,2.104
4040,129.28,-0.3544,4.1520,0.1797,-0.0001,0.0000,2.3142,flat,18.0,0,1.549
4050,129.60,-0.7239,4.5728,0.1797,-0.0002,0.0000,2.2615,flat,18.0,0,1.000
4060,129.92,-1.0498,5.0055,0.1799,0.0000,-0.0000,2.1280,flat,18.0,1,2.365
4070,130.24,-1.3059,5.4679,0.1799,-0.0001,0.0001,1.9561,rough,15.5,1,1.924
4080,130.56,-1.4711,5.9101,0.1799,-0.0003,0.0000,1.8115,rough,15.5,1,1.528
4090,130.88,-1.5788,6.4196,0.1799,-0.0000,-0.0000,1.5938,flat,18.0,1,1.103
4100,131.20,-1.5680,6.9244,0.1799,-0.0001,0.0003,1.3013,flat,18.0,2,8.238
4110,131.52,-1.4494,7.2947,0.1798,0.0001,0.0001,1.0384,flat,18.0,2,8.304
4120,131.84,-1.2359,7.5785,0.1799,0.0002,0.0001,0.7482,rough,15.5,2,8.261
4130,132.16,-0.9408,7.8122,0.1799,-0.0000,-0.0000,0.5357,flat,18.0,2,8.138
4140,132.48,-0.5357,8.0176,0.1799,0.0000,-0.0000,0.2777,flat,18.0,2,7.925
4150,132.80,-0.0472,8.1318,0.1799,0.0001,-0.0000,0.0286,flat,18.0,2,7.610
4160,133.12,0.4789,8.1266,0.1799,-0.0001,-0.0000,-0.1703,flat,18.0,2,7.208
4170,133.44,1.0075,8.0168,0.1799,-0.0001,-0.0000,-0.3203,flat,18.0,2,6.748
4180,133.76,1.5214,7.8286,0.1798,-0.0004,-0.0000,-0.4314,flat,18.0,2,6.253
4190,134.08,2.0164,7.5842,0.1798,-0.0004,-0.0000,-0.5176,flat,18.0,2,5.739
4200,134.40,2.4924,7.2975,0.1797,-0.0003,-0.0000,-0.5875,flat,18.0,2,5.211
4210,134.72,2.9504,6.9776,0.1797,-0.0002,-0.0000,-0.6459,flat,18.0,2,4.674
4220,135.04,3.3909,6.6309,0.1797,-0.0002,-0.0000,-0.6971,flat,18.0,2,4.132
4230,135.36,3.8140,6.2618,0.1797,-0.0002,-0.0000,-0.7448,flat,18.0,2,3.586
4240,135.68,4.2191,5.8725,0.1797,-0.0002,-0.0000,-0.7911,flat,18.0,2,3.039
4250,136.00,4.6052,5.4647,0.1797,-0.0002,0.0000,-0.8380,flat,18.0,2,2.491
4260,136.32,4.9704,5.0401,0.1797,-0.0002,0.0000,-0.8877,flat,18.0,2,1.945
4270,136.64,5.3132,4.5976,0.1797,-0.0002,-0.0000,-0.9490,flat,18.0,2,1.402
4280,136.96,5.6251,4.1362,0.1798,-0.0003,0.0000,-1.0363,flat,18.0,2,0.866
4290,137.28,5.9067,3.6593,0.1798,0.0001,-0.0000,-1.0064,flat,18.0,3,2.734
4300,137.60,6.1890,3.2303,0.1797,0.0001,0.0001,-0.9597,rough,15.5,3,2.240
4310,137.92,6.4997,2.8078,0.1797,0.0002,-0.0001,-0.9015,flat,18.0,3,1.736
4320,138.24,6.8553,2.3846,0.1798,0.0003,0.0000,-0.8251,flat,18.0,3,1.210
4330,138.56,7.2333,2.0110,0.1814,0.0003,0.0113,-0.7184,flat,18.0,0,9.094
4340,138.88,7.4047,1.8215,0.1799,0.0008,-0.0003,-1.1775,flat,18.0,0,9.325
4350,139.20,7.5126,1.5498,0.1797,-0.0009,0.0000,-1.6823,flat,18.0,0,9.532
4360,139.52,7.4639,1.2443,0.1798,0.0001,-0.0001,-2.1153,flat,18.0,0,9.618
4370,139.84,7.2342,0.9555,0.1799,0.0001,-0.0001,-2.4231,flat,18.0,0,9.545
4380,140.16,6.8729,0.6961,0.1799,0.0000,-0.0000,-2.6908,flat,18.0,0,9.358
4390,140.48,6.4179,0.5082,0.1799,-0.0000,-0.0000,-2.9357,flat,18.0,0,9.070
4400,140.80,5.9040,0.4235,0.1799,-0.0001,-0.0000,3.1337,flat,18.0,0,8.693
4410,141.12,5.3654,0.4470,0.1799,-0.0001,-0.0000,2.9656,flat,18.0,0,8.246
4420,141.44,4.8284,0.5587,0.1799,-0.0003,-0.0000,2.8432,flat,18.0,0,7.755
4430,141.76,4.3036,0.7341,0.1798,-0.0004,-0.0000,2.7527,flat,18.0,0,7.240
4440,142.08,3.7928,0.9561,0.1798,-0.0003,-0.0000,2.6816,flat,18.0,0,6.711
4450,142.40,3.2960,1.2139,0.1797,-0.0002,-0.0000,2.6236,flat,18.0,0,6.171
4460,142.72,2.8127,1.5003,0.1797,-0.0002,-0.0000,2.5746,flat,18.0,0,5.625
4470,143.04,2.3428,1.8104,0.1797,-0.0001,-0.0000,2.5339,flat,18.0,0,5.074
4480,143.36,1.8847,2.1395,0.1797,-0.0001,-0.0000,2.4975,flat,18.0,0,4.520
4490,143.68,1.4381,2.4853,0.1797,-0.0001,-0.0000,2.4639,flat,18.0,0,3.964
4500,144.00,1.0029,2.8462,0.1797,-0.0001,-0.0000,2.4317,flat,18.0,0,3.407
4510,144.32,0.5793,3.2210,0.1797,-0.0001,-0.0000,2.3990,flat,18.0,0,2.849
4520,144.64,0.1684,3.6096,0.1797,-0.0001,0.0000,2.3648,flat,18.0,0,2.291
4530,144.96,-0.2276,4.0119,0.1797,-0.0001,0.0000,2.3273,flat,18.0,0,1.735
4540,145.28,-0.6043,4.4282,0.1797,-0.0002,0.0000,2.2804,flat,18.0,0,1.184
4550,145.60,-0.9497,4.8565,0.1798,-0.0002,0.0000,2.1868,flat,18.0,1,2.514
4560,145.92,-1.2349,5.3134,0.1799,-0.0001,0.0000,2.0129,flat,18.0,1,2.068
4570,146.24,-1.4272,5.7616,0.1798,-0.0003,0.0000,1.8611,rough,15.5,1,1.659
4580,146.56,-1.5564,6.2473,0.1799,-0.0001,-0.0000,1.6782,flat,18.0,1,1.245
4590,146.88,-1.5889,6.7713,0.1799,-0.0000,0.0000,1.3964,flat,18.0,1,0.826
4600,147.20,-1.4990,7.1839,0.1798,0.0001,0.0001,1.1329,flat,18.0,2,8.295
4610,147.52,-1.3212,7.4936,0.1798,0.0002,-0.0001,0.8288,flat,18.0,2,8.291
4620,147.84,-1.0505,7.7386,0.1799,-0.0001,-0.0000,0.6095,rough,15.5,2,8.189
4630,148.16,-0.6796,7.9603,0.1799,0.0000,-0.0001,0.3581,flat,18.0,2,8.007
4640,148.48,-0.2101,8.1079,0.1799,-0.0000,-0.0000,0.1014,flat,18.0,2,7.722
4650,148.80,0.3088,8.1385,0.1799,-0.0000,-0.0000,-0.1164,flat,18.0,2,7.343
4660,149.12,0.8393,8.0575,0.1799,-0.0001,-0.0000,-0.2796,flat,18.0,2,6.897
4670,149.44,1.3587,7.8902,0.1799,-0.0003,-0.0000,-0.4007,flat,18.0,2,6.411
4680,149.76,1.8597,7.6612,0.1798,-0.0004,-0.0000,-0.4929,flat,18.0,2,5.901
4690,150.08,2.3415,7.3865,0.1798,-0.0003,-0.0000,-0.5672,flat,18.0,2,5.376
4700,150.40,2.8051,7.0761,0.1797,-0.0002,-0.0000,-0.6285,flat,18.0,2,4.841
4710,150.72,3.2511,6.7374,0.1797,-0.0002,-0.0000,-0.6816,flat,18.0,2,4.301
4720,151.04,3.6798,6.3750,0.1797,-0.0002,-0.0000,-0.7296,flat,18.0,2,3.756
4730,151.36,4.0907,5.9920,0.1797,-0.0002,-0.0000,-0.7762,flat,18.0,2,3.209
4740,151.68,4.4834,5.5900,0.1797,-0.0002,0.0000,-0.8222,flat,18.0,2,2.661
4750,152.00,4.8557,5.1706,0.1797,-0.0002,0.0000,-0.8707,flat,18.0,2,2.113
4760,152.32,5.2061,4.7346,0.1797,-0.0002,-0.0000,-0.9265,flat,18.0,2,1.569
4770,152.64,5.5302,4.2795,0.1798,-0.0003,0.0000,-1.0027,flat,18.0,2,1.030
4780,152.96,5.8153,3.8065,0.1798,-0.0002,-0.0001,-1.0199,flat,18.0,3,2.901
4790,153.28,6.1049,3.3539,0.1798,0.0001,0.0002,-0.9704,rough,15.5,3,2.383
4800,153.60,6.3967,2.9454,0.1797,0.0002,-0.0002,-0.9189,flat,18.0,3,1.900
4810,153.92,6.7449,2.5132,0.1797,0.0002,-0.0000,-0.8495,flat,18.0,3,1.370
4820,154.24,7.1214,2.1180,0.1798,0.0003,0.0000,-0.7507,flat,18.0,3,0.856
4830,154.56,7.3618,1.8905,0.1794,-0.0001,-0.0033,-1.0547,flat,18.0,0,9.258
4840,154.88,7.4896,1.6495,0.1791,-0.0043,0.0001,-1.5127,flat,18.0,0,9.471
4850,155.20,7.4983,1.3366,0.1799,0.0003,0.0000,-2.0051,flat,18.0,0,9.609
4860,155.52,7.3208,1.0442,0.1799,0.0001,-0.0001,-2.3402,flat,18.0,0,9.580
4870,155.84,6.9932,0.7729,0.1799,0.0000,-0.0000,-2.6118,flat,18.0,0,9.423
4880,156.16,6.5631,0.5589,0.1799,-0.0000,-0.0000,-2.8647,flat,18.0,0,9.165
4890,156.48,6.0630,0.4412,0.1799,-0.0000,-0.0000,-3.0888,flat,18.0,0,8.813
4900,156.80,5.5286,0.4330,0.1799,-0.0001,-0.0000,3.0102,flat,18.0,0,8.384
4910,157.12,4.9892,0.5209,0.1799,-0.0002,-0.0000,2.8761,flat,18.0,0,7.904
4920,157.44,4.4604,0.6791,0.1798,-0.0004,-0.0000,2.7778,flat,18.0,0,7.395
4930,157.76,3.9453,0.8882,0.1798,-0.0003,-0.0000,2.7017,flat,18.0,0,6.869
4940,158.08,3.4442,1.1360,0.1797,-0.0002,-0.0000,2.6403,flat,18.0,0,6.332
4950,158.40,2.9568,1.4143,0.1797,-0.0002,-0.0000,2.5888,flat,18.0,0,5.788
4960,158.72,2.4828,1.7176,0.1797,-0.0002,-0.0000,2.5458,flat,18.0,0,5.238
4970,159.04,2.0212,2.0412,0.1797,-0.0001,-0.0000,2.5084,flat,18.0,0,4.685
4980,159.36,1.5711,2.3820,0.1797,-0.0001,-0.0000,2.4741,flat,18.0,0,4.130
4990,159.68,1.1323,2.7383,0.1797,-0.0001,-0.0000,2.4416,flat,18.0,0,3.573
5000,160.00,0.7050,3.1088,0.1797,-0.0001,-0.0000,2.4093,flat,18.0,0,3.015
5010,160.32,0.2900,3.4932,0.1797,-0.0001,0.0000,2.3756,flat,18.0,0,2.457
5020,160.64,-0.1109,3.8913,0.1797,-0.0001,0.0000,2.3396,flat,18.0,0,1.900
5030,160.96,-0.4941,4.3032,0.1797,-0.0001,0.0000,2.2962,flat,18.0,0,1.347
5040,161.28,-0.8540,4.7299,0.1797,-0.0002,0.0000,2.2330,flat,18.0,0,0.802
5050,161.60,-1.1568,5.1725,0.1799,-0.0000,-0.0000,2.0669,flat,18.0,1,2.202
5060,161.92,-1.3809,5.6364,0.1799,-0.0002,0.0001,1.8997,rough,15.5,1,1.771
5070,162.24,-1.5228,6.0986,0.1799,-0.0001,-0.0002,1.7469,flat,18.0,1,1.367
5080,162.56,-1.5925,6.6247,0.1799,-0.0001,0.0000,1.4798,flat,18.0,1,0.940
5090,162.88,-1.5313,7.0795,0.1798,0.0001,0.0001,1.2058,flat,18.0,2,8.275
5100,163.20,-1.3801,7.4131,0.1798,0.0002,0.0000,0.9162,flat,18.0,2,8.301
5110,163.52,-1.1335,7.6700,0.1799,-0.0000,-0.0000,0.6743,rough,15.5,2,8.222
5120,163.84,-0.7996,7.8988,0.1799,0.0000,-0.0001,0.4412,flat,18.0,2,8.070
5130,164.16,-0.3530,8.0771,0.1799,-0.0001,-0.0000,0.1763,flat,18.0,2,7.815
5140,164.48,0.1548,8.1438,0.1799,-0.0001,0.0000,-0.0547,flat,18.0,2,7.463
5150,164.80,0.6852,8.0943,0.1799,-0.0001,-0.0000,-0.2345,flat,18.0,2,7.035
5160,165.12,1.2093,7.9501,0.1799,-0.0002,-0.0000,-0.3684,flat,18.0,2,6.558
5170,165.44,1.7159,7.7374,0.1798,-0.0004,-0.0000,-0.4679,flat,18.0,2,6.054
5180,165.76,2.2033,7.4749,0.1798,-0.0004,-0.0000,-0.5469,flat,18.0,2,5.533
5190,166.08,2.6721,7.1741,0.1797,-0.0002,-0.0000,-0.6116,flat,18.0,2,5.001
5200,166.40,3.1231,6.8431,0.1797,-0.0002,-0.0000,-0.6668,flat,18.0,2,4.462
5210,166.72,3.5569,6.4872,0.1797,-0.0002,-0.0000,-0.7159,flat,18.0,2,3.918
5220,167.04,3.9730,6.1100,0.1797,-0.0002,-0.0000,-0.7630,flat,18.0,2,3.372
5230,167.36,4.3710,5.7133,0.1797,-0.0002,-0.0000,-0.8088,flat,18.0,2,2.824
5240,167.68,4.7493,5.2987,0.1797,-0.0002,0.0000,-0.8567,flat,18.0,2,2.276
5250,168.00,5.1060,4.8678,0.1797,-0.0002,-0.0000,-0.9090,flat,18.0,2,1.731
5260,168.32,5.4388,4.4179,0.1797,-0.0002,0.0000,-0.9779,flat,18.0,2,1.189
5270,168.64,5.7317,3.9502,0.1798,-0.0003,-0.0001,-1.0394,flat,18.0,3,3.061
5280,168.96,6.0247,3.4746,0.1798,0.0001,-0.0000,-0.9821,rough,15.5,3,2.523
5290,169.28,6.2986,3.0770,0.1797,0.0001,0.0000,-0.9402,flat,18.0,3,2.058
5300,169.60,6.6376,2.6385,0.1797,0.0002,-0.0000,-0.8730,flat,18.0,3,1.527
5310,169.92,7.0049,2.2301,0.1798,0.0003,0.0000,-0.7858,flat,18.0,3,1.007
5320,170.24,7.3265,1.9338,0.1786,0.0001,-0.0071,-0.8378,flat,18.0,0,9.209
5330,170.56,7.4560,1.7313,0.1782,-0.0100,0.0001,-1.3602,flat,18.0,0,9.407
5340,170.88,7.5147,1.4263,0.1798,0.0002,0.0001,-1.8757,flat,18.0,0,9.586
5350,171.20,7.3919,1.1296,0.1799,0.0000,-0.0001,-2.2499,flat,18.0,0,9.605
