step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-1.4476,2.5513,0.1804,0.0025,0.0020,-2.1642,rough,15.5,2,9.864
2680,85.76,-1.7193,2.1629,0.1856,-0.0041,-0.0279,-2.2020,rough,15.5,2,9.392
2690,86.08,-1.9991,1.7749,0.2036,-0.0499,-0.0420,-2.2411,rough,15.5,2,8.916
2700,86.40,-2.3094,1.3995,0.2174,-0.0150,-0.0232,-2.2731,rough,15.5,2,8.429
2710,86.72,-2.6362,1.0185,0.2045,-0.0492,0.0636,-2.3076,rough,15.5,2,7.928
2720,87.04,-2.9680,0.6700,0.1869,-0.0149,0.0240,-2.3391,rough,15.5,2,7.447
2730,87.36,-3.3006,0.3312,0.1862,-0.0121,-0.0316,-2.3689,rough,15.5,2,6.973
2740,87.68,-3.6448,-0.0020,0.2033,-0.0291,-0.0528,-2.4008,rough,15.5,2,6.495
2750,88.00,-4.0078,-0.3312,0.2166,-0.0446,-0.0071,-2.4404,rough,15.5,2,6.009
2760,88.32,-4.3848,-0.6462,0.2126,-0.0570,0.0228,-2.4797,rough,15.5,2,5.526
2770,88.64,-4.7770,-0.9389,0.1915,-0.0229,0.0289,-2.5168,rough,15.5,2,5.052
2780,88.96,-5.0897,-1.0401,0.1855,0.0195,0.0021,-2.0618,rough,15.5,2,4.783
2790,89.28,-5.1811,-1.0791,0.1886,0.0231,-0.0140,-1.6340,rough,15.5,2,4.698
2800,89.60,-5.2007,-1.0834,0.1895,0.0160,-0.0108,-1.6149,rough,15.5,2,4.683
2810,89.92,-5.2119,-1.0848,0.1876,0.0097,-0.0012,-1.5797,rough,15.5,2,4.676
2820,90.24,-5.2157,-1.0833,0.1893,0.0114,-0.0081,-1.5769,rough,15.5,2,4.675
2830,90.56,-5.2179,-1.0845,0.1895,0.0111,-0.0085,-1.5748,rough,15.5,2,4.672
2840,90.88,-5.2193,-1.0847,0.1895,0.0109,-0.0086,-1.5732,rough,15.5,2,4.671
2850,91.20,-5.2201,-1.0847,0.1896,0.0108,-0.0088,-1.5720,rough,15.5,2,4.671
2860,91.52,-5.2204,-1.0848,0.1896,0.0108,-0.0089,-1.5711,rough,15.5,2,4.671
2870,91.84,-5.2205,-1.0848,0.1896,0.0109,-0.0090,-1.5708,rough,15.5,2,4.671
2880,92.16,-5.2205,-1.0848,0.1896,0.0111,-0.0091,-1.5706,rough,15.5,2,4.671
2890,92.48,-5.2205,-1.0848,0.1896,0.0112,-0.0092,-1.5706,rough,15.5,2,4.671
2900,92.80,-5.2205,-1.0847,0.1896,0.0112,-0.0093,-1.5705,rough,15.5,2,4.671
2910,93.12,-5.2204,-1.0847,0.1896,0.0113,-0.0094,-1.5705,rough,15.5,2,4.671
2920,93.44,-5.2203,-1.0847,0.1896,0.0114,-0.0094,-1.5705,rough,15.5,2,4.671
2930,93.76,-5.2202,-1.0847,0.1897,0.0114,-0.0095,-1.5705,rough,15.5,2,4.671
2940,94.08,-5.2201,-1.0847,0.1897,0.0115,-0.0095,-1.5705,rough,15.5,2,4.671
2950,94.40,-5.2200,-1.0847,0.1897,0.0115,-0.0096,-1.5705,rough,15.5,2,4.671
2960,94.72,-5.2199,-1.0847,0.1897,0.0115,-0.0096,-1.5705,rough,15.5,2,4.671
2970,95.04,-5.2197,-1.0847,0.1897,0.0116,-0.0097,-1.5705,rough,15.5,2,4.671
2980,95.36,-5.2196,-1.0847,0.1897,0.0116,-0.0097,-1.5705,rough,15.5,2,4.671
2990,95.68,-5.2195,-1.0847,0.1897,0.0117,-0.0097,-1.5705,rough,15.5,2,4.671
3000,96.00,-5.2194,-1.0847,0.1897,0.0117,-0.0097,-1.5705,rough,15.5,2,4.671
3010,96.32,-5.2193,-1.0847,0.1897,0.0117,-0.0098,-1.5705,rough,15.5,2,4.671
3020,96.64,-5.2192,-1.0847,0.1897,0.0118,-0.0098,-1.5705,rough,15.5,2,4.671
3030,96.96,-5.2190,-1.0847,0.1897,0.0118,-0.0098,-1.5705,rough,15.5,2,4.672
3040,97.28,-5.2189,-1.0847,0.1897,0.0118,-0.0098,-1.5705,rough,15.5,2,4.672
3050,97.60,-5.2188,-1.0847,0.1897,0.0118,-0.0098,-1.5705,rough,15.5,2,4.672
3060,97.92,-5.2187,-1.0847,0.1897,0.0119,-0.0098,-1.5705,rough,15.5,2,4.672
3070,98.24,-5.2186,-1.0847,0.1897,0.0119,-0.0098,-1.5705,rough,15.5,2,4.672
3080,98.56,-5.2185,-1.0847,0.1897,0.0119,-0.0098,-1.5705,rough,15.5,2,4.672
3090,98.88,-5.2184,-1.0847,0.1897,0.0119,-0.0099,-1.5705,rough,15.5,2,4.672
3100,99.20,-5.2183,-1.0847,0.1897,0.0120,-0.0099,-1.5705,rough,15.5,2,4.672
3110,99.52,-5.2182,-1.0847,0.1897,0.0120,-0.0099,-1.5705,rough,15.5,2,4.672
3120,99.84,-5.2181,-1.0847,0.1897,0.0120,-0.0099,-1.5705,rough,15.5,2,4.672
3130,100.16,-5.2180,-1.0847,0.1897,0.0120,-0.0099,-1.5705,rough,15.5,2,4.672
3140,100.48,-5.2179,-1.0847,0.1897,0.0120,-0.0099,-1.5705,rough,15.5,2,4.672
3150,100.80,-5.2178,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,15.5,2,4.672
3160,101.12,-5.2177,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,15.5,2,4.672
3170,101.44,-5.2177,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,15.5,2,4.672
3180,101.76,-5.2176,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,15.5,2,4.672
3190,102.08,-5.2175,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,15.5,2,4.672
3200,102.40,-5.2174,-1.0847,0.1897,0.0121,-0.0099,-1.5705,rough,15.5,2,4.672
3210,102.72,-5.2173,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,15.5,2,4.673
3220,103.04,-5.2172,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,15.5,2,4.673
3230,103.36,-5.2171,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,15.5,2,4.673
3240,103.68,-5.2171,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,15.5,2,4.673
3250,104.00,-5.2170,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,15.5,2,4.673
3260,104.32,-5.2169,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,15.5,2,4.673
3270,104.64,-5.2168,-1.0847,0.1897,0.0122,-0.0099,-1.5705,rough,15.5,2,4.673
3280,104.96,-5.2167,-1.0847,0.1897,0.0123,-0.0099,-1.5706,rough,15.5,2,4.673
3290,105.28,-5.2167,-1.0847,0.1897,0.0123,-0.0099,-1.5706,rough,15.5,2,4.673
3300,105.60,-5.2166,-1.0847,0.1897,0.0123,-0.0099,-1.5706,rough,15.5,2,4.673
3310,105.92,-5.2165,-1.0847,0.1897,0.0123,-0.0099,-1.5706,rough,15.5,2,4.673
3320,106.24,-5.2165,-1.0847,0.1897,0.0123,-0.0099,-1.5706,rough,15.5,2,4.673
3330,106.56,-5.2164,-1.0847,0.1897,0.0123,-0.0099,-1.5706,rough,15.5,2,4.673
3340,106.88,-5.2163,-1.0847,0.1897,0.0123,-0.0099,-1.5706,rough,15.5,2,4.673
3350,107.20,-5.2162,-1.0847,0.1897,0.0124,-0.0099,-1.5706,rough,15.5,2,4.673
3360,107.52,-5.2162,-1.0847,0.1897,0.0124,-0.0099,-1.5706,rough,15.5,2,4.673
3370,107.84,-5.2161,-1.0847,0.1897,0.0124,-0.0099,-1.5706,rough,15.5,2,4.673
3380,108.16,-5.2160,-1.0847,0.1897,0.0124,-0.0099,-1.5706,rough,15.5,2,4.673
3390,108.48,-5.2160,-1.0847,0.1897,0.0124,-0.0099,-1.5706,rough,15.5,2,4.673
3400,108.80,-5.2159,-1.0847,0.1897,0.0124,-0.0099,-1.5706,rough,15.5,2,4.673
3410,109.12,-5.2158,-1.0847,0.1897,0.0124,-0.0099,-1.5706,rough,15.5,2,4.673
3420,109.44,-5.2158,-1.0847,0.1897,0.0124,-0.0099,-1.5706,rough,15.5,2,4.673
3430,109.76,-5.2157,-1.0847,0.1897,0.0125,-0.0099,-1.5706,rough,15.5,2,4.673
3440,110.08,-5.2156,-1.0847,0.1897,0.0125,-0.0099,-1.5706,rough,15.5,2,4.673
3450,110.40,-5.2156,-1.0847,0.1897,0.0125,-0.0099,-1.5706,rough,15.5,2,4.674
3460,110.72,-5.2155,-1.0847,0.1897,0.0125,-0.0099,-1.5706,rough,15.5,2,4.674
3470,111.04,-5.2154,-1.0847,0.1897,0.0125,-0.0099,-1.5706,rough,15.5,2,4.674
3480,111.36,-5.2154,-1.0847,0.1897,0.0125,-0.0099,-1.5706,rough,15.5,2,4.674
3490,111.68,-5.2153,-1.0847,0.1897,0.0125,-0.0099,-1.5706,rough,15.5,2,4.674
3500,112.00,-5.2152,-1.0847,0.1897,0.0125,-0.0099,-1.5706,rough,15.5,2,4.674
3510,112.32,-5.2152,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,15.5,2,4.674
3520,112.64,-5.2151,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,15.5,2,4.674
3530,112.96,-5.2150,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,15.5,2,4.674
3540,113.28,-5.2150,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,15.5,2,4.674
3550,113.60,-5.2149,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,15.5,2,4.674
3560,113.92,-5.2148,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,15.5,2,4.674
3570,114.24,-5.2148,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,15.5,2,4.674
3580,114.56,-5.2147,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,15.5,2,4.674
3590,114.88,-5.2146,-1.0847,0.1897,0.0126,-0.0099,-1.5706,rough,15.5,2,4.674
3600,115.20,-5.2146,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,15.5,2,4.674
3610,115.52,-5.2145,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,15.5,2,4.674
3620,115.84,-5.2144,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,15.5,2,4.674
3630,116.16,-5.2144,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,15.5,2,4.674
3640,116.48,-5.2143,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,15.5,2,4.674
3650,116.80,-5.2142,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,15.5,2,4.674
3660,117.12,-5.2142,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,15.5,2,4.674
3670,117.44,-5.2141,-1.0847,0.1897,0.0127,-0.0099,-1.5706,rough,15.5,2,4.674
3680,117.76,-5.2140,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,15.5,2,4.674
3690,118.08,-5.2140,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,15.5,2,4.674
3700,118.40,-5.2139,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,15.5,2,4.674
3710,118.72,-5.2138,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,15.5,2,4.675
3720,119.04,-5.2138,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,15.5,2,4.675
3730,119.36,-5.2137,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,15.5,2,4.675
3740,119.68,-5.2137,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,15.5,2,4.675
3750,120.00,-5.2136,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,15.5,2,4.675
3760,120.32,-5.2135,-1.0847,0.1897,0.0128,-0.0099,-1.5706,rough,15.5,2,4.675
3770,120.64,-5.2135,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,15.5,2,4.675
3780,120.96,-5.2134,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,15.5,2,4.675
3790,121.28,-5.2133,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,15.5,2,4.675
3800,121.60,-5.2133,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,15.5,2,4.675
3810,121.92,-5.2132,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,15.5,2,4.675
3820,122.24,-5.2131,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,15.5,2,4.675
3830,122.56,-5.2131,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,15.5,2,4.675
3840,122.88,-5.2130,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,15.5,2,4.675
3850,123.20,-5.2129,-1.0847,0.1897,0.0129,-0.0099,-1.5706,rough,15.5,2,4.675
3860,123.52,-5.2129,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,15.5,2,4.675
3870,123.84,-5.2128,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,15.5,2,4.675
3880,124.16,-5.2128,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,15.5,2,4.675
3890,124.48,-5.2127,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,15.5,2,4.675
3900,124.80,-5.2126,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,15.5,2,4.675
3910,125.12,-5.2126,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,15.5,2,4.675
3920,125.44,-5.2125,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,15.5,2,4.675
3930,125.76,-5.2124,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,15.5,2,4.675
3940,126.08,-5.2124,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,15.5,2,4.675
3950,126.40,-5.2123,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,15.5,2,4.675
3960,126.72,-5.2122,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,15.5,2,4.675
3970,127.04,-5.2122,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,15.5,2,4.675
3980,127.36,-5.2121,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,15.5,2,4.676
3990,127.68,-5.2121,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,15.5,2,4.676
4000,128.00,-5.2120,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,15.5,2,4.676
4010,128.32,-5.2119,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,15.5,2,4.676
4020,128.64,-5.2119,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,15.5,2,4.676
4030,128.96,-5.2118,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,15.5,2,4.676
4040,129.28,-5.2117,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,15.5,2,4.676
4050,129.60,-5.2117,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,15.5,2,4.676
4060,129.92,-5.2116,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,15.5,2,4.676
4070,130.24,-5.2116,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,15.5,2,4.676
4080,130.56,-5.2115,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,15.5,2,4.676
4090,130.88,-5.2114,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,15.5,2,4.676
4100,131.20,-5.2114,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,15.5,2,4.676
4110,131.52,-5.2113,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,15.5,2,4.676
4120,131.84,-5.2112,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,15.5,2,4.676
4130,132.16,-5.2112,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,15.5,2,4.676
4140,132.48,-5.2111,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,15.5,2,4.676
4150,132.80,-5.2111,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,15.5,2,4.676
4160,133.12,-5.2110,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,15.5,2,4.676
4170,133.44,-5.2109,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,15.5,2,4.676
4180,133.76,-5.2109,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,15.5,2,4.676
4190,134.08,-5.2108,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,15.5,2,4.676
4200,134.40,-5.2108,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,15.5,2,4.676
4210,134.72,-5.2107,-1.0847,0.1897,0.0134,-0.0099,-1.5706,rough,15.5,2,4.676
4220,135.04,-5.2106,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,15.5,2,4.676
4230,135.36,-5.2106,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,15.5,2,4.676
4240,135.68,-5.2105,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,15.5,2,4.676
4250,136.00,-5.2105,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,15.5,2,4.676
4260,136.32,-5.2104,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,15.5,2,4.676
4270,136.64,-5.2103,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,15.5,2,4.677
4280,136.96,-5.2103,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,15.5,2,4.677
4290,137.28,-5.2102,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,15.5,2,4.677
4300,137.60,-5.2102,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,15.5,2,4.677
4310,137.92,-5.2101,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,15.5,2,4.677
4320,138.24,-5.2100,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,15.5,2,4.677
4330,138.56,-5.2100,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,15.5,2,4.677
4340,138.88,-5.2099,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,15.5,2,4.677
4350,139.20,-5.2099,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,15.5,2,4.677
4360,139.52,-5.2098,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,15.5,2,4.677
4370,139.84,-5.2097,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,15.5,2,4.677
4380,140.16,-5.2097,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,15.5,2,4.677
4390,140.48,-5.2096,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,15.5,2,4.677
4400,140.80,-5.2096,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,15.5,2,4.677
4410,141.12,-5.2095,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,15.5,2,4.677
4420,141.44,-5.2094,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,15.5,2,4.677
4430,141.76,-5.2094,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,15.5,2,4.677
4440,142.08,-5.2093,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,15.5,2,4.677
4450,142.40,-5.2093,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,15.5,2,4.677
4460,142.72,-5.2092,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,15.5,2,4.677
4470,143.04,-5.2091,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,15.5,2,4.677
4480,143.36,-5.2091,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,15.5,2,4.677
4490,143.68,-5.2090,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,15.5,2,4.677
4500,144.00,-5.2090,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,15.5,2,4.677
4510,144.32,-5.2089,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,15.5,2,4.677
4520,144.64,-5.2088,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,15.5,2,4.677
4530,144.96,-5.2088,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,15.5,2,4.677
4540,145.28,-5.2087,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,15.5,2,4.677
4550,145.60,-5.2087,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,15.5,2,4.677
4560,145.92,-5.2086,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,15.5,2,4.678
4570,146.24,-5.2086,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,15.5,2,4.678
4580,146.56,-5.2085,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,15.5,2,4.678
4590,146.88,-5.2084,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,15.5,2,4.678
4600,147.20,-5.2084,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,15.5,2,4.678
4610,147.52,-5.2083,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,15.5,2,4.678
4620,147.84,-5.2083,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,15.5,2,4.678
4630,148.16,-5.2082,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,15.5,2,4.678
4640,148.48,-5.2081,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,15.5,2,4.678
4650,148.80,-5.2081,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,15.5,2,4.678
4660,149.12,-5.2080,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,15.5,2,4.678
4670,149.44,-5.2080,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,15.5,2,4.678
4680,149.76,-5.2079,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,15.5,2,4.678
4690,150.08,-5.2079,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,15.5,2,4.678
4700,150.40,-5.2078,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,15.5,2,4.678
4710,150.72,-5.2077,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,15.5,2,4.678
4720,151.04,-5.2077,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,15.5,2,4.678
4730,151.36,-5.2076,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,15.5,2,4.678
4740,151.68,-5.2076,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,15.5,2,4.678
4750,152.00,-5.2075,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,15.5,2,4.678
4760,152.32,-5.2075,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,15.5,2,4.678
4770,152.64,-5.2074,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,15.5,2,4.678
4780,152.96,-5.2073,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,15.5,2,4.678
4790,153.28,-5.2073,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,15.5,2,4.678
4800,153.60,-5.2072,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,15.5,2,4.678
4810,153.92,-5.2072,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,15.5,2,4.678
4820,154.24,-5.2071,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,15.5,2,4.678
4830,154.56,-5.2071,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,15.5,2,4.678
4840,154.88,-5.2070,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,15.5,2,4.678
4850,155.20,-5.2070,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,15.5,2,4.678
4860,155.52,-5.2069,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,15.5,2,4.678
4870,155.84,-5.2068,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,15.5,2,4.679
4880,156.16,-5.2068,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,15.5,2,4.679
4890,156.48,-5.2067,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,15.5,2,4.679
4900,156.80,-5.2067,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,15.5,2,4.679
4910,157.12,-5.2066,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,15.5,2,4.679
4920,157.44,-5.2066,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,15.5,2,4.679
4930,157.76,-5.2065,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,15.5,2,4.679
4940,158.08,-5.2065,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,15.5,2,4.679
4950,158.40,-5.2064,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,15.5,2,4.679
4960,158.72,-5.2063,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,15.5,2,4.679
4970,159.04,-5.2063,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,15.5,2,4.679
4980,159.36,-5.2062,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,15.5,2,4.679
4990,159.68,-5.2062,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,15.5,2,4.679
5000,160.00,-5.2061,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,15.5,2,4.679
5010,160.32,-5.2061,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,15.5,2,4.679
5020,160.64,-5.2060,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,15.5,2,4.679
5030,160.96,-5.2060,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,15.5,2,4.679
5040,161.28,-5.2059,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,15.5,2,4.679
5050,161.60,-5.2058,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,15.5,2,4.679
5060,161.92,-5.2058,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,15.5,2,4.679
5070,162.24,-5.2057,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,15.5,2,4.679
5080,162.56,-5.2057,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,15.5,2,4.679
5090,162.88,-5.2056,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,15.5,2,4.679
5100,163.20,-5.2056,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,15.5,2,4.679
5110,163.52,-5.2055,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,15.5,2,4.679
5120,163.84,-5.2055,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,15.5,2,4.679
5130,164.16,-5.2054,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,15.5,2,4.679
5140,164.48,-5.2054,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,15.5,2,4.679
5150,164.80,-5.2053,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,15.5,2,4.679
5160,165.12,-5.2052,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,15.5,2,4.679
5170,165.44,-5.2052,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,15.5,2,4.679
5180,165.76,-5.2051,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,15.5,2,4.680
5190,166.08,-5.2051,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,15.5,2,4.680
5200,166.40,-5.2050,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,15.5,2,4.680
5210,166.72,-5.2050,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,15.5,2,4.680
5220,167.04,-5.2049,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,15.5,2,4.680
5230,167.36,-5.2049,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,15.5,2,4.680
5240,167.68,-5.2048,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,15.5,2,4.680
