step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,0.7189,7.8894,0.1799,-0.0001,-0.0000,-0.2848,flat,18.0,2,6.871
2700,86.40,1.2394,7.7198,0.1799,-0.0004,-0.0000,-0.3989,flat,18.0,2,6.375
2710,86.72,1.7423,7.4919,0.1798,-0.0004,-0.0000,-0.4868,flat,18.0,2,5.858
2720,87.04,2.2270,7.2203,0.1798,-0.0003,-0.0000,-0.5581,flat,18.0,2,5.327
2730,87.36,2.6939,6.9143,0.1797,-0.0002,-0.0000,-0.6182,flat,18.0,2,4.788
2740,87.68,3.1437,6.5803,0.1797,-0.0002,-0.0000,-0.6708,flat,18.0,2,4.243
2750,88.00,3.5765,6.2225,0.1797,-0.0002,-0.0000,-0.7183,flat,18.0,2,3.694
2760,88.32,3.9926,5.8443,0.1797,-0.0002,-0.0000,-0.7627,flat,18.0,2,3.142
2770,88.64,4.3915,5.4477,0.1797,-0.0002,0.0000,-0.8066,flat,18.0,2,2.589
2780,88.96,4.7711,5.0340,0.1797,-0.0002,0.0000,-0.8537,flat,18.0,2,2.036
2790,89.28,5.1288,4.6040,0.1797,-0.0002,-0.0000,-0.9077,flat,18.0,2,1.485
2800,89.60,5.4607,4.1554,0.1798,-0.0003,0.0000,-0.9841,flat,18.0,2,0.936
2810,89.92,5.7628,3.6892,0.1798,0.0000,-0.0000,-0.9778,flat,18.0,3,2.861
2820,90.24,6.0622,3.2584,0.1797,0.0001,0.0001,-0.9414,rough,15.5,3,2.356
2830,90.56,6.3666,2.8542,0.1797,0.0001,-0.0002,-0.9008,flat,18.0,3,1.872
2840,90.88,6.7229,2.4252,0.1797,0.0002,-0.0000,-0.8406,flat,18.0,3,1.346
2850,91.20,7.1031,2.0293,0.1798,0.0003,0.0000,-0.7518,flat,18.0,3,0.846
2860,91.52,7.3305,1.8046,0.1796,0.0006,-0.0017,-1.0700,flat,18.0,0,9.263
2870,91.84,7.4593,1.5508,0.1794,-0.0027,-0.0000,-1.5506,flat,18.0,0,9.483
2880,92.16,7.4553,1.2374,0.1798,0.0001,0.0000,-2.0245,flat,18.0,0,9.613
2890,92.48,7.2661,0.9426,0.1799,0.0000,-0.0001,-2.3539,flat,18.0,0,9.579
2900,92.80,6.9307,0.6710,0.1799,0.0000,-0.0000,-2.6226,flat,18.0,0,9.420
2910,93.12,6.4951,0.4592,0.1799,-0.0000,-0.0000,-2.8716,flat,18.0,0,9.162
2920,93.44,5.9919,0.3442,0.1799,-0.0001,-0.0000,-3.0912,flat,18.0,0,8.811
2930,93.76,5.4554,0.3374,0.1799,-0.0001,0.0000,3.0129,flat,18.0,0,8.384
2940,94.08,4.9149,0.4242,0.1799,-0.0002,-0.0000,2.8800,flat,18.0,0,7.908
2950,94.40,4.3848,0.5802,0.1798,-0.0004,-0.0000,2.7835,flat,18.0,0,7.403
2960,94.72,3.8680,0.7863,0.1798,-0.0003,-0.0000,2.7087,flat,18.0,0,6.881
2970,95.04,3.3649,1.0304,0.1797,-0.0002,-0.0000,2.6480,flat,18.0,0,6.348
2980,95.36,2.8750,1.3049,0.1797,-0.0002,-0.0000,2.5972,flat,18.0,0,5.808
2990,95.68,2.3983,1.6041,0.1797,-0.0002,-0.0000,2.5547,flat,18.0,0,5.262
3000,96.00,1.9337,1.9235,0.1797,-0.0001,-0.0000,2.5176,flat,18.0,0,4.714
3010,96.32,1.4803,2.2601,0.1797,-0.0001,-0.0000,2.4834,flat,18.0,0,4.163
3020,96.64,1.0381,2.6123,0.1797,-0.0001,-0.0000,2.4510,flat,18.0,0,3.612
3030,96.96,0.6075,2.9787,0.1797,-0.0001,-0.0000,2.4190,flat,18.0,0,3.060
3040,97.28,0.1888,3.3589,0.1797,-0.0001,0.0000,2.3850,flat,18.0,0,2.510
3050,97.60,-0.2155,3.7532,0.1797,-0.0001,0.0000,2.3484,flat,18.0,0,1.963
3060,97.92,-0.6020,4.1616,0.1797,-0.0002,0.0000,2.3036,flat,18.0,0,1.423
3070,98.24,-0.9637,4.5854,0.1797,-0.0002,0.0000,2.2353,flat,18.0,0,0.903
3080,98.56,-1.2721,5.0283,0.1799,-0.0001,-0.0000,2.0922,flat,18.0,1,2.355
3090,98.88,-1.5091,5.4877,0.1799,-0.0002,0.0001,1.9371,rough,15.5,1,1.945
3100,99.20,-1.6725,5.9584,0.1799,-0.0001,-0.0001,1.7854,flat,18.0,1,1.555
3110,99.52,-1.7645,6.4840,0.1799,-0.0001,0.0000,1.5292,flat,18.0,1,1.158
3120,99.84,-1.7188,6.9848,0.1799,-0.0000,0.0000,1.2038,flat,18.0,2,0.798
3130,100.16,-1.5634,7.3114,0.1798,0.0001,-0.0000,0.8705,flat,18.0,2,8.412
3140,100.48,-1.2697,7.5833,0.1799,0.0000,-0.0001,0.5818,flat,18.0,2,8.293
3150,100.80,-0.9022,7.7923,0.1799,-0.0000,-0.0001,0.3636,flat,18.0,2,8.095
3160,101.12,-0.4342,7.9429,0.1799,-0.0001,-0.0000,0.1178,flat,18.0,2,7.799
3170,101.44,0.0865,7.9816,0.1799,-0.0001,0.0000,-0.0957,flat,18.0,2,7.412
3180,101.76,0.6198,7.9109,0.1799,-0.0001,-0.0000,-0.2605,flat,18.0,2,6.960
3190,102.08,1.1432,7.7538,0.1799,-0.0003,-0.0000,-0.3808,flat,18.0,2,6.468
3200,102.40,1.6493,7.5352,0.1798,-0.0004,-0.0000,-0.4723,flat,18.0,2,5.954
3210,102.72,2.1374,7.2707,0.1798,-0.0003,-0.0000,-0.5459,flat,18.0,2,5.425
3220,103.04,2.6076,6.9705,0.1797,-0.0002,-0.0000,-0.6077,flat,18.0,2,4.887
3230,103.36,3.0606,6.6413,0.1797,-0.0002,-0.0000,-0.6614,flat,18.0,2,4.343
3240,103.68,3.4966,6.2878,0.1797,-0.0002,-0.0000,-0.7096,flat,18.0,2,3.794
3250,104.00,3.9159,5.9132,0.1797,-0.0002,-0.0000,-0.7541,flat,18.0,2,3.243
3260,104.32,4.3183,5.5200,0.1797,-0.0002,-0.0000,-0.7979,flat,18.0,2,2.689
3270,104.64,4.7019,5.1096,0.1797,-0.0002,0.0000,-0.8442,flat,18.0,2,2.136
3280,104.96,5.0640,4.6830,0.1797,-0.0002,0.0000,-0.8958,flat,18.0,2,1.585
3290,105.28,5.4018,4.2380,0.1797,-0.0003,0.0000,-0.9667,flat,18.0,2,1.036
3300,105.60,5.7048,3.7748,0.1798,-0.0002,-0.0001,-0.9864,flat,18.0,3,2.961
3310,105.92,6.0048,3.3344,0.1797,0.0001,0.0001,-0.9498,rough,15.5,3,2.448
3320,106.24,6.3010,2.9336,0.1797,0.0001,-0.0002,-0.9111,flat,18.0,3,1.971
3330,106.56,6.6530,2.5001,0.1797,0.0002,-0.0000,-0.8531,flat,18.0,3,1.443
3340,106.88,7.0286,2.0968,0.1798,0.0003,0.0000,-0.7719,flat,18.0,3,0.937
3350,107.20,7.3000,1.8401,0.1792,0.0000,-0.0042,-0.9806,flat,18.0,0,9.221
3360,107.52,7.4430,1.6038,0.1789,-0.0057,-0.0001,-1.4400,flat,18.0,0,9.447
3370,107.84,7.4755,1.2891,0.1798,0.0001,0.0000,-1.9460,flat,18.0,0,9.609
3380,108.16,7.3218,0.9925,0.1799,0.0000,-0.0001,-2.2976,flat,18.0,0,9.605
3390,108.48,7.0100,0.7145,0.1799,0.0000,-0.0001,-2.5711,flat,18.0,0,9.467
3400,108.80,6.5918,0.4874,0.1799,-0.0000,-0.0000,-2.8250,flat,18.0,0,9.228
3410,109.12,6.0990,0.3517,0.1799,-0.0001,-0.0000,-3.0510,flat,18.0,0,8.894
3420,109.44,5.5666,0.3243,0.1799,-0.0001,0.0000,3.0442,flat,18.0,0,8.480
3430,109.76,5.0252,0.3946,0.1799,-0.0002,-0.0000,2.9022,flat,18.0,0,8.012
3440,110.08,4.4927,0.5391,0.1798,-0.0004,-0.0000,2.8002,flat,18.0,0,7.511
3450,110.40,3.9733,0.7365,0.1798,-0.0003,-0.0000,2.7219,flat,18.0,0,6.992
3460,110.72,3.4675,0.9740,0.1797,-0.0002,-0.0000,2.6588,flat,18.0,0,6.461
3470,111.04,2.9751,1.2431,0.1797,-0.0002,-0.0000,2.6064,flat,18.0,0,5.922
3480,111.36,2.4959,1.5379,0.1797,-0.0002,-0.0000,2.5623,flat,18.0,0,5.377
3490,111.68,2.0290,1.8537,0.1797,-0.0001,-0.0000,2.5245,flat,18.0,0,4.829
3500,112.00,1.5735,2.1872,0.1797,-0.0001,-0.0000,2.4899,flat,18.0,0,4.279
3510,112.32,1.1291,2.5364,0.1797,-0.0001,-0.0000,2.4572,flat,18.0,0,3.727
3520,112.64,0.6962,2.9002,0.1797,-0.0001,-0.0000,2.4253,flat,18.0,0,3.176
3530,112.96,0.2751,3.2777,0.1797,-0.0001,-0.0000,2.3919,flat,18.0,0,2.625
3540,113.28,-0.1324,3.6692,0.1797,-0.0001,0.0000,2.3561,flat,18.0,0,2.077
3550,113.60,-0.5230,4.0747,0.1797,-0.0001,0.0000,2.3138,flat,18.0,0,1.535
3560,113.92,-0.8905,4.4953,0.1797,-0.0002,0.0000,2.2532,flat,18.0,0,1.010
3570,114.24,-1.2113,4.9324,0.1799,-0.0000,-0.0000,2.1257,flat,18.0,1,2.445
3580,114.56,-1.4686,5.3965,0.1799,-0.0001,0.0002,1.9641,rough,15.5,1,2.024
3590,114.88,-1.6399,5.8502,0.1798,-0.0003,-0.0002,1.8300,flat,18.0,1,1.642
3600,115.20,-1.7550,6.3739,0.1799,-0.0001,-0.0000,1.5891,flat,18.0,1,1.238
3610,115.52,-1.7402,6.8863,0.1799,-0.0000,0.0000,1.2803,flat,18.0,1,0.868
3620,115.84,-1.6018,7.2581,0.1798,0.0001,0.0000,0.9261,flat,18.0,2,8.421
3630,116.16,-1.3317,7.5344,0.1799,0.0001,-0.0001,0.6297,flat,18.0,2,8.321
3640,116.48,-0.9725,7.7571,0.1799,-0.0001,-0.0000,0.3956,flat,18.0,2,8.134
3650,116.80,-0.5214,7.9200,0.1799,-0.0001,-0.0000,0.1583,flat,18.0,2,7.855
3660,117.12,-0.0065,7.9789,0.1799,-0.0001,0.0000,-0.0625,flat,18.0,2,7.482
3670,117.44,0.5267,7.9256,0.1799,-0.0001,-0.0000,-0.2351,flat,18.0,2,7.039
3680,117.76,1.0528,7.7815,0.1799,-0.0003,-0.0000,-0.3622,flat,18.0,2,6.553
3690,118.08,1.5622,7.5723,0.1798,-0.0004,-0.0000,-0.4576,flat,18.0,2,6.041
3700,118.40,2.0535,7.3151,0.1798,-0.0003,-0.0000,-0.5338,flat,18.0,2,5.515
3710,118.72,2.5269,7.0207,0.1797,-0.0002,-0.0000,-0.5973,flat,18.0,2,4.978
3720,119.04,2.9829,6.6963,0.1797,-0.0002,-0.0000,-0.6521,flat,18.0,2,4.435
3730,119.36,3.4220,6.3469,0.1797,-0.0002,-0.0000,-0.7011,flat,18.0,2,3.887
3740,119.68,3.8443,5.9760,0.1797,-0.0002,-0.0000,-0.7460,flat,18.0,2,3.336
3750,120.00,4.2500,5.5861,0.1797,-0.0002,-0.0000,-0.7898,flat,18.0,2,2.783
3760,120.32,4.6373,5.1788,0.1797,-0.0002,0.0000,-0.8353,flat,18.0,2,2.229
3770,120.64,5.0034,4.7552,0.1797,-0.0002,0.0000,-0.8854,flat,18.0,2,1.678
3780,120.96,5.3463,4.3137,0.1797,-0.0002,0.0000,-0.9519,flat,18.0,2,1.128
3790,121.28,5.6520,3.8540,0.1798,-0.0003,-0.0001,-0.9980,flat,18.0,3,3.054
3800,121.60,5.9560,3.3979,0.1798,0.0001,0.0002,-0.9583,rough,15.5,3,2.526
3810,121.92,6.2401,3.0056,0.1797,0.0001,0.0000,-0.9231,flat,18.0,3,2.062
3820,122.24,6.5868,2.5692,0.1797,0.0002,-0.0000,-0.8654,flat,18.0,3,1.535
3830,122.56,6.9577,2.1595,0.1798,0.0003,0.0000,-0.7888,flat,18.0,3,1.024
3840,122.88,7.2784,1.8604,0.1786,0.0001,-0.0068,-0.8443,flat,18.0,0,9.193
3850,123.20,7.4206,1.6446,0.1799,-0.0005,0.0004,-1.3266,flat,18.0,0,9.410
3860,123.52,7.4873,1.3346,0.1798,0.0002,-0.0000,-1.8568,flat,18.0,0,9.600
3870,123.84,7.3722,1.0360,0.1799,0.0001,-0.0001,-2.2341,flat,18.0,0,9.630
3880,124.16,7.0882,0.7524,0.1799,0.0000,-0.0001,-2.5157,flat,18.0,0,9.515
3890,124.48,6.6900,0.5108,0.1799,-0.0000,-0.0000,-2.7746,flat,18.0,0,9.298
3900,124.80,6.2099,0.3541,0.1799,-0.0001,-0.0000,-3.0073,flat,18.0,0,8.983
3910,125.12,5.6833,0.3043,0.1799,-0.0001,0.0000,3.0777,flat,18.0,0,8.585
3920,125.44,5.1419,0.3570,0.1799,-0.0001,-0.0000,2.9264,flat,18.0,0,8.126
3930,125.76,4.6072,0.4888,0.1798,-0.0004,-0.0000,2.8179,flat,18.0,0,7.631
3940,126.08,4.0852,0.6772,0.1798,-0.0004,-0.0000,2.7355,flat,18.0,0,7.115
3950,126.40,3.5769,0.9078,0.1797,-0.0002,-0.0000,2.6698,flat,18.0,0,6.586
3960,126.72,3.0820,1.1714,0.1797,-0.0002,-0.0000,2.6155,flat,18.0,0,6.048
3970,127.04,2.6003,1.4618,0.1797,-0.0002,-0.0000,2.5697,flat,18.0,0,5.504
3980,127.36,2.1314,1.7741,0.1797,-0.0001,-0.0000,2.5311,flat,18.0,0,4.957
3990,127.68,1.6738,2.1044,0.1797,-0.0001,-0.0000,2.4960,flat,18.0,0,4.407
4000,128.00,1.2274,2.4509,0.1797,-0.0001,-0.0000,2.4631,flat,18.0,0,3.855
4010,128.32,0.7923,2.8121,0.1797,-0.0001,-0.0000,2.4312,flat,18.0,0,3.304
4020,128.64,0.3689,3.1871,0.1797,-0.0001,-0.0000,2.3984,flat,18.0,0,2.752
4030,128.96,-0.0414,3.5759,0.1797,-0.0001,0.0000,2.3633,flat,18.0,0,2.203
4040,129.28,-0.4358,3.9787,0.1797,-0.0001,0.0000,2.3233,flat,18.0,0,1.660
4050,129.60,-0.8086,4.3962,0.1797,-0.0002,0.0000,2.2690,flat,18.0,0,1.129
4060,129.92,-1.1426,4.8280,0.1798,-0.0001,-0.0000,2.1572,flat,18.0,1,2.545
4070,130.24,-1.4193,5.2948,0.1799,-0.0001,-0.0000,1.9956,rough,15.5,1,2.113
4080,130.56,-1.6022,5.7333,0.1798,-0.0003,0.0000,1.8607,flat,18.0,1,1.737
4090,130.88,-1.7361,6.2458,0.1799,-0.0000,-0.0000,1.6566,flat,18.0,1,1.333
4100,131.20,-1.7573,6.7667,0.1799,-0.0000,0.0000,1.3635,flat,18.0,1,0.953
4110,131.52,-1.6466,7.1818,0.1799,0.0001,0.0001,1.0122,flat,18.0,2,8.425
4120,131.84,-1.4143,7.4663,0.1799,0.0001,-0.0001,0.7038,flat,18.0,2,8.358
4130,132.16,-1.0711,7.7076,0.1799,0.0000,-0.0000,0.4530,rough,15.5,2,8.190
4140,132.48,-0.6593,7.8853,0.1799,-0.0000,-0.0000,0.2349,flat,18.0,2,7.947
4150,132.80,-0.1585,7.9805,0.1799,-0.0001,0.0000,0.0007,flat,18.0,2,7.602
4160,133.12,0.3726,7.9599,0.1799,-0.0001,-0.0000,-0.1871,flat,18.0,2,7.178
4170,133.44,0.9024,7.8407,0.1799,-0.0002,-0.0000,-0.3282,flat,18.0,2,6.703
4180,133.76,1.4169,7.6489,0.1798,-0.0004,-0.0000,-0.4317,flat,18.0,2,6.198
4190,134.08,1.9135,7.4045,0.1798,-0.0004,-0.0000,-0.5131,flat,18.0,2,5.676
4200,134.40,2.3919,7.1201,0.1797,-0.0003,-0.0000,-0.5802,flat,18.0,2,5.142
4210,134.72,2.8527,6.8037,0.1797,-0.0002,-0.0000,-0.6374,flat,18.0,2,4.601
4220,135.04,3.2965,6.4609,0.1797,-0.0002,-0.0000,-0.6881,flat,18.0,2,4.054
4230,135.36,3.7233,6.0956,0.1797,-0.0002,-0.0000,-0.7341,flat,18.0,2,3.504
4240,135.68,4.1335,5.7107,0.1797,-0.0002,-0.0000,-0.7782,flat,18.0,2,2.951
4250,136.00,4.5259,5.3079,0.1797,-0.0002,0.0000,-0.8228,flat,18.0,2,2.398
4260,136.32,4.8980,4.8884,0.1797,-0.0002,0.0000,-0.8714,flat,18.0,2,1.846
4270,136.64,5.2476,4.4521,0.1797,-0.0002,-0.0000,-0.9312,flat,18.0,2,1.295
4280,136.96,5.5665,3.9969,0.1798,-0.0003,0.0000,-1.0216,flat,18.0,3,0.750
4290,137.28,5.8684,3.5275,0.1798,0.0001,-0.0000,-0.9701,rough,15.5,3,2.676
4300,137.60,6.1477,3.1304,0.1797,0.0001,0.0000,-0.9368,rough,15.5,3,2.211
4310,137.92,6.4733,2.7055,0.1797,0.0002,-0.0001,-0.8863,flat,18.0,3,1.702
4320,138.24,6.8357,2.2851,0.1797,0.0002,0.0000,-0.8179,flat,18.0,3,1.184
4330,138.56,7.2049,1.9223,0.1797,0.0003,0.0002,-0.7294,flat,18.0,0,9.101
4340,138.88,7.3759,1.7242,0.1798,-0.0023,0.0036,-1.1879,flat,18.0,0,9.337
4350,139.20,7.4728,1.4091,0.1795,0.0005,-0.0018,-1.7153,flat,18.0,0,9.555
4360,139.52,7.4126,1.1034,0.1799,0.0001,-0.0001,-2.1364,flat,18.0,0,9.635
4370,139.84,7.1724,0.8138,0.1799,0.0000,-0.0001,-2.4370,flat,18.0,0,9.559
4380,140.16,6.8043,0.5556,0.1799,-0.0000,-0.0000,-2.7019,flat,18.0,0,9.371
4390,140.48,6.3447,0.3711,0.1799,-0.0000,-0.0000,-2.9436,flat,18.0,0,9.085
4400,140.80,5.8282,0.2899,0.1799,-0.0001,-0.0000,3.1291,flat,18.0,0,8.710
4410,141.12,5.2885,0.3155,0.1799,-0.0001,-0.0000,2.9641,flat,18.0,0,8.266
4420,141.44,4.7509,0.4278,0.1799,-0.0003,-0.0000,2.8445,flat,18.0,0,7.780
4430,141.76,4.2254,0.6024,0.1798,-0.0004,-0.0000,2.7556,flat,18.0,0,7.269
4440,142.08,3.7136,0.8228,0.1798,-0.0003,-0.0000,2.6856,flat,18.0,0,6.743
4450,142.40,3.2154,1.0786,0.1797,-0.0002,-0.0000,2.6283,flat,18.0,0,6.208
4460,142.72,2.7305,1.3627,0.1797,-0.0002,-0.0000,2.5799,flat,18.0,0,5.666
4470,143.04,2.2588,1.6701,0.1797,-0.0001,-0.0000,2.5398,flat,18.0,0,5.119
4480,143.36,1.7987,1.9965,0.1797,-0.0001,-0.0000,2.5037,flat,18.0,0,4.570
4490,143.68,1.3498,2.3395,0.1797,-0.0001,-0.0000,2.4702,flat,18.0,0,4.019
4500,144.00,0.9123,2.6976,0.1797,-0.0001,-0.0000,2.4381,flat,18.0,0,3.467
4510,144.32,0.4863,3.0696,0.1797,-0.0001,-0.0000,2.4057,flat,18.0,0,2.916
4520,144.64,0.0729,3.4554,0.1797,-0.0001,0.0000,2.3712,flat,18.0,0,2.366
4530,144.96,-0.3255,3.8551,0.1797,-0.0001,0.0000,2.3332,flat,18.0,0,1.820
4540,145.28,-0.7042,4.2691,0.1797,-0.0002,0.0000,2.2846,flat,18.0,0,1.285
4550,145.60,-1.0554,4.6987,0.1798,-0.0003,0.0000,2.2025,flat,18.0,1,0.774
4560,145.92,-1.3450,5.1525,0.1799,-0.0001,-0.0000,2.0433,flat,18.0,1,2.241
4570,146.24,-1.5562,5.6095,0.1799,-0.0003,0.0001,1.8955,rough,15.5,1,1.840
4580,146.56,-1.7058,6.1060,0.1799,-0.0000,-0.0000,1.7175,flat,18.0,1,1.438
4590,146.88,-1.7609,6.6320,0.1799,-0.0000,0.0000,1.4454,flat,18.0,1,1.046
4600,147.20,-1.6826,7.0909,0.1799,-0.0000,0.0001,1.0992,flat,18.0,2,8.415
4610,147.52,-1.4903,7.3905,0.1799,0.0001,-0.0001,0.7874,flat,18.0,2,8.386
4620,147.84,-1.1622,7.6539,0.1799,0.0000,-0.0000,0.5055,rough,15.5,2,8.238
4630,148.16,-0.7756,7.8437,0.1799,-0.0000,-0.0001,0.2964,flat,18.0,2,8.019
4640,148.48,-0.2879,7.9663,0.1799,-0.0002,0.0000,0.0543,flat,18.0,2,7.696
4650,148.80,0.2397,7.9730,0.1799,-0.0001,0.0000,-0.1458,flat,18.0,2,7.288
4660,149.12,0.7717,7.8757,0.1799,-0.0001,-0.0000,-0.2979,flat,18.0,2,6.823
4670,149.44,1.2905,7.6993,0.1798,-0.0004,-0.0000,-0.4087,flat,18.0,2,6.324
4680,149.76,1.7916,7.4665,0.1798,-0.0004,-0.0000,-0.4946,flat,18.0,2,5.805
4690,150.08,2.2745,7.1911,0.1797,-0.0003,-0.0000,-0.5645,flat,18.0,2,5.274
4700,150.40,2.7397,6.8821,0.1797,-0.0002,-0.0000,-0.6238,flat,18.0,2,4.734
4710,150.72,3.1877,6.5455,0.1797,-0.0002,-0.0000,-0.6758,flat,18.0,2,4.188
4720,151.04,3.6189,6.1856,0.1797,-0.0002,-0.0000,-0.7228,flat,18.0,2,3.639
4730,151.36,4.0333,5.8054,0.1797,-0.0002,-0.0000,-0.7671,flat,18.0,2,3.087
4740,151.68,4.4304,5.4070,0.1797,-0.0002,0.0000,-0.8111,flat,18.0,2,2.533
4750,152.00,4.8079,4.9917,0.1797,-0.0002,0.0000,-0.8586,flat,18.0,2,1.980
4760,152.32,5.1633,4.5600,0.1797,-0.0002,-0.0000,-0.9141,flat,18.0,2,1.430
4770,152.64,5.4918,4.1095,0.1798,-0.0003,0.0000,-0.9940,flat,18.0,2,0.882
4780,152.96,5.7942,3.6422,0.1798,0.0001,-0.0000,-0.9741,flat,18.0,3,2.807
4790,153.28,6.0907,3.2191,0.1797,0.0001,0.0001,-0.9381,rough,15.5,3,2.310
4800,153.60,6.4012,2.8102,0.1797,0.0001,-0.0001,-0.8955,flat,18.0,3,1.819
4810,153.92,6.7599,2.3838,0.1797,0.0002,-0.0000,-0.8338,flat,18.0,3,1.295
4820,154.24,7.1425,1.9924,0.1798,0.0003,0.0000,-0.7391,flat,18.0,0,0.799
4830,154.56,7.3462,1.7828,0.1797,0.0006,-0.0006,-1.1115,flat,18.0,0,9.286
4840,154.88,7.4686,1.5183,0.1795,-0.0016,-0.0001,-1.6122,flat,18.0,0,9.505
4850,155.20,7.4452,1.2079,0.1799,0.0002,-0.0000,-2.0661,flat,18.0,0,9.617
4860,155.52,7.2379,0.9142,0.1799,0.0001,-0.0001,-2.3817,flat,18.0,0,9.568
4870,155.84,6.8912,0.6464,0.1799,0.0000,-0.0000,-2.6487,flat,18.0,0,9.399
4880,156.16,6.4473,0.4430,0.1799,-0.0000,-0.0000,-2.8952,flat,18.0,0,9.131
4890,156.48,5.9392,0.3384,0.1799,-0.0000,-0.0000,-3.1128,flat,18.0,0,8.771
4900,156.80,5.4012,0.3420,0.1799,-0.0001,-0.0000,2.9965,flat,18.0,0,8.338
4910,157.12,4.8614,0.4371,0.1799,-0.0003,-0.0000,2.8691,flat,18.0,0,7.858
4920,157.44,4.3326,0.5988,0.1798,-0.0004,-0.0000,2.7752,flat,18.0,0,7.351
4930,157.76,3.8171,0.8091,0.1798,-0.0003,-0.0000,2.7020,flat,18.0,0,6.828
4940,158.08,3.3153,1.0566,0.1797,-0.0002,-0.0000,2.6425,flat,18.0,0,6.294
4950,158.40,2.8268,1.3337,0.1797,-0.0002,-0.0000,2.5925,flat,18.0,0,5.753
4960,158.72,2.3514,1.6352,0.1797,-0.0001,-0.0000,2.5509,flat,18.0,0,5.207
4970,159.04,1.8879,1.9564,0.1797,-0.0001,-0.0000,2.5141,flat,18.0,0,4.659
4980,159.36,1.4356,2.2946,0.1797,-0.0001,-0.0000,2.4801,flat,18.0,0,4.108
4990,159.68,0.9946,2.6482,0.1797,-0.0001,-0.0000,2.4478,flat,18.0,0,3.556
5000,160.00,0.5651,3.0161,0.1797,-0.0001,-0.0000,2.4157,flat,18.0,0,3.005
5010,160.32,0.1478,3.3976,0.1797,-0.0001,0.0000,2.3815,flat,18.0,0,2.455
5020,160.64,-0.2551,3.7933,0.1797,-0.0001,0.0000,2.3444,flat,18.0,0,1.908
5030,160.96,-0.6394,4.2032,0.1797,-0.0002,0.0000,2.2983,flat,18.0,0,1.370
5040,161.28,-0.9980,4.6286,0.1797,-0.0003,0.0000,2.2255,flat,18.0,0,0.854
5050,161.60,-1.3001,5.0747,0.1799,-0.0001,-0.0000,2.0756,flat,18.0,1,2.312
5060,161.92,-1.5274,5.5314,0.1799,-0.0002,0.0001,1.9239,rough,15.5,1,1.907
5070,162.24,-1.6868,6.0103,0.1799,-0.0001,-0.0000,1.7629,flat,18.0,1,1.515
5080,162.56,-1.7665,6.5364,0.1799,-0.0000,0.0000,1.5000,flat,18.0,1,1.119
5090,162.88,-1.7096,7.0281,0.1799,0.0001,0.0003,1.1468,flat,18.0,2,8.411
5100,163.20,-1.5405,7.3396,0.1798,0.0001,-0.0001,0.8393,flat,18.0,2,8.406
5110,163.52,-1.2337,7.6087,0.1799,0.0000,-0.0001,0.5539,flat,18.0,2,8.275
5120,163.84,-0.8600,7.8106,0.1799,-0.0000,-0.0001,0.3410,flat,18.0,2,8.070
5130,164.16,-0.3837,7.9526,0.1799,0.0000,-0.0000,0.0913,flat,18.0,2,7.764
5140,164.48,0.1398,7.9796,0.1799,-0.0001,-0.0000,-0.1165,flat,18.0,2,7.369
5150,164.80,0.6727,7.8987,0.1799,-0.0001,-0.0000,-0.2743,flat,18.0,2,6.912
5160,165.12,1.1945,7.7345,0.1799,-0.0003,-0.0000,-0.3909,flat,18.0,2,6.417
5170,165.44,1.6989,7.5106,0.1798,-0.0004,-0.0000,-0.4803,flat,18.0,2,5.901
5180,165.76,2.1851,7.2422,0.1798,-0.0003,-0.0000,-0.5525,flat,18.0,2,5.372
5190,166.08,2.6536,6.9389,0.1797,-0.0002,-0.0000,-0.6134,flat,18.0,2,4.833
5200,166.40,3.1048,6.6071,0.1797,-0.0002,-0.0000,-0.6664,flat,18.0,2,4.288
5210,166.72,3.5392,6.2513,0.1797,-0.0002,-0.0000,-0.7142,flat,18.0,2,3.739
5220,167.04,3.9568,5.8748,0.1797,-0.0002,-0.0000,-0.7585,flat,18.0,2,3.188
5230,167.36,4.3575,5.4799,0.1797,-0.0002,-0.0000,-0.8023,flat,18.0,2,2.634
5240,167.68,4.7391,5.0677,0.1797,-0.0002,0.0000,-0.8490,flat,18.0,2,2.081
5250,168.00,5.0989,4.6395,0.1797,-0.0002,-0.0000,-0.9018,flat,18.0,2,1.530
5260,168.32,5.4337,4.1926,0.1797,-0.0003,0.0000,-0.9756,flat,18.0,2,0.981
5270,168.64,5.7356,3.7277,0.1798,-0.0001,-0.0001,-0.9823,flat,18.0,3,2.907
5280,168.96,6.0329,3.2950,0.1797,0.0001,0.0001,-0.9465,rough,15.5,3,2.402
5290,169.28,6.3351,2.8894,0.1797,0.0001,-0.0002,-0.9058,flat,18.0,3,1.918
5300,169.60,6.6893,2.4583,0.1797,0.0002,-0.0000,-0.8463,flat,18.0,3,1.391
5310,169.92,7.0674,2.0590,0.1798,0.0003,0.0000,-0.7610,flat,18.0,3,0.889
5320,170.24,7.3174,1.8198,0.1794,0.0004,-0.0031,-1.0237,flat,18.0,0,9.245
5330,170.56,7.4539,1.5742,0.1792,-0.0041,-0.0000,-1.4948,flat,18.0,0,9.469
5340,170.88,7.4687,1.2588,0.1799,0.0003,0.0000,-1.9906,flat,18.0,0,9.616
5350,171.20,7.2965,0.9635,0.1799,0.0001,-0.0001,-2.3276,flat,18.0,0,9.596
