step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,6.1079,-2.5531,0.1799,0.0002,-0.0000,1.6226,flat,18.0,1,11.277
2680,85.76,6.0672,-1.9965,0.1798,0.0004,-0.0000,1.7197,flat,18.0,1,10.764
2690,86.08,5.9749,-1.4432,0.1798,0.0003,-0.0000,1.7915,flat,18.0,1,10.233
2700,86.40,5.8441,-0.8952,0.1797,0.0002,-0.0000,1.8470,flat,18.0,1,9.692
2710,86.72,5.6837,-0.3533,0.1797,0.0002,-0.0000,1.8907,flat,18.0,1,9.143
2720,87.04,5.5004,0.1821,0.1797,0.0001,-0.0000,1.9251,flat,18.0,1,8.590
2730,87.36,5.2989,0.7123,0.1797,0.0001,-0.0000,1.9544,flat,18.0,1,8.033
2740,87.68,5.0820,1.2376,0.1797,0.0001,-0.0000,1.9797,flat,18.0,1,7.473
2750,88.00,4.8519,1.7582,0.1797,0.0001,-0.0000,2.0019,flat,18.0,1,6.912
2760,88.32,4.6104,2.2743,0.1797,0.0001,-0.0000,2.0217,flat,18.0,1,6.349
2770,88.64,4.3587,2.7862,0.1797,0.0001,-0.0000,2.0395,flat,18.0,1,5.785
2780,88.96,4.0979,3.2940,0.1797,0.0001,-0.0000,2.0558,flat,18.0,1,5.221
2790,89.28,3.8289,3.7978,0.1797,0.0001,-0.0000,2.0710,flat,18.0,1,4.656
2800,89.60,3.5523,4.2978,0.1797,0.0001,-0.0000,2.0853,flat,18.0,1,4.091
2810,89.92,3.2685,4.7939,0.1797,0.0000,-0.0000,2.0992,flat,18.0,1,3.527
2820,90.24,2.9778,5.2860,0.1797,0.0000,0.0000,2.1130,flat,18.0,1,2.964
2830,90.56,2.6804,5.7739,0.1797,0.0001,0.0000,2.1272,flat,18.0,1,2.403
2840,90.88,2.3760,6.2569,0.1797,0.0001,0.0000,2.1429,flat,18.0,1,1.847
2850,91.20,2.0642,6.7338,0.1797,0.0001,0.0000,2.1618,flat,18.0,1,1.302
2860,91.52,1.7436,7.2013,0.1797,0.0001,0.0000,2.1897,flat,18.0,2,0.788
2870,91.84,1.5029,7.4910,0.1798,-0.0003,0.0000,2.5149,flat,18.0,2,15.563
2880,92.16,1.1776,7.6841,0.1799,-0.0001,-0.0001,2.8586,flat,18.0,2,15.525
2890,92.48,0.7767,7.7851,0.1799,0.0001,-0.0001,3.1234,flat,18.0,2,15.377
2900,92.80,0.2955,7.7710,0.1799,0.0000,-0.0000,-2.9060,flat,18.0,2,15.099
2910,93.12,-0.1972,7.6295,0.1799,0.0001,-0.0000,-2.7229,flat,18.0,2,14.717
2920,93.44,-0.6753,7.3910,0.1799,0.0002,-0.0000,-2.5849,flat,18.0,2,14.267
2930,93.76,-1.1280,7.0844,0.1798,0.0004,-0.0000,-2.4863,flat,18.0,2,13.775
2940,94.08,-1.5581,6.7337,0.1798,0.0003,-0.0000,-2.4170,flat,18.0,2,13.260
2950,94.40,-1.9648,6.3530,0.1797,0.0002,-0.0000,-2.3553,flat,18.0,2,12.732
2960,94.72,-2.3504,5.9469,0.1797,0.0002,-0.0000,-2.3028,flat,18.0,2,12.194
2970,95.04,-2.7169,5.5212,0.1797,0.0002,-0.0000,-2.2585,flat,18.0,2,11.649
2980,95.36,-3.0671,5.0794,0.1797,0.0001,-0.0000,-2.2201,flat,18.0,2,11.099
2990,95.68,-3.4025,4.6239,0.1797,0.0001,-0.0000,-2.1861,flat,18.0,2,10.543
3000,96.00,-3.7241,4.1565,0.1797,0.0001,-0.0000,-2.1559,flat,18.0,2,9.984
3010,96.32,-4.0330,3.6792,0.1797,0.0001,-0.0000,-2.1289,flat,18.0,2,9.421
3020,96.64,-4.3301,3.1934,0.1797,0.0001,-0.0000,-2.1049,flat,18.0,2,8.857
3030,96.96,-4.6164,2.7002,0.1797,0.0001,-0.0000,-2.0832,flat,18.0,2,8.290
3040,97.28,-4.8928,2.2005,0.1797,0.0001,-0.0000,-2.0636,flat,18.0,2,7.722
3050,97.60,-5.1600,1.6954,0.1797,0.0001,-0.0000,-2.0458,flat,18.0,2,7.153
3060,97.92,-5.4188,1.1853,0.1797,0.0001,-0.0000,-2.0296,flat,18.0,2,6.583
3070,98.24,-5.6696,0.6708,0.1797,0.0001,-0.0000,-2.0145,flat,18.0,2,6.012
3080,98.56,-5.9130,0.1525,0.1797,0.0000,-0.0000,-2.0005,flat,18.0,2,5.440
3090,98.88,-6.1494,-0.3693,0.1797,0.0000,-0.0000,-1.9873,flat,18.0,2,4.869
3100,99.20,-6.3791,-0.8942,0.1797,0.0000,-0.0000,-1.9746,flat,18.0,2,4.296
3110,99.52,-6.6023,-1.4221,0.1797,0.0000,-0.0000,-1.9623,flat,18.0,2,3.724
3120,99.84,-6.8190,-1.9527,0.1797,0.0000,-0.0000,-1.9499,flat,18.0,2,3.151
3130,100.16,-7.0290,-2.4858,0.1797,0.0000,0.0000,-1.9369,flat,18.0,2,2.578
3140,100.48,-7.2319,-3.0214,0.1797,0.0001,0.0000,-1.9226,flat,18.0,2,2.005
3150,100.80,-7.4266,-3.5593,0.1797,0.0001,0.0000,-1.9048,flat,18.0,2,1.433
3160,101.12,-7.6101,-4.0988,0.1797,0.0001,0.0000,-1.8770,flat,18.0,2,0.864
3170,101.44,-7.7697,-4.5932,0.1800,-0.0005,0.0004,-1.9297,flat,18.0,0,13.115
3180,101.76,-7.8667,-4.9164,0.1798,-0.0002,0.0000,-1.6196,flat,18.0,0,13.217
3190,102.08,-7.8734,-5.2491,0.1799,-0.0000,-0.0001,-1.2543,flat,18.0,0,13.238
3200,102.40,-7.7320,-5.6072,0.1799,0.0001,-0.0001,-0.9955,flat,18.0,0,13.122
3210,102.72,-7.4468,-5.9684,0.1799,0.0001,-0.0000,-0.7730,flat,18.0,0,12.873
3220,103.04,-7.0595,-6.2918,0.1799,0.0000,-0.0000,-0.5885,flat,18.0,0,12.530
3230,103.36,-6.6008,-6.5633,0.1799,0.0001,-0.0000,-0.4238,flat,18.0,0,12.119
3240,103.68,-6.0910,-6.7701,0.1799,0.0001,-0.0000,-0.2822,flat,18.0,0,11.655
3250,104.00,-5.5512,-6.9110,0.1799,0.0004,-0.0000,-0.1687,flat,18.0,0,11.155
3260,104.32,-4.9955,-6.9944,0.1798,0.0004,-0.0000,-0.0785,flat,18.0,0,10.632
3270,104.64,-4.4318,-7.0300,0.1798,0.0003,-0.0000,-0.0062,flat,18.0,0,10.093
3280,104.96,-3.8657,-7.0266,0.1797,0.0002,-0.0000,0.0492,flat,18.0,0,9.545
3290,105.28,-3.2997,-6.9934,0.1797,0.0002,-0.0000,0.0920,flat,18.0,0,8.991
3300,105.60,-2.7346,-6.9369,0.1797,0.0001,-0.0000,0.1262,flat,18.0,0,8.433
3310,105.92,-2.1706,-6.8615,0.1797,0.0001,-0.0000,0.1549,flat,18.0,0,7.872
3320,106.24,-1.6082,-6.7704,0.1797,0.0001,-0.0000,0.1795,flat,18.0,0,7.308
3330,106.56,-1.0474,-6.6656,0.1797,0.0001,-0.0000,0.2008,flat,18.0,0,6.742
3340,106.88,-0.4883,-6.5492,0.1797,0.0001,-0.0000,0.2195,flat,18.0,0,6.176
3350,107.20,0.0689,-6.4224,0.1797,0.0001,-0.0000,0.2362,flat,18.0,0,5.608
3360,107.52,0.6244,-6.2864,0.1797,0.0001,-0.0000,0.2514,flat,18.0,0,5.040
3370,107.84,1.1780,-6.1420,0.1797,0.0001,-0.0000,0.2655,flat,18.0,0,4.471
3380,108.16,1.7297,-5.9900,0.1797,0.0000,-0.0000,0.2787,flat,18.0,0,3.902
3390,108.48,2.2795,-5.8306,0.1797,0.0000,-0.0000,0.2916,flat,18.0,0,3.333
3400,108.80,2.8271,-5.6642,0.1797,0.0000,0.0000,0.3045,flat,18.0,0,2.765
3410,109.12,3.3722,-5.4907,0.1797,0.0000,0.0000,0.3182,flat,18.0,0,2.198
3420,109.44,3.9142,-5.3098,0.1797,0.0001,0.0000,0.3340,flat,18.0,0,1.634
3430,109.76,4.4514,-5.1202,0.1797,0.0001,0.0000,0.3556,flat,18.0,0,1.076
3440,110.08,4.9376,-4.9395,0.1798,0.0000,0.0004,0.4652,flat,18.0,1,13.051
3450,110.40,5.2833,-4.7295,0.1799,-0.0000,-0.0000,0.7292,flat,18.0,1,12.961
3460,110.72,5.5857,-4.3975,0.1799,0.0000,-0.0000,0.9669,flat,18.0,1,12.753
3470,111.04,5.8394,-3.9695,0.1799,0.0000,-0.0000,1.1830,flat,18.0,1,12.450
3480,111.36,6.0162,-3.4728,0.1799,0.0001,-0.0000,1.3722,flat,18.0,1,12.066
3490,111.68,6.1059,-2.9349,0.1799,0.0001,-0.0000,1.5323,flat,18.0,1,11.618
3500,112.00,6.1124,-2.3798,0.1799,0.0003,-0.0000,1.6562,flat,18.0,1,11.124
3510,112.32,6.0539,-1.8239,0.1798,0.0004,-0.0000,1.7444,flat,18.0,1,10.605
3520,112.64,5.9484,-1.2722,0.1797,0.0003,-0.0000,1.8106,flat,18.0,1,10.071
3530,112.96,5.8075,-0.7261,0.1797,0.0002,-0.0000,1.8623,flat,18.0,1,9.527
3540,113.28,5.6389,-0.1865,0.1797,0.0001,-0.0000,1.9026,flat,18.0,1,8.977
3550,113.60,5.4493,0.3472,0.1797,0.0001,-0.0000,1.9353,flat,18.0,1,8.422
3560,113.92,5.2424,0.8757,0.1797,0.0001,-0.0000,1.9633,flat,18.0,1,7.864
3570,114.24,5.0208,1.3993,0.1797,0.0001,-0.0000,1.9877,flat,18.0,1,7.304
3580,114.56,4.7866,1.9183,0.1797,0.0001,-0.0000,2.0091,flat,18.0,1,6.742
3590,114.88,4.5414,2.4328,0.1797,0.0001,-0.0000,2.0282,flat,18.0,1,6.179
3600,115.20,4.2863,2.9432,0.1797,0.0001,-0.0000,2.0456,flat,18.0,1,5.615
3610,115.52,4.0225,3.4495,0.1797,0.0001,-0.0000,2.0615,flat,18.0,1,5.051
3620,115.84,3.7506,3.9519,0.1797,0.0001,-0.0000,2.0764,flat,18.0,1,4.486
3630,116.16,3.4712,4.4504,0.1797,0.0001,-0.0000,2.0906,flat,18.0,1,3.921
3640,116.48,3.1848,4.9451,0.1797,0.0000,-0.0000,2.1044,flat,18.0,1,3.357
3650,116.80,2.8916,5.4356,0.1797,0.0000,0.0000,2.1183,flat,18.0,1,2.795
3660,117.12,2.5915,5.9217,0.1797,0.0001,0.0000,2.1328,flat,18.0,1,2.235
3670,117.44,2.2845,6.4027,0.1797,0.0001,0.0000,2.1492,flat,18.0,1,1.681
3680,117.76,1.9696,6.8770,0.1797,0.0001,0.0000,2.1699,flat,18.0,1,1.142
3690,118.08,1.6653,7.3190,0.1798,0.0000,0.0004,2.2608,flat,18.0,2,15.526
3700,118.40,1.4187,7.5547,0.1798,-0.0003,-0.0001,2.6215,flat,18.0,2,15.563
3710,118.72,1.0563,7.7283,0.1799,-0.0000,-0.0001,2.9572,flat,18.0,2,15.490
3720,119.04,0.6178,7.7926,0.1799,-0.0000,-0.0000,-3.0510,flat,18.0,2,15.295
3730,119.36,0.1270,7.7261,0.1799,0.0000,-0.0000,-2.8298,flat,18.0,2,14.971
3740,119.68,-0.3623,7.5440,0.1799,0.0001,-0.0000,-2.6660,flat,18.0,2,14.558
3750,120.00,-0.8313,7.2766,0.1799,0.0003,-0.0000,-2.5432,flat,18.0,2,14.089
3760,120.32,-1.2755,6.9506,0.1798,0.0003,-0.0000,-2.4597,flat,18.0,2,13.586
3770,120.64,-1.6969,6.5883,0.1797,0.0002,-0.0000,-2.3932,flat,18.0,2,13.066
3780,120.96,-2.0956,6.1975,0.1797,0.0002,-0.0000,-2.3353,flat,18.0,2,12.534
3790,121.28,-2.4740,5.7836,0.1797,0.0002,-0.0000,-2.2859,flat,18.0,2,11.993
3800,121.60,-2.8345,5.3519,0.1797,0.0001,-0.0000,-2.2444,flat,18.0,2,11.445
3810,121.92,-3.1795,4.9050,0.1797,0.0001,-0.0000,-2.2078,flat,18.0,2,10.893
3820,122.24,-3.5101,4.4451,0.1797,0.0001,-0.0000,-2.1754,flat,18.0,2,10.335
3830,122.56,-3.8273,3.9742,0.1797,0.0001,-0.0000,-2.1466,flat,18.0,2,9.775
3840,122.88,-4.1323,3.4939,0.1797,0.0001,-0.0000,-2.1209,flat,18.0,2,9.211
3850,123.20,-4.4259,3.0055,0.1797,0.0001,-0.0000,-2.0978,flat,18.0,2,8.646
3860,123.52,-4.7090,2.5102,0.1797,0.0001,-0.0000,-2.0770,flat,18.0,2,8.079
3870,123.84,-4.9826,2.0088,0.1797,0.0001,-0.0000,-2.0582,flat,18.0,2,7.510
3880,124.16,-5.2473,1.5020,0.1797,0.0001,-0.0000,-2.0411,flat,18.0,2,6.941
3890,124.48,-5.5038,0.9906,0.1797,0.0001,-0.0000,-2.0253,flat,18.0,2,6.371
3900,124.80,-5.7525,0.4751,0.1797,0.0001,-0.0000,-2.0107,flat,18.0,2,5.799
3910,125.12,-5.9941,-0.0442,0.1797,0.0000,-0.0000,-1.9970,flat,18.0,2,5.228
3920,125.44,-6.2288,-0.5668,0.1797,0.0000,-0.0000,-1.9841,flat,18.0,2,4.656
3930,125.76,-6.4569,-1.0925,0.1797,0.0000,-0.0000,-1.9716,flat,18.0,2,4.083
3940,126.08,-6.6785,-1.6211,0.1797,0.0000,-0.0000,-1.9593,flat,18.0,2,3.511
3950,126.40,-6.8936,-2.1523,0.1797,0.0000,0.0000,-1.9468,flat,18.0,2,2.938
3960,126.72,-7.1019,-2.6860,0.1797,0.0000,0.0000,-1.9335,flat,18.0,2,2.365
3970,127.04,-7.3028,-3.2222,0.1797,0.0001,0.0000,-1.9182,flat,18.0,2,1.793
3980,127.36,-7.4947,-3.7605,0.1797,0.0001,0.0000,-1.8981,flat,18.0,2,1.221
3990,127.68,-7.6679,-4.2934,0.1797,0.0001,0.0001,-1.9056,flat,18.0,3,0.959
4000,128.00,-7.8095,-4.7220,0.1798,-0.0002,0.0004,-1.8066,flat,18.0,0,13.156
4010,128.32,-7.8781,-5.0360,0.1798,-0.0000,0.0000,-1.4325,rough,15.5,0,13.233
4020,128.64,-7.8176,-5.3757,0.1799,-0.0000,-0.0000,-1.1479,rough,15.5,0,13.190
4030,128.96,-7.6269,-5.7321,0.1799,-0.0000,-0.0001,-0.9125,flat,18.0,0,13.028
4040,129.28,-7.3019,-6.0814,0.1799,0.0000,-0.0000,-0.7086,flat,18.0,0,12.743
4050,129.60,-6.8884,-6.3895,0.1799,0.0000,-0.0000,-0.5302,flat,18.0,0,12.375
4060,129.92,-6.4101,-6.6399,0.1799,0.0001,-0.0000,-0.3729,flat,18.0,0,11.944
4070,130.24,-5.8879,-6.8239,0.1799,0.0002,-0.0000,-0.2407,flat,18.0,0,11.466
4080,130.56,-5.3416,-6.9441,0.1798,0.0004,-0.0000,-0.1357,flat,18.0,0,10.958
4090,130.88,-4.7825,-7.0102,0.1798,0.0004,-0.0000,-0.0520,flat,18.0,0,10.429
4100,131.20,-4.2174,-7.0316,0.1797,0.0003,-0.0000,0.0151,flat,18.0,0,9.886
4110,131.52,-3.6513,-7.0169,0.1797,0.0002,-0.0000,0.0651,flat,18.0,0,9.336
4120,131.84,-3.0855,-6.9750,0.1797,0.0001,-0.0000,0.1047,flat,18.0,0,8.780
4130,132.16,-2.5208,-6.9115,0.1797,0.0001,-0.0000,0.1369,flat,18.0,0,8.221
4140,132.48,-1.9574,-6.8303,0.1797,0.0001,-0.0000,0.1641,flat,18.0,0,7.659
4150,132.80,-1.3956,-6.7340,0.1797,0.0001,-0.0000,0.1875,flat,18.0,0,7.094
4160,133.12,-0.8354,-6.6248,0.1797,0.0001,-0.0000,0.2079,flat,18.0,0,6.529
4170,133.44,-0.2770,-6.5044,0.1797,0.0001,-0.0000,0.2259,flat,18.0,0,5.962
4180,133.76,0.2795,-6.3741,0.1797,0.0001,-0.0000,0.2421,flat,18.0,0,5.394
4190,134.08,0.8343,-6.2349,0.1797,0.0001,-0.0000,0.2569,flat,18.0,0,4.825
4200,134.40,1.3872,-6.0875,0.1797,0.0000,-0.0000,0.2707,flat,18.0,0,4.257
4210,134.72,1.9381,-5.9326,0.1797,0.0000,-0.0000,0.2838,flat,18.0,0,3.688
4220,135.04,2.4870,-5.7704,0.1797,0.0000,-0.0000,0.2967,flat,18.0,0,3.119
4230,135.36,3.0336,-5.6012,0.1797,0.0000,0.0000,0.3099,flat,18.0,0,2.551
4240,135.68,3.5776,-5.4247,0.1797,0.0001,0.0000,0.3242,flat,18.0,0,1.985
4250,136.00,4.1180,-5.2404,0.1797,0.0001,0.0000,0.3416,flat,18.0,0,1.422
4260,136.32,4.6521,-5.0468,0.1797,0.0001,0.0000,0.3683,flat,18.0,0,0.870
4270,136.64,5.0722,-4.8729,0.1798,-0.0003,0.0000,0.5643,flat,18.0,1,13.029
4280,136.96,5.3966,-4.6157,0.1799,-0.0000,-0.0000,0.8266,flat,18.0,1,12.892
4290,137.28,5.6839,-4.2421,0.1799,0.0000,-0.0000,1.0555,flat,18.0,1,12.644
4300,137.60,5.9097,-3.7833,0.1799,0.0000,-0.0000,1.2612,flat,18.0,1,12.307
4310,137.92,6.0523,-3.2670,0.1799,0.0001,-0.0000,1.4388,flat,18.0,1,11.894
4320,138.24,6.1081,-2.7196,0.1799,0.0001,-0.0000,1.5860,flat,18.0,1,11.425
4330,138.56,6.0865,-2.1630,0.1798,0.0004,-0.0000,1.6939,flat,18.0,1,10.920
4340,138.88,6.0079,-1.6084,0.1798,0.0004,-0.0000,1.7720,flat,18.0,1,10.394
4350,139.20,5.8876,-1.0587,0.1797,0.0002,-0.0000,1.8318,flat,18.0,1,9.855
4360,139.52,5.7354,-0.5148,0.1797,0.0002,-0.0000,1.8791,flat,18.0,1,9.308
4370,139.84,5.5582,0.0222,0.1797,0.0001,-0.0000,1.9154,flat,18.0,1,8.756
4380,140.16,5.3618,0.5540,0.1797,0.0001,-0.0000,1.9461,flat,18.0,1,8.200
4390,140.48,5.1492,1.0807,0.1797,0.0001,-0.0000,1.9725,flat,18.0,1,7.642
4400,140.80,4.9229,1.6027,0.1797,0.0001,-0.0000,1.9956,flat,18.0,1,7.081
4410,141.12,4.6846,2.1201,0.1797,0.0001,-0.0000,2.0160,flat,18.0,1,6.518
4420,141.44,4.4358,2.6332,0.1797,0.0001,-0.0000,2.0344,flat,18.0,1,5.955
4430,141.76,4.1776,3.1422,0.1797,0.0001,-0.0000,2.0511,flat,18.0,1,5.390
4440,142.08,3.9109,3.6472,0.1797,0.0001,-0.0000,2.0666,flat,18.0,1,4.825
4450,142.40,3.6365,4.1483,0.1797,0.0001,-0.0000,2.0812,flat,18.0,1,4.260
4460,142.72,3.3548,4.6456,0.1797,0.0000,-0.0000,2.0951,flat,18.0,1,3.696
4470,143.04,3.0661,5.1389,0.1797,0.0000,-0.0000,2.1089,flat,18.0,1,3.133
4480,143.36,2.7707,5.6280,0.1797,0.0000,0.0000,2.1229,flat,18.0,1,2.571
4490,143.68,2.4684,6.1125,0.1797,0.0001,0.0000,2.1380,flat,18.0,1,2.013
4500,144.00,2.1588,6.5914,0.1797,0.0001,0.0000,2.1556,flat,18.0,1,1.464
4510,144.32,1.8410,7.0624,0.1797,0.0001,0.0000,2.1797,flat,18.0,1,0.936
4520,144.64,1.5775,7.4256,0.1798,-0.0001,0.0002,2.4078,flat,18.0,2,15.556
4530,144.96,1.2885,7.6321,0.1799,-0.0001,-0.0001,2.7581,flat,18.0,2,15.548
4540,145.28,0.9086,7.7624,0.1799,0.0000,-0.0001,3.0364,flat,18.0,2,15.433
4550,145.60,0.4434,7.7892,0.1799,0.0002,-0.0000,-2.9762,flat,18.0,2,15.195
4560,145.92,-0.0500,7.6830,0.1799,0.0001,-0.0000,-2.7741,flat,18.0,2,14.840
4570,146.24,-0.5342,7.4708,0.1799,0.0001,-0.0000,-2.6222,flat,18.0,2,14.407
4580,146.56,-0.9946,7.1819,0.1798,0.0004,-0.0000,-2.5115,flat,18.0,2,13.926
4590,146.88,-1.4314,6.8421,0.1798,0.0003,-0.0000,-2.4368,flat,18.0,2,13.416
4600,147.20,-1.8450,6.4699,0.1797,0.0002,-0.0000,-2.3727,flat,18.0,2,12.892
4610,147.52,-2.2367,6.0708,0.1797,0.0002,-0.0000,-2.3178,flat,18.0,2,12.356
4620,147.84,-2.6087,5.6505,0.1797,0.0002,-0.0000,-2.2710,flat,18.0,2,11.813
4630,148.16,-2.9636,5.2133,0.1797,0.0001,-0.0000,-2.2311,flat,18.0,2,11.264
4640,148.48,-3.3033,4.7616,0.1797,0.0001,-0.0000,-2.1958,flat,18.0,2,10.710
4650,148.80,-3.6290,4.2976,0.1797,0.0001,-0.0000,-2.1646,flat,18.0,2,10.152
4660,149.12,-3.9415,3.8232,0.1797,0.0001,-0.0000,-2.1367,flat,18.0,2,9.590
4670,149.44,-4.2421,3.3398,0.1797,0.0001,-0.0000,-2.1118,flat,18.0,2,9.026
4680,149.76,-4.5316,2.8486,0.1797,0.0001,-0.0000,-2.0895,flat,18.0,2,8.460
4690,150.08,-4.8108,2.3508,0.1797,0.0001,-0.0000,-2.0693,flat,18.0,2,7.892
4700,150.40,-5.0807,1.8472,0.1797,0.0001,-0.0000,-2.0510,flat,18.0,2,7.324
4710,150.72,-5.3420,1.3386,0.1797,0.0001,-0.0000,-2.0343,flat,18.0,2,6.754
4720,151.04,-5.5951,0.8254,0.1797,0.0001,-0.0000,-2.0189,flat,18.0,2,6.183
4730,151.36,-5.8407,0.3082,0.1797,0.0001,-0.0000,-2.0046,flat,18.0,2,5.612
4740,151.68,-6.0792,-0.2126,0.1797,0.0000,-0.0000,-1.9912,flat,18.0,2,5.040
4750,152.00,-6.3109,-0.7366,0.1797,0.0000,-0.0000,-1.9784,flat,18.0,2,4.468
4760,152.32,-6.5360,-1.2636,0.1797,0.0000,-0.0000,-1.9660,flat,18.0,2,3.895
4770,152.64,-6.7547,-1.7934,0.1797,0.0000,-0.0000,-1.9536,flat,18.0,2,3.323
4780,152.96,-6.9668,-2.3258,0.1797,0.0000,0.0000,-1.9409,flat,18.0,2,2.750
4790,153.28,-7.1719,-2.8607,0.1797,0.0000,0.0000,-1.9271,flat,18.0,2,2.177
4800,153.60,-7.3692,-3.3979,0.1797,0.0001,0.0000,-1.9108,flat,18.0,2,1.605
4810,153.92,-7.5566,-3.9371,0.1797,0.0001,0.0000,-1.8874,flat,18.0,2,1.034
4820,154.24,-7.7213,-4.4577,0.1798,0.0002,0.0000,-1.9647,flat,18.0,3,0.821
4830,154.56,-7.8406,-4.8256,0.1798,-0.0003,0.0001,-1.7304,rough,15.5,0,13.189
4840,154.88,-7.8863,-5.1412,0.1799,-0.0002,-0.0000,-1.3629,flat,18.0,0,13.246
4850,155.20,-7.7903,-5.4941,0.1799,-0.0000,-0.0002,-1.0758,flat,18.0,0,13.171
4860,155.52,-7.5455,-5.8640,0.1799,-0.0000,-0.0000,-0.8326,flat,18.0,0,12.960
4870,155.84,-7.1841,-6.1996,0.1799,0.0000,-0.0000,-0.6419,flat,18.0,0,12.641
4880,156.16,-6.7448,-6.4885,0.1799,0.0001,-0.0000,-0.4707,flat,18.0,0,12.249
4890,156.48,-6.2481,-6.7153,0.1799,0.0001,-0.0000,-0.3218,flat,18.0,0,11.799
4900,156.80,-5.7153,-6.8754,0.1799,0.0003,-0.0000,-0.2000,flat,18.0,0,11.308
4910,157.12,-5.1633,-6.9750,0.1798,0.0004,-0.0000,-0.1035,flat,18.0,0,10.791
4920,157.44,-4.6015,-7.0240,0.1798,0.0004,-0.0000,-0.0262,flat,18.0,0,10.256
4930,157.76,-4.0355,-7.0313,0.1797,0.0002,-0.0000,0.0345,flat,18.0,0,9.710
4940,158.08,-3.4694,-7.0062,0.1797,0.0002,-0.0000,0.0803,flat,18.0,0,9.158
4950,158.40,-2.9041,-6.9561,0.1797,0.0001,-0.0000,0.1166,flat,18.0,0,8.601
4960,158.72,-2.3397,-6.8861,0.1797,0.0001,-0.0000,0.1468,flat,18.0,0,8.040
4970,159.04,-1.7768,-6.7994,0.1797,0.0001,-0.0000,0.1725,flat,18.0,0,7.477
4980,159.36,-1.2155,-6.6985,0.1797,0.0001,-0.0000,0.1947,flat,18.0,0,6.912
4990,159.68,-0.6559,-6.5854,0.1797,0.0001,-0.0000,0.2141,flat,18.0,0,6.346
5000,160.00,-0.0981,-6.4615,0.1797,0.0001,-0.0000,0.2314,flat,18.0,0,5.779
5010,160.32,0.4579,-6.3282,0.1797,0.0001,-0.0000,0.2470,flat,18.0,0,5.210
5020,160.64,1.0121,-6.1863,0.1797,0.0001,-0.0000,0.2614,flat,18.0,0,4.642
5030,160.96,1.5644,-6.0365,0.1797,0.0000,-0.0000,0.2748,flat,18.0,0,4.073
5040,161.28,2.1147,-5.8793,0.1797,0.0000,-0.0000,0.2877,flat,18.0,0,3.504
5050,161.60,2.6630,-5.7150,0.1797,0.0000,0.0000,0.3006,flat,18.0,0,2.936
5060,161.92,3.2089,-5.5436,0.1797,0.0000,0.0000,0.3139,flat,18.0,0,2.368
5070,162.24,3.7519,-5.3650,0.1797,0.0001,0.0000,0.3289,flat,18.0,0,1.803
5080,162.56,4.2909,-5.1781,0.1797,0.0001,0.0000,0.3480,flat,18.0,0,1.242
5090,162.88,4.8190,-4.9843,0.1797,0.0000,0.0002,0.3979,flat,18.0,1,13.059
5100,163.20,5.1863,-4.8040,0.1799,-0.0002,0.0000,0.6470,flat,18.0,1,13.000
5110,163.52,5.4983,-4.5085,0.1799,0.0000,-0.0000,0.8977,flat,18.0,1,12.826
5120,163.84,5.7703,-4.1065,0.1799,0.0000,-0.0000,1.1207,flat,18.0,1,12.551
5130,164.16,5.9721,-3.6274,0.1799,0.0001,-0.0000,1.3183,flat,18.0,1,12.189
5140,164.48,6.0879,-3.0992,0.1799,0.0001,-0.0000,1.4865,flat,18.0,1,11.758
5150,164.80,6.1183,-2.5469,0.1799,0.0002,-0.0000,1.6236,flat,18.0,1,11.276
5160,165.12,6.0770,-1.9904,0.1798,0.0004,-0.0000,1.7207,flat,18.0,1,10.763
5170,165.44,5.9841,-1.4372,0.1798,0.0003,-0.0000,1.7925,flat,18.0,1,10.232
5180,165.76,5.8529,-0.8893,0.1797,0.0002,-0.0000,1.8480,flat,18.0,1,9.691
5190,166.08,5.6919,-0.3476,0.1797,0.0002,-0.0000,1.8916,flat,18.0,1,9.142
5200,166.40,5.5081,0.1876,0.1797,0.0001,-0.0000,1.9260,flat,18.0,1,8.589
5210,166.72,5.3060,0.7176,0.1797,0.0001,-0.0000,1.9553,flat,18.0,1,8.032
5220,167.04,5.0886,1.2427,0.1797,0.0001,-0.0000,1.9807,flat,18.0,1,7.473
5230,167.36,4.8581,1.7630,0.1797,0.0001,-0.0000,2.0029,flat,18.0,1,6.911
5240,167.68,4.6160,2.2789,0.1797,0.0001,-0.0000,2.0227,flat,18.0,1,6.348
5250,168.00,4.3638,2.7905,0.1797,0.0001,-0.0000,2.0405,flat,18.0,1,5.785
5260,168.32,4.1025,3.2980,0.1797,0.0001,-0.0000,2.0569,flat,18.0,1,5.220
5270,168.64,3.8329,3.8016,0.1797,0.0001,-0.0000,2.0720,flat,18.0,1,4.655
5280,168.96,3.5558,4.3013,0.1797,0.0001,-0.0000,2.0864,flat,18.0,1,4.090
5290,169.28,3.2714,4.7971,0.1797,0.0000,-0.0000,2.1002,flat,18.0,1,3.526
5300,169.60,2.9803,5.2889,0.1797,0.0000,0.0000,2.1141,flat,18.0,1,2.963
5310,169.92,2.6823,5.7764,0.1797,0.0001,0.0000,2.1283,flat,18.0,1,2.402
5320,170.24,2.3774,6.2590,0.1797,0.0001,0.0000,2.1440,flat,18.0,1,1.847
