step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,9.0827,-1.3950,2.0460,-2.8996,0.0413,-1.7767,rough,15.5,0,3.533
2660,85.12,9.0752,-1.3004,2.0573,-2.8567,0.1191,-1.7808,rough,15.5,0,3.439
2670,85.44,9.0600,-1.3036,2.0558,-2.8729,0.0764,-1.7778,rough,15.5,0,3.439
2680,85.76,9.0893,-1.3682,2.0481,-2.8974,0.0552,-1.8178,rough,15.5,0,3.509
2690,86.08,9.0829,-1.3801,2.0475,-2.8928,0.0484,-1.7748,rough,15.5,0,3.518
2700,86.40,9.0732,-1.3834,2.0455,-2.9007,0.0400,-1.7890,rough,15.5,0,3.519
2710,86.72,9.0809,-1.3845,2.0459,-2.8837,0.0478,-1.7685,rough,15.5,0,3.522
2720,87.04,9.0810,-1.3952,2.0468,-2.8853,0.0324,-1.7792,rough,15.5,0,3.533
2730,87.36,9.0843,-1.3543,2.0534,-2.8760,0.0978,-1.7903,rough,15.5,0,3.494
2740,87.68,9.0744,-1.3938,2.0424,-2.8979,0.0460,-1.8306,rough,15.5,0,3.530
2750,88.00,9.0740,-1.3765,2.0458,-2.8972,0.0412,-1.7799,rough,15.5,0,3.513
2760,88.32,9.0839,-1.4047,2.0465,-2.8720,0.0279,-1.7726,rough,15.5,0,3.543
2770,88.64,9.0781,-1.3632,2.0509,-2.8826,0.0865,-1.8030,rough,15.5,0,3.501
2780,88.96,9.0797,-1.3926,2.0467,-2.8867,0.0207,-1.7607,rough,15.5,0,3.530
2790,89.28,9.0707,-1.3302,2.0515,-2.8839,0.0662,-1.7725,rough,15.5,0,3.467
2800,89.60,9.0675,-1.3439,2.0502,-2.9039,0.0465,-1.7778,rough,15.5,0,3.480
2810,89.92,9.0719,-1.4091,2.0445,-2.8579,-0.0308,-1.7254,rough,15.5,0,3.544
2820,90.24,9.0865,-1.3603,2.0514,-2.8647,0.0941,-1.7752,rough,15.5,0,3.500
2830,90.56,9.0853,-1.3962,2.0474,-2.8885,0.0358,-1.7848,rough,15.5,0,3.535
2840,90.88,9.0770,-1.3774,2.0473,-2.8988,0.0496,-1.7886,rough,15.5,0,3.514
2850,91.20,9.0745,-1.3827,2.0466,-2.9052,0.0407,-1.8027,rough,15.5,0,3.519
2860,91.52,9.0705,-1.3976,2.0461,-2.8740,-0.0088,-1.7368,rough,15.5,0,3.533
2870,91.84,9.0664,-1.3784,2.0462,-2.9056,0.0261,-1.8042,rough,15.5,0,3.513
2880,92.16,9.0791,-1.3750,2.0484,-2.8911,0.0645,-1.8129,rough,15.5,0,3.513
2890,92.48,9.0831,-1.3826,2.0434,-2.9186,0.0482,-1.7751,rough,15.5,0,3.521
2900,92.80,9.0780,-1.3848,2.0453,-2.8975,0.0480,-1.7894,rough,15.5,0,3.522
2910,93.12,9.0804,-1.3850,2.0447,-2.8834,0.0384,-1.7500,rough,15.5,0,3.523
2920,93.44,9.0859,-1.3602,2.0516,-2.8701,0.0857,-1.7584,rough,15.5,0,3.500
2930,93.76,9.0776,-1.3739,2.0468,-2.8908,0.0671,-1.7904,rough,15.5,0,3.511
2940,94.08,9.0827,-1.3846,2.0468,-2.8987,0.0561,-1.7965,rough,15.5,0,3.523
2950,94.40,9.0834,-1.3783,2.0431,-2.9250,0.0500,-1.7691,rough,15.5,0,3.517
2960,94.72,9.0793,-1.3876,2.0450,-2.8876,0.0405,-1.7979,rough,15.5,0,3.525
2970,95.04,9.0813,-1.3844,2.0474,-2.8994,0.0524,-1.8027,rough,15.5,0,3.522
2980,95.36,9.0763,-1.3910,2.0454,-2.8895,0.0272,-1.7656,rough,15.5,0,3.527
2990,95.68,9.0786,-1.3825,2.0450,-2.9114,0.0523,-1.8021,rough,15.5,0,3.520
3000,96.00,9.0694,-1.3870,2.0461,-2.8930,0.0018,-1.7584,rough,15.5,0,3.522
3010,96.32,9.0697,-1.3789,2.0417,-2.8789,0.0304,-1.7780,rough,15.5,0,3.514
3020,96.64,9.0803,-1.3830,2.0423,-2.8797,0.0391,-1.8289,rough,15.5,0,3.521
3030,96.96,9.0826,-1.3899,2.0460,-2.8876,0.0424,-1.7818,rough,15.5,0,3.528
3040,97.28,9.0866,-1.3887,2.0462,-2.8885,0.0460,-1.7651,rough,15.5,0,3.528
3050,97.60,9.0783,-1.3884,2.0452,-2.8920,0.0308,-1.7592,rough,15.5,0,3.525
3060,97.92,9.0769,-1.3860,2.0454,-2.8907,0.0293,-1.7759,rough,15.5,0,3.523
3070,98.24,9.0814,-1.3729,2.0476,-2.8973,0.0543,-1.7794,rough,15.5,0,3.511
3080,98.56,9.0728,-1.4022,2.0386,-2.8635,0.0019,-1.7189,rough,15.5,0,3.538
3090,98.88,9.0855,-1.3702,2.0487,-2.8977,0.0572,-1.7587,rough,15.5,0,3.510
3100,99.20,9.0773,-1.4244,2.0488,-2.8547,-0.0280,-1.7734,rough,15.5,0,3.560
3110,99.52,9.0810,-1.3729,2.0465,-2.9125,0.0602,-1.7883,rough,15.5,0,3.511
3120,99.84,9.0833,-1.3904,2.0463,-2.8895,0.0485,-1.8076,rough,15.5,0,3.529
3130,100.16,9.0758,-1.3793,2.0470,-2.8997,0.0439,-1.7866,rough,15.5,0,3.516
3140,100.48,9.0766,-1.3516,2.0468,-2.8669,0.0535,-1.7802,rough,15.5,0,3.489
3150,100.80,9.0714,-1.3041,2.0548,-2.8523,0.1041,-1.7548,rough,15.5,0,3.442
3160,101.12,9.0728,-1.3617,2.0477,-2.8991,0.0458,-1.7975,rough,15.5,0,3.498
3170,101.44,9.0787,-1.4168,2.0420,-2.9130,0.0022,-1.8058,rough,15.5,0,3.553
3180,101.76,9.0863,-1.3618,2.0517,-2.8587,0.1037,-1.7778,rough,15.5,0,3.502
3190,102.08,9.0787,-1.3889,2.0465,-2.8929,0.0567,-1.8157,rough,15.5,0,3.526
3200,102.40,9.0728,-1.3641,2.0455,-2.9250,0.0692,-1.8248,rough,15.5,0,3.501
3210,102.72,9.0698,-1.3207,2.0524,-2.8748,0.0769,-1.7507,rough,15.5,0,3.458
3220,103.04,9.0642,-1.3137,2.0538,-2.8749,0.0907,-1.7938,rough,15.5,0,3.450
3230,103.36,9.0547,-1.3295,2.0482,-2.8879,0.0519,-1.7761,rough,15.5,0,3.463
3240,103.68,9.0679,-1.3457,2.0497,-2.8835,0.0515,-1.7519,rough,15.5,0,3.482
3250,104.00,9.0851,-1.3796,2.0466,-2.8937,0.0502,-1.7663,rough,15.5,0,3.519
3260,104.32,9.0816,-1.3772,2.0475,-2.9034,0.0595,-1.7973,rough,15.5,0,3.515
3270,104.64,9.0757,-1.3902,2.0398,-2.8912,0.0464,-1.7607,rough,15.5,0,3.527
3280,104.96,9.0729,-1.3928,2.0407,-2.8661,0.0236,-1.7751,rough,15.5,0,3.528
3290,105.28,9.0820,-1.3726,2.0481,-2.8757,0.0705,-1.7655,rough,15.5,0,3.511
3300,105.60,9.0800,-1.3792,2.0472,-2.8911,0.0371,-1.7662,rough,15.5,0,3.517
3310,105.92,9.0816,-1.3745,2.0483,-2.8959,0.0535,-1.7884,rough,15.5,0,3.513
3320,106.24,9.0708,-1.4424,2.0481,-2.8897,-0.0253,-1.7947,rough,15.5,0,3.576
3330,106.56,9.0773,-1.4108,2.0469,-2.8738,-0.0015,-1.7808,rough,15.5,0,3.547
3340,106.88,9.0839,-1.3740,2.0503,-2.8955,0.0704,-1.8108,rough,15.5,0,3.513
3350,107.20,9.0723,-1.3894,2.0447,-2.8794,0.0098,-1.7287,rough,15.5,0,3.525
3360,107.52,9.0803,-1.3663,2.0503,-2.8946,0.0702,-1.7974,rough,15.5,0,3.504
3370,107.84,9.0689,-1.4052,2.0448,-2.8714,-0.0267,-1.7259,rough,15.5,0,3.540
3380,108.16,9.0754,-1.3672,2.0485,-2.9010,0.0462,-1.7836,rough,15.5,0,3.504
3390,108.48,9.0751,-1.3852,2.0465,-2.9099,0.0374,-1.8082,rough,15.5,0,3.522
3400,108.80,9.0713,-1.3640,2.0395,-2.8628,0.0475,-1.8198,rough,15.5,0,3.500
3410,109.12,9.0755,-1.3772,2.0464,-2.9035,0.0379,-1.7819,rough,15.5,0,3.514
3420,109.44,9.0828,-1.3822,2.0485,-2.8950,0.0642,-1.8113,rough,15.5,0,3.521
3430,109.76,9.0838,-1.3717,2.0475,-2.8932,0.0583,-1.7947,rough,15.5,0,3.511
3440,110.08,9.0793,-1.3841,2.0461,-2.8830,0.0329,-1.7409,rough,15.5,0,3.521
3450,110.40,9.0797,-1.3890,2.0451,-2.8904,0.0360,-1.7606,rough,15.5,0,3.526
3460,110.72,9.0848,-1.3698,2.0496,-2.8816,0.0682,-1.7662,rough,15.5,0,3.509
3470,111.04,9.0711,-1.4069,2.0438,-2.8594,-0.0346,-1.7051,rough,15.5,0,3.542
3480,111.36,9.0752,-1.3488,2.0503,-2.8956,0.0604,-1.7939,rough,15.5,0,3.486
3490,111.68,9.0751,-1.3704,2.0456,-2.8815,0.0264,-1.7468,rough,15.5,0,3.507
3500,112.00,9.0750,-1.3867,2.0435,-2.8940,0.0209,-1.7414,rough,15.5,0,3.523
3510,112.32,9.0723,-1.3792,2.0479,-2.9102,0.0370,-1.8014,rough,15.5,0,3.515
3520,112.64,9.0811,-1.3797,2.0447,-2.9015,0.0580,-1.7810,rough,15.5,0,3.518
3530,112.96,9.0789,-1.4065,2.0431,-2.8727,-0.0039,-1.7332,rough,15.5,0,3.543
3540,113.28,9.0716,-1.3855,2.0451,-2.8914,0.0082,-1.7533,rough,15.5,0,3.521
3550,113.60,9.0789,-1.3560,2.0470,-2.8772,0.0579,-1.7710,rough,15.5,0,3.494
3560,113.92,9.0681,-1.3486,2.0486,-2.8970,0.0495,-1.7658,rough,15.5,0,3.484
3570,114.24,9.0716,-1.3934,2.0452,-2.9210,0.0203,-1.7810,rough,15.5,0,3.529
3580,114.56,9.0740,-1.3793,2.0452,-2.8957,0.0319,-1.7503,rough,15.5,0,3.516
3590,114.88,9.0680,-1.4033,2.0438,-2.8669,-0.0142,-1.7477,rough,15.5,0,3.537
3600,115.20,9.0829,-1.3815,2.0460,-2.9119,0.0525,-1.8205,rough,15.5,0,3.520
3610,115.52,9.0775,-1.3708,2.0478,-2.8905,0.0598,-1.7717,rough,15.5,0,3.508
3620,115.84,9.0766,-1.3883,2.0438,-2.9023,0.0363,-1.7834,rough,15.5,0,3.525
3630,116.16,9.0665,-1.3836,2.0404,-2.9481,0.0049,-1.7832,rough,15.5,0,3.518
3640,116.48,9.0782,-1.3740,2.0503,-2.8988,0.0563,-1.8193,rough,15.5,0,3.511
3650,116.80,9.0864,-1.3503,2.0464,-2.8808,0.0470,-1.7560,rough,15.5,0,3.490
3660,117.12,9.0737,-1.3862,2.0447,-2.8930,0.0494,-1.8153,rough,15.5,0,3.522
3670,117.44,9.0894,-1.3629,2.0489,-2.8935,0.0680,-1.8004,rough,15.5,0,3.503
3680,117.76,9.0793,-1.3024,2.0582,-2.8428,0.1348,-1.7714,rough,15.5,0,3.442
3690,118.08,9.0606,-1.2945,2.0543,-2.8706,0.0888,-1.7756,rough,15.5,0,3.430
3700,118.40,9.0802,-1.4183,2.0492,-2.8685,0.0176,-1.7955,rough,15.5,0,3.555
3710,118.72,9.0799,-1.3954,2.0440,-2.8855,0.0341,-1.7810,rough,15.5,0,3.533
3720,119.04,9.0864,-1.3881,2.0471,-2.9013,0.0407,-1.7816,rough,15.5,0,3.527
3730,119.36,9.0840,-1.3886,2.0457,-2.8950,0.0425,-1.7680,rough,15.5,0,3.527
3740,119.68,9.0739,-1.4056,2.0451,-2.8736,-0.0001,-1.7541,rough,15.5,0,3.541
3750,120.00,9.0782,-1.3857,2.0438,-2.8963,0.0336,-1.7902,rough,15.5,0,3.523
3760,120.32,9.0824,-1.3879,2.0469,-2.8959,0.0367,-1.7787,rough,15.5,0,3.526
3770,120.64,9.0732,-1.3814,2.0468,-2.8909,0.0261,-1.7692,rough,15.5,0,3.517
3780,120.96,9.0779,-1.3836,2.0450,-2.9004,0.0512,-1.7847,rough,15.5,0,3.521
3790,121.28,9.0770,-1.3995,2.0457,-2.8801,0.0243,-1.7776,rough,15.5,0,3.536
3800,121.60,9.0778,-1.3425,2.0501,-2.8671,0.0750,-1.7678,rough,15.5,0,3.481
3810,121.92,9.0692,-1.3570,2.0501,-2.9130,0.0581,-1.8226,rough,15.5,0,3.493
3820,122.24,9.0803,-1.3874,2.0459,-2.8985,0.0434,-1.7953,rough,15.5,0,3.525
3830,122.56,9.0775,-1.3922,2.0435,-2.8968,0.0383,-1.7812,rough,15.5,0,3.529
3840,122.88,9.0756,-1.3936,2.0461,-2.8863,0.0066,-1.7586,rough,15.5,0,3.530
3850,123.20,9.0747,-1.3815,2.0457,-2.8948,0.0320,-1.7582,rough,15.5,0,3.518
3860,123.52,9.0791,-1.3959,2.0464,-2.8877,0.0288,-1.7838,rough,15.5,0,3.533
3870,123.84,9.0804,-1.3878,2.0464,-2.8979,0.0521,-1.8098,rough,15.5,0,3.525
3880,124.16,9.0759,-1.3982,2.0454,-2.8875,0.0172,-1.7725,rough,15.5,0,3.534
3890,124.48,9.0779,-1.3733,2.0486,-2.9014,0.0564,-1.8045,rough,15.5,0,3.511
3900,124.80,9.0829,-1.3841,2.0467,-2.9025,0.0605,-1.8064,rough,15.5,0,3.522
3910,125.12,9.0865,-1.3588,2.0528,-2.8774,0.0880,-1.7806,rough,15.5,0,3.499
3920,125.44,9.0821,-1.3997,2.0447,-2.9056,0.0344,-1.7859,rough,15.5,0,3.537
3930,125.76,9.0766,-1.3773,2.0469,-2.8941,0.0393,-1.7636,rough,15.5,0,3.514
3940,126.08,9.0697,-1.3909,2.0433,-2.9360,0.0135,-1.8200,rough,15.5,0,3.526
3950,126.40,9.0814,-1.3612,2.0455,-2.8800,0.0469,-1.8006,rough,15.5,0,3.500
3960,126.72,9.0819,-1.3844,2.0472,-2.8945,0.0381,-1.7780,rough,15.5,0,3.522
3970,127.04,9.0774,-1.3924,2.0435,-2.8867,0.0350,-1.7656,rough,15.5,0,3.529
3980,127.36,9.0841,-1.3620,2.0457,-2.8618,0.0697,-1.8055,rough,15.5,0,3.501
3990,127.68,9.0772,-1.4602,2.0529,-2.8209,-0.0533,-1.7972,rough,15.5,0,3.595
4000,128.00,9.0830,-1.3972,2.0451,-2.8753,0.0112,-1.7979,rough,15.5,0,3.535
4010,128.32,9.0804,-1.3686,2.0492,-2.8817,0.0717,-1.7753,rough,15.5,0,3.507
4020,128.64,9.0717,-1.4231,2.0454,-2.8743,-0.0194,-1.7451,rough,15.5,0,3.558
4030,128.96,9.0810,-1.3389,2.0508,-2.8625,0.0848,-1.7544,rough,15.5,0,3.478
4040,129.28,9.0733,-1.2727,2.0612,-2.8460,0.1407,-1.7841,rough,15.5,0,3.412
4050,129.60,9.0640,-1.2938,2.0548,-2.8719,0.0846,-1.7595,rough,15.5,0,3.430
4060,129.92,9.0636,-1.3662,2.0486,-2.8686,0.0038,-1.7617,rough,15.5,0,3.500
4070,130.24,9.0837,-1.3843,2.0458,-2.8977,0.0465,-1.7711,rough,15.5,0,3.523
4080,130.56,9.0805,-1.3807,2.0461,-2.8935,0.0413,-1.7728,rough,15.5,0,3.519
4090,130.88,9.0664,-1.4186,2.0433,-2.8558,-0.0459,-1.6908,rough,15.5,0,3.552
4100,131.20,9.0655,-1.3489,2.0453,-2.8953,0.0668,-1.7860,rough,15.5,0,3.484
4110,131.52,9.0751,-1.3490,2.0518,-2.8735,0.0884,-1.7827,rough,15.5,0,3.486
4120,131.84,9.0777,-1.3812,2.0457,-2.9129,0.0236,-1.8061,rough,15.5,0,3.518
4130,132.16,9.0838,-1.4201,2.0449,-2.8858,0.0175,-1.7660,rough,15.5,0,3.558
4140,132.48,9.0841,-1.3697,2.0481,-2.8774,0.0670,-1.7640,rough,15.5,0,3.509
4150,132.80,9.0762,-1.3813,2.0459,-2.8928,0.0429,-1.7698,rough,15.5,0,3.518
4160,133.12,9.0703,-1.3909,2.0460,-2.9025,0.0100,-1.7664,rough,15.5,0,3.526
4170,133.44,9.0721,-1.3905,2.0380,-2.8622,0.0217,-1.7495,rough,15.5,0,3.526
4180,133.76,9.0642,-1.3922,2.0424,-2.8903,0.0229,-1.7767,rough,15.5,0,3.526
4190,134.08,9.0794,-1.3956,2.0463,-2.8874,0.0343,-1.7932,rough,15.5,0,3.533
4200,134.40,9.0725,-1.3710,2.0476,-2.9085,0.0419,-1.8100,rough,15.5,0,3.507
4210,134.72,9.0826,-1.3828,2.0461,-2.8982,0.0498,-1.7801,rough,15.5,0,3.521
4220,135.04,9.0824,-1.3826,2.0473,-2.8966,0.0423,-1.7714,rough,15.5,0,3.521
4230,135.36,9.0825,-1.3818,2.0455,-2.9018,0.0509,-1.7832,rough,15.5,0,3.520
4240,135.68,9.0827,-1.3880,2.0452,-2.8883,0.0397,-1.7647,rough,15.5,0,3.526
4250,136.00,9.0722,-1.3784,2.0414,-2.8989,0.0595,-1.7737,rough,15.5,0,3.514
4260,136.32,9.0720,-1.3776,2.0440,-2.9059,0.0244,-1.7386,rough,15.5,0,3.513
4270,136.64,9.0713,-1.3832,2.0480,-2.9063,0.0259,-1.8082,rough,15.5,0,3.519
4280,136.96,9.0779,-1.3776,2.0470,-2.8986,0.0509,-1.7855,rough,15.5,0,3.515
4290,137.28,9.0615,-1.4130,2.0437,-2.8626,-0.0549,-1.6958,rough,15.5,0,3.545
4300,137.60,9.0799,-1.3257,2.0538,-2.8651,0.1038,-1.7822,rough,15.5,0,3.465
4310,137.92,9.0651,-1.3084,2.0524,-2.8517,0.0959,-1.7462,rough,15.5,0,3.445
4320,138.24,9.0825,-1.3870,2.0476,-2.8904,0.0482,-1.8084,rough,15.5,0,3.525
4330,138.56,9.0791,-1.3953,2.0435,-2.8867,0.0350,-1.7658,rough,15.5,0,3.532
4340,138.88,9.0764,-1.3856,2.0466,-2.9020,0.0272,-1.7914,rough,15.5,0,3.522
4350,139.20,9.0769,-1.3610,2.0511,-2.9034,0.0648,-1.8002,rough,15.5,0,3.499
4360,139.52,9.0736,-1.3563,2.0498,-2.8988,0.0561,-1.8015,rough,15.5,0,3.493
4370,139.84,9.0794,-1.3575,2.0490,-2.8891,0.0650,-1.8213,rough,15.5,0,3.496
4380,140.16,9.0892,-1.3892,2.0493,-2.8964,0.0659,-1.8327,rough,15.5,0,3.529
4390,140.48,9.0770,-1.3932,2.0443,-2.8822,0.0302,-1.7793,rough,15.5,0,3.530
4400,140.80,9.0804,-1.3886,2.0430,-2.8925,0.0510,-1.7633,rough,15.5,0,3.526
4410,141.12,9.0811,-1.3830,2.0472,-2.8951,0.0566,-1.8034,rough,15.5,0,3.521
4420,141.44,9.0743,-1.3889,2.0436,-2.8899,0.0334,-1.7696,rough,15.5,0,3.525
4430,141.76,9.0714,-1.3825,2.0455,-2.9158,0.0202,-1.7839,rough,15.5,0,3.518
4440,142.08,9.0901,-1.3723,2.0494,-2.8947,0.0494,-1.7624,rough,15.5,0,3.513
4450,142.40,9.0754,-1.4102,2.0428,-2.8773,-0.0071,-1.7142,rough,15.5,0,3.546
4460,142.72,9.0659,-1.3641,2.0471,-2.9033,0.0322,-1.7577,rough,15.5,0,3.499
4470,143.04,9.0755,-1.3725,2.0452,-2.8910,0.0436,-1.7977,rough,15.5,0,3.509
4480,143.36,9.0756,-1.3791,2.0475,-2.9018,0.0529,-1.8130,rough,15.5,0,3.516
4490,143.68,9.0765,-1.3853,2.0468,-2.8972,0.0515,-1.8103,rough,15.5,0,3.522
4500,144.00,9.0702,-1.3827,2.0474,-2.8922,0.0178,-1.7676,rough,15.5,0,3.518
4510,144.32,9.0771,-1.3564,2.0463,-2.8882,0.0448,-1.7995,rough,15.5,0,3.494
4520,144.64,9.0793,-1.3939,2.0459,-2.8910,0.0259,-1.7857,rough,15.5,0,3.531
4530,144.96,9.0755,-1.3868,2.0450,-2.8939,0.0292,-1.7771,rough,15.5,0,3.523
4540,145.28,9.0819,-1.3826,2.0456,-2.8883,0.0382,-1.7909,rough,15.5,0,3.521
4550,145.60,9.0820,-1.4014,2.0475,-2.8826,0.0389,-1.8118,rough,15.5,0,3.539
4560,145.92,9.0776,-1.3812,2.0456,-2.8886,0.0341,-1.7690,rough,15.5,0,3.518
4570,146.24,9.0738,-1.3771,2.0471,-2.9119,0.0502,-1.8141,rough,15.5,0,3.513
4580,146.56,9.0715,-1.3955,2.0468,-2.8824,0.0052,-1.7760,rough,15.5,0,3.531
4590,146.88,9.0689,-1.3881,2.0464,-2.8977,0.0054,-1.7603,rough,15.5,0,3.523
4600,147.20,9.0782,-1.3781,2.0464,-2.8911,0.0490,-1.7647,rough,15.5,0,3.515
4610,147.52,9.0754,-1.3815,2.0468,-2.9063,0.0408,-1.7961,rough,15.5,0,3.518
4620,147.84,9.0767,-1.3953,2.0435,-2.8757,0.0197,-1.7615,rough,15.5,0,3.532
4630,148.16,9.0774,-1.3950,2.0434,-2.8913,0.0316,-1.7724,rough,15.5,0,3.532
4640,148.48,9.0717,-1.4026,2.0442,-2.8665,-0.0088,-1.7450,rough,15.5,0,3.538
4650,148.80,9.0796,-1.3534,2.0446,-2.8592,0.0597,-1.7953,rough,15.5,0,3.492
4660,149.12,9.0822,-1.3911,2.0459,-2.8915,0.0411,-1.7815,rough,15.5,0,3.529
4670,149.44,9.0824,-1.3888,2.0476,-2.8960,0.0498,-1.8065,rough,15.5,0,3.527
4680,149.76,9.0731,-1.3895,2.0446,-2.9201,0.0152,-1.7925,rough,15.5,0,3.525
4690,150.08,9.0773,-1.3783,2.0463,-2.8987,0.0497,-1.7681,rough,15.5,0,3.515
4700,150.40,9.0770,-1.3985,2.0481,-2.8922,0.0270,-1.7752,rough,15.5,0,3.535
4710,150.72,9.0817,-1.3849,2.0468,-2.8991,0.0477,-1.7852,rough,15.5,0,3.523
4720,151.04,9.0848,-1.3903,2.0468,-2.8889,0.0386,-1.7725,rough,15.5,0,3.529
4730,151.36,9.0816,-1.3883,2.0451,-2.8913,0.0381,-1.7698,rough,15.5,0,3.526
4740,151.68,9.0702,-1.3820,2.0447,-2.9001,0.0186,-1.7556,rough,15.5,0,3.517
4750,152.00,9.0785,-1.3673,2.0469,-2.8921,0.0480,-1.8038,rough,15.5,0,3.505
4760,152.32,9.0768,-1.4280,2.0463,-2.8432,-0.0271,-1.7643,rough,15.5,0,3.564
4770,152.64,9.0846,-1.3934,2.0458,-2.9099,0.0574,-1.8314,rough,15.5,0,3.532
4780,152.96,9.0698,-1.3808,2.0466,-2.9010,0.0244,-1.7943,rough,15.5,0,3.516
4790,153.28,9.0914,-1.3910,2.0481,-2.9130,0.0541,-1.7655,rough,15.5,0,3.531
4800,153.60,9.0726,-1.3821,2.0461,-2.8884,0.0251,-1.7474,rough,15.5,0,3.518
4810,153.92,9.0753,-1.3214,2.0531,-2.8661,0.0890,-1.7772,rough,15.5,0,3.460
4820,154.24,9.0679,-1.2756,2.0593,-2.8270,0.1518,-1.7832,rough,15.5,0,3.413
4830,154.56,9.0510,-1.3640,2.0514,-2.8837,-0.0231,-1.7659,rough,15.5,0,3.495
4840,154.88,9.0823,-1.3903,2.0414,-2.8742,0.0382,-1.7656,rough,15.5,0,3.528
4850,155.20,9.0746,-1.3868,2.0436,-2.8858,0.0284,-1.7649,rough,15.5,0,3.523
4860,155.52,9.0765,-1.3803,2.0464,-2.9081,0.0313,-1.7750,rough,15.5,0,3.517
4870,155.84,9.0757,-1.3677,2.0487,-2.8995,0.0584,-1.7968,rough,15.5,0,3.505
4880,156.16,9.0815,-1.4270,2.0487,-2.8825,0.0174,-1.8010,rough,15.5,0,3.564
4890,156.48,9.0837,-1.3903,2.0458,-2.8933,0.0372,-1.7750,rough,15.5,0,3.529
4900,156.80,9.0703,-1.3912,2.0445,-2.8885,0.0097,-1.7196,rough,15.5,0,3.526
4910,157.12,9.0842,-1.3449,2.0490,-2.8755,0.0700,-1.7957,rough,15.5,0,3.485
4920,157.44,9.0579,-1.4300,2.0445,-2.8654,-0.0681,-1.7084,rough,15.5,0,3.561
4930,157.76,9.0820,-1.3861,2.0467,-2.8962,0.0434,-1.7919,rough,15.5,0,3.524
4940,158.08,9.0783,-1.3346,2.0534,-2.8655,0.1015,-1.7770,rough,15.5,0,3.473
4950,158.40,9.0661,-1.3191,2.0522,-2.8700,0.0827,-1.7640,rough,15.5,0,3.455
4960,158.72,9.0760,-1.4046,2.0424,-2.8679,0.0245,-1.7803,rough,15.5,0,3.541
4970,159.04,9.0614,-1.3977,2.0480,-2.9101,-0.0150,-1.7769,rough,15.5,0,3.530
4980,159.36,9.0769,-1.3731,2.0481,-2.9024,0.0486,-1.8114,rough,15.5,0,3.510
4990,159.68,9.0720,-1.3952,2.0439,-2.8687,-0.0101,-1.7126,rough,15.5,0,3.531
5000,160.00,9.0805,-1.3741,2.0487,-2.8950,0.0577,-1.7868,rough,15.5,0,3.512
5010,160.32,9.0805,-1.3676,2.0480,-2.9001,0.0804,-1.8062,rough,15.5,0,3.506
5020,160.64,9.0822,-1.3890,2.0467,-2.8860,0.0320,-1.7806,rough,15.5,0,3.527
5030,160.96,9.0729,-1.3866,2.0476,-2.9034,0.0291,-1.7956,rough,15.5,0,3.522
5040,161.28,9.0721,-1.3789,2.0440,-2.8990,0.0284,-1.7415,rough,15.5,0,3.515
5050,161.60,9.0712,-1.3829,2.0417,-2.8906,0.0412,-1.7637,rough,15.5,0,3.518
5060,161.92,9.0768,-1.3780,2.0479,-2.9072,0.0523,-1.8017,rough,15.5,0,3.515
5070,162.24,9.0775,-1.3858,2.0466,-2.8975,0.0500,-1.8038,rough,15.5,0,3.523
5080,162.56,9.0808,-1.3651,2.0481,-2.8916,0.0649,-1.7637,rough,15.5,0,3.503
5090,162.88,9.0872,-1.4000,2.0459,-2.8759,0.0402,-1.7948,rough,15.5,0,3.539
5100,163.20,9.0726,-1.3575,2.0469,-2.9045,0.0373,-1.7983,rough,15.5,0,3.494
5110,163.52,9.0642,-1.3260,2.0516,-2.8819,0.0732,-1.8053,rough,15.5,0,3.462
5120,163.84,9.0735,-1.4005,2.0439,-2.8558,-0.0277,-1.7271,rough,15.5,0,3.536
5130,164.16,9.0756,-1.3820,2.0457,-2.8924,0.0410,-1.7681,rough,15.5,0,3.519
5140,164.48,9.0752,-1.3150,2.0559,-2.8673,0.1128,-1.8049,rough,15.5,0,3.453
5150,164.80,9.0655,-1.2548,2.0583,-2.8566,0.1468,-1.7588,rough,15.5,0,3.393
5160,165.12,9.0666,-1.2591,2.0557,-2.8334,0.1395,-1.7055,rough,15.5,0,3.397
5170,165.44,9.0710,-1.2803,2.0578,-2.8462,0.1202,-1.7529,rough,15.5,0,3.419
5180,165.76,9.0570,-1.3618,2.0504,-2.8814,0.0019,-1.7812,rough,15.5,0,3.495
5190,166.08,9.0739,-1.4627,2.0528,-2.8128,-0.0653,-1.7917,rough,15.5,0,3.597
5200,166.40,9.0795,-1.4183,2.0509,-2.8631,0.0056,-1.8090,rough,15.5,0,3.555
5210,166.72,9.0809,-1.4105,2.0470,-2.8911,0.0239,-1.7919,rough,15.5,0,3.548
5220,167.04,9.0723,-1.3172,2.0522,-2.8556,0.0904,-1.7471,rough,15.5,0,3.455
5230,167.36,9.0563,-1.2885,2.0513,-2.8364,0.0922,-1.7735,rough,15.5,0,3.423
5240,167.68,9.0728,-1.3638,2.0425,-2.9040,0.0865,-1.7818,rough,15.5,0,3.500
5250,168.00,9.0745,-1.3923,2.0451,-2.9162,0.0248,-1.8091,rough,15.5,0,3.528
5260,168.32,9.0759,-1.3833,2.0452,-2.9032,0.0573,-1.8080,rough,15.5,0,3.520
