step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,2.6278,5.3971,1.0595,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
2700,86.40,2.6264,5.3975,1.0589,0.3634,-0.0326,-1.5749,rough,15.5,0,8.950
2710,86.72,2.6262,5.3971,1.0588,0.3633,-0.0348,-1.5682,rough,15.5,0,8.949
2720,87.04,2.6268,5.3971,1.0591,0.3633,-0.0342,-1.5705,rough,15.5,0,8.949
2730,87.36,2.6264,5.3973,1.0589,0.3634,-0.0335,-1.5727,rough,15.5,0,8.950
2740,87.68,2.6251,5.3975,1.0582,0.3633,-0.0347,-1.5656,rough,15.5,0,8.950
2750,88.00,2.6267,5.3969,1.0590,0.3633,-0.0350,-1.5683,rough,15.5,0,8.949
2760,88.32,2.6274,5.3970,1.0593,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
2770,88.64,2.6270,5.3972,1.0592,0.3634,-0.0336,-1.5726,rough,15.5,0,8.949
2780,88.96,2.6248,5.3980,1.0574,0.3631,-0.0306,-1.5649,rough,15.5,0,8.951
2790,89.28,2.6259,5.3971,1.0587,0.3633,-0.0346,-1.5689,rough,15.5,0,8.949
2800,89.60,2.6262,5.3972,1.0589,0.3633,-0.0340,-1.5711,rough,15.5,0,8.949
2810,89.92,2.6256,5.3975,1.0586,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
2820,90.24,2.6257,5.3971,1.0586,0.3632,-0.0351,-1.5670,rough,15.5,0,8.949
2830,90.56,2.6269,5.3969,1.0591,0.3633,-0.0347,-1.5694,rough,15.5,0,8.949
2840,90.88,2.6271,5.3971,1.0592,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
2850,91.20,2.6263,5.3974,1.0589,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
2860,91.52,2.6257,5.3972,1.0586,0.3633,-0.0349,-1.5671,rough,15.5,0,8.950
2870,91.84,2.6269,5.3970,1.0591,0.3633,-0.0346,-1.5695,rough,15.5,0,8.949
2880,92.16,2.6269,5.3971,1.0591,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
2890,92.48,2.6260,5.3975,1.0588,0.3634,-0.0331,-1.5738,rough,15.5,0,8.950
2900,92.80,2.6256,5.3972,1.0585,0.3633,-0.0347,-1.5678,rough,15.5,0,8.950
2910,93.12,2.6264,5.3971,1.0589,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
2920,93.44,2.6262,5.3973,1.0589,0.3634,-0.0337,-1.5723,rough,15.5,0,8.950
2930,93.76,2.6250,5.3975,1.0582,0.3632,-0.0351,-1.5650,rough,15.5,0,8.950
2940,94.08,2.6270,5.3968,1.0592,0.3633,-0.0353,-1.5676,rough,15.5,0,8.949
2950,94.40,2.6279,5.3968,1.0595,0.3634,-0.0345,-1.5699,rough,15.5,0,8.949
2960,94.72,2.6278,5.3970,1.0595,0.3634,-0.0338,-1.5721,rough,15.5,0,8.949
2970,95.04,2.6267,5.3974,1.0590,0.3634,-0.0329,-1.5742,rough,15.5,0,8.950
2980,95.36,2.6254,5.3974,1.0584,0.3633,-0.0340,-1.5682,rough,15.5,0,8.950
2990,95.68,2.6259,5.3972,1.0587,0.3633,-0.0340,-1.5707,rough,15.5,0,8.950
3000,96.00,2.6244,5.3979,1.0583,0.3630,-0.0381,-1.5632,rough,15.5,0,8.950
3010,96.32,2.6264,5.3968,1.0589,0.3632,-0.0358,-1.5660,rough,15.5,0,8.949
3020,96.64,2.6281,5.3967,1.0596,0.3636,-0.0353,-1.5684,rough,15.5,0,8.949
3030,96.96,2.6288,5.3967,1.0599,0.3635,-0.0344,-1.5707,rough,15.5,0,8.949
3040,97.28,2.6283,5.3970,1.0597,0.3637,-0.0338,-1.5729,rough,15.5,0,8.949
3050,97.60,2.6269,5.3974,1.0591,0.3635,-0.0326,-1.5750,rough,15.5,0,8.950
3060,97.92,2.6255,5.3973,1.0584,0.3633,-0.0341,-1.5685,rough,15.5,0,8.950
3070,98.24,2.6259,5.3973,1.0587,0.3633,-0.0340,-1.5710,rough,15.5,0,8.950
3080,98.56,2.6242,5.3980,1.0573,0.3630,-0.0322,-1.5625,rough,15.5,0,8.951
3090,98.88,2.6266,5.3968,1.0590,0.3633,-0.0357,-1.5663,rough,15.5,0,8.949
3100,99.20,2.6282,5.3967,1.0596,0.3636,-0.0352,-1.5687,rough,15.5,0,8.949
3110,99.52,2.6287,5.3968,1.0598,0.3635,-0.0343,-1.5709,rough,15.5,0,8.949
3120,99.84,2.6281,5.3971,1.0596,0.3636,-0.0336,-1.5731,rough,15.5,0,8.949
3130,100.16,2.6265,5.3975,1.0590,0.3635,-0.0325,-1.5753,rough,15.5,0,8.950
3140,100.48,2.6262,5.3971,1.0588,0.3633,-0.0348,-1.5680,rough,15.5,0,8.949
3150,100.80,2.6269,5.3970,1.0591,0.3633,-0.0343,-1.5703,rough,15.5,0,8.949
3160,101.12,2.6266,5.3972,1.0590,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
3170,101.44,2.6246,5.3979,1.0578,0.3632,-0.0336,-1.5655,rough,15.5,0,8.950
3180,101.76,2.6260,5.3971,1.0587,0.3633,-0.0348,-1.5685,rough,15.5,0,8.949
3190,102.08,2.6265,5.3971,1.0590,0.3633,-0.0342,-1.5707,rough,15.5,0,8.949
3200,102.40,2.6260,5.3974,1.0588,0.3634,-0.0334,-1.5729,rough,15.5,0,8.950
3210,102.72,2.6253,5.3973,1.0583,0.3633,-0.0349,-1.5663,rough,15.5,0,8.950
3220,103.04,2.6267,5.3969,1.0590,0.3633,-0.0348,-1.5688,rough,15.5,0,8.949
3230,103.36,2.6271,5.3970,1.0592,0.3634,-0.0341,-1.5710,rough,15.5,0,8.949
3240,103.68,2.6265,5.3973,1.0590,0.3634,-0.0333,-1.5731,rough,15.5,0,8.950
3250,104.00,2.6254,5.3974,1.0584,0.3633,-0.0348,-1.5663,rough,15.5,0,8.950
3260,104.32,2.6269,5.3969,1.0591,0.3633,-0.0348,-1.5688,rough,15.5,0,8.949
3270,104.64,2.6272,5.3970,1.0593,0.3634,-0.0341,-1.5710,rough,15.5,0,8.949
3280,104.96,2.6266,5.3973,1.0590,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
3290,105.28,2.6251,5.3976,1.0582,0.3633,-0.0339,-1.5669,rough,15.5,0,8.950
3300,105.60,2.6260,5.3971,1.0588,0.3633,-0.0344,-1.5696,rough,15.5,0,8.949
3310,105.92,2.6261,5.3973,1.0588,0.3633,-0.0338,-1.5718,rough,15.5,0,8.950
3320,106.24,2.6247,5.3977,1.0580,0.3632,-0.0350,-1.5645,rough,15.5,0,8.950
3330,106.56,2.6269,5.3968,1.0591,0.3633,-0.0354,-1.5672,rough,15.5,0,8.949
3340,106.88,2.6280,5.3968,1.0595,0.3634,-0.0346,-1.5695,rough,15.5,0,8.949
3350,107.20,2.6281,5.3969,1.0596,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
3360,107.52,2.6272,5.3973,1.0592,0.3634,-0.0331,-1.5739,rough,15.5,0,8.949
3370,107.84,2.6254,5.3976,1.0583,0.3633,-0.0341,-1.5671,rough,15.5,0,8.950
3380,108.16,2.6263,5.3971,1.0589,0.3633,-0.0344,-1.5698,rough,15.5,0,8.949
3390,108.48,2.6262,5.3973,1.0589,0.3634,-0.0338,-1.5720,rough,15.5,0,8.950
3400,108.80,2.6248,5.3977,1.0581,0.3632,-0.0349,-1.5646,rough,15.5,0,8.950
3410,109.12,2.6268,5.3968,1.0591,0.3633,-0.0353,-1.5674,rough,15.5,0,8.949
3420,109.44,2.6279,5.3968,1.0595,0.3634,-0.0346,-1.5697,rough,15.5,0,8.949
3430,109.76,2.6279,5.3970,1.0595,0.3634,-0.0339,-1.5719,rough,15.5,0,8.949
3440,110.08,2.6269,5.3973,1.0591,0.3634,-0.0330,-1.5740,rough,15.5,0,8.949
3450,110.40,2.6253,5.3975,1.0583,0.3633,-0.0339,-1.5678,rough,15.5,0,8.950
3460,110.72,2.6260,5.3972,1.0587,0.3633,-0.0341,-1.5704,rough,15.5,0,8.949
3470,111.04,2.6256,5.3974,1.0586,0.3634,-0.0335,-1.5726,rough,15.5,0,8.950
3480,111.36,2.6259,5.3970,1.0587,0.3632,-0.0356,-1.5657,rough,15.5,0,8.949
3490,111.68,2.6277,5.3967,1.0594,0.3633,-0.0351,-1.5681,rough,15.5,0,8.949
3500,112.00,2.6284,5.3968,1.0597,0.3638,-0.0348,-1.5705,rough,15.5,0,8.949
3510,112.32,2.6281,5.3971,1.0596,0.3638,-0.0340,-1.5727,rough,15.5,0,8.949
3520,112.64,2.6268,5.3974,1.0591,0.3635,-0.0328,-1.5747,rough,15.5,0,8.950
3530,112.96,2.6256,5.3973,1.0585,0.3633,-0.0344,-1.5681,rough,15.5,0,8.950
3540,113.28,2.6262,5.3972,1.0588,0.3633,-0.0342,-1.5706,rough,15.5,0,8.949
3550,113.60,2.6258,5.3974,1.0587,0.3634,-0.0335,-1.5727,rough,15.5,0,8.950
3560,113.92,2.6255,5.3971,1.0585,0.3632,-0.0352,-1.5660,rough,15.5,0,8.950
3570,114.24,2.6271,5.3968,1.0592,0.3633,-0.0350,-1.5685,rough,15.5,0,8.949
3580,114.56,2.6277,5.3969,1.0594,0.3634,-0.0342,-1.5707,rough,15.5,0,8.949
3590,114.88,2.6272,5.3972,1.0592,0.3634,-0.0335,-1.5729,rough,15.5,0,8.949
3600,115.20,2.6249,5.3980,1.0574,0.3631,-0.0304,-1.5652,rough,15.5,0,8.951
3610,115.52,2.6258,5.3972,1.0587,0.3633,-0.0344,-1.5692,rough,15.5,0,8.949
3620,115.84,2.6260,5.3973,1.0588,0.3633,-0.0339,-1.5714,rough,15.5,0,8.950
3630,116.16,2.6244,5.3979,1.0579,0.3631,-0.0348,-1.5639,rough,15.5,0,8.950
3640,116.48,2.6267,5.3968,1.0590,0.3633,-0.0355,-1.5668,rough,15.5,0,8.949
3650,116.80,2.6281,5.3967,1.0596,0.3634,-0.0348,-1.5691,rough,15.5,0,8.949
3660,117.12,2.6282,5.3969,1.0596,0.3642,-0.0348,-1.5716,rough,15.5,0,8.949
3670,117.44,2.6276,5.3972,1.0594,0.3635,-0.0333,-1.5735,rough,15.5,0,8.949
3680,117.76,2.6251,5.3979,1.0581,0.3632,-0.0339,-1.5659,rough,15.5,0,8.950
3690,118.08,2.6264,5.3970,1.0589,0.3633,-0.0347,-1.5688,rough,15.5,0,8.949
3700,118.40,2.6268,5.3971,1.0591,0.3634,-0.0341,-1.5710,rough,15.5,0,8.949
3710,118.72,2.6261,5.3974,1.0588,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
3720,119.04,2.6258,5.3971,1.0586,0.3632,-0.0355,-1.5659,rough,15.5,0,8.949
3730,119.36,2.6276,5.3968,1.0594,0.3633,-0.0350,-1.5683,rough,15.5,0,8.949
3740,119.68,2.6282,5.3968,1.0596,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
3750,120.00,2.6278,5.3971,1.0595,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
3760,120.32,2.6263,5.3975,1.0589,0.3634,-0.0326,-1.5749,rough,15.5,0,8.950
3770,120.64,2.6261,5.3971,1.0587,0.3633,-0.0347,-1.5683,rough,15.5,0,8.949
3780,120.96,2.6267,5.3971,1.0590,0.3633,-0.0342,-1.5706,rough,15.5,0,8.949
3790,121.28,2.6262,5.3973,1.0589,0.3634,-0.0335,-1.5728,rough,15.5,0,8.950
3800,121.60,2.6252,5.3974,1.0583,0.3633,-0.0348,-1.5659,rough,15.5,0,8.950
3810,121.92,2.6268,5.3969,1.0591,0.3633,-0.0349,-1.5685,rough,15.5,0,8.949
3820,122.24,2.6273,5.3970,1.0593,0.3634,-0.0342,-1.5707,rough,15.5,0,8.949
3830,122.56,2.6268,5.3972,1.0591,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
3840,122.88,2.6252,5.3977,1.0582,0.3632,-0.0347,-1.5655,rough,15.5,0,8.950
3850,123.20,2.6268,5.3969,1.0591,0.3633,-0.0350,-1.5682,rough,15.5,0,8.949
3860,123.52,2.6275,5.3969,1.0594,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
3870,123.84,2.6271,5.3972,1.0592,0.3634,-0.0336,-1.5726,rough,15.5,0,8.949
3880,124.16,2.6249,5.3981,1.0575,0.3631,-0.0312,-1.5645,rough,15.5,0,8.951
3890,124.48,2.6263,5.3970,1.0589,0.3633,-0.0349,-1.5684,rough,15.5,0,8.949
3900,124.80,2.6269,5.3970,1.0591,0.3633,-0.0342,-1.5706,rough,15.5,0,8.949
3910,125.12,2.6265,5.3973,1.0590,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
3920,125.44,2.6251,5.3975,1.0582,0.3633,-0.0347,-1.5657,rough,15.5,0,8.950
3930,125.76,2.6267,5.3969,1.0590,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
3940,126.08,2.6273,5.3970,1.0593,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
3950,126.40,2.6269,5.3972,1.0591,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
3960,126.72,2.6249,5.3979,1.0580,0.3632,-0.0337,-1.5657,rough,15.5,0,8.950
3970,127.04,2.6262,5.3971,1.0588,0.3633,-0.0347,-1.5688,rough,15.5,0,8.949
3980,127.36,2.6266,5.3971,1.0590,0.3633,-0.0341,-1.5710,rough,15.5,0,8.949
3990,127.68,2.6260,5.3974,1.0588,0.3634,-0.0333,-1.5731,rough,15.5,0,8.950
4000,128.00,2.6257,5.3971,1.0586,0.3632,-0.0353,-1.5661,rough,15.5,0,8.949
4010,128.32,2.6273,5.3968,1.0593,0.3633,-0.0350,-1.5685,rough,15.5,0,8.949
4020,128.64,2.6278,5.3969,1.0595,0.3634,-0.0342,-1.5708,rough,15.5,0,8.949
4030,128.96,2.6273,5.3972,1.0593,0.3634,-0.0335,-1.5729,rough,15.5,0,8.949
4040,129.28,2.6250,5.3981,1.0576,0.3631,-0.0311,-1.5648,rough,15.5,0,8.950
4050,129.60,2.6263,5.3971,1.0588,0.3633,-0.0347,-1.5686,rough,15.5,0,8.949
4060,129.92,2.6267,5.3971,1.0591,0.3633,-0.0341,-1.5709,rough,15.5,0,8.949
4070,130.24,2.6262,5.3974,1.0588,0.3634,-0.0334,-1.5730,rough,15.5,0,8.950
4080,130.56,2.6255,5.3972,1.0584,0.3633,-0.0351,-1.5660,rough,15.5,0,8.950
4090,130.88,2.6270,5.3969,1.0592,0.3633,-0.0349,-1.5685,rough,15.5,0,8.949
4100,131.20,2.6276,5.3969,1.0594,0.3634,-0.0342,-1.5708,rough,15.5,0,8.949
4110,131.52,2.6271,5.3972,1.0592,0.3634,-0.0334,-1.5729,rough,15.5,0,8.949
4120,131.84,2.6250,5.3979,1.0581,0.3632,-0.0340,-1.5657,rough,15.5,0,8.950
4130,132.16,2.6264,5.3970,1.0589,0.3633,-0.0348,-1.5686,rough,15.5,0,8.949
4140,132.48,2.6269,5.3971,1.0591,0.3633,-0.0342,-1.5708,rough,15.5,0,8.949
4150,132.80,2.6264,5.3973,1.0589,0.3634,-0.0334,-1.5730,rough,15.5,0,8.950
4160,133.12,2.6252,5.3974,1.0583,0.3633,-0.0348,-1.5661,rough,15.5,0,8.950
4170,133.44,2.6267,5.3969,1.0590,0.3633,-0.0349,-1.5687,rough,15.5,0,8.949
4180,133.76,2.6271,5.3970,1.0592,0.3634,-0.0342,-1.5709,rough,15.5,0,8.949
4190,134.08,2.6266,5.3973,1.0590,0.3634,-0.0334,-1.5730,rough,15.5,0,8.949
4200,134.40,2.6251,5.3975,1.0582,0.3633,-0.0342,-1.5665,rough,15.5,0,8.950
4210,134.72,2.6263,5.3971,1.0589,0.3633,-0.0346,-1.5692,rough,15.5,0,8.949
4220,135.04,2.6266,5.3972,1.0590,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
4230,135.36,2.6258,5.3975,1.0587,0.3634,-0.0332,-1.5735,rough,15.5,0,8.950
4240,135.68,2.6261,5.3970,1.0588,0.3632,-0.0354,-1.5666,rough,15.5,0,8.949
4250,136.00,2.6275,5.3968,1.0593,0.3633,-0.0348,-1.5690,rough,15.5,0,8.949
4260,136.32,2.6278,5.3969,1.0595,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
4270,136.64,2.6271,5.3972,1.0592,0.3634,-0.0333,-1.5733,rough,15.5,0,8.949
4280,136.96,2.6252,5.3977,1.0582,0.3632,-0.0342,-1.5663,rough,15.5,0,8.950
4290,137.28,2.6265,5.3970,1.0589,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
4300,137.60,2.6268,5.3971,1.0591,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
4310,137.92,2.6260,5.3974,1.0588,0.3634,-0.0332,-1.5734,rough,15.5,0,8.950
4320,138.24,2.6261,5.3970,1.0588,0.3632,-0.0356,-1.5660,rough,15.5,0,8.949
4330,138.56,2.6278,5.3967,1.0595,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
4340,138.88,2.6283,5.3969,1.0597,0.3641,-0.0349,-1.5709,rough,15.5,0,8.949
4350,139.20,2.6279,5.3971,1.0595,0.3637,-0.0338,-1.5729,rough,15.5,0,8.949
4360,139.52,2.6265,5.3975,1.0589,0.3635,-0.0326,-1.5750,rough,15.5,0,8.950
4370,139.84,2.6263,5.3970,1.0589,0.3633,-0.0351,-1.5676,rough,15.5,0,8.949
4380,140.16,2.6273,5.3969,1.0593,0.3634,-0.0345,-1.5699,rough,15.5,0,8.949
4390,140.48,2.6272,5.3971,1.0592,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
4400,140.80,2.6261,5.3975,1.0588,0.3634,-0.0329,-1.5742,rough,15.5,0,8.950
4410,141.12,2.6262,5.3970,1.0588,0.3633,-0.0351,-1.5674,rough,15.5,0,8.949
4420,141.44,2.6273,5.3969,1.0593,0.3634,-0.0345,-1.5697,rough,15.5,0,8.949
4430,141.76,2.6273,5.3971,1.0593,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
4440,142.08,2.6263,5.3974,1.0589,0.3634,-0.0330,-1.5740,rough,15.5,0,8.950
4450,142.40,2.6261,5.3971,1.0587,0.3633,-0.0351,-1.5671,rough,15.5,0,8.949
4460,142.72,2.6273,5.3969,1.0593,0.3634,-0.0346,-1.5695,rough,15.5,0,8.949
4470,143.04,2.6274,5.3971,1.0593,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
4480,143.36,2.6264,5.3974,1.0589,0.3634,-0.0331,-1.5738,rough,15.5,0,8.950
4490,143.68,2.6260,5.3971,1.0587,0.3633,-0.0352,-1.5667,rough,15.5,0,8.949
4500,144.00,2.6273,5.3969,1.0593,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
4510,144.32,2.6276,5.3970,1.0594,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
4520,144.64,2.6268,5.3973,1.0591,0.3634,-0.0332,-1.5735,rough,15.5,0,8.949
4530,144.96,2.6252,5.3976,1.0582,0.3633,-0.0340,-1.5670,rough,15.5,0,8.950
4540,145.28,2.6262,5.3971,1.0588,0.3633,-0.0344,-1.5697,rough,15.5,0,8.949
4550,145.60,2.6261,5.3973,1.0588,0.3634,-0.0338,-1.5718,rough,15.5,0,8.950
4560,145.92,2.6248,5.3977,1.0581,0.3632,-0.0350,-1.5644,rough,15.5,0,8.950
4570,146.24,2.6269,5.3968,1.0591,0.3633,-0.0354,-1.5672,rough,15.5,0,8.949
4580,146.56,2.6281,5.3967,1.0596,0.3634,-0.0347,-1.5695,rough,15.5,0,8.949
4590,146.88,2.6282,5.3969,1.0596,0.3634,-0.0340,-1.5717,rough,15.5,0,8.949
4600,147.20,2.6273,5.3972,1.0593,0.3634,-0.0331,-1.5738,rough,15.5,0,8.949
4610,147.52,2.6251,5.3978,1.0581,0.3633,-0.0332,-1.5675,rough,15.5,0,8.950
4620,147.84,2.6257,5.3973,1.0586,0.3633,-0.0340,-1.5704,rough,15.5,0,8.950
4630,148.16,2.6254,5.3975,1.0585,0.3633,-0.0335,-1.5725,rough,15.5,0,8.950
4640,148.48,2.6260,5.3969,1.0587,0.3632,-0.0356,-1.5660,rough,15.5,0,8.949
4650,148.80,2.6277,5.3967,1.0594,0.3633,-0.0351,-1.5683,rough,15.5,0,8.949
4660,149.12,2.6283,5.3968,1.0597,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
4670,149.44,2.6279,5.3971,1.0595,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
4680,149.76,2.6265,5.3975,1.0589,0.3634,-0.0326,-1.5749,rough,15.5,0,8.950
4690,150.08,2.6255,5.3973,1.0585,0.3633,-0.0341,-1.5692,rough,15.5,0,8.950
4700,150.40,2.6256,5.3973,1.0586,0.3633,-0.0338,-1.5715,rough,15.5,0,8.950
4710,150.72,2.6252,5.3973,1.0583,0.3632,-0.0357,-1.5643,rough,15.5,0,8.950
4720,151.04,2.6276,5.3966,1.0594,0.3633,-0.0356,-1.5669,rough,15.5,0,8.949
4730,151.36,2.6288,5.3966,1.0599,0.3635,-0.0348,-1.5693,rough,15.5,0,8.948
4740,151.68,2.6291,5.3967,1.0600,0.3635,-0.0341,-1.5715,rough,15.5,0,8.948
4750,152.00,2.6282,5.3971,1.0596,0.3636,-0.0333,-1.5737,rough,15.5,0,8.949
4760,152.32,2.6253,5.3979,1.0586,0.3631,-0.0364,-1.5666,rough,15.5,0,8.950
4770,152.64,2.6259,5.3972,1.0587,0.3633,-0.0343,-1.5693,rough,15.5,0,8.950
4780,152.96,2.6260,5.3973,1.0588,0.3633,-0.0339,-1.5716,rough,15.5,0,8.950
4790,153.28,2.6247,5.3977,1.0580,0.3632,-0.0351,-1.5643,rough,15.5,0,8.950
4800,153.60,2.6269,5.3968,1.0591,0.3633,-0.0355,-1.5670,rough,15.5,0,8.949
4810,153.92,2.6282,5.3967,1.0596,0.3634,-0.0347,-1.5693,rough,15.5,0,8.949
4820,154.24,2.6282,5.3970,1.0596,0.3643,-0.0349,-1.5718,rough,15.5,0,8.949
4830,154.56,2.6275,5.3972,1.0594,0.3636,-0.0333,-1.5737,rough,15.5,0,8.949
4840,154.88,2.6254,5.3977,1.0583,0.3633,-0.0347,-1.5657,rough,15.5,0,8.950
4850,155.20,2.6270,5.3969,1.0591,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
4860,155.52,2.6276,5.3969,1.0594,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
4870,155.84,2.6272,5.3972,1.0592,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
4880,156.16,2.6249,5.3981,1.0575,0.3631,-0.0308,-1.5648,rough,15.5,0,8.951
4890,156.48,2.6261,5.3971,1.0588,0.3633,-0.0347,-1.5688,rough,15.5,0,8.949
4900,156.80,2.6265,5.3972,1.0589,0.3633,-0.0341,-1.5710,rough,15.5,0,8.949
4910,157.12,2.6258,5.3974,1.0587,0.3634,-0.0333,-1.5731,rough,15.5,0,8.950
4920,157.44,2.6259,5.3970,1.0587,0.3632,-0.0354,-1.5662,rough,15.5,0,8.949
4930,157.76,2.6275,5.3968,1.0594,0.3633,-0.0350,-1.5686,rough,15.5,0,8.949
4940,158.08,2.6280,5.3969,1.0596,0.3634,-0.0342,-1.5708,rough,15.5,0,8.949
4950,158.40,2.6275,5.3971,1.0594,0.3634,-0.0334,-1.5730,rough,15.5,0,8.949
4960,158.72,2.6251,5.3981,1.0577,0.3631,-0.0316,-1.5644,rough,15.5,0,8.950
4970,159.04,2.6266,5.3970,1.0590,0.3633,-0.0350,-1.5682,rough,15.5,0,8.949
4980,159.36,2.6273,5.3970,1.0593,0.3634,-0.0343,-1.5704,rough,15.5,0,8.949
4990,159.68,2.6270,5.3972,1.0592,0.3634,-0.0336,-1.5726,rough,15.5,0,8.949
5000,160.00,2.6248,5.3981,1.0574,0.3631,-0.0307,-1.5648,rough,15.5,0,8.951
5010,160.32,2.6260,5.3971,1.0587,0.3633,-0.0347,-1.5687,rough,15.5,0,8.949
5020,160.64,2.6264,5.3972,1.0589,0.3633,-0.0341,-1.5709,rough,15.5,0,8.949
5030,160.96,2.6258,5.3974,1.0587,0.3634,-0.0333,-1.5731,rough,15.5,0,8.950
5040,161.28,2.6260,5.3970,1.0587,0.3632,-0.0355,-1.5660,rough,15.5,0,8.949
5050,161.60,2.6277,5.3967,1.0594,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
5060,161.92,2.6283,5.3968,1.0597,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
5070,162.24,2.6279,5.3971,1.0595,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
5080,162.56,2.6264,5.3975,1.0589,0.3634,-0.0326,-1.5749,rough,15.5,0,8.950
5090,162.88,2.6262,5.3971,1.0588,0.3633,-0.0348,-1.5682,rough,15.5,0,8.949
5100,163.20,2.6269,5.3970,1.0591,0.3633,-0.0342,-1.5705,rough,15.5,0,8.949
5110,163.52,2.6265,5.3973,1.0590,0.3634,-0.0335,-1.5726,rough,15.5,0,8.949
5120,163.84,2.6252,5.3975,1.0583,0.3633,-0.0351,-1.5651,rough,15.5,0,8.950
5130,164.16,2.6271,5.3968,1.0592,0.3633,-0.0352,-1.5677,rough,15.5,0,8.949
5140,164.48,2.6280,5.3968,1.0596,0.3634,-0.0344,-1.5700,rough,15.5,0,8.949
5150,164.80,2.6279,5.3970,1.0595,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
5160,165.12,2.6267,5.3974,1.0590,0.3634,-0.0328,-1.5743,rough,15.5,0,8.950
5170,165.44,2.6260,5.3972,1.0587,0.3633,-0.0349,-1.5673,rough,15.5,0,8.949
5180,165.76,2.6270,5.3970,1.0592,0.3634,-0.0345,-1.5697,rough,15.5,0,8.949
5190,166.08,2.6270,5.3971,1.0592,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
5200,166.40,2.6260,5.3975,1.0588,0.3634,-0.0330,-1.5740,rough,15.5,0,8.950
5210,166.72,2.6261,5.3971,1.0588,0.3633,-0.0351,-1.5674,rough,15.5,0,8.949
5220,167.04,2.6272,5.3969,1.0592,0.3634,-0.0345,-1.5698,rough,15.5,0,8.949
5230,167.36,2.6271,5.3971,1.0592,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
5240,167.68,2.6261,5.3975,1.0588,0.3634,-0.0330,-1.5740,rough,15.5,0,8.950
5250,168.00,2.6256,5.3972,1.0585,0.3633,-0.0346,-1.5680,rough,15.5,0,8.950
5260,168.32,2.6263,5.3971,1.0589,0.3633,-0.0342,-1.5704,rough,15.5,0,8.949
5270,168.64,2.6260,5.3974,1.0588,0.3634,-0.0336,-1.5725,rough,15.5,0,8.950
5280,168.96,2.6255,5.3972,1.0585,0.3632,-0.0355,-1.5653,rough,15.5,0,8.950
5290,169.28,2.6275,5.3967,1.0593,0.3633,-0.0352,-1.5678,rough,15.5,0,8.949
5300,169.60,2.6283,5.3968,1.0596,0.3637,-0.0347,-1.5702,rough,15.5,0,8.949
5310,169.92,2.6281,5.3970,1.0596,0.3637,-0.0340,-1.5724,rough,15.5,0,8.949
5320,170.24,2.6269,5.3974,1.0591,0.3635,-0.0328,-1.5745,rough,15.5,0,8.950
5330,170.56,2.6254,5.3974,1.0584,0.3633,-0.0341,-1.5680,rough,15.5,0,8.950
5340,170.88,2.6259,5.3972,1.0587,0.3633,-0.0341,-1.5705,rough,15.5,0,8.950
5350,171.20,2.6255,5.3975,1.0586,0.3634,-0.0335,-1.5727,rough,15.5,0,8.950
5360,171.52,2.6256,5.3971,1.0585,0.3632,-0.0353,-1.5663,rough,15.5,0,8.949
