step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7501,flat,18.0,2,1.407
2660,85.12,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
2670,85.44,8.2085,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
2680,85.76,8.3918,-0.5991,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
2690,86.08,8.4559,-1.0681,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
2700,86.40,8.3779,-1.5657,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
2710,86.72,8.1811,-2.0510,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
2720,87.04,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
2730,87.36,7.5500,-2.9283,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
2740,87.68,7.1629,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
2750,88.00,6.7396,-3.6701,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
2760,88.32,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
2770,88.64,5.8008,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
2780,88.96,5.2933,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
2790,89.28,4.7673,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
2800,89.60,4.2463,-4.7427,0.1799,0.0000,0.0000,3.1359,flat,18.0,0,13.953
2810,89.92,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9557,flat,18.0,0,13.536
2820,90.24,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
2830,90.56,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7660,flat,18.0,0,12.617
2840,90.88,2.1995,-4.2468,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
2850,91.20,1.7038,-3.9899,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
2860,91.52,1.2218,-3.7020,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
2870,91.84,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
2880,92.16,0.2945,-3.0594,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
2890,92.48,-0.1543,-2.7137,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
2900,92.80,-0.5944,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
2910,93.12,-1.0265,-1.9854,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
2920,93.44,-1.4514,-1.6061,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
2930,93.76,-1.8692,-1.2181,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
2940,94.08,-2.2803,-0.8221,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
2950,94.40,-2.6850,-0.4191,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.966
2960,94.72,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
2970,95.04,-3.4766,0.4055,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
2980,95.36,-3.8636,0.8264,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
2990,95.68,-4.2449,1.2524,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
3000,96.00,-4.6205,1.6834,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
3010,96.32,-4.9900,2.1192,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
3020,96.64,-5.3530,2.5599,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.978
3030,96.96,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.410
3040,97.28,-6.0522,3.4574,0.1797,-0.0001,0.0000,2.2054,flat,18.0,0,0.845
3050,97.60,-6.2733,3.8042,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
3060,97.92,-6.3633,4.1439,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.224
3070,98.24,-6.2851,4.5445,0.1799,0.0001,-0.0000,1.1118,flat,18.0,1,7.105
3080,98.56,-6.0480,4.9395,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
3090,98.88,-5.6949,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
3100,99.20,-5.2643,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
3110,99.52,-4.7762,5.8502,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
3120,99.84,-4.2510,6.0273,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
3130,100.16,-3.7040,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
3140,100.48,-3.1455,6.1908,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
3150,100.80,-2.5831,6.1898,0.1798,-0.0004,-0.0000,-0.0676,flat,18.0,1,3.559
3160,101.12,-2.0220,6.1436,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
3170,101.44,-1.4655,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
3180,101.76,-0.9161,5.9390,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
3190,102.08,-0.3771,5.7856,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
3200,102.40,0.1450,5.5966,0.1798,-0.0004,0.0000,-0.4093,flat,18.0,1,0.832
3210,102.72,0.6558,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
3220,103.04,1.1208,5.1403,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.283
3230,103.36,1.6167,4.8760,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
3240,103.68,2.1091,4.5952,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
3250,104.00,2.5944,4.3003,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
3260,104.32,3.0731,3.9933,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
3270,104.64,3.5457,3.6756,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
3280,104.96,4.0125,3.3485,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
3290,105.28,4.4738,3.0129,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
3300,105.60,4.9298,2.6695,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
3310,105.92,5.3806,2.3190,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
3320,106.24,5.8262,1.9617,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
3330,106.56,6.2664,1.5979,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
3340,106.88,6.7010,1.2276,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
3350,107.20,7.1293,0.8508,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
3360,107.52,7.5499,0.4668,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
3370,107.84,7.9589,0.0745,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
3380,108.16,8.2381,-0.2422,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
3390,108.48,8.4197,-0.6296,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
3400,108.80,8.4812,-1.0985,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
3410,109.12,8.4000,-1.5952,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
3420,109.44,8.2002,-2.0792,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
3430,109.76,7.9123,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
3440,110.08,7.5640,-2.9526,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
3450,110.40,7.1745,-3.3378,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
3460,110.72,6.7489,-3.6895,0.1798,-0.0004,-0.0000,-2.5061,flat,18.0,3,3.047
3470,111.04,6.2913,-4.0041,0.1798,-0.0004,-0.0000,-2.5996,flat,18.0,3,2.530
3480,111.36,5.8059,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
3490,111.68,5.2966,-4.5018,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
3500,112.00,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
3510,112.32,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
3520,112.64,3.7175,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
3530,112.96,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
3540,113.28,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
3550,113.60,2.1829,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
3560,113.92,1.6891,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.534
3570,114.24,1.2086,-3.6695,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
3580,114.56,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
3590,114.88,0.2833,-3.0229,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.883
3600,115.20,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
3610,115.52,-0.6047,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
3620,115.84,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
3630,116.16,-1.4615,-1.5670,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
3640,116.48,-1.8795,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
3650,116.80,-2.2908,-0.7831,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.497
3660,117.12,-2.6960,-0.3803,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
3670,117.44,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
3680,117.76,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
3690,118.08,-3.8765,0.8636,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.219
3700,118.40,-4.2586,1.2890,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
3710,118.72,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
3720,119.04,-5.0056,2.1543,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
3730,119.36,-5.3696,2.5943,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
3740,119.68,-5.7257,3.0394,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
3750,120.00,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
3760,120.32,-6.2922,3.8363,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
3770,120.64,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
3780,120.96,-6.3040,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
3790,121.28,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8713,flat,18.0,1,6.867
3800,121.60,-5.7127,5.3241,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
3810,121.92,-5.2814,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
3820,122.24,-4.7926,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
3830,122.56,-4.2668,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
3840,122.88,-3.7194,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
3850,123.20,-3.1607,6.2104,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
3860,123.52,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
3870,123.84,-2.0375,6.1590,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.034
3880,124.16,-1.4812,6.0723,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
3890,124.48,-0.9320,5.9509,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
3900,124.80,-0.3934,5.7961,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
3910,125.12,0.1287,5.6062,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
3920,125.44,0.6395,5.3780,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
3930,125.76,1.1045,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
3940,126.08,1.5784,4.8969,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
3950,126.40,2.0712,4.6168,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
3960,126.72,2.5568,4.3226,0.1797,-0.0001,-0.0000,-0.5601,flat,18.0,2,7.651
3970,127.04,3.0360,4.0162,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
3980,127.36,3.5090,3.6992,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
3990,127.68,3.9762,3.3726,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
4000,128.00,4.4379,3.0376,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
4010,128.32,4.8942,2.6948,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
4020,128.64,5.3454,2.3447,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
4030,128.96,5.7915,1.9879,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
4040,129.28,6.2322,1.6247,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.111
4050,129.60,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
4060,129.92,7.0962,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
4070,130.24,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7502,flat,18.0,2,1.407
4080,130.56,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
4090,130.88,8.2085,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
4100,131.20,8.3918,-0.5991,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
4110,131.52,8.4559,-1.0681,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
4120,131.84,8.3779,-1.5657,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
4130,132.16,8.1811,-2.0511,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
4140,132.48,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
4150,132.80,7.5500,-2.9283,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
4160,133.12,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
4170,133.44,6.7395,-3.6702,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
4180,133.76,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
4190,134.08,5.8007,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
4200,134.40,5.2932,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
4210,134.72,4.7672,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
4220,135.04,4.2462,-4.7427,0.1799,0.0000,0.0000,3.1358,flat,18.0,0,13.953
4230,135.36,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9557,flat,18.0,0,13.536
4240,135.68,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
4250,136.00,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7659,flat,18.0,0,12.616
4260,136.32,2.1995,-4.2467,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
4270,136.64,1.7038,-3.9898,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
4280,136.96,1.2218,-3.7019,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
4290,137.28,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
4300,137.60,0.2945,-3.0593,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
4310,137.92,-0.1543,-2.7136,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
4320,138.24,-0.5944,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
4330,138.56,-1.0266,-1.9853,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
4340,138.88,-1.4514,-1.6060,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
4350,139.20,-1.8692,-1.2180,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
4360,139.52,-2.2803,-0.8220,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
4370,139.84,-2.6850,-0.4190,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.965
4380,140.16,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
4390,140.48,-3.4766,0.4056,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
4400,140.80,-3.8636,0.8265,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
4410,141.12,-4.2449,1.2525,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
4420,141.44,-4.6205,1.6835,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
4430,141.76,-4.9901,2.1193,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
4440,142.08,-5.3530,2.5600,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.977
4450,142.40,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.409
4460,142.72,-6.0522,3.4575,0.1797,-0.0001,0.0000,2.2055,flat,18.0,0,0.845
4470,143.04,-6.2734,3.8043,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
4480,143.36,-6.3634,4.1440,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.225
4490,143.68,-6.2852,4.5446,0.1799,0.0001,-0.0000,1.1119,flat,18.0,1,7.105
4500,144.00,-6.0480,4.9396,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
4510,144.32,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
4520,144.64,-5.2644,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
4530,144.96,-4.7763,5.8503,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
4540,145.28,-4.2511,6.0274,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
4550,145.60,-3.7041,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
4560,145.92,-3.1456,6.1909,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
4570,146.24,-2.5831,6.1899,0.1798,-0.0004,-0.0000,-0.0677,flat,18.0,1,3.559
4580,146.56,-2.0221,6.1437,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
4590,146.88,-1.4656,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
4600,147.20,-0.9161,5.9390,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
4610,147.52,-0.3772,5.7856,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
4620,147.84,0.1449,5.5967,0.1798,-0.0004,0.0000,-0.4093,flat,18.0,1,0.832
4630,148.16,0.6557,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
4640,148.48,1.1207,5.1404,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.284
4650,148.80,1.6167,4.8761,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
4660,149.12,2.1090,4.5953,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
4670,149.44,2.5943,4.3004,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
4680,149.76,3.0730,3.9934,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
4690,150.08,3.5456,3.6757,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
4700,150.40,4.0125,3.3486,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
4710,150.72,4.4738,3.0130,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
4720,151.04,4.9297,2.6696,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
4730,151.36,5.3805,2.3191,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
4740,151.68,5.8261,1.9618,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
4750,152.00,6.2664,1.5979,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
4760,152.32,6.7010,1.2277,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
4770,152.64,7.1293,0.8509,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
4780,152.96,7.5498,0.4669,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
4790,153.28,7.9588,0.0746,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
4800,153.60,8.2381,-0.2421,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
4810,153.92,8.4196,-0.6295,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
4820,154.24,8.4811,-1.0984,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
4830,154.56,8.4000,-1.5951,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
4840,154.88,8.2002,-2.0791,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
4850,155.20,7.9122,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
4860,155.52,7.5639,-2.9525,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
4870,155.84,7.1744,-3.3377,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
4880,156.16,6.7488,-3.6894,0.1798,-0.0004,-0.0000,-2.5061,flat,18.0,3,3.047
4890,156.48,6.2913,-4.0040,0.1798,-0.0004,-0.0000,-2.5995,flat,18.0,3,2.530
4900,156.80,5.8058,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
4910,157.12,5.2966,-4.5017,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
4920,157.44,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
4930,157.76,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
4940,158.08,3.7175,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
4950,158.40,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
4960,158.72,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
4970,159.04,2.1829,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
4980,159.36,1.6890,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.534
4990,159.68,1.2085,-3.6695,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
5000,160.00,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
5010,160.32,0.2832,-3.0229,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.882
5020,160.64,-0.1650,-2.6760,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
5030,160.96,-0.6048,-2.3166,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
5040,161.28,-1.0367,-1.9465,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
5050,161.60,-1.4615,-1.5670,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
5060,161.92,-1.8795,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
5070,162.24,-2.2908,-0.7830,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.497
5080,162.56,-2.6960,-0.3803,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
5090,162.88,-3.0952,0.0287,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
5100,163.20,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
5110,163.52,-3.8765,0.8637,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.219
5120,163.84,-4.2586,1.2891,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
5130,164.16,-4.6351,1.7194,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
5140,164.48,-5.0056,2.1544,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
5150,164.80,-5.3696,2.5943,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
5160,165.12,-5.7257,3.0394,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
5170,165.44,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
5180,165.76,-6.2923,3.8363,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
5190,166.08,-6.3823,4.1754,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
5200,166.40,-6.3040,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
5210,166.72,-6.0663,4.9690,0.1799,0.0000,-0.0000,0.8714,flat,18.0,1,6.867
5220,167.04,-5.7127,5.3241,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
5230,167.36,-5.2815,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
5240,167.68,-4.7927,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
5250,168.00,-4.2669,6.0513,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
5260,168.32,-3.7194,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
5270,168.64,-3.1608,6.2105,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
