step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,0.2029,8.1354,0.1799,-0.0001,0.0000,-0.0775,flat,18.0,2,7.421
2700,86.40,0.7338,8.0740,0.1799,-0.0001,-0.0000,-0.2515,flat,18.0,2,6.985
2710,86.72,1.2564,7.9211,0.1799,-0.0003,-0.0000,-0.3801,flat,18.0,2,6.504
2720,87.04,1.7611,7.7025,0.1798,-0.0004,-0.0000,-0.4765,flat,18.0,2,5.998
2730,87.36,2.2468,7.4358,0.1798,-0.0003,-0.0000,-0.5535,flat,18.0,2,5.475
2740,87.68,2.7141,7.1319,0.1797,-0.0002,-0.0000,-0.6169,flat,18.0,2,4.942
2750,88.00,3.1635,6.7985,0.1797,-0.0002,-0.0000,-0.6714,flat,18.0,2,4.402
2760,88.32,3.5958,6.4405,0.1797,-0.0002,-0.0000,-0.7200,flat,18.0,2,3.858
2770,88.64,4.0105,6.0616,0.1797,-0.0002,-0.0000,-0.7667,flat,18.0,2,3.311
2780,88.96,4.4071,5.6634,0.1797,-0.0002,-0.0000,-0.8122,flat,18.0,2,2.763
2790,89.28,4.7840,5.2476,0.1797,-0.0002,0.0000,-0.8601,flat,18.0,2,2.215
2800,89.60,5.1392,4.8154,0.1797,-0.0002,-0.0000,-0.9132,flat,18.0,2,1.670
2810,89.92,5.4698,4.3643,0.1797,-0.0003,0.0000,-0.9842,flat,18.0,2,1.129
2820,90.24,5.7602,3.8951,0.1798,-0.0003,-0.0001,-1.0315,flat,18.0,3,3.002
2830,90.56,6.0510,3.4298,0.1798,0.0001,0.0004,-0.9786,rough,14.0,3,2.474
2840,90.88,6.2991,3.0737,0.1797,0.0001,0.0001,-0.9358,rough,14.0,3,2.056
2850,91.20,6.6301,2.6465,0.1797,0.0002,-0.0001,-0.8725,flat,18.0,3,1.538
2860,91.52,6.9977,2.2378,0.1798,0.0003,0.0000,-0.7864,flat,18.0,3,1.017
2870,91.84,7.3192,1.9408,0.1786,0.0001,-0.0070,-0.8388,flat,18.0,0,9.200
2880,92.16,7.4487,1.7379,0.1782,-0.0100,0.0001,-1.3604,flat,18.0,0,9.398
2890,92.48,7.5073,1.4330,0.1798,0.0002,0.0001,-1.8756,flat,18.0,0,9.576
2900,92.80,7.3846,1.1363,0.1799,0.0000,-0.0001,-2.2498,flat,18.0,0,9.595
2910,93.12,7.0950,0.8560,0.1799,0.0000,-0.0001,-2.5317,flat,18.0,0,9.471
2920,93.44,6.6926,0.6196,0.1799,-0.0000,-0.0000,-2.7917,flat,18.0,0,9.243
2930,93.76,6.2096,0.4706,0.1799,-0.0001,-0.0000,-3.0249,flat,18.0,0,8.918
2940,94.08,5.6821,0.4301,0.1799,-0.0001,0.0000,3.0613,flat,18.0,0,8.509
2950,94.40,5.1417,0.4915,0.1799,-0.0001,-0.0000,2.9117,flat,18.0,0,8.042
2960,94.72,4.6091,0.6313,0.1798,-0.0004,-0.0000,2.8044,flat,18.0,0,7.540
2970,95.04,4.0898,0.8267,0.1798,-0.0004,-0.0000,2.7226,flat,18.0,0,7.018
2980,95.36,3.5846,1.0640,0.1797,-0.0002,-0.0000,2.6573,flat,18.0,0,6.484
2990,95.68,3.0932,1.3338,0.1797,-0.0002,-0.0000,2.6032,flat,18.0,0,5.942
3000,96.00,2.6152,1.6302,0.1797,-0.0002,-0.0000,2.5575,flat,18.0,0,5.393
3010,96.32,2.1502,1.9483,0.1797,-0.0001,-0.0000,2.5190,flat,18.0,0,4.841
3020,96.64,1.6967,2.2843,0.1797,-0.0001,-0.0000,2.4839,flat,18.0,0,4.287
3030,96.96,1.2547,2.6362,0.1797,-0.0001,-0.0000,2.4509,flat,18.0,0,3.730
3040,97.28,0.8241,3.0027,0.1797,-0.0001,-0.0000,2.4187,flat,18.0,0,3.173
3050,97.60,0.4054,3.3831,0.1797,-0.0001,-0.0000,2.3854,flat,18.0,0,2.615
3060,97.92,0.0003,3.7773,0.1797,-0.0001,0.0000,2.3502,flat,18.0,0,2.057
3070,98.24,-0.3885,4.1852,0.1797,-0.0001,0.0000,2.3095,flat,18.0,0,1.503
3080,98.56,-0.7555,4.6076,0.1797,-0.0002,0.0000,2.2546,flat,18.0,0,0.954
3090,98.88,-1.0753,5.0427,0.1799,0.0000,-0.0000,2.1109,flat,18.0,1,2.328
3100,99.20,-1.3157,5.4906,0.1799,-0.0001,0.0002,1.9475,rough,14.0,1,1.903
3110,99.52,-1.4628,5.8893,0.1798,-0.0003,0.0000,1.8076,rough,14.0,1,1.546
3120,99.84,-1.5681,6.3923,0.1799,-0.0000,-0.0000,1.6065,flat,18.0,1,1.121
3130,100.16,-1.5636,6.9007,0.1799,-0.0001,0.0003,1.3219,flat,18.0,2,8.224
3140,100.48,-1.4520,7.2804,0.1798,0.0002,0.0001,1.0647,flat,18.0,2,8.299
3150,100.80,-1.2613,7.5592,0.1799,0.0002,0.0001,0.7830,rough,14.0,2,8.273
3160,101.12,-1.0168,7.7657,0.1798,-0.0000,-0.0001,0.5715,flat,18.0,2,8.175
3170,101.44,-0.6282,7.9813,0.1799,-0.0000,-0.0000,0.3181,flat,18.0,2,7.978
3180,101.76,-0.1485,8.1124,0.1799,-0.0001,-0.0000,0.0674,flat,18.0,2,7.677
3190,102.08,0.3746,8.1253,0.1799,-0.0001,0.0000,-0.1404,flat,18.0,2,7.285
3200,102.40,0.9049,8.0307,0.1799,-0.0001,-0.0000,-0.2989,flat,18.0,2,6.831
3210,102.72,1.4220,7.8535,0.1799,-0.0003,-0.0000,-0.4145,flat,18.0,2,6.340
3220,103.04,1.9206,7.6176,0.1798,-0.0004,-0.0000,-0.5034,flat,18.0,2,5.827
3230,103.36,2.4001,7.3377,0.1798,-0.0003,-0.0000,-0.5754,flat,18.0,2,5.301
3240,103.68,2.8615,7.0235,0.1797,-0.0002,-0.0000,-0.6354,flat,18.0,2,4.765
3250,104.00,3.3053,6.6816,0.1797,-0.0002,-0.0000,-0.6877,flat,18.0,2,4.223
3260,104.32,3.7320,6.3165,0.1797,-0.0002,-0.0000,-0.7352,flat,18.0,2,3.678
3270,104.64,4.1409,5.9312,0.1797,-0.0002,-0.0000,-0.7813,flat,18.0,2,3.130
3280,104.96,4.5315,5.5272,0.1797,-0.0002,0.0000,-0.8272,flat,18.0,2,2.582
3290,105.28,4.9016,5.1061,0.1797,-0.0002,0.0000,-0.8758,flat,18.0,2,2.035
3300,105.60,5.2497,4.6681,0.1797,-0.0002,-0.0000,-0.9333,flat,18.0,2,1.491
3310,105.92,5.5700,4.2111,0.1798,-0.0003,0.0000,-1.0135,flat,18.0,2,0.953
3320,106.24,5.8578,3.7381,0.1798,-0.0000,-0.0000,-0.9997,flat,18.0,3,2.824
3330,106.56,6.1344,3.3218,0.1798,0.0001,0.0002,-0.9561,rough,14.0,3,2.340
3340,106.88,6.4113,2.9441,0.1797,0.0001,-0.0003,-0.9107,flat,18.0,3,1.888
3350,107.20,6.7633,2.5141,0.1797,0.0002,-0.0000,-0.8437,flat,18.0,3,1.355
3360,107.52,7.1423,2.1196,0.1798,0.0003,0.0000,-0.7485,flat,18.0,3,0.838
3370,107.84,7.3706,1.8962,0.1796,0.0006,-0.0016,-1.0672,flat,18.0,0,9.264
3380,108.16,7.4995,1.6445,0.1794,-0.0027,-0.0000,-1.5481,flat,18.0,0,9.482
3390,108.48,7.4962,1.3315,0.1798,0.0001,0.0000,-2.0254,flat,18.0,0,9.609
3400,108.80,7.3078,1.0392,0.1799,0.0001,-0.0001,-2.3567,flat,18.0,0,9.571
3410,109.12,6.9729,0.7698,0.1799,0.0000,-0.0000,-2.6276,flat,18.0,0,9.407
3420,109.44,6.5374,0.5606,0.1799,-0.0000,-0.0000,-2.8787,flat,18.0,0,9.142
3430,109.76,6.0343,0.4493,0.1799,-0.0001,-0.0000,-3.1000,flat,18.0,0,8.785
3440,110.08,5.4985,0.4472,0.1799,-0.0001,-0.0000,3.0037,flat,18.0,0,8.352
3450,110.40,4.9593,0.5391,0.1799,-0.0002,-0.0000,2.8704,flat,18.0,0,7.869
3460,110.72,4.4310,0.7003,0.1798,-0.0004,-0.0000,2.7738,flat,18.0,0,7.359
3470,111.04,3.9165,0.9115,0.1798,-0.0003,-0.0000,2.6988,flat,18.0,0,6.833
3480,111.36,3.4160,1.1607,0.1797,-0.0002,-0.0000,2.6380,flat,18.0,0,6.295
3490,111.68,2.9290,1.4401,0.1797,-0.0002,-0.0000,2.5871,flat,18.0,0,5.750
3500,112.00,2.4555,1.7443,0.1797,-0.0002,-0.0000,2.5445,flat,18.0,0,5.200
3510,112.32,1.9943,2.0684,0.1797,-0.0001,-0.0000,2.5074,flat,18.0,0,4.647
3520,112.64,1.5444,2.4097,0.1797,-0.0001,-0.0000,2.4732,flat,18.0,0,4.092
3530,112.96,1.1060,2.7665,0.1797,-0.0001,-0.0000,2.4407,flat,18.0,0,3.535
3540,113.28,0.6790,3.1374,0.1797,-0.0001,-0.0000,2.4084,flat,18.0,0,2.977
3550,113.60,0.2644,3.5220,0.1797,-0.0001,0.0000,2.3745,flat,18.0,0,2.419
3560,113.92,-0.1359,3.9206,0.1797,-0.0001,0.0000,2.3382,flat,18.0,0,1.862
3570,114.24,-0.5183,4.3330,0.1797,-0.0002,0.0000,2.2940,flat,18.0,0,1.309
3580,114.56,-0.8768,4.7603,0.1797,-0.0002,0.0000,2.2283,flat,18.0,1,2.614
3590,114.88,-1.1741,5.2050,0.1799,-0.0001,0.0000,2.0538,flat,18.0,1,2.170
3600,115.20,-1.3778,5.6328,0.1798,-0.0003,0.0001,1.9008,rough,14.0,1,1.774
3610,115.52,-1.5075,6.0517,0.1798,-0.0003,-0.0004,1.7660,flat,18.0,1,1.406
3620,115.84,-1.5866,6.5753,0.1799,-0.0000,-0.0000,1.5102,flat,18.0,1,0.976
3630,116.16,-1.5375,7.0444,0.1799,0.0003,0.0001,1.2323,flat,18.0,2,8.265
3640,116.48,-1.3957,7.3874,0.1798,0.0002,0.0000,0.9504,flat,18.0,2,8.302
3650,116.80,-1.1713,7.6372,0.1799,0.0001,0.0000,0.6846,rough,14.0,2,8.237
3660,117.12,-0.8910,7.8367,0.1799,0.0000,-0.0004,0.4766,flat,18.0,2,8.110
3670,117.44,-0.4684,8.0260,0.1799,-0.0000,-0.0000,0.2278,flat,18.0,2,7.876
3680,117.76,0.0309,8.1180,0.1799,0.0000,-0.0000,-0.0140,flat,18.0,2,7.541
3690,118.08,0.5601,8.0911,0.1799,-0.0001,-0.0000,-0.2013,flat,18.0,2,7.124
3700,118.40,1.0873,7.9648,0.1799,-0.0002,-0.0000,-0.3422,flat,18.0,2,6.655
3710,118.72,1.5983,7.7656,0.1798,-0.0004,-0.0000,-0.4468,flat,18.0,2,6.155
3720,119.04,2.0905,7.5136,0.1798,-0.0004,-0.0000,-0.5291,flat,18.0,2,5.636
3730,119.36,2.5639,7.2213,0.1797,-0.0003,-0.0000,-0.5964,flat,18.0,2,5.106
3740,119.68,3.0194,6.8973,0.1797,-0.0002,-0.0000,-0.6534,flat,18.0,2,4.568
3750,120.00,3.4575,6.5473,0.1797,-0.0002,-0.0000,-0.7038,flat,18.0,2,4.025
3760,120.32,3.8784,6.1753,0.1797,-0.0002,-0.0000,-0.7507,flat,18.0,2,3.479
3770,120.64,4.2814,5.7835,0.1797,-0.0002,-0.0000,-0.7962,flat,18.0,2,2.931
3780,120.96,4.6655,5.3737,0.1797,-0.0002,0.0000,-0.8431,flat,18.0,2,2.382
3790,121.28,5.0283,4.9474,0.1797,-0.0002,0.0000,-0.8932,flat,18.0,2,1.837
3800,121.60,5.3685,4.5030,0.1797,-0.0002,0.0000,-0.9573,flat,18.0,2,1.293
3810,121.92,5.6752,4.0397,0.1798,-0.0003,0.0000,-1.0528,flat,18.0,3,3.164
3820,122.24,5.9628,3.5645,0.1798,0.0002,-0.0000,-0.9891,flat,18.0,3,2.629
3830,122.56,6.2219,3.1829,0.1797,0.0001,0.0001,-0.9467,rough,14.0,3,2.184
3840,122.88,6.5406,2.7604,0.1797,0.0002,-0.0001,-0.8885,flat,18.0,3,1.676
3850,123.20,6.9018,2.3426,0.1798,0.0003,0.0000,-0.8106,flat,18.0,3,1.150
3860,123.52,7.2576,1.9983,0.1806,0.0002,0.0061,-0.7536,flat,18.0,0,9.121
3870,123.84,7.4198,1.8029,0.1772,-0.0168,-0.0004,-1.2419,flat,18.0,0,9.346
3880,124.16,7.5126,1.5068,0.1798,0.0001,0.0001,-1.7672,flat,18.0,0,9.550
3890,124.48,7.4331,1.2055,0.1799,0.0000,-0.0001,-2.1733,flat,18.0,0,9.607
3900,124.80,7.1771,0.9196,0.1799,0.0000,-0.0001,-2.4683,flat,18.0,0,9.512
3910,125.12,6.7981,0.6687,0.1799,-0.0000,-0.0000,-2.7330,flat,18.0,0,9.307
3920,125.44,6.3308,0.4964,0.1799,-0.0001,-0.0000,-2.9731,flat,18.0,0,9.004
3930,125.76,5.8106,0.4300,0.1799,-0.0001,0.0000,3.1035,flat,18.0,0,8.613
3940,126.08,5.2705,0.4693,0.1799,-0.0001,-0.0000,2.9428,flat,18.0,0,8.157
3950,126.40,4.7351,0.5928,0.1799,-0.0004,-0.0000,2.8270,flat,18.0,0,7.662
3960,126.72,4.2125,0.7766,0.1798,-0.0004,-0.0000,2.7403,flat,18.0,0,7.144
3970,127.04,3.7039,1.0049,0.1797,-0.0003,-0.0000,2.6717,flat,18.0,0,6.612
3980,127.36,3.2093,1.2676,0.1797,-0.0002,-0.0000,2.6153,flat,18.0,0,6.071
3990,127.68,2.7280,1.5581,0.1797,-0.0002,-0.0000,2.5675,flat,18.0,0,5.524
4000,128.00,2.2602,1.8714,0.1797,-0.0001,-0.0000,2.5279,flat,18.0,0,4.973
4010,128.32,1.8039,2.2033,0.1797,-0.0001,-0.0000,2.4921,flat,18.0,0,4.419
4020,128.64,1.3591,2.5516,0.1797,-0.0001,-0.0000,2.4587,flat,18.0,0,3.863
4030,128.96,0.9258,2.9147,0.1797,-0.0001,-0.0000,2.4266,flat,18.0,0,3.305
4040,129.28,0.5041,3.2917,0.1797,-0.0001,-0.0000,2.3935,flat,18.0,0,2.747
4050,129.60,0.0955,3.6826,0.1797,-0.0001,0.0000,2.3590,flat,18.0,0,2.190
4060,129.92,-0.2976,4.0872,0.1797,-0.0001,0.0000,2.3202,flat,18.0,0,1.634
4070,130.24,-0.6704,4.5059,0.1797,-0.0002,0.0000,2.2702,flat,18.0,0,1.084
4080,130.56,-1.0053,4.9365,0.1798,-0.0000,-0.0000,2.1570,flat,18.0,1,2.434
4090,130.88,-1.2788,5.4020,0.1799,-0.0001,-0.0000,1.9788,rough,14.0,1,1.985
4100,131.20,-1.4384,5.7982,0.1798,-0.0003,0.0000,1.8415,rough,14.0,1,1.627
4110,131.52,-1.5555,6.2761,0.1799,-0.0000,-0.0000,1.6632,flat,18.0,1,1.218
4120,131.84,-1.5801,6.7997,0.1799,-0.0000,0.0000,1.3810,flat,18.0,2,8.195
4130,132.16,-1.4871,7.2044,0.1798,0.0001,0.0001,1.1275,flat,18.0,2,8.294
4140,132.48,-1.3073,7.5124,0.1798,0.0002,-0.0001,0.8222,flat,18.0,2,8.288
4150,132.80,-1.0656,7.7301,0.1798,-0.0001,-0.0001,0.6001,rough,14.0,2,8.197
4160,133.12,-0.7056,7.9439,0.1799,0.0000,-0.0001,0.3603,flat,18.0,2,8.019
4170,133.44,-0.2361,8.0923,0.1799,-0.0001,-0.0000,0.1050,flat,18.0,2,7.732
4180,133.76,0.2829,8.1241,0.1799,-0.0001,0.0000,-0.1106,flat,18.0,2,7.353
4190,134.08,0.8140,8.0453,0.1799,-0.0001,-0.0000,-0.2763,flat,18.0,2,6.907
4200,134.40,1.3341,7.8796,0.1799,-0.0003,-0.0000,-0.3975,flat,18.0,2,6.420
4210,134.72,1.8359,7.6524,0.1798,-0.0004,-0.0000,-0.4896,flat,18.0,2,5.910
4220,135.04,2.3187,7.3792,0.1798,-0.0003,-0.0000,-0.5639,flat,18.0,2,5.385
4230,135.36,2.7833,7.0704,0.1797,-0.0002,-0.0000,-0.6255,flat,18.0,2,4.851
4240,135.68,3.2302,6.7331,0.1797,-0.0002,-0.0000,-0.6789,flat,18.0,2,4.310
4250,136.00,3.6599,6.3718,0.1797,-0.0002,-0.0000,-0.7269,flat,18.0,2,3.765
4260,136.32,4.0720,5.9899,0.1797,-0.0002,-0.0000,-0.7730,flat,18.0,2,3.217
4270,136.64,4.4662,5.5892,0.1797,-0.0002,0.0000,-0.8184,flat,18.0,2,2.669
4280,136.96,4.8403,5.1712,0.1797,-0.0002,0.0000,-0.8664,flat,18.0,2,2.121
4290,137.28,5.1926,4.7367,0.1797,-0.0002,-0.0000,-0.9212,flat,18.0,2,1.576
4300,137.60,5.5192,4.2832,0.1798,-0.0003,0.0000,-0.9962,flat,18.0,2,1.036
4310,137.92,5.8076,3.8120,0.1798,-0.0002,-0.0001,-1.0130,flat,18.0,3,2.911
4320,138.24,6.0928,3.3717,0.1798,0.0001,0.0003,-0.9656,rough,14.0,3,2.404
4330,138.56,6.3660,2.9917,0.1797,0.0001,-0.0003,-0.9193,flat,18.0,3,1.953
4340,138.88,6.7142,2.5585,0.1797,0.0002,-0.0000,-0.8525,flat,18.0,3,1.420
4350,139.20,7.0898,2.1595,0.1798,0.0003,0.0000,-0.7608,flat,18.0,3,0.901
4360,139.52,7.3593,1.9142,0.1792,-0.0002,-0.0036,-1.0016,flat,18.0,0,9.247
4370,139.84,7.4887,1.6830,0.1789,-0.0058,0.0001,-1.4562,flat,18.0,0,9.457
4380,140.16,7.5160,1.3713,0.1798,0.0001,0.0000,-1.9581,flat,18.0,0,9.610
4390,140.48,7.3580,1.0773,0.1799,0.0001,-0.0001,-2.3085,flat,18.0,0,9.598
4400,140.80,7.0432,0.8024,0.1799,0.0000,-0.0001,-2.5832,flat,18.0,0,9.452
4410,141.12,6.6227,0.5798,0.1799,-0.0000,-0.0000,-2.8386,flat,18.0,0,9.204
4420,141.44,6.1283,0.4506,0.1799,-0.0001,-0.0000,-3.0656,flat,18.0,0,8.862
4430,141.76,5.5960,0.4309,0.1799,-0.0001,0.0000,3.0297,flat,18.0,0,8.440
4440,142.08,5.0559,0.5091,0.1799,-0.0002,-0.0000,2.8891,flat,18.0,0,7.964
4450,142.40,4.5256,0.6606,0.1798,-0.0004,-0.0000,2.7878,flat,18.0,0,7.457
4460,142.72,4.0088,0.8645,0.1798,-0.0003,-0.0000,2.7098,flat,18.0,0,6.933
4470,143.04,3.5060,1.1082,0.1797,-0.0002,-0.0000,2.6471,flat,18.0,0,6.397
4480,143.36,3.0169,1.3831,0.1797,-0.0002,-0.0000,2.5948,flat,18.0,0,5.853
4490,143.68,2.5412,1.6836,0.1797,-0.0002,-0.0000,2.5509,flat,18.0,0,5.303
4500,144.00,2.0781,2.0048,0.1797,-0.0001,-0.0000,2.5132,flat,18.0,0,4.751
4510,144.32,1.6264,2.3434,0.1797,-0.0001,-0.0000,2.4786,flat,18.0,0,4.196
4520,144.64,1.1861,2.6978,0.1797,-0.0001,-0.0000,2.4460,flat,18.0,0,3.639
4530,144.96,0.7572,3.0664,0.1797,-0.0001,-0.0000,2.4139,flat,18.0,0,3.081
4540,145.28,0.3403,3.4488,0.1797,-0.0001,-0.0000,2.3804,flat,18.0,0,2.523
4550,145.60,-0.0627,3.8450,0.1797,-0.0001,0.0000,2.3449,flat,18.0,0,1.966
4560,145.92,-0.4487,4.2549,0.1797,-0.0001,0.0000,2.3028,flat,18.0,0,1.412
4570,146.24,-0.8121,4.6794,0.1797,-0.0002,0.0000,2.2436,flat,18.0,0,0.865
4580,146.56,-1.1231,5.1183,0.1799,-0.0000,-0.0000,2.0878,flat,18.0,1,2.254
4590,146.88,-1.3490,5.5607,0.1798,-0.0002,0.0002,1.9262,rough,14.0,1,1.839
4600,147.20,-1.4880,5.9688,0.1798,-0.0003,-0.0004,1.7915,flat,18.0,1,1.477
4610,147.52,-1.5826,6.4884,0.1799,-0.0000,-0.0000,1.5546,flat,18.0,1,1.046
4620,147.84,-1.5530,6.9755,0.1799,0.0002,0.0001,1.2809,flat,18.0,2,8.248
4630,148.16,-1.4276,7.3378,0.1798,0.0002,0.0000,1.0122,flat,18.0,2,8.306
4640,148.48,-1.2150,7.6067,0.1799,0.0001,0.0001,0.7262,rough,14.0,2,8.258
4650,148.80,-0.9479,7.8116,0.1798,0.0000,-0.0004,0.5157,flat,18.0,2,8.143
4660,149.12,-0.5368,8.0128,0.1799,-0.0000,-0.0000,0.2621,flat,18.0,2,7.923
4670,149.44,-0.0444,8.1203,0.1799,0.0000,-0.0000,0.0160,flat,18.0,2,7.601
4680,149.76,0.4830,8.1086,0.1799,-0.0001,-0.0000,-0.1793,flat,18.0,2,7.193
4690,150.08,1.0116,7.9941,0.1799,-0.0001,-0.0000,-0.3258,flat,18.0,2,6.729
4700,150.40,1.5251,7.8031,0.1798,-0.0004,-0.0000,-0.4344,flat,18.0,2,6.232
4710,150.72,2.0198,7.5573,0.1798,-0.0004,-0.0000,-0.5191,flat,18.0,2,5.716
4720,151.04,2.4957,7.2698,0.1797,-0.0003,-0.0000,-0.5882,flat,18.0,2,5.187
4730,151.36,2.9535,6.9496,0.1797,-0.0002,-0.0000,-0.6463,flat,18.0,2,4.650
4740,151.68,3.3939,6.6028,0.1797,-0.0002,-0.0000,-0.6975,flat,18.0,2,4.107
4750,152.00,3.8171,6.2335,0.1797,-0.0002,-0.0000,-0.7445,flat,18.0,2,3.561
4760,152.32,4.2225,5.8443,0.1797,-0.0002,-0.0000,-0.7901,flat,18.0,2,3.013
4770,152.64,4.6094,5.4369,0.1797,-0.0002,0.0000,-0.8364,flat,18.0,2,2.465
4780,152.96,4.9753,5.0128,0.1797,-0.0002,0.0000,-0.8857,flat,18.0,2,1.919
4790,153.28,5.3190,4.5711,0.1797,-0.0002,-0.0000,-0.9468,flat,18.0,2,1.375
4800,153.60,5.6317,4.1105,0.1798,-0.0003,0.0000,-1.0348,flat,18.0,2,0.840
4810,153.92,5.9205,3.6365,0.1798,0.0001,-0.0000,-0.9894,flat,18.0,3,2.708
4820,154.24,6.1869,3.2440,0.1797,0.0001,0.0001,-0.9477,rough,14.0,3,2.250
4830,154.56,6.4898,2.8396,0.1797,0.0002,-0.0002,-0.8960,flat,18.0,3,1.763
4840,154.88,6.8480,2.4167,0.1797,0.0003,-0.0000,-0.8243,flat,18.0,3,1.232
4850,155.20,7.2268,2.0402,0.1815,0.0003,0.0118,-0.7257,flat,18.0,0,9.076
4860,155.52,7.4146,1.8415,0.1798,0.0009,-0.0002,-1.1461,flat,18.0,0,9.326
4870,155.84,7.5303,1.5670,0.1797,-0.0008,-0.0000,-1.6619,flat,18.0,0,9.541
4880,156.16,7.4890,1.2601,0.1798,0.0001,-0.0001,-2.1006,flat,18.0,0,9.634
4890,156.48,7.2658,0.9703,0.1799,0.0001,-0.0001,-2.4118,flat,18.0,0,9.566
4900,156.80,6.9088,0.7089,0.1799,0.0000,-0.0000,-2.6798,flat,18.0,0,9.382
4910,157.12,6.4569,0.5171,0.1799,-0.0000,-0.0000,-2.9256,flat,18.0,0,9.098
4920,157.44,5.9446,0.4276,0.1799,-0.0001,-0.0000,-3.1400,flat,18.0,0,8.724
4930,157.76,5.4061,0.4462,0.1799,-0.0001,-0.0000,2.9732,flat,18.0,0,8.279
4940,158.08,4.8685,0.5540,0.1799,-0.0003,-0.0000,2.8489,flat,18.0,0,7.789
4950,158.40,4.3429,0.7264,0.1798,-0.0004,-0.0000,2.7574,flat,18.0,0,7.275
4960,158.72,3.8311,0.9459,0.1798,-0.0003,-0.0000,2.6857,flat,18.0,0,6.746
4970,159.04,3.3334,1.2017,0.1797,-0.0002,-0.0000,2.6273,flat,18.0,0,6.207
4980,159.36,2.8490,1.4863,0.1797,-0.0002,-0.0000,2.5780,flat,18.0,0,5.660
4990,159.68,2.3780,1.7948,0.1797,-0.0001,-0.0000,2.5371,flat,18.0,0,5.110
5000,160.00,1.9190,2.1224,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,4.556
5010,160.32,1.4713,2.4668,0.1797,-0.0001,-0.0000,2.4670,flat,18.0,0,4.000
5020,160.64,1.0349,2.8263,0.1797,-0.0001,-0.0000,2.4349,flat,18.0,0,3.443
5030,160.96,0.6101,3.1997,0.1797,-0.0001,-0.0000,2.4024,flat,18.0,0,2.885
5040,161.28,0.1978,3.5869,0.1797,-0.0001,0.0000,2.3684,flat,18.0,0,2.327
5050,161.60,-0.1998,3.9878,0.1797,-0.0001,0.0000,2.3314,flat,18.0,0,1.771
5060,161.92,-0.5787,4.4027,0.1797,-0.0002,0.0000,2.2855,flat,18.0,0,1.218
5070,162.24,-0.9268,4.8292,0.1798,-0.0002,0.0000,2.1947,flat,18.0,1,2.542
5080,162.56,-1.2156,5.2839,0.1799,-0.0001,0.0000,2.0222,flat,18.0,1,2.095
5090,162.88,-1.3989,5.6955,0.1798,-0.0003,0.0001,1.8782,rough,14.0,1,1.717
5100,163.20,-1.5271,6.1480,0.1798,-0.0001,-0.0002,1.7222,flat,18.0,1,1.323
5110,163.52,-1.5841,6.6747,0.1799,-0.0001,0.0000,1.4534,flat,18.0,1,0.896
5120,163.84,-1.5131,7.1169,0.1799,0.0002,0.0001,1.1840,flat,18.0,2,8.276
5130,164.16,-1.3546,7.4424,0.1798,0.0002,0.0000,0.8886,flat,18.0,2,8.294
5140,164.48,-1.1289,7.6702,0.1798,-0.0000,-0.0001,0.6557,rough,14.0,2,8.218
5150,164.80,-0.8285,7.8714,0.1799,0.0001,-0.0002,0.4462,flat,18.0,2,8.078
5160,165.12,-0.3881,8.0515,0.1799,-0.0000,-0.0000,0.1877,flat,18.0,2,7.827
5170,165.44,0.1187,8.1245,0.1799,-0.0000,-0.0001,-0.0465,flat,18.0,2,7.478
5180,165.76,0.6489,8.0805,0.1799,-0.0001,-0.0000,-0.2265,flat,18.0,2,7.052
5190,166.08,1.1740,7.9409,0.1799,-0.0002,-0.0000,-0.3610,flat,18.0,2,6.576
5200,166.40,1.6820,7.7320,0.1798,-0.0004,-0.0000,-0.4615,flat,18.0,2,6.073
5210,166.72,2.1710,7.4727,0.1798,-0.0004,-0.0000,-0.5412,flat,18.0,2,5.553
5220,167.04,2.6414,7.1746,0.1797,-0.0002,-0.0000,-0.6065,flat,18.0,2,5.021
5230,167.36,3.0939,6.8459,0.1797,-0.0002,-0.0000,-0.6623,flat,18.0,2,4.482
5240,167.68,3.5292,6.4920,0.1797,-0.0002,-0.0000,-0.7118,flat,18.0,2,3.938
5250,168.00,3.9470,6.1166,0.1797,-0.0002,-0.0000,-0.7586,flat,18.0,2,3.392
5260,168.32,4.3469,5.7216,0.1797,-0.0002,-0.0000,-0.8042,flat,18.0,2,2.844
5270,168.64,4.7273,5.3088,0.1797,-0.0002,0.0000,-0.8516,flat,18.0,2,2.296
5280,168.96,5.0863,4.8796,0.1797,-0.0002,0.0000,-0.9031,flat,18.0,2,1.750
5290,169.28,5.4217,4.4317,0.1797,-0.0002,0.0000,-0.9708,flat,18.0,2,1.208
5300,169.60,5.7185,3.9660,0.1798,-0.0003,-0.0001,-1.0308,flat,18.0,3,3.082
5310,169.92,6.0156,3.4926,0.1798,0.0001,-0.0000,-0.9748,rough,14.0,3,2.542
5320,170.24,6.2654,3.1338,0.1797,0.0001,0.0001,-0.9367,rough,14.0,3,2.119
5330,170.56,6.5961,2.7047,0.1797,0.0002,-0.0001,-0.8776,flat,18.0,3,1.598
5340,170.88,6.9619,2.2920,0.1798,0.0003,0.0000,-0.7975,flat,18.0,3,1.073
5350,171.20,7.3045,1.9708,0.1768,0.0007,-0.0189,-0.7810,flat,18.0,0,9.175
