step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,9.0751,-1.3849,2.0461,-2.8856,0.0234,-1.7416,rough,14.0,0,3.521
2660,85.12,9.0852,-1.3506,2.0492,-2.8787,0.0706,-1.7833,rough,14.0,0,3.490
2670,85.44,9.0633,-1.3929,2.0395,-2.8742,0.0328,-1.7845,rough,14.0,0,3.526
2680,85.76,9.0824,-1.4163,2.0480,-2.8865,0.0182,-1.7992,rough,14.0,0,3.554
2690,86.08,9.0749,-1.3901,2.0437,-2.8882,0.0357,-1.7665,rough,14.0,0,3.526
2700,86.40,9.0753,-1.3907,2.0447,-2.8893,0.0263,-1.7916,rough,14.0,0,3.527
2710,86.72,9.0731,-1.4091,2.0425,-2.8706,-0.0196,-1.7058,rough,14.0,0,3.544
2720,87.04,9.0773,-1.3749,2.0450,-2.8945,0.0477,-1.7721,rough,14.0,0,3.512
2730,87.36,9.0761,-1.4204,2.0469,-2.8587,-0.0114,-1.7705,rough,14.0,0,3.556
2740,87.68,9.0812,-1.3836,2.0466,-2.8931,0.0475,-1.7785,rough,14.0,0,3.521
2750,88.00,9.0764,-1.3905,2.0443,-2.9039,0.0231,-1.7822,rough,14.0,0,3.527
2760,88.32,9.0827,-1.3836,2.0478,-2.8971,0.0612,-1.8077,rough,14.0,0,3.522
2770,88.64,9.0751,-1.3879,2.0450,-2.9095,0.0232,-1.7823,rough,14.0,0,3.524
2780,88.96,9.0760,-1.3711,2.0485,-2.8929,0.0643,-1.8036,rough,14.0,0,3.508
2790,89.28,9.0836,-1.3833,2.0465,-2.9032,0.0656,-1.8008,rough,14.0,0,3.522
2800,89.60,9.0856,-1.3723,2.0491,-2.8820,0.0671,-1.7668,rough,14.0,0,3.512
2810,89.92,9.0813,-1.3975,2.0468,-2.8784,0.0290,-1.7950,rough,14.0,0,3.535
2820,90.24,9.0849,-1.3690,2.0507,-2.8816,0.0804,-1.7908,rough,14.0,0,3.508
2830,90.56,9.0750,-1.4205,2.0454,-2.8595,-0.0129,-1.7634,rough,14.0,0,3.556
2840,90.88,9.0819,-1.3964,2.0458,-2.8817,0.0312,-1.7931,rough,14.0,0,3.534
2850,91.20,9.0758,-1.3837,2.0464,-2.8976,0.0555,-1.8126,rough,14.0,0,3.520
2860,91.52,9.0831,-1.3787,2.0463,-2.9109,0.0633,-1.7945,rough,14.0,0,3.517
2870,91.84,9.0778,-1.2812,2.0600,-2.8172,0.1587,-1.7552,rough,14.0,0,3.421
2880,92.16,9.0687,-1.2734,2.0553,-2.8479,0.1311,-1.7390,rough,14.0,0,3.412
2890,92.48,9.0569,-1.3467,2.0483,-2.9182,0.0260,-1.8015,rough,14.0,0,3.480
2900,92.80,9.0882,-1.4095,2.0452,-2.8964,0.0190,-1.7920,rough,14.0,0,3.548
2910,93.12,9.0804,-1.3876,2.0472,-2.8952,0.0577,-1.8166,rough,14.0,0,3.525
2920,93.44,9.0740,-1.3915,2.0436,-2.8748,0.0044,-1.7598,rough,14.0,0,3.527
2930,93.76,9.0839,-1.3624,2.0504,-2.8732,0.0891,-1.7890,rough,14.0,0,3.502
2940,94.08,9.0718,-1.4106,2.0441,-2.8594,-0.0154,-1.7383,rough,14.0,0,3.545
2950,94.40,9.0744,-1.3647,2.0399,-2.8504,0.0524,-1.7991,rough,14.0,0,3.502
2960,94.72,9.0828,-1.3915,2.0446,-2.9051,0.0205,-1.7575,rough,14.0,0,3.530
2970,95.04,9.0783,-1.3759,2.0469,-2.8956,0.0484,-1.7665,rough,14.0,0,3.513
2980,95.36,9.0813,-1.3889,2.0469,-2.9035,0.0513,-1.7926,rough,14.0,0,3.527
2990,95.68,9.0701,-1.3188,2.0533,-2.8775,0.0815,-1.7784,rough,14.0,0,3.456
3000,96.00,9.0699,-1.3389,2.0508,-2.8900,0.0764,-1.7860,rough,14.0,0,3.475
3010,96.32,9.0846,-1.3999,2.0483,-2.8864,0.0469,-1.8143,rough,14.0,0,3.538
3020,96.64,9.0752,-1.3462,2.0496,-2.8809,0.0724,-1.7899,rough,14.0,0,3.484
3030,96.96,9.0767,-1.3911,2.0472,-2.9028,0.0438,-1.7895,rough,14.0,0,3.528
3040,97.28,9.0841,-1.3846,2.0441,-2.9155,0.0434,-1.7791,rough,14.0,0,3.523
3050,97.60,9.0810,-1.3745,2.0455,-2.9090,0.0659,-1.7901,rough,14.0,0,3.513
3060,97.92,9.0813,-1.3403,2.0514,-2.8667,0.0890,-1.7929,rough,14.0,0,3.479
3070,98.24,9.0687,-1.3711,2.0458,-2.8862,0.0472,-1.7581,rough,14.0,0,3.506
3080,98.56,9.0773,-1.3824,2.0468,-2.9026,0.0406,-1.7897,rough,14.0,0,3.519
3090,98.88,9.0818,-1.3845,2.0459,-2.9016,0.0543,-1.7908,rough,14.0,0,3.523
3100,99.20,9.0825,-1.3209,2.0561,-2.8418,0.1290,-1.7785,rough,14.0,0,3.461
3110,99.52,9.0765,-1.3503,2.0518,-2.8724,0.0874,-1.7765,rough,14.0,0,3.488
3120,99.84,9.0735,-1.3983,2.0432,-2.8794,0.0268,-1.7832,rough,14.0,0,3.534
3130,100.16,9.0719,-1.3835,2.0411,-2.8802,0.0273,-1.7706,rough,14.0,0,3.519
3140,100.48,9.0827,-1.3865,2.0470,-2.8953,0.0438,-1.7846,rough,14.0,0,3.525
3150,100.80,9.0751,-1.3750,2.0463,-2.8909,0.0655,-1.7878,rough,14.0,0,3.512
3160,101.12,9.0874,-1.3620,2.0530,-2.8966,0.0722,-1.7985,rough,14.0,0,3.502
3170,101.44,9.0853,-1.3815,2.0461,-2.9085,0.0563,-1.8001,rough,14.0,0,3.520
3180,101.76,9.0774,-1.3812,2.0471,-2.9020,0.0452,-1.8059,rough,14.0,0,3.518
3190,102.08,9.0748,-1.3785,2.0448,-2.9020,0.0431,-1.7699,rough,14.0,0,3.515
3200,102.40,9.0749,-1.4319,2.0458,-2.8403,-0.0343,-1.7514,rough,14.0,0,3.567
3210,102.72,9.0787,-1.4029,2.0444,-2.8890,0.0037,-1.7804,rough,14.0,0,3.540
3220,103.04,9.0781,-1.3411,2.0528,-2.8791,0.0930,-1.8029,rough,14.0,0,3.479
3230,103.36,9.0762,-1.3682,2.0472,-2.8870,0.0431,-1.7889,rough,14.0,0,3.505
3240,103.68,9.0803,-1.3800,2.0474,-2.8930,0.0517,-1.7874,rough,14.0,0,3.518
3250,104.00,9.0791,-1.3912,2.0450,-2.8998,0.0378,-1.7677,rough,14.0,0,3.528
3260,104.32,9.0764,-1.3922,2.0479,-2.8959,0.0367,-1.7977,rough,14.0,0,3.529
3270,104.64,9.0818,-1.3710,2.0474,-2.8997,0.0648,-1.7800,rough,14.0,0,3.509
3280,104.96,9.0790,-1.3776,2.0416,-2.9284,0.0695,-1.8161,rough,14.0,0,3.515
3290,105.28,9.0819,-1.3864,2.0447,-2.8904,0.0444,-1.7766,rough,14.0,0,3.524
3300,105.60,9.0766,-1.3824,2.0456,-2.9008,0.0463,-1.7925,rough,14.0,0,3.519
3310,105.92,9.0741,-1.3775,2.0461,-2.9097,0.0309,-1.7873,rough,14.0,0,3.514
3320,106.24,9.0834,-1.3788,2.0448,-2.9065,0.0523,-1.7920,rough,14.0,0,3.517
3330,106.56,9.0756,-1.3876,2.0457,-2.8771,0.0081,-1.7811,rough,14.0,0,3.524
3340,106.88,9.0701,-1.3995,2.0462,-2.8602,-0.0276,-1.7449,rough,14.0,0,3.534
3350,107.20,9.0767,-1.3884,2.0456,-2.8961,0.0296,-1.7717,rough,14.0,0,3.525
3360,107.52,9.0741,-1.3877,2.0448,-2.9051,0.0305,-1.7838,rough,14.0,0,3.524
3370,107.84,9.0766,-1.3789,2.0482,-2.9075,0.0488,-1.8123,rough,14.0,0,3.516
3380,108.16,9.0827,-1.3891,2.0461,-2.8931,0.0351,-1.7962,rough,14.0,0,3.527
3390,108.48,9.0676,-1.4204,2.0454,-2.8640,-0.0389,-1.7093,rough,14.0,0,3.554
3400,108.80,9.0868,-1.3258,2.0553,-2.8704,0.0991,-1.7777,rough,14.0,0,3.467
3410,109.12,9.0808,-1.3459,2.0525,-2.8568,0.0996,-1.7527,rough,14.0,0,3.485
3420,109.44,9.0732,-1.3718,2.0473,-2.8774,0.0221,-1.7709,rough,14.0,0,3.508
3430,109.76,9.0799,-1.3902,2.0465,-2.8916,0.0389,-1.7822,rough,14.0,0,3.528
3440,110.08,9.0827,-1.3984,2.0465,-2.8842,0.0303,-1.7834,rough,14.0,0,3.536
3450,110.40,9.0813,-1.3903,2.0463,-2.8931,0.0438,-1.7873,rough,14.0,0,3.528
3460,110.72,9.0811,-1.3758,2.0473,-2.8994,0.0497,-1.7734,rough,14.0,0,3.514
3470,111.04,9.0759,-1.3812,2.0467,-2.9067,0.0396,-1.7913,rough,14.0,0,3.518
3480,111.36,9.0784,-1.3731,2.0472,-2.8827,0.0592,-1.7612,rough,14.0,0,3.511
3490,111.68,9.0771,-1.4111,2.0465,-2.8716,-0.0039,-1.7607,rough,14.0,0,3.547
3500,112.00,9.0847,-1.3695,2.0516,-2.8890,0.0817,-1.8130,rough,14.0,0,3.509
3510,112.32,9.0755,-1.3892,2.0448,-2.8870,0.0160,-1.7539,rough,14.0,0,3.526
3520,112.64,9.0727,-1.3762,2.0478,-2.9107,0.0412,-1.8062,rough,14.0,0,3.512
3530,112.96,9.0856,-1.3787,2.0485,-2.8969,0.0670,-1.7987,rough,14.0,0,3.518
3540,113.28,9.0795,-1.3855,2.0468,-2.8994,0.0450,-1.7934,rough,14.0,0,3.523
3550,113.60,9.0732,-1.3816,2.0449,-2.8971,0.0377,-1.7704,rough,14.0,0,3.518
3560,113.92,9.0805,-1.3817,2.0465,-2.8956,0.0425,-1.7751,rough,14.0,0,3.519
3570,114.24,9.0861,-1.3759,2.0463,-2.8981,0.0445,-1.7827,rough,14.0,0,3.515
3580,114.56,9.0713,-1.3747,2.0494,-2.8875,0.0334,-1.7718,rough,14.0,0,3.510
3590,114.88,9.0805,-1.3953,2.0468,-2.8934,0.0396,-1.7756,rough,14.0,0,3.533
3600,115.20,9.0680,-1.2994,2.0550,-2.8704,0.0988,-1.7934,rough,14.0,0,3.437
3610,115.52,9.0677,-1.2836,2.0568,-2.8418,0.1196,-1.7525,rough,14.0,0,3.421
3620,115.84,9.0714,-1.3556,2.0476,-2.8812,0.0498,-1.7360,rough,14.0,0,3.492
3630,116.16,9.0805,-1.3839,2.0444,-2.8872,0.0314,-1.8056,rough,14.0,0,3.522
3640,116.48,9.0796,-1.3802,2.0488,-2.9047,0.0532,-1.8173,rough,14.0,0,3.518
3650,116.80,9.0792,-1.3899,2.0444,-2.8987,0.0438,-1.7864,rough,14.0,0,3.527
3660,117.12,9.0820,-1.3796,2.0470,-2.8880,0.0544,-1.7898,rough,14.0,0,3.518
3670,117.44,9.0786,-1.3797,2.0460,-2.9041,0.0494,-1.7834,rough,14.0,0,3.517
3680,117.76,9.0824,-1.3994,2.0476,-2.8850,0.0295,-1.7787,rough,14.0,0,3.537
3690,118.08,9.0740,-1.3535,2.0491,-2.9018,0.0522,-1.7972,rough,14.0,0,3.490
3700,118.40,9.0794,-1.3597,2.0469,-2.8728,0.0538,-1.7609,rough,14.0,0,3.498
3710,118.72,9.0709,-1.3542,2.0491,-2.9024,0.0476,-1.7984,rough,14.0,0,3.490
3720,119.04,9.0735,-1.3857,2.0440,-2.8648,0.0058,-1.7360,rough,14.0,0,3.522
3730,119.36,9.0759,-1.4063,2.0447,-2.8697,0.0022,-1.7563,rough,14.0,0,3.542
3740,119.68,9.0753,-1.3836,2.0463,-2.9065,0.0402,-1.7981,rough,14.0,0,3.520
3750,120.00,9.0756,-1.3645,2.0488,-2.8958,0.0596,-1.7806,rough,14.0,0,3.502
3760,120.32,9.0708,-1.3805,2.0488,-2.9043,0.0261,-1.7986,rough,14.0,0,3.516
3770,120.64,9.0855,-1.3873,2.0465,-2.9016,0.0397,-1.7783,rough,14.0,0,3.526
3780,120.96,9.0747,-1.3783,2.0474,-2.9082,0.0385,-1.7957,rough,14.0,0,3.515
3790,121.28,9.0776,-1.3921,2.0444,-2.8840,0.0245,-1.7334,rough,14.0,0,3.529
3800,121.60,9.0792,-1.3931,2.0457,-2.8942,0.0565,-1.8217,rough,14.0,0,3.530
3810,121.92,9.0785,-1.3710,2.0483,-2.9084,0.0563,-1.8031,rough,14.0,0,3.509
3820,122.24,9.0686,-1.4213,2.0464,-2.8598,-0.0377,-1.7161,rough,14.0,0,3.555
3830,122.56,9.0767,-1.3098,2.0553,-2.8511,0.1195,-1.7805,rough,14.0,0,3.449
3840,122.88,9.0668,-1.3677,2.0471,-2.9017,0.0339,-1.7731,rough,14.0,0,3.503
3850,123.20,9.0898,-1.4086,2.0423,-2.9256,0.0349,-1.8163,rough,14.0,0,3.548
3860,123.52,9.0858,-1.3018,2.0601,-2.8472,0.1406,-1.7805,rough,14.0,0,3.443
3870,123.84,9.0808,-1.2611,2.0643,-2.8052,0.1848,-1.7580,rough,14.0,0,3.403
3880,124.16,9.0776,-1.2580,2.0638,-2.8101,0.1778,-1.7583,rough,14.0,0,3.399
3890,124.48,9.0659,-1.3471,2.0505,-2.9019,0.0598,-1.8059,rough,14.0,0,3.482
3900,124.80,9.0820,-1.4263,2.0488,-2.9032,0.0587,-1.7983,rough,14.0,0,3.563
3910,125.12,9.0758,-1.3145,2.0519,-2.8520,0.0867,-1.7442,rough,14.0,0,3.453
3920,125.44,9.0715,-1.1818,2.0648,-2.7970,0.2310,-1.7318,rough,14.0,0,3.324
3930,125.76,9.0609,-1.1432,2.0670,-2.7769,0.2413,-1.7145,rough,14.0,0,3.283
3940,126.08,9.0756,-1.1836,2.0644,-2.7930,0.2415,-1.7591,rough,14.0,0,3.326
3950,126.40,9.0518,-1.2682,2.0578,-2.8714,0.0915,-1.7752,rough,14.0,0,3.402
3960,126.72,9.0765,-1.2767,2.0576,-2.8258,0.1481,-1.7307,rough,14.0,0,3.417
3970,127.04,9.0664,-1.3589,2.0488,-2.9136,0.0558,-1.7752,rough,14.0,0,3.494
3980,127.36,9.0834,-1.4424,2.0498,-2.8576,-0.0212,-1.8101,rough,14.0,0,3.579
3990,127.68,9.0816,-1.4247,2.0516,-2.8540,-0.0083,-1.7892,rough,14.0,0,3.562
4000,128.00,9.0790,-1.3692,2.0487,-2.8916,0.0536,-1.7609,rough,14.0,0,3.507
4010,128.32,9.0766,-1.3937,2.0442,-2.8833,0.0535,-1.8066,rough,14.0,0,3.530
4020,128.64,9.0804,-1.3822,2.0460,-2.9005,0.0363,-1.7572,rough,14.0,0,3.520
4030,128.96,9.0748,-1.3423,2.0511,-2.8791,0.0756,-1.7958,rough,14.0,0,3.480
4040,129.28,9.0762,-1.3803,2.0458,-2.9076,0.0442,-1.7993,rough,14.0,0,3.517
4050,129.60,9.0773,-1.4024,2.0437,-2.8929,0.0131,-1.7380,rough,14.0,0,3.539
4060,129.92,9.0648,-1.3862,2.0445,-2.9030,0.0236,-1.7727,rough,14.0,0,3.520
4070,130.24,9.0771,-1.3821,2.0455,-2.9090,0.0285,-1.7818,rough,14.0,0,3.519
4080,130.56,9.0783,-1.4229,2.0494,-2.8604,-0.0124,-1.7802,rough,14.0,0,3.559
4090,130.88,9.0751,-1.3794,2.0479,-2.9087,0.0441,-1.8085,rough,14.0,0,3.516
4100,131.20,9.0816,-1.3781,2.0473,-2.8975,0.0557,-1.7920,rough,14.0,0,3.516
4110,131.52,9.0824,-1.3833,2.0450,-2.8989,0.0489,-1.7991,rough,14.0,0,3.521
4120,131.84,9.0820,-1.3753,2.0480,-2.8964,0.0613,-1.7978,rough,14.0,0,3.514
4130,132.16,9.0817,-1.3903,2.0470,-2.9044,0.0469,-1.8155,rough,14.0,0,3.528
4140,132.48,9.0726,-1.3746,2.0479,-2.9131,0.0429,-1.8058,rough,14.0,0,3.511
4150,132.80,9.0772,-1.3829,2.0466,-2.9088,0.0438,-1.8006,rough,14.0,0,3.520
4160,133.12,9.0804,-1.3768,2.0480,-2.8969,0.0486,-1.7781,rough,14.0,0,3.515
4170,133.44,9.0789,-1.3878,2.0459,-2.8961,0.0397,-1.7723,rough,14.0,0,3.525
4180,133.76,9.0718,-1.3840,2.0458,-2.9181,0.0251,-1.8038,rough,14.0,0,3.520
4190,134.08,9.0918,-1.3710,2.0474,-2.8867,0.0463,-1.8195,rough,14.0,0,3.512
4200,134.40,9.0831,-1.3413,2.0528,-2.8545,0.0999,-1.7541,rough,14.0,0,3.481
4210,134.72,9.0725,-1.3978,2.0465,-2.8949,0.0079,-1.7694,rough,14.0,0,3.533
4220,135.04,9.0718,-1.3625,2.0462,-2.9082,0.0368,-1.8015,rough,14.0,0,3.499
4230,135.36,9.0691,-1.3347,2.0502,-2.8730,0.0647,-1.7533,rough,14.0,0,3.471
4240,135.68,9.0619,-1.3778,2.0446,-2.9107,0.0262,-1.7896,rough,14.0,0,3.511
4250,136.00,9.0809,-1.4087,2.0484,-2.8715,0.0099,-1.7920,rough,14.0,0,3.546
4260,136.32,9.0861,-1.3279,2.0552,-2.8798,0.0858,-1.7677,rough,14.0,0,3.469
4270,136.64,9.0719,-1.3774,2.0404,-2.8705,0.0370,-1.8112,rough,14.0,0,3.513
4280,136.96,9.0709,-1.4143,2.0453,-2.8525,-0.0422,-1.7203,rough,14.0,0,3.549
4290,137.28,9.0677,-1.3299,2.0506,-2.8822,0.0698,-1.7692,rough,14.0,0,3.466
4300,137.60,9.0564,-1.3600,2.0498,-2.9126,0.0179,-1.7929,rough,14.0,0,3.493
4310,137.92,9.0913,-1.3841,2.0487,-2.8990,0.0435,-1.7735,rough,14.0,0,3.524
4320,138.24,9.0732,-1.3822,2.0463,-2.8880,0.0308,-1.7502,rough,14.0,0,3.518
4330,138.56,9.0788,-1.3720,2.0458,-2.8820,0.0507,-1.7826,rough,14.0,0,3.510
4340,138.88,9.0817,-1.3917,2.0471,-2.8846,0.0290,-1.7876,rough,14.0,0,3.529
4350,139.20,9.0764,-1.3815,2.0463,-2.9019,0.0407,-1.7839,rough,14.0,0,3.518
4360,139.52,9.0728,-1.3938,2.0477,-2.9183,0.0280,-1.8118,rough,14.0,0,3.529
4370,139.84,9.0767,-1.3819,2.0472,-2.9161,0.0352,-1.8034,rough,14.0,0,3.519
4380,140.16,9.0827,-1.3645,2.0484,-2.8849,0.0670,-1.7584,rough,14.0,0,3.503
4390,140.48,9.0782,-1.3373,2.0501,-2.8664,0.0789,-1.7696,rough,14.0,0,3.476
4400,140.80,9.0796,-1.3678,2.0465,-2.8778,0.0417,-1.8078,rough,14.0,0,3.506
4410,141.12,9.0754,-1.4096,2.0452,-2.8730,-0.0005,-1.7571,rough,14.0,0,3.545
4420,141.44,9.0774,-1.3462,2.0485,-2.8729,0.0679,-1.7659,rough,14.0,0,3.484
4430,141.76,9.0798,-1.3892,2.0454,-2.9007,0.0373,-1.7625,rough,14.0,0,3.527
4440,142.08,9.0843,-1.3999,2.0487,-2.8882,0.0402,-1.8169,rough,14.0,0,3.538
4450,142.40,9.0654,-1.3740,2.0464,-2.8983,0.0166,-1.7816,rough,14.0,0,3.508
4460,142.72,9.0724,-1.3916,2.0434,-2.8748,0.0110,-1.7493,rough,14.0,0,3.527
4470,143.04,9.0687,-1.3797,2.0448,-2.9069,0.0170,-1.7579,rough,14.0,0,3.515
4480,143.36,9.0607,-1.4146,2.0460,-2.8736,-0.0311,-1.7299,rough,14.0,0,3.547
4490,143.68,9.0780,-1.3350,2.0493,-2.8701,0.0800,-1.7680,rough,14.0,0,3.474
4500,144.00,9.0669,-1.3137,2.0537,-2.8555,0.1094,-1.7836,rough,14.0,0,3.450
4510,144.32,9.0776,-1.4244,2.0481,-2.8452,-0.0296,-1.7583,rough,14.0,0,3.560
4520,144.64,9.0849,-1.3646,2.0476,-2.8777,0.0583,-1.7883,rough,14.0,0,3.504
4530,144.96,9.0858,-1.3769,2.0487,-2.8949,0.0503,-1.7719,rough,14.0,0,3.516
4540,145.28,9.0774,-1.3802,2.0461,-2.9070,0.0308,-1.7817,rough,14.0,0,3.517
4550,145.60,9.0803,-1.3853,2.0460,-2.8976,0.0568,-1.8098,rough,14.0,0,3.523
4560,145.92,9.0755,-1.4031,2.0455,-2.8740,-0.0072,-1.7548,rough,14.0,0,3.539
4570,146.24,9.0745,-1.3356,2.0509,-2.8734,0.0747,-1.7607,rough,14.0,0,3.473
4580,146.56,9.0711,-1.4011,2.0438,-2.8747,-0.0158,-1.7151,rough,14.0,0,3.536
4590,146.88,9.0788,-1.3545,2.0447,-2.8677,0.0646,-1.7712,rough,14.0,0,3.493
4600,147.20,9.0688,-1.4067,2.0484,-2.8752,-0.0082,-1.8069,rough,14.0,0,3.541
4610,147.52,9.0809,-1.4295,2.0500,-2.8683,0.0121,-1.8101,rough,14.0,0,3.566
4620,147.84,9.0861,-1.3423,2.0487,-2.8683,0.0716,-1.7435,rough,14.0,0,3.483
4630,148.16,9.0630,-1.3841,2.0447,-2.9002,-0.0156,-1.7677,rough,14.0,0,3.518
4640,148.48,9.0791,-1.3913,2.0464,-2.8914,0.0326,-1.7818,rough,14.0,0,3.528
4650,148.80,9.0689,-1.4125,2.0456,-2.9026,-0.0016,-1.7732,rough,14.0,0,3.547
4660,149.12,9.0793,-1.3771,2.0485,-2.9148,0.0694,-1.8012,rough,14.0,0,3.515
4670,149.44,9.0801,-1.3808,2.0467,-2.8941,0.0439,-1.7686,rough,14.0,0,3.519
4680,149.76,9.0860,-1.3860,2.0478,-2.8973,0.0637,-1.8208,rough,14.0,0,3.525
4690,150.08,9.0799,-1.3742,2.0488,-2.8881,0.0658,-1.7916,rough,14.0,0,3.512
4700,150.40,9.0732,-1.3963,2.0415,-2.8929,-0.0060,-1.7377,rough,14.0,0,3.532
4710,150.72,9.0733,-1.3847,2.0463,-2.8942,0.0220,-1.7564,rough,14.0,0,3.521
4720,151.04,9.0747,-1.3966,2.0461,-2.8984,0.0164,-1.7772,rough,14.0,0,3.533
4730,151.36,9.0789,-1.3833,2.0453,-2.9057,0.0478,-1.7845,rough,14.0,0,3.521
4740,151.68,9.0773,-1.3877,2.0458,-2.8921,0.0339,-1.7718,rough,14.0,0,3.525
4750,152.00,9.0815,-1.3862,2.0446,-2.8893,0.0429,-1.7701,rough,14.0,0,3.524
4760,152.32,9.0711,-1.3832,2.0462,-2.9038,0.0323,-1.7978,rough,14.0,0,3.519
4770,152.64,9.0823,-1.3564,2.0489,-2.8812,0.0658,-1.8046,rough,14.0,0,3.495
4780,152.96,9.0804,-1.4026,2.0475,-2.8755,0.0196,-1.7927,rough,14.0,0,3.540
4790,153.28,9.0813,-1.3699,2.0486,-2.8947,0.0573,-1.7813,rough,14.0,0,3.508
4800,153.60,9.0709,-1.3970,2.0438,-2.8730,-0.0112,-1.7332,rough,14.0,0,3.532
4810,153.92,9.0795,-1.3666,2.0506,-2.8903,0.0759,-1.8051,rough,14.0,0,3.505
4820,154.24,9.0756,-1.3884,2.0460,-2.8928,0.0275,-1.7733,rough,14.0,0,3.525
4830,154.56,9.0611,-1.4287,2.0450,-2.8393,-0.0788,-1.7056,rough,14.0,0,3.561
4840,154.88,9.0690,-1.3536,2.0463,-2.9051,0.0358,-1.7871,rough,14.0,0,3.489
4850,155.20,9.0553,-1.3408,2.0470,-2.8933,0.0459,-1.7847,rough,14.0,0,3.474
4860,155.52,9.0745,-1.3965,2.0454,-2.8811,0.0072,-1.7500,rough,14.0,0,3.532
4870,155.84,9.0698,-1.3797,2.0483,-2.9097,0.0293,-1.8076,rough,14.0,0,3.515
4880,156.16,9.0779,-1.3667,2.0470,-2.8835,0.0494,-1.7658,rough,14.0,0,3.504
4890,156.48,9.0554,-1.4046,2.0428,-2.9147,0.0004,-1.7495,rough,14.0,0,3.536
4900,156.80,9.0782,-1.3722,2.0480,-2.8975,0.0455,-1.7634,rough,14.0,0,3.510
4910,157.12,9.0836,-1.3831,2.0469,-2.8994,0.0586,-1.8064,rough,14.0,0,3.522
4920,157.44,9.0772,-1.3948,2.0455,-2.8921,0.0401,-1.8016,rough,14.0,0,3.531
4930,157.76,9.0705,-1.3954,2.0422,-2.8819,0.0500,-1.7937,rough,14.0,0,3.530
4940,158.08,9.0836,-1.4113,2.0463,-2.9107,0.0369,-1.8146,rough,14.0,0,3.549
4950,158.40,9.0823,-1.2849,2.0560,-2.8489,0.1627,-1.7999,rough,14.0,0,3.426
4960,158.72,9.0700,-1.2805,2.0593,-2.8550,0.1300,-1.7933,rough,14.0,0,3.419
4970,159.04,9.0504,-1.4512,2.0563,-2.8642,-0.0896,-1.7724,rough,14.0,0,3.580
4980,159.36,9.0861,-1.4440,2.0502,-2.8461,-0.0033,-1.8335,rough,14.0,0,3.581
4990,159.68,9.0788,-1.3965,2.0457,-2.8927,0.0270,-1.7875,rough,14.0,0,3.533
5000,160.00,9.0752,-1.3963,2.0461,-2.8885,0.0166,-1.7762,rough,14.0,0,3.532
5010,160.32,9.0758,-1.3899,2.0453,-2.8983,0.0277,-1.7559,rough,14.0,0,3.526
5020,160.64,9.0869,-1.3690,2.0496,-2.8961,0.0677,-1.7910,rough,14.0,0,3.509
5030,160.96,9.0836,-1.3955,2.0480,-2.8799,0.0248,-1.7838,rough,14.0,0,3.534
5040,161.28,9.0664,-1.3770,2.0445,-2.8601,-0.0056,-1.7723,rough,14.0,0,3.512
5050,161.60,9.0749,-1.3826,2.0461,-2.9013,0.0324,-1.7785,rough,14.0,0,3.519
5060,161.92,9.0718,-1.3800,2.0470,-2.9124,0.0380,-1.8123,rough,14.0,0,3.516
5070,162.24,9.0833,-1.3851,2.0479,-2.8942,0.0309,-1.7728,rough,14.0,0,3.523
5080,162.56,9.0820,-1.3921,2.0472,-2.8950,0.0486,-1.8091,rough,14.0,0,3.530
5090,162.88,9.0767,-1.3655,2.0466,-2.8900,0.0456,-1.7970,rough,14.0,0,3.503
5100,163.20,9.0790,-1.4017,2.0464,-2.8677,0.0059,-1.7785,rough,14.0,0,3.538
5110,163.52,9.0698,-1.3973,2.0424,-2.9234,0.0045,-1.7957,rough,14.0,0,3.532
5120,163.84,9.0806,-1.3924,2.0452,-2.9095,0.0641,-1.8271,rough,14.0,0,3.530
5130,164.16,9.0771,-1.3782,2.0469,-2.8962,0.0444,-1.7731,rough,14.0,0,3.515
5140,164.48,9.0795,-1.3794,2.0441,-2.9042,0.0603,-1.7818,rough,14.0,0,3.517
5150,164.80,9.0780,-1.3821,2.0439,-2.8888,0.0256,-1.7612,rough,14.0,0,3.519
5160,165.12,9.0656,-1.4153,2.0464,-2.8731,-0.0253,-1.7810,rough,14.0,0,3.549
5170,165.44,9.0889,-1.3832,2.0494,-2.8963,0.0570,-1.7981,rough,14.0,0,3.523
5180,165.76,9.0767,-1.3827,2.0472,-2.9083,0.0432,-1.8092,rough,14.0,0,3.520
5190,166.08,9.0766,-1.3778,2.0470,-2.8955,0.0394,-1.7772,rough,14.0,0,3.515
5200,166.40,9.0852,-1.3833,2.0474,-2.8948,0.0536,-1.8098,rough,14.0,0,3.522
5210,166.72,9.0791,-1.3905,2.0453,-2.8873,0.0328,-1.7743,rough,14.0,0,3.528
5220,167.04,9.0778,-1.3950,2.0465,-2.8871,0.0248,-1.7782,rough,14.0,0,3.532
5230,167.36,9.0776,-1.3938,2.0446,-2.8874,0.0284,-1.7792,rough,14.0,0,3.531
5240,167.68,9.0696,-1.3567,2.0486,-2.9009,0.0510,-1.8002,rough,14.0,0,3.493
5250,168.00,9.0886,-1.3873,2.0476,-2.8943,0.0534,-1.7856,rough,14.0,0,3.527
5260,168.32,9.0728,-1.3919,2.0444,-2.8840,0.0086,-1.7201,rough,14.0,0,3.528
