step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,7.7787,3.9136,0.1799,0.0001,-0.0000,2.1158,flat,18.0,1,3.739
2700,86.40,7.4777,4.3641,0.1799,0.0003,-0.0000,2.2312,flat,18.0,1,3.265
2710,86.72,7.1258,4.7819,0.1798,0.0004,-0.0000,2.3285,flat,18.0,1,2.779
2720,87.04,6.7336,5.1603,0.1798,0.0004,-0.0000,2.4335,flat,18.0,1,2.290
2730,87.36,6.3029,5.4970,0.1799,0.0003,-0.0000,2.5534,flat,18.0,1,1.800
2740,87.68,5.8361,5.7790,0.1799,0.0001,0.0000,2.7059,flat,18.0,1,1.316
2750,88.00,5.3422,5.9829,0.1799,0.0000,0.0000,2.9430,flat,18.0,1,0.854
2760,88.32,4.8147,6.0617,0.1798,0.0001,0.0000,3.0795,flat,18.0,2,12.600
2770,88.64,4.2539,6.0852,0.1798,0.0004,-0.0000,-3.1101,flat,18.0,2,12.075
2780,88.96,3.6906,6.0590,0.1798,0.0003,-0.0000,-3.0410,flat,18.0,2,11.535
2790,89.28,3.1286,5.9956,0.1797,0.0002,-0.0000,-2.9888,flat,18.0,2,10.985
2800,89.60,2.5692,5.9039,0.1797,0.0001,-0.0000,-2.9484,flat,18.0,2,10.429
2810,89.92,2.0130,5.7905,0.1797,0.0001,-0.0000,-2.9165,flat,18.0,2,9.870
2820,90.24,1.4595,5.6598,0.1797,0.0001,-0.0000,-2.8898,flat,18.0,2,9.307
2830,90.56,0.9086,5.5145,0.1797,0.0001,-0.0000,-2.8671,flat,18.0,2,8.743
2840,90.88,0.3603,5.3569,0.1797,0.0001,-0.0000,-2.8474,flat,18.0,2,8.176
2850,91.20,-0.1854,5.1887,0.1797,0.0001,-0.0000,-2.8303,flat,18.0,2,7.608
2860,91.52,-0.7288,5.0113,0.1797,0.0001,-0.0000,-2.8151,flat,18.0,2,7.039
2870,91.84,-1.2699,4.8257,0.1797,0.0000,-0.0000,-2.8016,flat,18.0,2,6.469
2880,92.16,-1.8089,4.6329,0.1797,0.0000,-0.0000,-2.7894,flat,18.0,2,5.899
2890,92.48,-2.3457,4.4335,0.1797,0.0000,-0.0000,-2.7782,flat,18.0,2,5.328
2900,92.80,-2.8806,4.2282,0.1797,0.0000,-0.0000,-2.7679,flat,18.0,2,4.757
2910,93.12,-3.4135,4.0174,0.1797,0.0000,-0.0000,-2.7581,flat,18.0,2,4.185
2920,93.44,-3.9444,3.8014,0.1797,0.0000,-0.0000,-2.7487,flat,18.0,2,3.614
2930,93.76,-4.4732,3.5804,0.1797,0.0000,-0.0000,-2.7394,flat,18.0,2,3.042
2940,94.08,-4.9999,3.3545,0.1797,0.0000,0.0000,-2.7298,flat,18.0,2,2.471
2950,94.40,-5.5241,3.1236,0.1797,0.0000,0.0000,-2.7195,flat,18.0,2,1.901
2960,94.72,-6.0452,2.8872,0.1797,0.0000,0.0000,-2.7071,flat,18.0,2,1.333
2970,95.04,-6.5614,2.6445,0.1797,0.0001,0.0000,-2.6893,flat,18.0,3,0.770
2980,95.36,-6.9420,2.4296,0.1799,-0.0002,0.0000,-2.4483,flat,18.0,3,10.678
2990,95.68,-7.2431,2.1248,0.1799,0.0000,-0.0001,-2.2220,flat,18.0,3,10.466
3000,96.00,-7.5141,1.7088,0.1799,0.0001,-0.0000,-2.0063,flat,18.0,3,10.152
3010,96.32,-7.7122,1.2211,0.1799,0.0001,0.0000,-1.8150,flat,18.0,3,9.761
3020,96.64,-7.8247,0.6884,0.1799,0.0001,-0.0000,-1.6509,flat,18.0,3,9.308
3030,96.96,-7.8531,0.1346,0.1799,0.0002,-0.0000,-1.5173,flat,18.0,3,8.811
3040,97.28,-7.8117,-0.4222,0.1798,0.0004,-0.0000,-1.4217,flat,18.0,3,8.288
3050,97.60,-7.7193,-0.9754,0.1798,0.0003,-0.0000,-1.3495,flat,18.0,3,7.751
3060,97.92,-7.5882,-1.5229,0.1797,0.0002,-0.0000,-1.2924,flat,18.0,3,7.204
3070,98.24,-7.4266,-2.0641,0.1797,0.0002,-0.0000,-1.2458,flat,18.0,3,6.651
3080,98.56,-7.2403,-2.5977,0.1797,0.0001,-0.0000,-1.2089,flat,18.0,3,6.094
3090,98.88,-7.0346,-3.1253,0.1797,0.0001,-0.0000,-1.1765,flat,18.0,3,5.534
3100,99.20,-6.8120,-3.6469,0.1797,0.0001,-0.0000,-1.1475,flat,18.0,3,4.972
3110,99.52,-6.5742,-4.1624,0.1797,0.0001,-0.0000,-1.1209,flat,18.0,3,4.408
3120,99.84,-6.3229,-4.6720,0.1797,0.0001,-0.0000,-1.0960,flat,18.0,3,3.843
3130,100.16,-6.0588,-5.1753,0.1797,0.0001,-0.0000,-1.0719,flat,18.0,3,3.278
3140,100.48,-5.7827,-5.6719,0.1797,0.0001,0.0000,-1.0478,flat,18.0,3,2.712
3150,100.80,-5.4946,-6.1612,0.1797,0.0001,0.0000,-1.0223,flat,18.0,3,2.146
3160,101.12,-5.1941,-6.6414,0.1797,0.0001,0.0000,-0.9931,flat,18.0,3,1.581
3170,101.44,-4.8798,-7.1087,0.1797,0.0001,0.0000,-0.9539,flat,18.0,3,1.019
3180,101.76,-4.5993,-7.4803,0.1798,-0.0001,0.0002,-0.7707,flat,18.0,0,15.975
3190,102.08,-4.2835,-7.7242,0.1799,-0.0000,-0.0001,-0.4752,flat,18.0,0,15.871
3200,102.40,-3.8587,-7.9092,0.1799,0.0000,-0.0000,-0.2046,flat,18.0,0,15.656
3210,102.72,-3.3623,-7.9893,0.1799,0.0000,-0.0000,0.0300,flat,18.0,0,15.328
3220,103.04,-2.8352,-7.9542,0.1799,0.0001,-0.0000,0.2088,flat,18.0,0,14.909
3230,103.36,-2.3069,-7.8247,0.1799,0.0003,-0.0000,0.3388,flat,18.0,0,14.433
3240,103.68,-1.7917,-7.6276,0.1798,0.0004,-0.0000,0.4325,flat,18.0,0,13.923
3250,104.00,-1.2918,-7.3831,0.1798,0.0003,-0.0000,0.5029,flat,18.0,0,13.395
3260,104.32,-0.8062,-7.1038,0.1797,0.0002,-0.0000,0.5580,flat,18.0,0,12.854
3270,104.64,-0.3340,-6.7978,0.1797,0.0002,-0.0000,0.6014,flat,18.0,0,12.305
3280,104.96,0.1267,-6.4715,0.1797,0.0001,-0.0000,0.6362,flat,18.0,0,11.750
3290,105.28,0.5776,-6.1292,0.1797,0.0001,-0.0000,0.6659,flat,18.0,0,11.192
3300,105.60,1.0198,-5.7734,0.1797,0.0001,-0.0000,0.6915,flat,18.0,0,10.630
3310,105.92,1.4539,-5.4062,0.1797,0.0001,-0.0000,0.7140,flat,18.0,0,10.066
3320,106.24,1.8809,-5.0294,0.1797,0.0001,-0.0000,0.7342,flat,18.0,0,9.500
3330,106.56,2.3012,-4.6438,0.1797,0.0001,-0.0000,0.7526,flat,18.0,0,8.933
3340,106.88,2.7150,-4.2504,0.1797,0.0001,-0.0000,0.7690,flat,18.0,0,8.364
3350,107.20,3.1229,-3.8502,0.1797,0.0001,-0.0000,0.7838,flat,18.0,0,7.794
3360,107.52,3.5254,-3.4440,0.1797,0.0000,-0.0000,0.7973,flat,18.0,0,7.223
3370,107.84,3.9227,-3.0323,0.1797,0.0000,-0.0000,0.8098,flat,18.0,0,6.652
3380,108.16,4.3151,-2.6156,0.1797,0.0000,-0.0000,0.8216,flat,18.0,0,6.081
3390,108.48,4.7028,-2.1943,0.1797,0.0000,-0.0000,0.8327,flat,18.0,0,5.509
3400,108.80,5.0861,-1.7688,0.1797,0.0000,-0.0000,0.8431,flat,18.0,0,4.937
3410,109.12,5.4652,-1.3393,0.1797,0.0000,-0.0000,0.8530,flat,18.0,0,4.364
3420,109.44,5.8400,-0.9062,0.1797,0.0000,-0.0000,0.8626,flat,18.0,0,3.791
3430,109.76,6.2107,-0.4695,0.1797,0.0000,0.0000,0.8723,flat,18.0,0,3.219
3440,110.08,6.5771,-0.0293,0.1797,0.0000,0.0000,0.8822,flat,18.0,0,2.646
3450,110.40,6.9387,0.4145,0.1797,0.0000,0.0000,0.8930,flat,18.0,0,2.074
3460,110.72,7.2950,0.8619,0.1797,0.0000,0.0000,0.9054,flat,18.0,0,1.502
3470,111.04,7.6445,1.3134,0.1797,0.0001,0.0000,0.9217,flat,18.0,0,0.931
3480,111.36,7.9221,1.7141,0.1798,-0.0003,-0.0000,1.1195,flat,18.0,1,5.277
3490,111.68,8.0892,2.1184,0.1799,0.0001,0.0001,1.3897,rough,14.0,1,5.090
3500,112.00,8.1489,2.5054,0.1799,0.0001,-0.0004,1.5882,flat,18.0,1,4.866
3510,112.32,8.1206,3.0048,0.1800,-0.0001,-0.0000,1.8057,flat,18.0,1,4.526
3520,112.64,7.9750,3.5100,0.1799,0.0000,-0.0000,1.9918,flat,18.0,1,4.116
3530,112.96,7.7341,3.9880,0.1799,0.0001,-0.0000,2.1358,flat,18.0,1,3.664
3540,113.28,7.4238,4.4337,0.1798,0.0003,-0.0000,2.2459,flat,18.0,1,3.187
3550,113.60,7.0655,4.8456,0.1798,0.0004,-0.0000,2.3444,flat,18.0,1,2.700
3560,113.92,6.6672,5.2177,0.1798,0.0004,-0.0000,2.4512,flat,18.0,1,2.211
3570,114.24,6.2306,5.5467,0.1799,0.0003,-0.0000,2.5748,flat,18.0,1,1.722
3580,114.56,5.7586,5.8182,0.1799,0.0001,0.0000,2.7357,flat,18.0,1,1.240
3590,114.88,5.2625,6.0062,0.1799,0.0000,0.0000,2.9993,flat,18.0,2,0.786
3600,115.20,4.7245,6.0738,0.1799,0.0002,0.0000,3.0892,flat,18.0,2,12.518
3610,115.52,4.1632,6.0922,0.1798,0.0004,-0.0000,-3.1024,flat,18.0,2,11.992
3620,115.84,3.6000,6.0618,0.1798,0.0003,-0.0000,-3.0348,flat,18.0,2,11.451
3630,116.16,3.0383,5.9951,0.1797,0.0002,-0.0000,-2.9835,flat,18.0,2,10.900
3640,116.48,2.4793,5.9005,0.1797,0.0001,-0.0000,-2.9439,flat,18.0,2,10.344
3650,116.80,1.9236,5.7846,0.1797,0.0001,-0.0000,-2.9125,flat,18.0,2,9.785
3660,117.12,1.3705,5.6517,0.1797,0.0001,-0.0000,-2.8861,flat,18.0,2,9.222
3670,117.44,0.8201,5.5043,0.1797,0.0001,-0.0000,-2.8635,flat,18.0,2,8.657
3680,117.76,0.2724,5.3448,0.1797,0.0001,-0.0000,-2.8441,flat,18.0,2,8.090
3690,118.08,-0.2728,5.1748,0.1797,0.0001,-0.0000,-2.8270,flat,18.0,2,7.522
3700,118.40,-0.8156,4.9956,0.1797,0.0001,-0.0000,-2.8120,flat,18.0,2,6.953
3710,118.72,-1.3562,4.8083,0.1797,0.0000,-0.0000,-2.7985,flat,18.0,2,6.383
3720,119.04,-1.8945,4.6138,0.1797,0.0000,-0.0000,-2.7864,flat,18.0,2,5.813
3730,119.36,-2.4308,4.4128,0.1797,0.0000,-0.0000,-2.7752,flat,18.0,2,5.242
3740,119.68,-2.9650,4.2059,0.1797,0.0000,-0.0000,-2.7648,flat,18.0,2,4.671
3750,120.00,-3.4972,3.9935,0.1797,0.0000,-0.0000,-2.7550,flat,18.0,2,4.099
3760,120.32,-4.0274,3.7758,0.1797,0.0000,-0.0000,-2.7455,flat,18.0,2,3.528
3770,120.64,-4.5555,3.5532,0.1797,0.0000,0.0000,-2.7361,flat,18.0,2,2.957
3780,120.96,-5.0814,3.3256,0.1797,0.0000,0.0000,-2.7264,flat,18.0,2,2.386
3790,121.28,-5.6047,3.0928,0.1797,0.0000,0.0000,-2.7157,flat,18.0,2,1.816
3800,121.60,-6.1246,2.8545,0.1797,0.0000,0.0000,-2.7027,flat,18.0,2,1.248
3810,121.92,-6.6284,2.6191,0.1797,0.0000,0.0003,-2.6485,flat,18.0,3,10.788
3820,122.24,-6.9835,2.3887,0.1799,-0.0000,-0.0000,-2.3966,flat,18.0,3,10.649
3830,122.56,-7.2776,2.0621,0.1799,0.0000,-0.0000,-2.1774,flat,18.0,3,10.416
3840,122.88,-7.5363,1.6296,0.1799,0.0000,-0.0000,-1.9667,flat,18.0,3,10.085
3850,123.20,-7.7187,1.1307,0.1799,0.0001,-0.0000,-1.7803,flat,18.0,3,9.679
3860,123.52,-7.8147,0.5921,0.1799,0.0001,-0.0000,-1.6226,flat,18.0,3,9.215
3870,123.84,-7.8285,0.0365,0.1799,0.0003,-0.0000,-1.4980,flat,18.0,3,8.711
3880,124.16,-7.7770,-0.5200,0.1798,0.0004,-0.0000,-1.4081,flat,18.0,3,8.185
3890,124.48,-7.6773,-1.0725,0.1798,0.0003,-0.0000,-1.3395,flat,18.0,3,7.645
3900,124.80,-7.5409,-1.6192,0.1797,0.0002,-0.0000,-1.2849,flat,18.0,3,7.097
3910,125.12,-7.3753,-2.1593,0.1797,0.0002,-0.0000,-1.2406,flat,18.0,3,6.542
3920,125.44,-7.1863,-2.6922,0.1797,0.0001,-0.0000,-1.2047,flat,18.0,3,5.985
3930,125.76,-6.9785,-3.2192,0.1797,0.0001,-0.0000,-1.1732,flat,18.0,3,5.424
3940,126.08,-6.7541,-3.7402,0.1797,0.0001,-0.0000,-1.1448,flat,18.0,3,4.862
3950,126.40,-6.5150,-4.2553,0.1797,0.0001,-0.0000,-1.1187,flat,18.0,3,4.298
3960,126.72,-6.2625,-4.7644,0.1797,0.0001,-0.0000,-1.0941,flat,18.0,3,3.733
3970,127.04,-5.9975,-5.2672,0.1797,0.0001,-0.0000,-1.0701,flat,18.0,3,3.167
3980,127.36,-5.7204,-5.7634,0.1797,0.0001,0.0000,-1.0459,flat,18.0,3,2.601
3990,127.68,-5.4314,-6.2519,0.1797,0.0001,0.0000,-1.0200,flat,18.0,3,2.035
4000,128.00,-5.1298,-6.7310,0.1797,0.0001,0.0000,-0.9896,flat,18.0,3,1.471
4010,128.32,-4.8140,-7.1960,0.1797,0.0001,0.0000,-0.9472,flat,18.0,3,0.910
4020,128.64,-4.5465,-7.5272,0.1798,-0.0003,0.0000,-0.7139,flat,18.0,0,15.961
4030,128.96,-4.2083,-7.7650,0.1799,0.0000,-0.0001,-0.4219,flat,18.0,0,15.837
4040,129.28,-3.7668,-7.9327,0.1799,0.0000,-0.0000,-0.1575,flat,18.0,0,15.600
4050,129.60,-3.2616,-7.9907,0.1799,0.0000,-0.0000,0.0685,flat,18.0,0,15.253
4060,129.92,-2.7326,-7.9358,0.1799,0.0001,-0.0000,0.2366,flat,18.0,0,14.821
4070,130.24,-2.2061,-7.7916,0.1799,0.0003,-0.0000,0.3588,flat,18.0,0,14.337
4080,130.56,-1.6939,-7.5843,0.1798,0.0004,-0.0000,0.4473,flat,18.0,0,13.823
4090,130.88,-1.1967,-7.3324,0.1797,0.0003,-0.0000,0.5144,flat,18.0,0,13.292
4100,131.20,-0.7137,-7.0475,0.1797,0.0002,-0.0000,0.5672,flat,18.0,0,12.749
4110,131.52,-0.2439,-6.7372,0.1797,0.0001,-0.0000,0.6085,flat,18.0,0,12.199
4120,131.84,0.2148,-6.4077,0.1797,0.0001,-0.0000,0.6423,flat,18.0,0,11.643
4130,132.16,0.6640,-6.0626,0.1797,0.0001,-0.0000,0.6711,flat,18.0,0,11.084
4140,132.48,1.1045,-5.7044,0.1797,0.0001,-0.0000,0.6961,flat,18.0,0,10.522
4150,132.80,1.5372,-5.3353,0.1797,0.0001,-0.0000,0.7180,flat,18.0,0,9.958
4160,133.12,1.9629,-4.9567,0.1797,0.0001,-0.0000,0.7380,flat,18.0,0,9.391
4170,133.44,2.3818,-4.5695,0.1797,0.0001,-0.0000,0.7560,flat,18.0,0,8.823
4180,133.76,2.7945,-4.1747,0.1797,0.0001,-0.0000,0.7721,flat,18.0,0,8.254
4190,134.08,3.2013,-3.7733,0.1797,0.0001,-0.0000,0.7866,flat,18.0,0,7.685
4200,134.40,3.6027,-3.3659,0.1797,0.0000,-0.0000,0.7998,flat,18.0,0,7.114
4210,134.72,3.9990,-2.9532,0.1797,0.0000,-0.0000,0.8122,flat,18.0,0,6.543
4220,135.04,4.3905,-2.5356,0.1797,0.0000,-0.0000,0.8239,flat,18.0,0,5.971
4230,135.36,4.7773,-2.1134,0.1797,0.0000,-0.0000,0.8348,flat,18.0,0,5.399
4240,135.68,5.1597,-1.6871,0.1797,0.0000,-0.0000,0.8451,flat,18.0,0,4.827
4250,136.00,5.5379,-1.2569,0.1797,0.0000,-0.0000,0.8549,flat,18.0,0,4.254
4260,136.32,5.9119,-0.8230,0.1797,0.0000,-0.0000,0.8646,flat,18.0,0,3.682
4270,136.64,6.2818,-0.3856,0.1797,0.0000,0.0000,0.8743,flat,18.0,0,3.109
4280,136.96,6.6472,0.0553,0.1797,0.0000,0.0000,0.8843,flat,18.0,0,2.536
4290,137.28,7.0078,0.4998,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.964
4300,137.60,7.3629,0.9481,0.1797,0.0000,0.0000,0.9083,flat,18.0,0,1.392
4310,137.92,7.7107,1.4004,0.1797,0.0001,0.0000,0.9259,flat,18.0,0,0.822
4320,138.24,7.9625,1.7898,0.1799,-0.0002,-0.0000,1.1802,flat,18.0,1,5.245
4330,138.56,8.1055,2.1885,0.1799,0.0001,0.0000,1.4331,rough,14.0,1,5.052
4340,138.88,8.1494,2.6134,0.1799,0.0001,-0.0001,1.6290,flat,18.0,1,4.795
4350,139.20,8.0960,3.1239,0.1799,0.0001,-0.0000,1.8556,flat,18.0,1,4.435
4360,139.52,7.9240,3.6241,0.1799,0.0001,-0.0000,2.0300,flat,18.0,1,4.012
4370,139.84,7.6645,4.0942,0.1799,0.0002,-0.0000,2.1657,flat,18.0,1,3.552
4380,140.16,7.3408,4.5327,0.1798,0.0004,-0.0000,2.2686,flat,18.0,1,3.071
4390,140.48,6.9729,4.9353,0.1798,0.0004,0.0000,2.3685,flat,18.0,1,2.583
4400,140.80,6.5654,5.2983,0.1798,0.0004,-0.0000,2.4780,flat,18.0,1,2.094
4410,141.12,6.1202,5.6155,0.1799,0.0002,-0.0000,2.6076,flat,18.0,1,1.605
4420,141.44,5.6410,5.8705,0.1799,0.0000,0.0000,2.7832,flat,18.0,1,1.127
4430,141.76,5.1428,6.0240,0.1800,0.0003,-0.0001,3.0173,flat,18.0,2,12.901
4440,142.08,4.5917,6.0781,0.1799,0.0003,-0.0000,3.1189,flat,18.0,2,12.393
4450,142.40,4.0292,6.0807,0.1798,0.0004,-0.0000,-3.0808,flat,18.0,2,11.861
4460,142.72,3.4662,6.0388,0.1797,0.0002,-0.0000,-3.0191,flat,18.0,2,11.317
4470,143.04,2.9049,5.9636,0.1797,0.0002,-0.0000,-2.9714,flat,18.0,2,10.765
4480,143.36,2.3470,5.8626,0.1797,0.0001,-0.0000,-2.9351,flat,18.0,2,10.207
4490,143.68,1.7919,5.7420,0.1797,0.0001,-0.0000,-2.9054,flat,18.0,2,9.647
4500,144.00,1.2394,5.6052,0.1797,0.0001,-0.0000,-2.8804,flat,18.0,2,9.083
4510,144.32,0.6896,5.4548,0.1797,0.0001,-0.0000,-2.8589,flat,18.0,2,8.517
4520,144.64,0.1423,5.2928,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,7.950
4530,144.96,-0.4024,5.1207,0.1797,0.0001,-0.0000,-2.8239,flat,18.0,2,7.382
4540,145.28,-0.9449,4.9399,0.1797,0.0001,-0.0000,-2.8095,flat,18.0,2,6.813
4550,145.60,-1.4851,4.7513,0.1797,0.0000,-0.0000,-2.7965,flat,18.0,2,6.242
4560,145.92,-2.0232,4.5557,0.1797,0.0000,-0.0000,-2.7847,flat,18.0,2,5.672
4570,146.24,-2.5592,4.3538,0.1797,0.0000,-0.0000,-2.7738,flat,18.0,2,5.101
4580,146.56,-3.0932,4.1462,0.1797,0.0000,-0.0000,-2.7637,flat,18.0,2,4.529
4590,146.88,-3.6252,3.9332,0.1797,0.0000,-0.0000,-2.7541,flat,18.0,2,3.958
4600,147.20,-4.1553,3.7151,0.1797,0.0000,-0.0000,-2.7448,flat,18.0,2,3.386
4610,147.52,-4.6832,3.4920,0.1797,0.0000,0.0000,-2.7354,flat,18.0,2,2.815
4620,147.84,-5.2089,3.2640,0.1797,0.0000,0.0000,-2.7256,flat,18.0,2,2.244
4630,148.16,-5.7319,3.0308,0.1797,0.0000,0.0000,-2.7146,flat,18.0,2,1.675
4640,148.48,-6.2513,2.7919,0.1797,0.0000,0.0000,-2.7008,flat,18.0,2,1.108
4650,148.80,-6.7285,2.5676,0.1798,0.0000,0.0003,-2.6009,flat,18.0,3,10.760
4660,149.12,-7.0708,2.3155,0.1799,0.0000,-0.0000,-2.3490,rough,14.0,3,10.601
4670,149.44,-7.3575,1.9693,0.1799,0.0000,-0.0000,-2.1330,flat,18.0,3,10.351
4680,149.76,-7.6020,1.5214,0.1799,0.0001,-0.0000,-1.9264,flat,18.0,3,10.004
4690,150.08,-7.7664,1.0125,0.1799,0.0001,0.0000,-1.7460,flat,18.0,3,9.586
4700,150.40,-7.8445,0.4686,0.1799,0.0001,-0.0000,-1.5926,flat,18.0,3,9.113
4710,150.72,-7.8424,-0.0879,0.1799,0.0004,-0.0000,-1.4755,flat,18.0,3,8.604
4720,151.04,-7.7788,-0.6436,0.1798,0.0004,-0.0000,-1.3906,flat,18.0,3,8.075
4730,151.36,-7.6697,-1.1947,0.1797,0.0003,-0.0000,-1.3253,flat,18.0,3,7.533
4740,151.68,-7.5257,-1.7397,0.1797,0.0002,-0.0000,-1.2728,flat,18.0,3,6.983
4750,152.00,-7.3535,-2.2779,0.1797,0.0002,-0.0000,-1.2305,flat,18.0,3,6.428
4760,152.32,-7.1592,-2.8091,0.1797,0.0001,-0.0000,-1.1956,flat,18.0,3,5.870
4770,152.64,-6.9465,-3.3343,0.1797,0.0001,-0.0000,-1.1647,flat,18.0,3,5.309
4780,152.96,-6.7177,-3.8535,0.1797,0.0001,-0.0000,-1.1367,flat,18.0,3,4.746
4790,153.28,-6.4744,-4.3667,0.1797,0.0001,-0.0000,-1.1110,flat,18.0,3,4.182
4800,153.60,-6.2180,-4.8738,0.1797,0.0001,-0.0000,-1.0865,flat,18.0,3,3.617
4810,153.92,-5.9491,-5.3746,0.1797,0.0001,-0.0000,-1.0625,flat,18.0,3,3.051
4820,154.24,-5.6683,-5.8685,0.1797,0.0001,0.0000,-1.0381,flat,18.0,3,2.485
4830,154.56,-5.3754,-6.3544,0.1797,0.0001,0.0000,-1.0115,flat,18.0,3,1.920
4840,154.88,-5.0697,-6.8302,0.1797,0.0001,0.0000,-0.9794,flat,18.0,3,1.356
4850,155.20,-4.7492,-7.2908,0.1797,0.0002,0.0000,-0.9328,flat,18.0,0,0.796
4860,155.52,-4.4874,-7.5806,0.1799,-0.0003,-0.0000,-0.6508,flat,18.0,0,15.946
4870,155.84,-4.1247,-7.8088,0.1799,0.0000,-0.0000,-0.3633,flat,18.0,0,15.799
4880,156.16,-3.6663,-7.9554,0.1799,0.0000,-0.0000,-0.1062,flat,18.0,0,15.537
4890,156.48,-3.1531,-7.9885,0.1799,0.0001,-0.0000,0.1089,flat,18.0,0,15.169
4900,156.80,-2.6229,-7.9125,0.1799,0.0001,-0.0000,0.2657,flat,18.0,0,14.724
4910,157.12,-2.0989,-7.7529,0.1799,0.0004,-0.0000,0.3798,flat,18.0,0,14.232
4920,157.44,-1.5899,-7.5350,0.1798,0.0004,-0.0000,0.4629,flat,18.0,0,13.714
4930,157.76,-1.0959,-7.2753,0.1797,0.0002,-0.0000,0.5265,flat,18.0,0,13.180
4940,158.08,-0.6156,-6.9846,0.1797,0.0002,-0.0000,0.5769,flat,18.0,0,12.635
4950,158.40,-0.1484,-6.6698,0.1797,0.0001,-0.0000,0.6160,flat,18.0,0,12.084
4960,158.72,0.3083,-6.3367,0.1797,0.0001,-0.0000,0.6487,flat,18.0,0,11.528
4970,159.04,0.7556,-5.9887,0.1797,0.0001,-0.0000,0.6766,flat,18.0,0,10.968
4980,159.36,1.1944,-5.6281,0.1797,0.0001,-0.0000,0.7008,flat,18.0,0,10.405
4990,159.68,1.6256,-5.2569,0.1797,0.0001,-0.0000,0.7223,flat,18.0,0,9.840
5000,160.00,2.0498,-4.8764,0.1797,0.0001,-0.0000,0.7418,flat,18.0,0,9.273
5010,160.32,2.4674,-4.4876,0.1797,0.0001,-0.0000,0.7594,flat,18.0,0,8.705
5020,160.64,2.8788,-4.0914,0.1797,0.0001,-0.0000,0.7752,flat,18.0,0,8.136
5030,160.96,3.2845,-3.6887,0.1797,0.0001,-0.0000,0.7894,flat,18.0,0,7.566
5040,161.28,3.6849,-3.2802,0.1797,0.0000,-0.0000,0.8024,flat,18.0,0,6.995
5050,161.60,4.0802,-2.8664,0.1797,0.0000,-0.0000,0.8146,flat,18.0,0,6.424
5060,161.92,4.4707,-2.4478,0.1797,0.0000,-0.0000,0.8261,flat,18.0,0,5.852
5070,162.24,4.8566,-2.0248,0.1797,0.0000,-0.0000,0.8369,flat,18.0,0,5.280
5080,162.56,5.2382,-1.5977,0.1797,0.0000,-0.0000,0.8471,flat,18.0,0,4.708
5090,162.88,5.6156,-1.1667,0.1797,0.0000,-0.0000,0.8569,flat,18.0,0,4.135
5100,163.20,5.9888,-0.7321,0.1797,0.0000,-0.0000,0.8665,flat,18.0,0,3.563
5110,163.52,6.3577,-0.2940,0.1797,0.0000,0.0000,0.8762,flat,18.0,0,2.990
5120,163.84,6.7222,0.1476,0.1797,0.0000,0.0000,0.8864,flat,18.0,0,2.417
5130,164.16,7.0818,0.5928,0.1797,0.0000,0.0000,0.8977,flat,18.0,0,1.845
5140,164.48,7.4357,1.0418,0.1797,0.0000,0.0000,0.9113,flat,18.0,0,1.273
5150,164.80,7.7789,1.4917,0.1797,0.0001,0.0002,0.9467,flat,18.0,1,5.360
5160,165.12,8.0045,1.8766,0.1799,-0.0001,-0.0000,1.2410,flat,18.0,1,5.208
5170,165.44,8.1235,2.2671,0.1799,0.0001,-0.0000,1.4765,rough,14.0,1,5.010
5180,165.76,8.1493,2.6980,0.1799,0.0001,-0.0001,1.6680,flat,18.0,1,4.740
5190,166.08,8.0758,3.2088,0.1799,0.0001,-0.0000,1.8856,flat,18.0,1,4.369
5200,166.40,7.8883,3.7050,0.1799,0.0001,-0.0000,2.0536,flat,18.0,1,3.939
5210,166.72,7.6173,4.1697,0.1799,0.0002,-0.0000,2.1846,flat,18.0,1,3.476
5220,167.04,7.2853,4.6030,0.1798,0.0004,-0.0000,2.2844,flat,18.0,1,2.992
5230,167.36,6.9108,4.9989,0.1798,0.0004,-0.0000,2.3857,flat,18.0,1,2.505
5240,167.68,6.4970,5.3551,0.1798,0.0004,-0.0000,2.4978,flat,18.0,1,2.015
5250,168.00,6.0457,5.6633,0.1799,0.0002,0.0000,2.6328,flat,18.0,1,1.527
5260,168.32,5.5617,5.9054,0.1799,0.0000,0.0000,2.8211,flat,18.0,1,1.053
5270,168.64,5.0564,6.0358,0.1800,0.0003,-0.0002,3.0232,flat,18.0,2,12.822
5280,168.96,4.5006,6.0879,0.1799,0.0003,-0.0000,3.1290,flat,18.0,2,12.310
5290,169.28,3.9379,6.0851,0.1798,0.0004,-0.0000,-3.0730,flat,18.0,2,11.777
5300,169.60,3.3751,6.0389,0.1797,0.0002,-0.0000,-3.0128,flat,18.0,2,11.232
5310,169.92,2.8141,5.9603,0.1797,0.0002,-0.0000,-2.9660,flat,18.0,2,10.678
5320,170.24,2.2567,5.8565,0.1797,0.0001,-0.0000,-2.9307,flat,18.0,2,10.121
5330,170.56,1.7020,5.7334,0.1797,0.0001,-0.0000,-2.9014,flat,18.0,2,9.560
5340,170.88,1.1501,5.5944,0.1797,0.0001,-0.0000,-2.8767,flat,18.0,2,8.996
