step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,0.7284,4.9385,0.2145,-0.0070,-0.2235,1.5711,rough,14.0,1,2.588
2700,86.40,0.7284,4.9385,0.2145,-0.0070,-0.2234,1.5711,rough,14.0,1,2.588
2710,86.72,0.7284,4.9385,0.2145,-0.0070,-0.2234,1.5711,rough,14.0,1,2.588
2720,87.04,0.7283,4.9385,0.2145,-0.0070,-0.2234,1.5711,rough,14.0,1,2.588
2730,87.36,0.7283,4.9385,0.2145,-0.0070,-0.2234,1.5711,rough,14.0,1,2.588
2740,87.68,0.7283,4.9385,0.2145,-0.0070,-0.2234,1.5710,rough,14.0,1,2.588
2750,88.00,0.7282,4.9385,0.2145,-0.0070,-0.2234,1.5710,rough,14.0,1,2.588
2760,88.32,0.7282,4.9385,0.2145,-0.0070,-0.2234,1.5710,rough,14.0,1,2.588
2770,88.64,0.7282,4.9385,0.2145,-0.0070,-0.2234,1.5710,rough,14.0,1,2.588
2780,88.96,0.7281,4.9385,0.2145,-0.0070,-0.2234,1.5710,rough,14.0,1,2.588
2790,89.28,0.7281,4.9385,0.2145,-0.0070,-0.2234,1.5710,rough,14.0,1,2.588
2800,89.60,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2810,89.92,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2820,90.24,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2830,90.56,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2840,90.88,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2850,91.20,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2860,91.52,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2870,91.84,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2880,92.16,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2890,92.48,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2900,92.80,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2910,93.12,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2920,93.44,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2930,93.76,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2940,94.08,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2950,94.40,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2960,94.72,0.7280,4.9385,0.2145,-0.0069,-0.2234,1.5710,rough,14.0,1,2.588
2970,95.04,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
2980,95.36,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
2990,95.68,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3000,96.00,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3010,96.32,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3020,96.64,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3030,96.96,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3040,97.28,0.7281,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3050,97.60,0.7282,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3060,97.92,0.7282,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3070,98.24,0.7282,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3080,98.56,0.7282,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3090,98.88,0.7282,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3100,99.20,0.7283,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3110,99.52,0.7283,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3120,99.84,0.7283,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3130,100.16,0.7283,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3140,100.48,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3150,100.80,0.7284,4.9385,0.2145,-0.0069,-0.2234,1.5709,rough,14.0,1,2.588
3160,101.12,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3170,101.44,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3180,101.76,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3190,102.08,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3200,102.40,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3210,102.72,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3220,103.04,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3230,103.36,0.7286,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3240,103.68,0.7286,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3250,104.00,0.7286,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3260,104.32,0.7286,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3270,104.64,0.7287,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3280,104.96,0.7287,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3290,105.28,0.7287,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3300,105.60,0.7287,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3310,105.92,0.7288,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3320,106.24,0.7288,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3330,106.56,0.7288,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3340,106.88,0.7288,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3350,107.20,0.7288,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3360,107.52,0.7289,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3370,107.84,0.7289,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3380,108.16,0.7289,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3390,108.48,0.7289,4.9385,0.2145,-0.0069,-0.2235,1.5709,rough,14.0,1,2.588
3400,108.80,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5709,rough,14.0,1,2.588
3410,109.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5709,rough,14.0,1,2.588
3420,109.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5709,rough,14.0,1,2.588
3430,109.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5709,rough,14.0,1,2.588
3440,110.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5709,rough,14.0,1,2.588
3450,110.40,0.7290,4.9385,0.2145,-0.0070,-0.2236,1.5709,rough,14.0,1,2.588
3460,110.72,0.7290,4.9385,0.2145,-0.0070,-0.2236,1.5709,rough,14.0,1,2.588
3470,111.04,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5709,rough,14.0,1,2.588
3480,111.36,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5709,rough,14.0,1,2.588
3490,111.68,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5709,rough,14.0,1,2.588
3500,112.00,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5709,rough,14.0,1,2.588
3510,112.32,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5709,rough,14.0,1,2.588
3520,112.64,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5709,rough,14.0,1,2.588
3530,112.96,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5709,rough,14.0,1,2.588
3540,113.28,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5709,rough,14.0,1,2.588
3550,113.60,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5709,rough,14.0,1,2.588
3560,113.92,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3570,114.24,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3580,114.56,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3590,114.88,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3600,115.20,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3610,115.52,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3620,115.84,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3630,116.16,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3640,116.48,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3650,116.80,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3660,117.12,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3670,117.44,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3680,117.76,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3690,118.08,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3700,118.40,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3710,118.72,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3720,119.04,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3730,119.36,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3740,119.68,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3750,120.00,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3760,120.32,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3770,120.64,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3780,120.96,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3790,121.28,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3800,121.60,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3810,121.92,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3820,122.24,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3830,122.56,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3840,122.88,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3850,123.20,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3860,123.52,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3870,123.84,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3880,124.16,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3890,124.48,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3900,124.80,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3910,125.12,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3920,125.44,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3930,125.76,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3940,126.08,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3950,126.40,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3960,126.72,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3970,127.04,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3980,127.36,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
3990,127.68,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4000,128.00,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4010,128.32,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4020,128.64,0.7292,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4030,128.96,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4040,129.28,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4050,129.60,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4060,129.92,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4070,130.24,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4080,130.56,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4090,130.88,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4100,131.20,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4110,131.52,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4120,131.84,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4130,132.16,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4140,132.48,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4150,132.80,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4160,133.12,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4170,133.44,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4180,133.76,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4190,134.08,0.7291,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4200,134.40,0.7290,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4210,134.72,0.7290,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4220,135.04,0.7290,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4230,135.36,0.7290,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,1,2.588
4240,135.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4250,136.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4260,136.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4270,136.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4280,136.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4290,137.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4300,137.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4310,137.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4320,138.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4330,138.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4340,138.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4350,139.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4360,139.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4370,139.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4380,140.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4390,140.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4400,140.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4410,141.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4420,141.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4430,141.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4440,142.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4450,142.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4460,142.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4470,143.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4480,143.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4490,143.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4500,144.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4510,144.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4520,144.64,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4530,144.96,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4540,145.28,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4550,145.60,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4560,145.92,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4570,146.24,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4580,146.56,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4590,146.88,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4600,147.20,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4610,147.52,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4620,147.84,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4630,148.16,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4640,148.48,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4650,148.80,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4660,149.12,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4670,149.44,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4680,149.76,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4690,150.08,0.7289,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4700,150.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4710,150.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4720,151.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4730,151.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4740,151.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4750,152.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4760,152.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4770,152.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4780,152.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4790,153.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4800,153.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4810,153.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4820,154.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4830,154.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4840,154.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4850,155.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4860,155.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4870,155.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4880,156.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4890,156.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4900,156.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4910,157.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4920,157.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4930,157.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4940,158.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4950,158.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4960,158.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4970,159.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4980,159.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
4990,159.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5000,160.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5010,160.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5020,160.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5030,160.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5040,161.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5050,161.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5060,161.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5070,162.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5080,162.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5090,162.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5100,163.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5110,163.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5120,163.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5130,164.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5140,164.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5150,164.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5160,165.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5170,165.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5180,165.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5190,166.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5200,166.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5210,166.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5220,167.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5230,167.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5240,167.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5250,168.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5260,168.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5270,168.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5280,168.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5290,169.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5300,169.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5310,169.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5320,170.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5330,170.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5340,170.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5350,171.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
5360,171.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
